50,1,500,-1, (0)
663456079, 0.29588565, -0.002687807, 0.10089748, 0.31262732, 0.3004, -1.2387999, 0.427, 1.3443193, -0.3004, 4.0664997, 8.9187, 9.806624, 5.0, 128.7941, -10.3125, 31.625, 1.5, 33.29772
663456099, 0.39704496, -0.15599753, 0.0029496064, 0.42660126, 0.7973, -1.3738999, 1.1215999, 1.94455, -0.2677, 4.1078997, 8.9007, 9.806578, 5.0, 116.43527, -10.1875, 31.5, 1.75, 33.15264
663456119, 0.4481482, -0.12884021, -0.046530478, 0.46861678, 0.6619, -1.3109, 1.0088, 1.7816418, -0.2599, 4.1611, 8.8762, 9.806591, 5.0, 104.07645, -10.1875, 31.5625, 2.25, 33.242126
663456139, 0.30227357, 0.12079424, -0.056653388, 0.33040908, 0.14019999, -1.3285999, -0.17289999, 1.3471185, -0.2873, 4.2316, 8.8419, 9.806538, 5.0, 91.71762, -10.0625, 31.5625, 2.375, 33.212738
663456159, -0.09908234, 0.23312363, -0.1348965, 0.28698608, 0.098299995, -1.0339999, -1.1242, 1.5305699, -0.3141, 4.3106, 8.8028, 9.806591, 5.0, 79.358795, -10.125, 31.4375, 2.625, 33.131897
663456179, -0.54195964, -0.10754719, -0.23232077, 0.5993827, 0.63119996, -0.7065, -0.79469997, 1.2365693, -0.2978, 4.3635, 8.7773, 9.806621, 5.0, 67.0, -9.9375, 31.625, 2.5625, 33.248474
663456199, -0.4818156, -0.4759164, -0.21635102, 0.7109504, 0.857, 0.2855, 1.392, 1.6594044, -0.2686, 4.3454, 8.7872, 9.806606, 5.0, 81.34706, -9.6875, 31.8125, 2.4375, 33.34403
663456219, -0.028797932, -0.3545462, -0.07740535, 0.36403835, -0.035499997, 0.8066, 2.876, 2.9871793, -0.3076, 4.2486997, 8.833099, 9.806616, 5.0, 95.69412, -9.6875, 31.625, 2.375, 33.160652
663456239, 0.32410765, 0.068626344, 0.17170548, 0.37314624, -1.2177, 0.9061, 2.0936, 2.585918, -0.41009998, 4.1619997, 8.8701, 9.806584, 5.0, 110.04118, -9.8125, 31.5, 2.6875, 33.102234
663456259, 0.43057272, 0.30284953, 0.33724996, 0.6251786, -1.7954999, 0.9201, 0.3979, 2.0563872, -0.4795, 4.1563, 8.8693, 9.806591, 5.0, 124.388245, -10.25, 31.4375, 3.0625, 33.207798
663456279, 0.2623579, 0.18734364, 0.3276681, 0.4596691, -1.2924, 0.5575, -0.7621, 1.6005938, -0.4531, 4.2153997, 8.8427, 9.8065405, 5.0, 138.7353, -10.375, 31.3125, 3.375, 33.158768
663456299, -0.010175269, -0.0048171086, 0.20949186, 0.20979413, -0.5115, 0.24419999, -1.4928, 1.5967835, -0.371, 4.2943, 8.808499, 9.806544, 5.0, 153.08237, -10.3125, 31.1875, 3.5625, 33.04087
663456319, -0.15390313, 0.0127409035, 0.13816026, 0.20721187, -0.2785, 0.0867, -1.6184, 1.6444749, -0.3098, 4.3427997, 8.7871, 9.80658, 5.0, 167.42943, -10.375, 31.0, 3.6875, 32.89739
663456339, -0.16242033, 0.10695378, 0.13444272, 0.2364198, -0.5908, 0.302, -1.276, 1.4382019, -0.2917, 4.3424, 8.7879, 9.806564, 5.0, 181.77649, -10.1875, 31.0625, 3.5625, 32.88397
663456359, -0.1746551, 0.12079424, 0.080145516, 0.22697787, -0.5846, 0.47329998, -0.6807, 1.0144567, -0.2782, 4.3175, 8.8006, 9.806567, 5.0, 196.12355, -10.25, 31.1875, 3.25, 32.989166
663456379, -0.2587625, -0.03408628, -0.021519909, 0.2618836, -0.065799996, 0.573, -0.52849996, 0.7822857, -0.2479, 4.2897, 8.8151, 9.806578, 5.0, 210.47061, -10.3125, 31.3125, 2.875, 33.092083
663456399, -0.26036823, -0.23424064, -0.05771804, 0.35495305, 0.111899994, 0.8271, -0.2497, 0.8711866, -0.2198, 4.2594, 8.8305, 9.806555, 5.0, 224.81767, -10.25, 31.3125, 2.75, 33.062027
663456419, -0.10225884, -0.25766295, 0.013072516, 0.2775211, -0.3312, 0.97749996, -0.0361, 1.0327163, -0.2277, 4.2137, 8.8523, 9.806647, 5.0, 239.16473, -10.125, 31.5, 2.875, 33.211914
663456439, 0.10161307, -0.100635685, 0.114214346, 0.18302369, -0.9025, 0.9507, -0.3509, 1.3570068, -0.2742, 4.1672997, 8.8728, 9.806536, 5.0, 253.5118, -10.0625, 31.4375, 3.0, 33.144688
663456459, 0.18570304, 0.042010076, 0.1722291, 0.25673592, -0.95589995, 0.6778, -1.0639, 1.5827321, -0.3189, 4.1493998, 8.8798, 9.806634, 5.0, 267.85886, -10.125, 31.4375, 3.3125, 33.193443
663456479, 0.09255481, 0.05958554, 0.18341665, 0.21391235, -0.70229995, 0.4908, -1.8, 1.9935169, -0.32729998, 4.1682997, 8.8706, 9.8066, 5.0, 282.2059, -10.3125, 31.4375, 3.4375, 33.2638
663456499, -0.018692477, 4.886922E-4, 0.19725712, 0.19814141, -0.43969998, 0.3876, -2.0495, 2.1316707, -0.3055, 4.2023997, 8.8553, 9.806622, 5.0, 296.55295, -10.5, 31.5625, 3.5625, 33.45344
663456519, -0.061802108, -0.010140363, 0.21694443, 0.22580348, -0.5147, 0.1894, -1.7281, 1.8130411, -0.2796, 4.22, 8.847799, 9.806637, 5.0, 310.9, -10.6875, 31.5, 3.8125, 33.481453
663456539, -0.058608156, 0.040945426, 0.19458675, 0.20730521, -0.4136, 0.030399999, -1.4649, 1.522472, -0.2629, 4.2177997, 8.849299, 9.806582, 5.0, 324.31177, -10.875, 31.25, 4.0625, 33.336647
663456559, -0.055955257, 0.0755553, 0.13018411, 0.16058487, -0.047599997, -0.18519999, -1.166, 1.1815755, -0.2465, 4.2081, 8.8544, 9.806593, 5.0, 337.72354, -11.0625, 31.125, 4.0625, 33.281353
663456579, -0.07670722, 0.024452062, 0.051923543, 0.095801644, 0.1347, -0.371, -0.8082, 0.8994289, -0.22299999, 4.1988, 8.8594, 9.80656, 5.0, 351.1353, -10.9375, 31.125, 4.0625, 33.240013
663456599, -0.05326745, -0.048467793, -0.0066147977, 0.07232084, 0.0614, -0.498, -0.264, 0.5669832, -0.1987, 4.1895, 8.8644, 9.806579, 5.0, 364.5471, -10.9375, 31.1875, 4.0625, 33.298542
663456619, 0.00577704, -0.00853466, 0.02104867, 0.023436321, -0.39819998, -0.6387, 0.0629, 0.7552863, -0.1901, 4.1762, 8.8708, 9.806522, 5.0, 377.95886, -11.1875, 31.1875, 4.0625, 33.381496
663456639, 0.074455746, 0.042551126, 0.08653343, 0.121828936, -0.8107, -0.599, 0.2843, 1.0473118, -0.19929999, 4.1668997, 8.875, 9.806549, 5.0, 391.37064, -11.5, 31.4375, 4.3125, 33.751503
663456659, 0.12662363, 0.111753434, 0.15093607, 0.22650401, -0.8207, -0.66639996, 0.61829996, 1.2247171, -0.19909999, 4.1682, 8.8744, 9.806555, 5.0, 404.7824, -11.6875, 31.5, 4.5, 33.898342
663456679, 0.20169024, 0.14528121, 0.18341665, 0.30891302, -0.5895, -0.70239997, 1.0555999, 1.3982729, -0.18519999, 4.1812, 8.8686, 9.806569, 5.0, 418.19418, -11.625, 31.5, 4.75, 33.910957
663456699, 0.23521802, 0.14582226, 0.15999433, 0.31967145, -0.2296, -0.699, 1.262, 1.4608084, -0.1528, 4.2043, 8.8583, 9.806578, 5.0, 431.60596, -12.0, 31.625, 4.8125, 34.165783
663456719, 0.23256512, 0.10643018, 0.117931895, 0.28164136, 0.1607, -0.7509, 1.1513, 1.3838955, -0.1116, 4.2406, 8.841599, 9.806581, 5.0, 445.01773, -12.25, 31.875, 5.0, 34.512
663456739, 0.2006256, 0.15166911, 0.08653343, 0.26597404, 0.072299995, -1.0129, 1.0436, 1.4561231, -0.072299995, 4.2826, 8.8218, 9.806633, 5.0, 458.4295, -12.5, 32.1875, 5.4375, 34.954994
663456759, 0.06169739, 0.1910612, 0.036494836, 0.20406573, 0.0139999995, -0.98149997, 0.2692, 1.0178442, -0.0435, 4.3238, 8.8018, 9.80657, 5.0, 471.84128, -12.6875, 32.0625, 5.6875, 34.94745
663456779, -0.1725258, 0.16711527, -0.08805186, 0.25582376, 0.2545, -0.80869997, -0.20359999, 0.87190527, -0.0093, 4.3592997, 8.7844, 9.806593, 5.0, 485.25305, -12.9375, 32.0625, 5.8125, 35.05949
663456799, -0.38385025, 0.057979837, -0.122120686, 0.40695962, 0.41399997, -0.32709998, -0.2766, 0.5957331, 0.027199998, 4.3701997, 8.7789, 9.806553, 5.0, 498.66483, -12.875, 32.25, 5.6875, 35.18772
663456819, -0.297631, -0.084665924, -0.05771804, 0.31477594, 0.1275, 0.5057, 0.6401, 0.8256614, 0.048899997, 4.3401, 8.793799, 9.806619, 5.0, 512.0766, -12.8125, 32.125, 5.5625, 35.03023
663456839, 0.05105088, -0.07028441, 0.083339475, 0.12038089, -0.0975, 1.0855, 1.882, 2.1747966, 0.048499998, 4.2727, 8.8267, 9.806577, 5.0, 525.48834, -12.875, 32.1875, 5.5, 35.100582
663456859, 0.53119093, 0.0803375, 0.20683897, 0.57567376, -0.3032, 1.3959, 2.2196, 2.6395247, 0.0286, 4.2202, 8.852, 9.80657, 5.0, 538.9, -13.3125, 32.1875, 6.0625, 35.355503
663456879, 0.7803193, 0.25441664, 0.15413003, 0.83509403, 0.17289999, 1.3069, 1.4296, 1.9446435, 0.0231, 4.2293, 8.8477, 9.806595, 5.0, 538.1059, -13.25, 31.875, 6.875, 35.197212
663456899, 0.67545986, 0.26932177, -0.003944444, 0.72718346, 0.9633, 0.8659, -0.2582, 1.3207562, 0.0565, 4.3276997, 8.7998, 9.806561, 5.0, 537.31177, -13.3125, 31.6875, 7.5625, 35.192493
663456919, 0.3475474, 0.17935003, -0.1391551, 0.41511416, 1.2904999, 0.8585, -1.6637, 2.2738316, 0.1117, 4.4575, 8.7343, 9.806619, 5.0, 536.51764, -13.0625, 31.4375, 7.625, 34.886757
663456939, -0.14165092, 0.019652408, -0.2754304, 0.31034353, 1.1754, 0.9271, -2.5335, 2.942737, 0.1582, 4.5752, 8.6725, 9.806617, 5.0, 535.7235, -13.125, 31.6875, 7.6875, 35.149124
663456959, -0.6553362, -0.11712904, -0.374984, 0.7640666, 1.0788, 0.95839995, -2.8832998, 3.2242453, 0.17639999, 4.6359, 8.6398, 9.806571, 5.0, 534.9294, -13.0625, 31.9375, 7.25, 35.258976
663456979, -0.8097106, -0.2518161, -0.4117057, 0.94262624, 0.8459, 1.0918, -1.9647, 2.401587, 0.15429999, 4.6124, 8.6528, 9.806579, 5.0, 534.13525, -13.0, 32.25, 6.75, 35.420685
663456999, -0.48923326, -0.2853439, -0.36273178, 0.6725657, 0.5768, 1.2046, 0.0641, 1.3371118, 0.0997, 4.4996, 8.7128, 9.806591, 5.0, 533.3411, -13.125, 32.5, 6.375, 35.625217
663457019, 0.044121925, -0.121387646, -0.21848032, 0.2538018, -0.127, 1.1027, 1.3845999, 1.7745967, 0.019199999, 4.3585, 8.7848, 9.80661, 5.0, 532.547, -13.1875, 32.5, 6.375, 35.648293
663457039, 0.28314477, 0.17243853, -0.054524086, 0.33597454, -0.6731, 0.987, 0.77379996, 1.4233758, -0.062299997, 4.2723, 8.826799, 9.80657, 5.0, 531.75287, -13.25, 32.5625, 6.4375, 35.739616
663457059, 0.18784979, 0.18202038, 0.015725417, 0.26204246, -0.6035, 0.5728, -0.9579, 1.2688122, -0.1025, 4.2798, 8.8228, 9.806579, 5.0, 530.95874, -13.1875, 32.6875, 6.4375, 35.830494
663457079, -0.026651178, -0.023980824, -0.06462954, 0.073907666, 0.0866, 0.0539, -1.5123999, 1.5158359, -0.076799996, 4.3296, 8.798699, 9.806551, 5.0, 530.1646, -13.3125, 32.625, 6.625, 35.853924
663457099, -0.15973254, -0.13683382, -0.19451694, 0.286487, 0.79859996, -0.2757, -1.5845, 1.7956649, -0.0435, 4.3627, 8.782599, 9.806584, 5.0, 529.3705, -13.5625, 32.6875, 6.625, 36.00423
663457119, -0.13685127, -0.11021754, -0.23764403, 0.29555178, 0.7693, -0.3294, -1.3318, 1.5729011, -0.0534, 4.3581, 8.7848, 9.806559, 5.0, 528.57635, -13.3125, 32.875, 6.5625, 36.070137
663457139, -0.06764896, -0.025045475, -0.18015288, 0.19405854, 0.2023, -0.191, -0.8943, 0.9365782, -0.094399996, 4.3298, 8.7985, 9.806614, 5.0, 527.7822, -13.1875, 32.875, 6.625, 36.035625
663457159, -0.0564614, -0.020245818, -0.14873695, 0.16037601, -0.0029, -0.1469, -0.7489, 0.76317704, -0.1343, 4.3052, 8.809999, 9.806573, 5.0, 526.9881, -13.125, 32.875, 6.5625, 36.001358
663457179, -0.035168383, -0.10382964, -0.15618952, 0.19082078, 0.1837, -0.2181, -0.5291, 0.6010492, -0.15429999, 4.2928, 8.8157, 9.806554, 5.0, 526.194, -12.9375, 33.0, 6.3125, 36.003147
663457199, -0.018675024, -0.07773697, -0.11573278, 0.14066225, 0.1706, -0.2677, -0.4358, 0.5391561, -0.1706, 4.2825, 8.820499, 9.806637, 5.0, 525.4, -13.0625, 33.125, 6.4375, 36.184746
663457219, -0.013334315, -0.030368729, -0.019390607, 0.03841952, -0.21759999, -0.2944, -0.71309996, 0.8015814, -0.204, 4.2753997, 8.8232, 9.806606, 5.0, 499.86472, -13.0625, 33.1875, 6.5, 36.253124
663457239, 0.06169739, -0.06976081, 0.08653343, 0.1271266, -0.38149998, -0.4254, -0.322, 0.65588975, -0.22639999, 4.2718997, 8.8243, 9.806561, 5.0, 474.3294, -13.25, 33.125, 6.5625, 36.27526
663457259, 0.1282468, -0.040474184, 0.14934783, 0.20097306, -0.3254, -0.7219, 0.1673, 0.8093294, -0.23349999, 4.2695, 8.8253, 9.806583, 5.0, 448.7941, -13.375, 33.375, 6.625, 36.560524
663457279, 0.13730505, -0.01972222, 0.13444272, 0.19317476, 0.061899997, -0.9557, 0.15339999, 0.9699101, -0.2384, 4.2809, 8.8196, 9.806543, 5.0, 423.2588, -13.5625, 33.4375, 6.75, 36.709267
663457299, 0.19690804, -0.0575086, 0.099309236, 0.22790863, 0.4093, -1.0696, 0.43919998, 1.2265673, -0.23279999, 4.3043, 8.8084, 9.806585, 5.0, 397.72348, -13.875, 33.4375, 6.875, 36.848984
663457319, 0.29698524, -0.101700336, 0.09557423, 0.3281427, 0.4895, -0.90739995, 0.95129997, 1.4028387, -0.22469999, 4.3292, 8.7964, 9.806585, 5.0, 372.18817, -14.125, 33.625, 7.125, 37.16076
663457339, 0.3858923, -0.114476144, 0.09983283, 0.41470984, 0.5008, -0.7154, 1.0766, 1.3862414, -0.2262, 4.3644, 8.778999, 9.806629, 5.0, 346.65286, -14.375, 33.75, 7.375, 37.417828
663457359, 0.54611355, -0.14109242, 0.13231342, 0.5793565, 0.2945, -0.6432, 1.1817, 1.3772622, -0.2357, 4.417, 8.752399, 9.806627, 5.0, 321.11755, -14.6875, 33.875, 7.75, 37.726658
663457379, 0.50619787, 0.11547098, 0.12699015, 0.53450567, -0.0669, -0.7811, 0.7655, 1.0957112, -0.24679999, 4.4849997, 8.7174, 9.806589, 5.0, 295.58224, -14.75, 33.75, 8.1875, 37.731422
663457399, 0.182544, 0.28103292, 0.03488913, 0.3369259, -0.221, -0.9404, -0.8904, 1.3137752, -0.25939998, 4.5807, 8.6671, 9.806565, 5.0, 270.04694, -15.0, 33.8125, 8.3125, 37.91283
663457419, -0.25289822, 0.10962413, -0.099239424, 0.29295635, 0.2179, -0.8619, -1.1089, 1.421271, -0.2278, 4.6689, 8.6208, 9.806564, 5.0, 244.51164, -15.0625, 33.875, 8.4375, 38.020863
663457439, -0.45144686, -0.30450758, -0.068364546, 0.5488195, 0.2938, -0.124199994, 0.1525, 0.35355386, -0.1761, 4.7005997, 8.6048, 9.806591, 5.0, 218.97635, -15.25, 34.0625, 8.0, 38.168262
663457459, -0.19113101, -0.3167598, 0.07695156, 0.37787482, -0.1673, 0.6143, 1.6179, 1.7386645, -0.1661, 4.6545997, 8.63, 9.80662, 5.0, 193.44106, -15.3125, 34.375, 8.0, 38.47224
663457479, 0.15805702, 0.030298917, 0.17596409, 0.2384605, -0.81729996, 0.638, 1.8932999, 2.1586125, -0.22209999, 4.5803, 8.6684, 9.806612, 5.0, 167.90576, -15.375, 34.5, 8.0, 38.608814
663457499, 0.28740337, 0.1990548, 0.18448131, 0.39529338, -0.70059997, 0.3111, 0.9654, 1.232729, -0.2701, 4.5476, 8.684199, 9.806576, 5.0, 142.37047, -15.625, 34.4375, 8.125, 38.67942
663457519, 0.18573794, 0.037227873, 0.11473794, 0.22147074, -0.2218, 0.2807, 0.116799995, 0.37633756, -0.2489, 4.5759997, 8.6699, 9.806574, 5.0, 116.835175, -15.8125, 34.5, 8.1875, 38.824223
663457539, 0.029234264, -0.106482536, 0.052464597, 0.122252636, 0.0308, 0.3805, -0.5636, 0.6807157, -0.19749999, 4.6267, 8.6442995, 9.806593, 5.0, 91.3, -15.9375, 34.5, 8.375, 38.915222
663457559, 0.006876597, -0.027174776, 0.066305056, 0.07198692, -0.3196, 0.4425, -0.8896, 1.0437138, -0.1804, 4.6594, 8.6271, 9.806601, 5.0, 93.28236, -16.0625, 34.625, 8.3125, 39.06395
663457579, 0.0026179939, 0.14475761, 0.1195376, 0.18775211, -0.79639995, 0.6048, -1.063, 1.4594536, -0.19399999, 4.6647, 8.623899, 9.806564, 5.0, 95.26471, -16.125, 34.5625, 8.625, 39.10208
663457599, -0.09904744, 0.16817993, 0.1195376, 0.22887577, -0.7586, 0.71419996, -1.2779, 1.6488129, -0.1925, 4.6663, 8.623099, 9.806592, 5.0, 97.24706, -16.4375, 34.9375, 8.6875, 39.57642
663457619, -0.27417377, 0.038816124, 0.014660765, 0.27729565, -0.2259, 0.81329995, -1.4448, 1.6733005, -0.1564, 4.6672997, 8.6233, 9.8066025, 5.0, 99.229416, -16.4375, 35.1875, 8.6875, 39.79729
663457639, -0.321542, -0.13416345, -0.10562733, 0.36406898, 0.3909, 0.7966, -1.1602, 1.4606295, -0.116299994, 4.6506, 8.6329, 9.806558, 5.0, 101.21177, -16.75, 35.0625, 8.625, 39.80367
663457659, -0.21509437, -0.14535102, -0.07688175, 0.27074584, 0.059299998, 0.81799996, -0.4894, 0.9550669, -0.1083, 4.6033998, 8.658299, 9.806588, 5.0, 103.19412, -16.875, 35.25, 8.6875, 40.034996
663457679, -0.091577426, -0.046862092, 0.052464597, 0.11547733, -0.6627, 0.98759997, -0.61649996, 1.3396257, -0.1413, 4.5474, 8.6873, 9.806528, 5.0, 105.176476, -17.0, 35.375, 8.875, 40.23874
663457699, 0.008464847, 0.0063529983, 0.18661061, 0.1869105, -1.0521, 1.0383999, -0.9787, 1.7728628, -0.17359999, 4.5099, 8.7063, 9.806579, 5.0, 107.15883, -17.25, 35.4375, 9.1875, 40.46961
663457719, 0.02125811, 0.02125811, 0.19139281, 0.19373958, -0.7642, 0.7873, -1.3004999, 1.701512, -0.1771, 4.4943, 8.7143, 9.806585, 5.0, 109.14118, -17.4375, 35.375, 9.5, 40.567314
663457739, -0.051120695, 0.06543239, 0.13390166, 0.15755753, -0.2427, 0.211, -1.8291999, 1.8572551, -0.1593, 4.4965, 8.7135, 9.806578, 5.0, 111.123535, -17.5625, 35.5, 9.5625, 40.744728
663457759, -0.15971509, 0.06543239, 0.12751375, 0.21459278, -0.1753, -0.0297, -2.1608, 2.1681025, -0.1384, 4.5009, 8.711599, 9.80659, 5.0, 113.10589, -17.6875, 35.8125, 9.625, 41.085564
663457779, -0.23371704, 4.886922E-4, 0.14083062, 0.2728684, -0.3372, 5.9999997E-4, -2.0186, 2.0465703, -0.1139, 4.492, 8.716499, 9.806549, 5.0, 115.08824, -17.9375, 35.75, 9.4375, 41.09602
663457799, -0.20230111, -0.034627333, 0.12644911, 0.24106881, -0.3196, -0.1529, -1.2673, 1.3158921, -0.092199996, 4.4659, 8.7302, 9.806587, 5.0, 117.070595, -18.125, 35.75, 9.25, 41.135635
663457819, -0.13683382, -0.022375122, 0.10250319, 0.17242692, -0.2929, -0.3797, -0.5722, 0.7465758, -0.0797, 4.4254, 8.750899, 9.806567, 5.0, 119.05295, -18.0, 36.0, 9.125, 41.270638
663457839, -0.0596379, 0.0127409035, 0.10143854, 0.118358724, -0.3469, -0.5227, -0.2074, 0.6607342, -0.0747, 4.3903, 8.7685995, 9.806561, 5.0, 121.0353, -18.25, 36.0625, 8.8125, 41.366974
663457859, 0.010070549, 0.014870205, 0.08492772, 0.08680586, -0.3225, -0.57589996, -0.0722, 0.6639878, -0.069699995, 4.3666, 8.780499, 9.806591, 5.0, 123.017654, -18.3125, 36.375, 8.6875, 41.640858
663457879, 0.016982054, 0.009546951, 0.04979424, 0.053469628, -0.2355, -0.792, 0.0795, 0.83008707, -0.058599997, 4.3564, 8.7857, 9.80664, 5.0, 125.0, -18.3125, 36.5, 8.625, 41.737133
663457899, -0.014940019, 0.0058119465, 0.045012042, 0.04778145, -0.32389998, -0.97639996, 0.051, 1.029985, -0.048699997, 4.3584, 8.784699, 9.806578, 5.0, 146.15883, -18.5, 36.75, 8.5625, 42.025337
663457919, 0.007941248, 0.017523106, 0.09238028, 0.094362274, -0.5554, -0.8849, 0.3859, 1.1137486, -0.0427, 4.3615, 8.783199, 9.806584, 5.0, 167.31766, -18.8125, 36.875, 8.5625, 42.27283
663457939, 0.064908795, 0.07449065, 0.15519467, 0.18397662, -0.52099997, -0.6422, 0.8946, 1.2182655, -0.0379, 4.3591, 8.7844, 9.806573, 5.0, 188.47649, -19.125, 36.8125, 8.6875, 42.38394
663457959, 0.15168656, 0.11707669, 0.20629792, 0.28155744, -0.3752, -0.5622, 1.1406, 1.3258251, -0.0268, 4.3606997, 8.7837, 9.806621, 5.0, 209.63531, -19.375, 37.0625, 8.6875, 42.714073
663457979, 0.2661278, 0.15646876, 0.23397884, 0.3873662, -0.24479999, -0.6879, 1.4307, 1.606249, -2.0E-4, 4.3722997, 8.778, 9.806645, 5.0, 230.79414, -19.8125, 37.25, 8.9375, 43.127445
663457999, 0.15594517, 0.27145106, 0.22120303, 0.38332146, -0.2932, -1.0437, 0.8851, 1.3995278, 0.0382, 4.3989, 8.7645, 9.8065405, 5.0, 251.95297, -20.125, 37.25, 9.0, 43.284847
663458019, -0.14535102, 0.23738223, 0.09557423, 0.29429862, 0.070599996, -0.8599, -0.1109, 0.86989146, 0.0863, 4.4453998, 8.7407, 9.806572, 5.0, 273.1118, -20.4375, 37.375, 9.125, 43.564293
663458039, -0.5137202, 0.0824668, -0.043336526, 0.5220989, 0.73899996, -0.5094, -0.40019998, 0.98273563, 0.1533, 4.4722, 8.7261, 9.806574, 5.0, 294.2706, -20.5625, 37.5, 8.8125, 43.66608
663458059, -0.6563834, -0.19858356, 0.014137167, 0.6859114, 0.5714, 0.24939999, 0.117199995, 0.63437694, 0.2033, 4.4467, 8.7381, 9.806573, 5.0, 315.4294, -20.5625, 37.6875, 8.375, 43.741337
663458079, -0.4386536, -0.3210184, 0.17329374, 0.57052654, 0.0705, 1.0521, 1.6511999, 1.9591696, 0.2138, 4.357, 8.7829, 9.806553, 5.0, 336.58823, -21.0, 37.9375, 7.875, 44.071186
663458099, 0.0659909, -0.14055136, 0.26433012, 0.3065614, -0.021399999, 1.3817999, 2.3169, 2.6977499, 0.1783, 4.2356, 8.842899, 9.806578, 5.0, 357.74704, -21.3125, 37.875, 7.875, 44.16734
663458119, 0.55784214, 0.21608922, 0.15467107, 0.6179041, 0.5287, 0.9349, 1.9966999, 2.2672389, 0.138, 4.1612997, 8.878799, 9.806556, 5.0, 378.90585, -21.375, 38.0, 8.3125, 44.38455
663458139, 0.67760664, 0.31669, -7.5049157E-4, 0.7479598, 1.1593, 0.57339996, 0.6387, 1.4424638, 0.13499999, 4.1724, 8.8736, 9.806524, 5.0, 400.06467, -21.4375, 37.875, 9.0625, 44.454594
663458159, 0.3853687, 0.18627898, -0.08859291, 0.43710136, 1.1571, 0.6717, -0.97069997, 1.6529729, 0.1863, 4.2708, 8.8258, 9.806589, 5.0, 421.22348, -21.375, 37.75, 9.5, 44.409492
663458179, -0.089448124, 0.016999507, -0.16044812, 0.18448184, 1.0131999, 0.85969996, -2.2540998, 2.6166055, 0.2419, 4.3901, 8.765699, 9.806579, 5.0, 442.3823, -21.4375, 37.875, 9.5625, 44.55921
663458199, -0.44345325, -0.090512775, -0.3142989, 0.5510237, 1.1846, 0.7708, -2.3660998, 2.7560549, 0.26659998, 4.4581, 8.730599, 9.806584, 5.0, 463.5411, -21.375, 38.1875, 9.5, 44.781982
663458219, -0.47272244, -0.15812683, -0.47771406, 0.6904211, 1.6667, 0.7757, -1.1970999, 2.1937747, 0.2553, 4.4434, 8.7383995, 9.80656, 5.0, 484.7, -21.25, 38.5625, 9.5, 45.04308
663458239, -0.28906143, -0.16238543, -0.5543689, 0.64594924, 1.5043, 0.94479996, 0.2049, 1.7881693, 0.21169999, 4.3673, 8.7779, 9.806613, 5.0, 495.40002, -21.1875, 39.0, 9.1875, 45.32461
663458259, -0.075607665, -0.114476144, -0.51445323, 0.5324316, 0.838, 1.0986999, 0.55579996, 1.4893955, 0.1425, 4.2859, 8.8193, 9.806595, 5.0, 506.10004, -21.0, 38.9375, 9.0625, 45.158142
663458279, 0.0127409035, -0.021310471, -0.37444293, 0.3752652, -0.066599995, 1.1078, 0.0013, 1.1098009, 0.066599995, 4.2360997, 8.8442, 9.806572, 5.0, 516.80005, -20.9375, 39.1875, 9.1875, 45.370136
663458299, 0.03190462, 0.028169613, -0.17002997, 0.17527585, -0.8167, 0.9281, -0.6817, 1.411766, 0.0028, 4.2232, 8.850699, 9.806646, 5.0, 527.50006, -21.0625, 39.3125, 9.125, 45.52326
663458319, 0.040439278, 0.06010914, -0.046530478, 0.08610185, -0.8892, 0.7734, -0.965, 1.5231707, -0.0326, 4.2254, 8.8495, 9.806564, 5.0, 538.2001, -21.0625, 39.375, 9.25, 45.602436
663458339, 0.048415434, 0.087790065, -0.06675884, 0.120448716, -0.2615, 0.47529998, -1.0798, 1.2084123, -0.0424, 4.2313, 8.8467, 9.80662, 5.0, 548.9001, -21.1875, 39.375, 9.3125, 45.673004
663458359, -0.0047996556, 0.10323623, -0.12266174, 0.16039532, 0.28129998, 0.050699998, -1.1353999, 1.1708258, -0.0361, 4.2381, 8.8434, 9.806555, 5.0, 559.6001, -21.125, 39.625, 9.3125, 45.859882
663458379, -0.06867871, 0.088854715, -0.115209185, 0.16088842, 0.3303, -0.1074, -1.2196, 1.2680918, -0.0263, 4.2467, 8.8393, 9.806548, 5.0, 570.3001, -21.0625, 39.75, 9.25, 45.926613
663458399, -0.048991393, 0.030298917, -0.09711012, 0.11290951, 0.1165, -0.1964, -0.7198, 0.7551538, -0.0185, 4.2458997, 8.8398, 9.806634, 5.0, 581.0001, -21.3125, 39.9375, 9.0, 46.154377
663458419, -1.7453292E-5, 0.014329153, -0.13863151, 0.13937008, 0.21849999, -0.27719998, -0.2549, 0.4353804, -0.0126, 4.2338, 8.8456, 9.806623, 5.0, 591.70013, -21.3125, 40.0625, 9.0, 46.26258
663458439, 0.014346606, 0.013264502, -0.20676915, 0.20769028, 0.42729998, -0.325, -0.3081, 0.6189797, -0.0154, 4.2251997, 8.8497, 9.806617, 5.0, 602.40015, -21.25, 40.625, 8.875, 46.698166
663458459, 0.0052883476, -0.053249996, -0.18121754, 0.18895324, 0.2796, -0.30539998, -0.4748, 0.6299844, -0.0246, 4.2251997, 8.8497, 9.806636, 5.0, 613.10016, -21.3125, 40.75, 8.5625, 46.77715
