50,1,500,(0)
662181827, 0.0027750735, -0.079063416, -0.17039649, 0.18786615, -0.1706, 0.39159998, -0.4553, 0.624302, 8.2316, -5.1489997, 1.3771, 9.80652, 5.0, 15.088236, -58.3125, 13.75, 5.6875, 60.18104
662181847, -0.04298746, -0.09822713, -0.13952161, 0.17596242, -0.3426, 0.1938, -0.2722, 0.47856665, 8.246699, -5.1212997, 1.3901, 9.806536, 5.0, 15.082354, -58.5, 14.0625, 5.5, 60.41733
662181867, -0.04724606, -0.09555677, -0.13206907, 0.1697219, -0.1479, 0.3231, -0.1758, 0.39645132, 8.257999, -5.0999, 1.4016, 9.806529, 5.0, 15.076471, -58.5625, 14.1875, 5.3125, 60.49028
662181887, -0.029147, -0.10461503, -0.13261011, 0.1714039, -0.3644, 0.343, -0.15689999, 0.52445585, 8.268499, -5.08, 1.4122, 9.806569, 5.0, 15.070589, -58.4375, 14.375, 4.8125, 60.3717
662181907, -0.005183628, -0.05084144, -0.06660176, 0.08394949, -0.708, 0.2753, -0.3572, 0.8394319, 8.2787, -5.0594, 1.4261, 9.806537, 5.0, 15.064707, -58.5625, 14.4375, 4.8125, 60.507587
662181927, -0.03286455, 0.029513517, 0.030264009, 0.053544715, -0.59529996, 0.3542, -0.5313, 0.8729945, 8.2837, -5.0492, 1.4334999, 9.806581, 5.0, 15.058825, -58.75, 14.25, 4.875, 60.64974
662181947, -0.01956514, 0.005026548, -0.03466224, 0.04011897, 0.0150999995, 0.024, -0.022499999, 0.036197513, 8.281199, -5.0557, 1.4248999, 9.806564, 5.0, 15.052942, -58.75, 14.3125, 4.9375, 60.669506
662181967, 0.012897983, -0.017313667, -0.060737457, 0.06446053, -0.0273, 0.313, -0.18599999, 0.3651168, 8.2845, -5.0512, 1.4216, 9.806555, 5.0, 15.04706, -58.6875, 14.3125, 5.0, 60.61411
662181987, -0.0137008345, -0.010925761, -0.0027227136, 0.0177341, -0.4838, 0.2541, -0.4152, 0.68630916, 8.2899, -5.0414, 1.4253, 9.806612, 5.0, 15.041178, -58.75, 14.25, 5.125, 60.670345
662182007, -0.029670598, 0.03270747, 0.038257618, 0.058427464, -0.2676, 0.26319999, -0.36609998, 0.5243217, 8.2895, -5.0421, 1.4252, 9.80662, 5.0, 15.0352955, -58.5625, 14.0625, 4.9375, 60.42929
662182027, 0.0011868239, 0.04761258, 0.033999015, 0.058517516, -0.078, 0.2945, -0.1217, 0.3280627, 8.286099, -5.0501, 1.4161999, 9.806558, 5.0, 15.029413, -58.4375, 14.0, 5.0, 60.298767
662182047, 0.08370599, 0.034313172, -0.02666863, 0.09431491, 0.022599999, 0.12109999, 0.0243, 0.12556456, 8.2836, -5.0566998, 1.4074, 9.806581, 5.0, 15.023531, -58.5625, 14.125, 5.375, 60.481174
662182067, 0.11510447, 0.063582346, -0.021345377, 0.13321929, -0.2844, 0.15609999, -0.40919998, 0.52220225, 8.2867, -5.0511, 1.4095, 9.806615, 5.0, 15.017649, -58.625, 14.1875, 5.5625, 60.57324
662182087, 0.07838274, 0.073705256, 0.0068416907, 0.10781061, -0.4057, 0.1916, -0.6156, 0.7617522, 8.2902, -5.0450997, 1.41, 9.806557, 5.0, 15.011766, -58.5625, 14.1875, 5.625, 60.518528
662182107, 0.034191, 0.088610366, 0.046774823, 0.10587118, -0.36749998, 0.2409, -0.6009, 0.74442583, 8.2912, -5.0448, 1.4051, 9.806544, 5.0, 15.005884, -58.5, 14.3125, 5.75, 60.499256
662182127, 0.020367993, 0.101386175, 0.027070057, 0.10689621, 0.0862, 0.2529, -0.4028, 0.48335978, 8.2886, -5.0523996, 1.3931999, 9.8065605, 5.0, 15.0, -58.625, 14.25, 5.75, 60.605408
662182147, 0.042167153, 0.08381071, -0.030403635, 0.098623954, 0.0865, 0.19909999, -0.2403, 0.32383198, 8.2883, -5.0571, 1.3779, 9.806568, 5.0, 15.011765, -58.5625, 14.375, 6.0625, 60.604958
662182167, 0.042708207, 0.068382, -0.043703046, 0.0917063, -0.0361, 0.19479999, -0.37719998, 0.42606345, 8.2933, -5.0516996, 1.3677, 9.806584, 5.0, 15.023529, -58.75, 14.5, 5.9375, 60.803505
662182187, 0.0043982295, 0.042289328, -0.03572689, 0.055535056, -0.1891, 0.23179999, -0.47739998, 0.56338334, 8.2992, -5.0441, 1.36, 9.806593, 5.0, 15.035294, -58.6875, 14.4375, 6.125, 60.74685
662182207, -0.02804744, 0.034313172, -0.009634217, 0.04535274, -0.3013, 0.26639998, -0.4409, 0.59677756, 8.3035, -5.0389, 1.3528999, 9.806578, 5.0, 15.047058, -58.6875, 14.4375, 6.3125, 60.76604
662182227, -0.022724187, 0.020472713, 0.0068416907, 0.031342134, -0.2341, 0.3547, -0.2945, 0.5170543, 8.304999, -5.0388, 1.3438, 9.806544, 5.0, 15.058823, -58.5625, 14.25, 6.125, 60.58172
662182247, 0.0027925267, -0.005602507, -0.03359759, 0.034175783, -0.007999999, 0.2541, -0.1705, 0.30610627, 8.3045, -5.0414, 1.3375, 9.806597, 5.0, 15.070587, -58.6875, 14.3125, 6.375, 60.742992
662182267, 0.023561945, -0.004537856, -0.036250487, 0.043472465, -0.33449998, 0.2981, -0.34759998, 0.5670799, 8.3073, -5.0365996, 1.3381, 9.806583, 5.0, 15.082352, -58.6875, 14.25, 6.125, 60.70256
662182287, 0.009721484, 0.027925268, 0.010576695, 0.03140373, -0.4847, 0.3432, -0.4973, 0.7746145, 8.3104, -5.0306997, 1.3406, 9.806523, 5.0, 15.094116, -58.625, 14.1875, 6.0625, 60.621197
662182307, -0.0057072267, 0.060929444, 0.050492376, 0.07933757, -0.4252, 0.31149998, -0.4734, 0.70847356, 8.3097, -5.033, 1.3363999, 9.806537, 5.0, 15.105881, -58.4375, 14.0625, 6.1875, 60.423344
662182327, -0.01155408, 0.08222246, 0.077108644, 0.11331272, -0.2644, 0.3119, -0.3444, 0.53460294, 8.3059, -5.0424, 1.3251, 9.806613, 5.0, 15.117645, -58.625, 13.875, 6.375, 60.580914
662182347, -0.024853488, 0.061453044, 0.062203534, 0.090903535, -0.0819, 0.2882, -0.2996, 0.42370626, 8.2998, -5.0562997, 1.3097, 9.806537, 5.0, 15.12941, -58.5, 13.75, 6.5, 60.444706
662182367, -0.003036873, 0.006091199, -0.027209682, 0.028048033, 0.39409998, 0.19739999, 0.0477, 0.4433473, 8.294499, -5.0685997, 1.2957, 9.806541, 5.0, 15.141174, -58.4375, 13.875, 6.375, 60.399483
662182387, 0.034749504, -0.039671335, -0.044244096, 0.06883954, -0.2554, 0.2597, -0.13669999, 0.3890503, 8.2969, -5.0652, 1.2939, 9.806578, 5.0, 15.152939, -58.5625, 13.8125, 6.25, 60.49309
662182407, 0.01452114, -0.014643312, 0.022811454, 0.030751463, -0.48409998, 0.3554, -0.50909996, 0.7873022, 8.3, -5.0576997, 1.3033999, 9.806588, 5.0, 15.164703, -58.625, 13.8125, 6.1875, 60.54718
662182427, -0.0051661744, 0.042289328, 0.073391095, 0.084860645, -0.43199998, 0.2532, -0.4143, 0.6499067, 8.2969, -5.0618997, 1.3067, 9.806571, 5.0, 15.176468, -58.625, 13.6875, 6.1875, 60.518787
662182447, 0.020385446, 0.061994094, 0.07178539, 0.09701534, -0.121199995, 0.2303, -0.19049999, 0.32251787, 8.2902, -5.075, 1.2986, 9.8066, 5.0, 15.188232, -58.625, 13.5, 6.5625, 60.51617
662182467, 0.06297148, 0.036966074, 0.005253441, 0.073208585, 0.29659998, 0.2084, -0.1228, 0.3827296, 8.2841, -5.0871, 1.2897999, 9.806553, 5.0, 15.2, -58.6875, 13.5, 6.8125, 60.604313
662182487, 0.074141584, -0.014643312, -0.02401573, 0.0792979, -0.14459999, 0.2377, -0.3089, 0.41572785, 8.2841, -5.0871997, 1.2895, 9.806565, 5.0, 15.135294, -58.9375, 13.6875, 6.8125, 60.888313
662182507, 0.025167648, -0.022095868, 0.02867576, 0.044090103, -0.3522, 0.20359999, -0.583, 0.7109056, 8.2858, -5.0821, 1.2989, 9.806598, 5.0, 15.070588, -58.75, 13.6875, 7.0, 60.728165
662182527, -0.021659536, 0.026319565, 0.059550636, 0.06861584, -0.2012, 0.13, -0.5591, 0.608255, 8.281899, -5.087, 1.3045, 9.806587, 5.0, 15.005882, -58.8125, 13.625, 7.125, 60.789116
662182547, -0.035499997, 0.041765727, 0.043039817, 0.06969255, 0.1478, 0.1285, -0.30679998, 0.3639826, 8.2761, -5.0983, 1.2972, 9.806591, 5.0, 14.941176, -58.875, 13.6875, 7.3125, 60.885845
662182567, -0.022200588, -0.0013439035, 0.006318092, 0.023121214, 0.22999999, 0.070599996, -0.1387, 0.27770856, 8.2723, -5.1073, 1.2860999, 9.806605, 5.0, 14.876471, -58.875, 13.5625, 7.25, 60.850388
662182587, -0.01420698, -0.050317843, -0.035185836, 0.06302195, 0.21149999, 0.0484, -0.20459999, 0.29822132, 8.2712, -5.1098, 1.2832999, 9.806613, 5.0, 14.811765, -58.875, 13.5625, 7.5, 60.88068
662182607, -0.032847095, -0.056705747, -0.025080381, 0.070167646, -0.0747, 0.20989999, -0.3775, 0.43834272, 8.273, -5.1052, 1.2895, 9.806549, 5.0, 14.747059, -58.6875, 13.75, 7.25, 60.71118
662182627, -0.047211155, -0.04605924, -0.005375614, 0.066175856, -0.19299999, 0.22209999, -0.30429998, 0.4232917, 8.2737, -5.1028, 1.2947999, 9.806589, 5.0, 14.682353, -58.625, 13.625, 7.1875, 60.61511
662182647, -0.02698279, -0.017313667, 0.015899949, 0.035786062, -0.2606, 0.2503, -0.23779999, 0.4325636, 8.2726, -5.104, 1.2968999, 9.806563, 5.0, 14.617647, -58.8125, 13.5625, 7.0, 60.76061
662182667, 0.02677335, 0.017802358, 0.027611108, 0.042380534, -0.1796, 0.2166, -0.109699994, 0.302003, 8.2701, -5.1082997, 1.2962999, 9.806614, 5.0, 14.552941, -58.5, 13.375, 7.125, 60.431004
662182687, 0.08107054, 0.04761258, 0.022811454, 0.09674582, -0.098299995, 0.18239999, -0.2853, 0.35260278, 8.2671995, -5.1131, 1.2954, 9.806551, 5.0, 14.488235, -58.6875, 13.3125, 7.0, 60.5842
662182707, 0.07574729, 0.101386175, 0.004712389, 0.12664524, -0.047599997, 0.0718, -0.5693, 0.57578075, 8.2656, -5.1158, 1.295, 9.806558, 5.0, 14.42353, -58.625, 13.4375, 7.125, 60.565853
662182727, 0.053930674, 0.14981906, -0.02401573, 0.16103113, -0.0296, 0.0326, -0.5103, 0.51219624, 8.2671995, -5.1158, 1.2851, 9.806603, 5.0, 14.358824, -58.375, 13.125, 7.1875, 60.262478
662182747, 0.04061381, 0.14077826, -0.025080381, 0.14865068, -0.18239999, 0.25259998, -0.4411, 0.54004234, 8.2729, -5.1116, 1.2649, 9.806595, 5.0, 14.294118, -58.5, 13.3125, 7.5, 60.462574
662182767, 0.0230558, 0.09019861, 0.051557027, 0.10642127, -0.47239998, 0.34489998, -0.36229998, 0.6880255, 8.2785, -5.1075, 1.2449, 9.806624, 5.0, 14.229412, -58.3125, 13.375, 7.4375, 60.28727
662182787, 0.0150621915, 0.049741883, 0.111177474, 0.12272553, -0.2629, 0.1987, -0.30969998, 0.45223022, 8.2748995, -5.1164, 1.2314999, 9.806534, 5.0, 14.164706, -58.4375, 13.0, 7.4375, 60.32626
662182807, 0.03424336, 0.0662527, 0.090425506, 0.11721263, 0.1497, -0.026099999, -0.2826, 0.32086453, 8.264299, -5.1352997, 1.2241, 9.806547, 5.0, 14.1, -58.3125, 13.0625, 7.25, 60.19584
662182827, 0.06777114, 0.08806931, 0.015899949, 0.11225836, 0.33429998, -0.15869999, -0.2941, 0.4726912, 8.2562, -5.1503, 1.216, 9.806583, 5.0, 14.111765, -58.25, 13.0625, 7.4375, 60.15819
662182847, 0.044872414, 0.049218286, -0.055414204, 0.08664125, 0.25579998, -0.1506, -0.4624, 0.54947954, 8.2563, -5.152, 1.2077, 9.806535, 5.0, 14.123529, -58.4375, 13.0625, 7.5, 60.347496
662182867, -0.039217547, -0.015184364, -0.054349553, 0.06872012, -0.14299999, 0.0255, -0.6544, 0.67032725, 8.262899, -5.1425, 1.2035999, 9.806603, 5.0, 14.135294, -58.4375, 13.125, 7.5625, 60.368855
662182887, -0.12011356, -0.056164697, -0.022410028, 0.13447657, -0.25579998, 0.1408, -0.5248, 0.60056084, 8.267799, -5.1351, 1.2014999, 9.806598, 5.0, 14.1470585, -58.4375, 13.125, 7.5, 60.361057
662182907, -0.11852531, -0.051382493, -0.03785619, 0.13461612, -0.0995, 0.101799995, -0.1779, 0.22784182, 8.268499, -5.1348, 1.1977999, 9.806579, 5.0, 14.158823, -58.75, 13.25, 7.5625, 60.69857
662182927, -0.06370452, -0.028483773, -0.07192502, 0.10021377, -0.0923, 0.1245, 0.0127, 0.15550186, 8.271, -5.1317, 1.1934, 9.806528, 5.0, 14.170588, -58.5625, 13.4375, 7.25, 60.520206
662182947, -0.023230333, -0.0034732053, -0.06925467, 0.073129475, -0.1671, 0.21239999, -0.0536, 0.2755161, 8.2772, -5.1222997, 1.1912, 9.806577, 5.0, 14.182352, -58.625, 13.5625, 7.1875, 60.60109
662182967, 0.009738937, -0.029548423, -0.09960594, 0.1043518, 0.23789999, 0.15429999, 0.14459999, 0.31829867, 8.283999, -5.1117997, 1.189, 9.806573, 5.0, 14.194117, -58.625, 13.625, 7.25, 60.62255
662182987, 0.045413468, -0.07586946, -0.15283848, 0.17657338, 0.0717, 0.14119999, 0.1195, 0.19838996, 8.2933, -5.0954, 1.1945, 9.806566, 5.0, 14.205881, -58.8125, 13.875, 7.375, 60.875416
662183007, 0.04754277, -0.06841691, -0.12941617, 0.15391469, -0.3733, 0.27519998, -0.1718, 0.4945737, 8.3069, -5.0692997, 1.2113, 9.806612, 5.0, 14.217646, -58.8125, 13.9375, 7.1875, 60.867268
662183027, 0.053407077, -0.031154128, -0.08895943, 0.10833594, -0.48259997, 0.3859, -0.1582, 0.637847, 8.3182, -5.0469, 1.2271, 9.806602, 5.0, 14.22941, -58.5625, 14.0625, 7.1875, 60.6546
662183047, 0.09014626, 0.011414453, -0.03359759, 0.09687846, -0.6084, 0.41149998, -0.17809999, 0.7557793, 8.3262, -5.0311, 1.2372, 9.8065405, 5.0, 14.241175, -58.375, 14.25, 7.125, 60.51007
662183067, 0.118350774, 0.055065136, 0.019617502, 0.1319997, -0.5335, 0.2719, -0.31219998, 0.675293, 8.3298, -5.0236, 1.2439, 9.806601, 5.0, 14.252939, -58.375, 14.25, 7.1875, 60.517464
662183087, 0.11515682, 0.09286897, 0.05581563, 0.15811743, -0.4249, 0.1732, -0.4615, 0.6507845, 8.3291, -5.0242, 1.2459999, 9.80658, 5.0, 14.264704, -58.25, 14.3125, 7.125, 60.40427
662183107, 0.085887656, 0.09286897, 0.053162728, 0.13721374, -0.17639999, 0.1469, -0.5453, 0.5916491, 8.3257, -5.0309997, 1.2415999, 9.806621, 5.0, 14.276468, -58.375, 14.25, 7.5625, 60.563145
662183127, 0.042760566, 0.054000486, 0.062203534, 0.09281055, -0.1634, 0.1986, -0.528, 0.5873036, 8.3225, -5.038, 1.2341, 9.806552, 5.0, 14.288233, -58.3125, 14.125, 7.75, 60.497322
662183147, -0.012060225, 0.009826204, 0.078173295, 0.07970613, -0.1387, 0.120299995, -0.53249997, 0.5632637, 8.3174, -5.0477, 1.2287999, 9.806547, 5.0, 14.3, -58.1875, 14.0625, 7.75, 60.36225
662183167, -0.052499503, -0.0018675023, 0.053162728, 0.074739285, 0.0554, 0.028099999, -0.45049998, 0.45476258, 8.3096, -5.0615, 1.2253, 9.80661, 5.0, 13.729412, -58.0625, 13.9375, 7.8125, 60.220787
662183187, -0.062098816, 0.008761553, 0.028134707, 0.06873565, 0.012, 0.0665, -0.3567, 0.36304426, 8.304, -5.072, 1.2196, 9.806581, 5.0, 13.158824, -57.9375, 14.0, 7.625, 60.090717
662183207, -0.051975906, 0.011955505, -5.235988E-5, 0.05333321, 0.211, 0.1677, -0.24039999, 0.36115986, 8.3011, -5.0787, 1.2113, 9.806564, 5.0, 12.588236, -58.0625, 14.0, 7.5625, 60.203365
662183227, -0.045588, -0.016772615, -0.028274333, 0.0562052, 0.1423, 0.1954, -0.2129, 0.32211313, 8.3012, -5.0804996, 1.2033, 9.806596, 5.0, 12.017648, -57.9375, 14.0625, 7.5625, 60.097416
662183247, -0.06527531, -0.057770398, -0.013369222, 0.08818742, -0.18349999, 0.267, -0.2888, 0.4340123, 8.3034, -5.0775, 1.2008, 9.806599, 5.0, 11.44706, -58.125, 14.0, 7.25, 60.225227
662183267, -0.07433357, -0.053511795, 0.020682152, 0.093897514, -0.3597, 0.2573, -0.3597, 0.5700627, 8.3031, -5.0775, 1.2031, 9.806626, 5.0, 10.8764715, -58.3125, 13.9375, 7.25, 60.391754
662183287, -0.05836381, 0.006091199, 0.05635668, 0.081360385, -0.4639, 0.23179999, -0.4192, 0.6668306, 8.299399, -5.0832996, 1.2037, 9.806572, 5.0, 10.305883, -58.375, 13.875, 7.0, 60.408245
662183307, -0.043441243, 0.07955211, 0.09255481, 0.12954563, -0.53639996, 0.2105, -0.47039998, 0.743849, 8.2935, -5.0948, 1.1961, 9.80662, 5.0, 9.735295, -58.4375, 13.875, 6.875, 60.454304
662183327, -0.037594393, 0.14503686, 0.106395274, 0.18376338, -0.3324, 0.1542, -0.4619, 0.5895922, 8.2856, -5.1119, 1.1777999, 9.806625, 5.0, 9.164707, -58.3125, 13.8125, 6.9375, 60.326294
662183347, -0.018430676, 0.1503601, 0.062203534, 0.16375937, 0.048, 0.115399994, -0.2078, 0.24249123, 8.277699, -5.1310997, 1.1493, 9.806599, 5.0, 8.594119, -58.4375, 14.0, 7.0, 60.497448
662183367, 0.008691739, 0.091263264, 0.028134707, 0.09589625, 0.0416, 0.1431, -0.1313, 0.19861485, 8.2743, -5.1425, 1.1218, 9.806517, 5.0, 8.023531, -58.5625, 13.875, 7.5625, 60.657013
662183387, -0.021624628, 0.038030725, 0.053162728, 0.06884937, -0.1336, 0.1379, -0.3714, 0.41809487, 8.2731, -5.1478, 1.1069, 9.806592, 5.0, 7.452943, -58.6875, 13.9375, 7.625, 60.799812
662183407, -0.07644542, 0.043895032, 0.075520396, 0.11607759, -0.1775, 0.1082, -0.44059998, 0.4871774, 8.268, -5.1579, 1.0977, 9.806563, 5.0, 6.8823547, -58.8125, 13.8125, 7.5, 60.876476
662183427, -0.08817403, 0.059864793, 0.06752679, 0.12616782, 0.065, 0.1422, -0.2188, 0.26892242, 8.260799, -5.1728997, 1.0818, 9.80663, 5.0, 6.3117666, -58.625, 13.5625, 7.5625, 60.64671
662183447, -0.0514174, 0.049218286, 0.019093903, 0.07369373, 0.24759999, 0.108799994, -0.0324, 0.27238384, 8.2546, -5.1867, 1.0620999, 9.806545, 5.0, 5.7411785, -58.375, 13.5625, 7.625, 60.412933
662183467, -0.026406832, 0.011414453, -0.03944444, 0.04882084, 0.2784, 0.1037, -0.0574, 0.3025806, 8.2532, -5.1917996, 1.0479, 9.806538, 5.0, 5.1705904, -58.4375, 13.5, 7.6875, 60.467255
662183487, -0.031189034, -0.03593633, -0.06393141, 0.07969568, -0.098, 0.108799994, -0.2188, 0.26327717, 8.2571, -5.1867, 1.0425999, 9.806558, 5.0, 4.6, -58.625, 13.5, 7.8125, 60.66445
662183507, -0.057281706, -0.051382493, -0.034121186, 0.08417606, -0.3976, 0.22569999, -0.36789998, 0.5868361, 8.2626, -5.1776, 1.0446, 9.806594, 5.0, 4.6, -58.8125, 13.4375, 7.875, 60.83989
662183527, -0.07218682, -0.034348078, 0.011100294, 0.08070901, -0.4193, 0.31759998, -0.3306, 0.6212717, 8.2646, -5.174, 1.0465, 9.8065815, 5.0, 4.6, -58.8125, 13.3125, 7.75, 60.796345
662183547, -0.056758106, -0.0013439035, 0.021223204, 0.060611162, -0.1424, 0.2153, -0.1908, 0.32099298, 8.2623, -5.1782, 1.044, 9.806594, 5.0, 4.6, -58.75, 13.4375, 7.625, 60.74759
662183567, -0.029600784, 0.006091199, -0.010175269, 0.03188801, -0.0122, 0.1117, -0.1452, 0.18359949, 8.2596, -5.1837, 1.0375999, 9.806546, 5.0, 4.6, -58.75, 13.4375, 7.6875, 60.755466
662183587, -0.014695672, -0.014119714, -0.035185836, 0.040661678, -0.0914, 0.111999996, -0.1797, 0.23062968, 8.2603, -5.1835, 1.0328, 9.806523, 5.0, 4.6, -58.9375, 13.4375, 7.75, 60.94471
662183607, -0.02321288, -0.016249016, -0.007504916, 0.02931198, -0.2904, 0.2049, -0.36609998, 0.5102405, 8.2633, -5.1789, 1.0329, 9.806631, 5.0, 4.6, -58.875, 13.625, 7.75, 60.92593
662183627, -0.042900193, 0.0039618975, 0.02974041, 0.052350886, -0.212, 0.24409999, -0.3755, 0.49550888, 8.2633, -5.1789, 1.0325, 9.806589, 5.0, 4.6, -59.0, 13.8125, 7.875, 61.104836
662183647, -0.046635196, 0.026860617, 0.039845865, 0.06696288, -0.0713, 0.119799994, -0.2814, 0.3140409, 8.2598, -5.1854997, 1.0267, 9.806519, 5.0, 4.6, -58.875, 13.9375, 8.0, 61.028843
662183667, -0.046635196, 0.0023736479, 0.004712389, 0.046932742, 0.13849999, 0.081999995, -0.2224, 0.27453235, 8.255899, -5.1938996, 1.0167, 9.806638, 5.0, 4.6, -58.5625, 14.0, 7.8125, 60.717392
662183687, -0.043964844, -0.057770398, -0.03785619, 0.0818744, 0.051099997, 0.0501, -0.2066, 0.21864304, 8.255, -5.1963997, 1.0108, 9.806596, 5.0, 4.6, -58.5625, 14.3125, 7.5625, 60.758583
662183707, -0.07005752, -0.08332202, -0.027209682, 0.11220954, -0.22569999, 0.192, -0.42659998, 0.5194151, 8.2574, -5.1917, 1.015, 9.8065605, 5.0, 4.6, -58.5, 14.0625, 7.5625, 60.63988
662183727, -0.089203775, -0.06096435, 0.011641346, 0.108671464, -0.26569998, 0.22379999, -0.3442, 0.48903635, 8.2581, -5.1893997, 1.0208, 9.806534, 5.0, 4.6, -58.5625, 14.0, 7.4375, 60.67028
662183747, -0.06312856, -0.018901916, 0.021223204, 0.06923093, -0.2139, 0.1801, -0.20699999, 0.34790546, 8.2553, -5.1938996, 1.021, 9.80658, 5.0, 4.6, -58.5, 14.0625, 7.25, 60.601704
662183767, -0.034924038, 0.006632251, 0.014294246, 0.038314495, -0.0246, 0.1942, -0.19309999, 0.27496618, 8.2523, -5.1994, 1.0167999, 9.806534, 5.0, 4.6, -58.25, 14.25, 7.125, 60.389492
662183787, 0.002321288, -0.0034732053, -0.042638395, 0.042842552, 0.15359999, 0.1021, -0.1484, 0.23672754, 8.2506, -5.2032, 1.0114, 9.80656, 5.0, 4.6, -58.375, 14.3125, 7.1875, 60.53221
662183807, 0.0012740904, -0.015184364, -0.03890339, 0.04178112, -0.1151, 0.2066, -0.41329998, 0.4761811, 8.2546, -5.1967998, 1.0115, 9.806542, 5.0, 4.6, -58.3125, 14.3125, 7.0625, 60.45721
662183827, -0.042376593, -0.025830872, -0.007504916, 0.05019296, -0.197, 0.1633, -0.48389998, 0.5473893, 8.257999, -5.191, 1.0134, 9.806529, 5.0, 4.6, -58.375, 14.1875, 6.9375, 60.473587
662183847, -0.06154031, -0.03647738, -0.0021816615, 0.07157212, -0.0792, 0.163, -0.33589998, 0.38166797, 8.257999, -5.1913, 1.0126, 9.806605, 5.0, 4.617647, -58.3125, 14.25, 7.125, 60.44978
662183867, -0.03811799, -0.043388885, -0.027733281, 0.06406802, -0.029299999, 0.112399995, -0.19759999, 0.2292117, 8.2571, -5.1928997, 1.0115, 9.8065815, 5.0, 4.6352944, -58.25, 14.0625, 7.125, 60.345524
662183887, 0.008709193, -0.032218777, -0.055414204, 0.06468874, 0.0277, 0.066599995, -0.1706, 0.18522204, 8.2588, -5.1896996, 1.0139999, 9.806577, 5.0, 4.6529417, -58.25, 14.3125, 7.125, 60.40427
662183907, 0.04279547, -0.019442968, -0.09320058, 0.10438309, 0.0426, 0.0262, -0.24479999, 0.24985643, 8.263599, -5.1809998, 1.0195, 9.80659, 5.0, 4.670589, -58.125, 14.4375, 7.0625, 60.306187
662183927, 0.033213615, -0.018901916, -0.07138397, 0.080969736, -0.2409, 0.189, -0.4087, 0.51067555, 8.2725, -5.1653, 1.0265, 9.806542, 5.0, 4.688236, -58.25, 14.4375, 7.0625, 60.426674
662183947, -0.006161012, -0.017837266, -0.026127579, 0.032230057, -0.2083, 0.1715, -0.4734, 0.54489326, 8.2792, -5.1534, 1.0323, 9.806544, 5.0, 4.7058835, -58.3125, 14.3125, 7.25, 60.4794
662183967, -0.030124383, -0.018378317, -0.020804325, 0.04096414, -0.122099996, 0.086799994, -0.35729998, 0.38743505, 8.281199, -5.1499, 1.0339, 9.806563, 5.0, 4.723531, -58.1875, 14.3125, 7.125, 60.344
662183987, -0.03970624, -0.017313667, -0.004834562, 0.043585796, -0.1628, 0.1871, -0.3761, 0.45051244, 8.2827, -5.1477, 1.0331, 9.806591, 5.0, 4.741178, -58.25, 14.3125, 7.0625, 60.39693
662184007, -0.0545939, -0.027960174, -0.037315138, 0.071796134, 0.0138, 0.0786, -0.3153, 0.3252422, 8.282599, -5.1482997, 1.0311999, 9.806621, 5.0, 4.7588253, -58.1875, 14.4375, 7.0625, 60.36643
662184027, -0.05565855, -0.021031218, -0.0511556, 0.07846707, -0.1166, 0.132, -0.294, 0.3427179, 8.2855, -5.1438, 1.0295, 9.806531, 5.0, 4.7764726, -58.3125, 14.625, 6.9375, 60.517494
662184047, -0.056740653, -0.016772615, -0.059131756, 0.08365039, -0.1214, 0.21759999, -0.2811, 0.37563935, 8.290299, -5.1366997, 1.0264, 9.8065405, 5.0, 4.79412, -58.5625, 14.875, 7.0, 60.826244
662184067, -0.08016297, -0.03913028, -0.030386182, 0.09423694, -0.2638, 0.36249998, -0.248, 0.5123482, 8.2955, -5.1292, 1.0227, 9.806626, 5.0, 4.811767, -58.5625, 14.9375, 6.9375, 60.8344
662184087, -0.09187413, -0.05297074, -0.0011170107, 0.1060566, -0.3737, 0.3358, -0.1278, 0.51840734, 8.2975, -5.1264, 1.0202, 9.806594, 5.0, 4.8294144, -58.625, 14.75, 6.6875, 60.82085
662184107, -0.063111104, -0.031154128, 0.033999015, 0.078163445, -0.3823, 0.3629, 0.0206, 0.52751684, 8.2962, -5.1287, 1.0188, 9.806551, 5.0, 4.8470616, -58.6875, 14.8125, 6.625, 60.889435
662184127, 0.014049901, 0.024190264, 0.061679937, 0.06772727, -0.3288, 0.30629998, 0.0717, 0.45504946, 8.2918, -5.1363, 1.0167, 9.806589, 5.0, 4.864709, -58.6875, 14.75, 6.5625, 60.867493
662184147, 0.08751081, 0.06944665, 0.055833083, 0.1248932, -0.1854, 0.1683, -0.0033, 0.25041753, 8.2857, -5.1468, 1.0134, 9.806598, 5.0, 4.882356, -58.8125, 14.8125, 6.6875, 61.016743
662184167, 0.114144534, 0.09393362, 0.036128316, 0.15217672, -0.043399997, 0.0817, -0.22559999, 0.24383152, 8.281, -5.1549, 1.0102, 9.806552, 5.0, 4.9, -58.8125, 14.625, 6.9375, 60.999424
662184187, 0.081140354, 0.05773549, 0.026022859, 0.10292878, -0.1099, 0.0872, -0.329, 0.35766304, 8.2789, -5.1591997, 1.0057, 9.806578, 5.0, 4.9058824, -58.875, 14.625, 6.9375, 61.059685
662184207, 0.040683623, 0.014084807, 0.03986332, 0.05867387, -0.14729999, 0.0643, -0.3173, 0.35568392, 8.2771, -5.1625, 1.0037, 9.806589, 5.0, 4.9117646, -58.6875, 14.4375, 7.1875, 60.86316
