50,0,-1,-1, (1)
652093052, 0.0903906, 0.056845374, 0.019320795, 0.10851336, 0.7762, 0.88659996, 0.026999999, 1.178675, -0.0112, 8.7712, 4.3858, 9.806596, 5.0, 178.79416, 21.3125, 3.625, -31.25, 37.999023
652093072, 0.09836676, 0.028099801, -0.13343042, 0.16813475, 1.1111, 0.7671, -1.1337, 1.7630261, -0.0029, 8.779099, 4.3698997, 9.80656, 5.0, 169.03534, 21.0625, 3.625, -31.375, 37.962616
652093092, -0.056496307, -0.07621853, -0.22605504, 0.24515705, 0.1612, 0.9522, -1.842, 2.0798159, -0.023899999, 8.7877, 4.3525, 9.806554, 5.0, 159.27652, 20.9375, 3.4375, -31.4375, 37.927715
652093112, -0.21727604, -0.17523105, -0.12864822, 0.30735186, -0.7435, 1.1335, -1.8223, 2.2712092, -0.0703, 8.782599, 4.3622, 9.806518, 5.0, 149.5177, 20.8125, 2.875, -31.25, 37.656185
652093132, -0.21886429, -0.12625712, 0.020385446, 0.25349164, -0.57809997, 1.026, -1.2617999, 1.7259822, -0.1083, 8.7634, 4.4, 9.806575, 5.0, 139.75888, 20.5, 2.75, -31.0, 37.266773
652093152, -0.079395026, 0.063756876, 0.010803588, 0.1023974, 0.2438, 0.5056, -1.0173, 1.1618817, -0.116299994, 8.743199, 4.4398, 9.806574, 5.0, 130.0, 20.625, 2.5, -31.25, 37.52603
652093172, -0.11559316, 0.1388235, -0.16910495, 0.24744742, 0.8447, 0.1264, -1.5698, 1.7871114, -0.1092, 8.7366, 4.453, 9.806596, 5.0, 138.65883, 20.4375, 2.25, -31.375, 37.511925
652093192, -0.32852334, 0.006806784, -0.29525736, 0.44175878, 0.1557, 0.42949998, -1.0803, 1.1729283, -0.12629999, 8.7259, 4.4734, 9.806559, 5.0, 147.31766, 20.375, 1.8125, -31.4375, 37.50656
652093212, -0.33384657, -0.21888174, -0.1573938, 0.4291102, -0.8818, 1.115, 0.6277, 1.5539638, -0.17719999, 8.695499, 4.5305, 9.806556, 5.0, 155.97649, 20.375, 1.5, -31.0625, 37.178886
652093232, -0.08098327, -0.28968975, 0.012409291, 0.3010522, -0.5305, 0.7407, 1.1395, 1.4589472, -0.2245, 8.6645, 4.5875, 9.806585, 5.0, 164.63531, 20.5, 1.5, -31.0, 37.19543
652093252, 0.1510757, -0.19812977, 0.06403613, 0.25725454, 0.3078, 0.2529, 0.1169, 0.41516846, -0.249, 8.6572, 4.6, 9.806585, 5.0, 173.29414, 20.5625, 1.3125, -31.1875, 37.379128
652093272, 0.19793779, 0.2506118, 0.041154865, 0.3219928, -0.008599999, -0.282, -1.3953999, 1.4236358, -0.2561, 8.6714, 4.5727, 9.806546, 5.0, 181.95297, 20.5, 1.375, -31.125, 37.294857
652093292, 0.020682152, -0.18003072, 0.034766957, 0.18451978, 1.0107, -0.39119998, 0.3539, 1.1400864, -0.2262, 8.6897, 4.5394998, 9.806585, 5.0, 190.6118, 20.8125, 1.4375, -31.1875, 37.521816
652093312, 0.10372492, -0.69851565, -0.11107276, 0.71485674, 1.1191, -0.62439996, 1.1136, 1.697753, -0.2365, 8.6918, 4.5348997, 9.8065605, 5.0, 199.27063, 21.5, 1.3125, -30.875, 37.646225
652093332, 0.2256187, -0.4685511, -0.058904864, 0.52336764, -0.534, -1.2138, -0.81579995, 1.5569187, -0.319, 8.7006, 4.5129, 9.806552, 5.0, 207.92946, 21.5625, 1.375, -30.6875, 37.530716
652093352, 0.11543608, 0.072815135, 0.08000589, 0.1582039, -0.1973, -1.0272, -1.4596, 1.7956891, -0.3714, 8.7205, 4.4702997, 9.8065605, 5.0, 216.58829, 21.5625, 1.25, -30.9375, 37.73106
652093372, 0.09573131, 0.3426954, 0.09384635, 0.36798334, 0.655, -1.0555, -0.0866, 1.2452328, -0.35099998, 8.7315, 4.4505, 9.806592, 5.0, 225.24712, 21.5, 1.125, -31.25, 37.94836
652093392, 0.045151666, 0.0020071287, -0.052516956, 0.069287315, 1.3633, -1.1542, 1.1538, 2.126504, -0.3042, 8.7407, 4.4358997, 9.806609, 5.0, 233.90594, 21.5, 0.875, -31.5625, 38.19957
652093412, 0.11063642, -0.46696284, -0.17549285, 0.5109721, 1.0389, -1.0622, 1.0833, 1.8387824, -0.3132, 8.7444, 4.4279, 9.806576, 5.0, 242.56477, 21.75, 0.6875, -31.3125, 38.131454
652093432, 0.29801497, -0.36102134, -0.18027505, 0.50164574, -0.0266, -0.6515, -0.6983, 0.9553966, -0.3852, 8.752999, 4.4052, 9.806588, 5.0, 251.2236, 22.0, 0.625, -30.9375, 37.96735
652093452, 0.052604225, 0.2085494, -0.014730579, 0.21558535, -1.3264999, -0.93079996, -3.5065, 3.86284, -0.4484, 8.777599, 4.3498, 9.806532, 5.0, 259.88242, 21.9375, 0.5625, -31.25, 38.185505
652093472, -0.43179446, 0.1627694, 0.05445427, 0.46465644, -0.175, -1.0636, -1.3317, 1.7132702, -0.43289998, 8.7821, 4.3423, 9.806541, 5.0, 268.54123, 21.6875, 0.25, -31.4375, 38.19328
652093492, -0.4057018, -0.14650294, -0.023771385, 0.43199784, 0.33069998, -0.64, 2.2688, 2.3804235, -0.4091, 8.7448, 4.4192, 9.80654, 5.0, 277.2, 21.75, -0.0, -31.5, 38.2794
652093512, -0.055431657, -0.30672416, -0.054646257, 0.3164468, -0.6915, 0.3631, 2.2384999, 2.3708427, -0.4263, 8.7085, 4.4887, 9.806535, 5.0, 283.1353, 21.9375, -0.1875, -31.625, 38.489346
652093532, -0.118246056, -0.20291197, 0.13910274, 0.27295598, -1.0957, 0.2498, -0.37669998, 1.1852685, -0.4635, 8.7031, 4.4955, 9.806544, 5.0, 289.07062, 22.1875, -0.25, -31.625, 38.632736
652093552, -0.30030134, -0.043755405, 0.20830505, 0.36808482, -0.6113, -0.16149999, -0.2384, 0.67572516, -0.4576, 8.6938, 4.5141, 9.806561, 5.0, 295.00592, 22.125, -0.5, -31.8125, 38.753075
652093572, -0.26783824, 0.05523967, 0.08267625, 0.28569934, 0.092, 0.058199998, 0.98469996, 0.99069935, -0.4254, 8.6685, 4.5657, 9.806603, 5.0, 300.94122, 22.0625, -0.6875, -31.875, 38.771667
652093592, -0.069272116, -0.019268434, -0.036547195, 0.08065727, -0.3195, 0.7306, 1.4087, 1.6187317, -0.40609998, 8.6446, 4.6124997, 9.806588, 5.0, 306.87653, 22.1875, -0.875, -32.0625, 39.0007
652093612, 0.04834562, -0.0155334305, 0.030508354, 0.059239734, -1.3705, 1.0378, 0.0633, 1.7202632, -0.41419998, 8.638, 4.6242, 9.806622, 5.0, 312.81183, 22.4375, -0.8125, -32.3125, 39.347164
652093632, 0.0025830872, 0.35067156, 0.22799236, 0.4182795, -1.9137, 1.3465999, -1.7814, 2.9409122, -0.4104, 8.642799, 4.6156, 9.80664, 5.0, 318.74713, 22.1875, -0.9375, -32.5625, 39.414215
652093652, -0.29391345, 0.09250245, 0.31370547, 0.43971917, -0.0633, 1.2014999, -0.30269998, 1.2406596, -0.3387, 8.6448, 4.6176, 9.806605, 5.0, 324.68243, 22.125, -1.0625, -32.75, 39.537415
652093672, -0.31520647, -0.28063148, 0.032637656, 0.42328992, 1.1292, 0.84279996, 1.068, 1.7680578, -0.276, 8.6194, 4.6688, 9.806524, 5.0, 330.61774, 22.375, -1.5, -33.125, 40.001953
652093692, -0.11503465, -0.2907544, -0.11533136, 0.3332753, -0.5955, 1.3136, 0.48589998, 1.5219277, -0.2968, 8.590099, 4.7214, 9.806605, 5.0, 336.55304, 22.75, -2.0, -33.125, 40.234665
652093712, -0.13793337, -0.097529, 0.069359384, 0.18261503, -1.4308, 1.5274999, -1.1401, 2.3833323, -0.3441, 8.5785, 4.7392, 9.806583, 5.0, 342.48834, 22.875, -2.3125, -33.125, 40.32219
652093732, -0.2279051, 0.04087561, 0.14601424, 0.27373657, -0.48209998, 1.2207999, -1.0060999, 1.6537865, -0.3416, 8.5659, 4.762, 9.806527, 5.0, 348.42365, 22.875, -2.5, -33.1875, 40.384724
652093752, -0.22097613, -0.008098328, 0.02677335, 0.22273941, 0.1558, 0.8567, -0.49609998, 1.0021595, -0.3127, 8.545199, 4.8012, 9.806617, 5.0, 354.35895, 23.0, -2.75, -33.3125, 40.57444
652093772, -0.17359045, -0.02300344, -0.05784021, 0.18441337, -0.42639998, 1.0318, -0.91609997, 1.444184, -0.309, 8.524099, 4.8388, 9.806617, 5.0, 360.29425, 23.1875, -2.875, -33.5, 40.843307
652093792, -0.06873106, 0.36718237, 0.083199844, 0.38271278, -1.5322, 1.3677, -1.6122999, 2.6110823, -0.3211, 8.5069, 4.8680997, 9.806572, 5.0, 366.22955, 23.0, -3.0625, -33.4375, 40.69945
652093812, -0.05222025, 0.18245672, 0.25780258, 0.32012433, -0.1602, 0.9693, -0.0668, 0.9847176, -0.2712, 8.5008, 4.8817997, 9.806585, 5.0, 372.16486, 23.0625, -3.0625, -33.625, 40.888855
652093832, 0.058468528, -0.05120796, 0.093322754, 0.12144941, 0.7392, 0.2692, -0.6354, 1.011246, -0.2096, 8.497, 4.8915, 9.806616, 5.0, 378.1, 23.4375, -3.0625, -33.75, 41.203857
652093852, 0.03452261, 0.09250245, 0.010279989, 0.09926829, -0.65419996, 0.17729999, -1.5078, 1.6531405, -0.1988, 8.503099, 4.8812, 9.806545, 5.0, 372.89413, 23.5, -3.125, -33.6875, 41.193
652093872, -0.13899802, 0.037140608, 0.0970403, 0.17354162, -0.60609996, -0.1428, -1.0804, 1.2470016, -0.1881, 8.506599, 4.8756, 9.806584, 5.0, 367.68826, 23.625, -3.1875, -33.4375, 41.065403
652093892, -0.15814428, -0.045361105, 0.03635521, 0.16849019, -0.0672, -0.8228, -0.1725, 0.84336936, -0.1681, 8.4934, 4.8993, 9.806591, 5.0, 362.4824, 23.8125, -3.1875, -33.0625, 40.8696
652093912, -0.06925467, 0.01584759, -0.12332497, 0.14232498, 0.0683, -1.1323999, 0.046, 1.13539, -0.1664, 8.478, 4.9259, 9.806562, 5.0, 357.27652, 24.0, -3.3125, -33.0, 40.938644
652093932, -0.0027227136, 0.1569051, -0.17442821, 0.23463126, -0.4908, -1.0121, -0.053799998, 1.1261108, -0.1858, 8.470799, 4.9375, 9.806521, 5.0, 352.07065, 24.125, -3.4375, -32.9375, 40.972076
652093952, -0.011239921, 0.2883982, -0.047193702, 0.2924502, -0.9277, -0.6501, -0.29999998, 1.1718606, -0.1999, 8.469999, 4.9385, 9.806612, 5.0, 346.86478, 24.1875, -3.8125, -33.0, 41.092216
652093972, -0.0016406095, 0.37409386, 0.1385617, 0.3989339, -0.9188, -0.6023, 0.8346, 1.3796796, -0.1795, 8.468699, 4.9414, 9.806555, 5.0, 341.6589, 24.375, -3.875, -33.25, 41.409164
652093992, 0.06274459, -0.20718804, 0.100234255, 0.23855957, 1.0936999, -0.49409997, 1.9217999, 2.2657514, -0.1131, 8.4691, 4.9428, 9.806616, 5.0, 336.45303, 24.75, -3.75, -33.0625, 41.469917
652094012, 0.05368633, -0.5500056, -0.07913323, 0.5582566, 1.2832, -0.4687, 0.0196, 1.3662599, -0.1162, 8.4749, 4.9326997, 9.806578, 5.0, 331.24716, 25.1875, -4.0, -32.6875, 41.45941
652094032, -0.36151004, -0.52338934, -0.18985692, 0.663831, 0.7527, -0.4635, -3.0978, 3.2214522, -0.1839, 8.48, 4.9217997, 9.806545, 5.0, 326.0413, 25.75, -4.125, -32.25, 41.47458
652094052, -1.0114707, -0.21889919, -0.33838442, 1.0888039, -0.6146, -0.7355, -3.5488, 3.675959, -0.2679, 8.443399, 4.9804997, 9.806536, 5.0, 320.83542, 26.0625, -5.0, -31.8125, 41.42812
652094072, -1.2387823, 0.23568927, -0.0024783674, 1.2610064, -3.1441, -0.104499996, 0.53889996, 3.1916606, -0.347, 8.339, 5.1488, 9.806603, 5.0, 315.62955, 26.1875, -6.0, -31.875, 41.68694
652094092, -0.6058387, 0.7046767, 0.6751457, 1.1486651, -2.7565, 0.76559997, 5.2553997, 5.983616, -0.3227, 8.2088995, 5.3553, 9.8066, 5.0, 310.42368, 25.9375, -6.1875, -32.3125, 41.894352
652094112, 0.33210126, 0.77494365, 1.0887713, 1.3770447, 0.6166, 0.94839996, 5.467, 5.582808, -0.1361, 8.1465, 5.4575996, 9.806599, 5.0, 305.2178, 25.5625, -5.4375, -32.625, 41.801895
652094132, 0.7739313, 0.55349624, 0.84709555, 1.2739304, 3.6694, -0.0744, 2.2556, 4.3078723, 0.1257, 8.1827, 5.4033, 9.80653, 5.0, 300.01193, 25.3125, -4.5, -32.8125, 41.68492
652094152, 0.32571334, 0.12603022, 0.19020598, 0.39768216, 4.4811, -0.4368, -0.97819996, 4.6073775, 0.3241, 8.2616, 5.2735, 9.806573, 5.0, 294.80606, 25.0625, -4.1875, -33.125, 41.74841
652094172, -0.32955307, -0.2401922, -0.2569299, 0.481986, 2.2593, 0.44919997, -1.0508, 2.5318763, 0.3687, 8.294499, 5.2186, 9.806551, 5.0, 289.6, 24.9375, -4.5625, -33.125, 41.712837
652094192, -0.449335, -0.27159068, -0.27769932, 0.5939532, 0.29709998, 1.5932, 1.227, 2.0327528, 0.301, 8.2617, 5.2746997, 9.806566, 5.0, 279.5059, 25.0, -4.9375, -32.75, 41.49628
652094212, -0.031450834, -0.08208284, -0.13184217, 0.15845853, -0.2067, 1.596, 2.1519, 2.6871202, 0.2263, 8.2155, 5.3501, 9.806591, 5.0, 269.41177, 25.0, -5.4375, -32.5625, 41.411144
652094232, 0.30761427, 0.111666165, -0.104684845, 0.343591, 0.3155, 0.88699996, 0.7144, 1.1818107, 0.1943, 8.2126, 5.3557997, 9.806586, 5.0, 259.31766, 24.8125, -5.5, -32.6875, 41.405106
652094252, 0.31080824, 0.19790289, -0.18188076, 0.41091108, 0.6737, 0.34, -0.88439995, 1.1625984, 0.1892, 8.2442, 5.3072, 9.80658, 5.0, 249.22354, 24.6875, -5.5625, -32.6875, 41.338684
652094272, 0.12662363, 0.16222836, -0.25905922, 0.33085233, 0.5554, 0.3245, -1.4304999, 1.5684704, 0.17999999, 8.277699, 5.2551, 9.806568, 5.0, 239.12943, 24.8125, -5.6875, -32.5, 41.282658
652094292, -0.047944196, -0.029932396, -0.30538025, 0.31056672, 0.2773, 0.525, -1.0559, 1.2113814, 0.1541, 8.2919, 5.2335, 9.806573, 5.0, 229.03531, 24.6875, -6.0, -32.5625, 41.3012
652094312, -0.086812675, -0.13585643, -0.21701424, 0.27034903, -0.5514, 0.6483, -0.5244, 0.999665, 0.1003, 8.2877, 5.2414, 9.806543, 5.0, 218.9412, 24.75, -6.3125, -32.375, 41.237736
652094332, 0.074455746, -0.101787604, -0.054646257, 0.13744304, -0.32459998, 0.5219, -0.058399998, 0.61737776, 0.0501, 8.278999, 5.256, 9.806624, 5.0, 208.84708, 24.5625, -6.5, -32.0, 40.86033
652094352, 0.25864035, 0.077597335, -0.061034165, 0.27684173, 0.7836, -0.1173, -0.4874, 0.9302403, 0.030299999, 8.2869, 5.2436, 9.806578, 5.0, 198.75296, 24.5625, -6.5, -31.5, 40.469944
652094372, 0.30494392, 0.19097392, -0.21275564, 0.41800335, 1.1485, -0.46289998, -1.0916, 1.6507329, 0.028199999, 8.314, 5.2005997, 9.806612, 5.0, 188.65884, 24.5, -6.5625, -31.4375, 40.393475
652094392, 0.18730873, 0.16861627, -0.2979277, 0.39022675, 0.44829997, -0.3135, -1.5210999, 1.6164777, 0.012499999, 8.3457, 5.1496, 9.806592, 5.0, 178.56473, 24.3125, -6.5625, -31.5, 40.328823
652094412, 0.0095120445, -0.011815879, -0.23617795, 0.23666456, -0.0683, -0.0196, -0.8425, 0.8454911, -0.0199, 8.3649, 5.1182, 9.806524, 5.0, 168.47061, 24.25, -6.625, -31.5, 40.301403
652094432, 0.06274459, -0.23061036, -0.16910495, 0.2927704, 0.16849999, 0.1968, 0.326, 0.41641143, -0.060599998, 8.3658, 5.1166, 9.806624, 5.0, 158.3765, 24.0625, -6.8125, -31.5, 40.220196
652094452, 0.29485592, -0.10817551, -0.18027505, 0.362134, 0.2695, -0.0519, 0.0821, 0.2864686, -0.1126, 8.372, 5.1056, 9.806641, 5.0, 148.28238, 23.9375, -6.875, -31.375, 40.05821
652094472, 0.38161623, 0.06799803, -0.20263273, 0.43739536, -0.2285, -0.1498, -0.7898, 0.835725, -0.1538, 8.4015, 5.0557, 9.806577, 5.0, 138.18826, 23.8125, -6.8125, -31.4375, 40.022015
652094492, 0.267175, 0.04244641, -0.1600467, 0.31432328, -0.6131, -0.24939999, -1.2258999, 1.39317, -0.1811, 8.439199, 4.9916, 9.806577, 5.0, 128.09415, 23.5625, -6.4375, -31.4375, 39.81142
652094512, 0.1484577, -0.11723377, -0.071157075, 0.20210585, -1.0708, -0.29209998, -0.5826, 1.253538, -0.204, 8.465199, 4.9465, 9.806583, 5.0, 118.0, 23.6875, -6.3125, -31.5, 39.914852
652094532, 0.24268803, -0.25244442, 0.056059975, 0.3546384, -0.91959995, -0.022699999, 0.92389995, 1.3037524, -0.2277, 8.4796, 4.9207997, 9.806617, 5.0, 119.752945, 23.6875, -6.1875, -31.5, 39.89527
652094552, 0.468394, -0.13479178, 0.18753563, 0.5222369, -0.63879997, -0.2131, 0.81159997, 1.0545955, -0.2437, 8.5049, 4.8761, 9.806582, 5.0, 121.50589, 23.625, -5.875, -31.4375, 39.761448
652094572, 0.5460961, 0.011588986, 0.24130923, 0.5971477, -0.2547, -0.6595, 0.4371, 0.83118516, -0.22569999, 8.5487995, 4.7995996, 9.806583, 5.0, 123.258835, 23.625, -5.3125, -31.5, 39.731766
652094592, 0.5115211, 0.015306537, 0.2056347, 0.5515195, 0.5069, -0.94, -0.1654, 1.0806965, -0.18329999, 8.6018, 4.7058997, 9.806633, 5.0, 125.01178, 23.625, -5.0625, -31.25, 39.501038
652094612, 0.32306045, -0.10498156, 0.094911, 0.3527, 0.55829996, -0.96019995, -0.47919998, 1.2096758, -0.14639999, 8.6502, 4.6176, 9.806611, 5.0, 126.764725, 23.5625, -4.875, -31.1875, 39.39057
652094632, 0.11280063, -0.26415557, 0.020385446, 0.28795436, 0.2083, -0.78319997, 0.0969, 0.81619895, -0.1396, 8.6802, 4.5611997, 9.806625, 5.0, 128.51767, 23.4375, -4.75, -30.9375, 39.102528
652094652, -0.077754416, -0.32217032, -0.006736971, 0.33148885, -0.438, -1.1062, -0.0493, 1.1907783, -0.1601, 8.690499, 4.5407, 9.806547, 5.0, 130.27061, 23.5625, -5.0, -30.8125, 39.110123
652094672, -0.22148228, -0.15714945, -0.05092871, 0.27630433, -0.7801, -1.1917, 0.2228, 1.4416466, -0.1906, 8.683499, 4.553, 9.806595, 5.0, 132.02356, 23.4375, -5.3125, -30.6875, 38.977707
652094692, -0.23905775, -0.067718774, -0.07648033, 0.2599686, -0.83529997, -0.6139, 1.3716999, 1.7193487, -0.2139, 8.6631, 4.5906997, 9.806609, 5.0, 133.7765, 23.1875, -5.625, -30.5625, 38.77328
652094712, -0.093724184, -0.19334757, -0.009930924, 0.21509562, -0.5706, 0.14819999, 2.2525, 2.3283694, -0.23339999, 8.640699, 4.6316, 9.806522, 5.0, 135.52945, 23.1875, -5.75, -30.5, 38.74239
652094732, 0.035604715, -0.26148522, -0.06370452, 0.27147833, 0.2531, 0.3258, 1.3057, 1.3693274, -0.2531, 8.6321, 4.6468, 9.806628, 5.0, 137.2824, 23.125, -5.875, -30.375, 38.625404
652094752, -5.5850536E-4, -0.30780625, -0.14781193, 0.34145772, -0.37829998, 0.9859, -0.0104, 1.0560387, -0.2884, 8.635099, 4.6391, 9.806598, 5.0, 139.03534, 23.0, -6.0625, -30.125, 38.383194
652094772, -0.13203415, -0.29555404, -0.033353243, 0.3254192, -1.4422, 1.691, -0.7734, 2.353204, -0.3425, 8.6341, 4.6372, 9.80656, 5.0, 140.78828, 22.6875, -6.25, -30.0625, 38.17773
652094792, -0.1176701, -0.12414527, 0.16039576, 0.23448901, -1.5755999, 1.9628999, -0.48009998, 2.5624182, -0.37579998, 8.621699, 4.6577997, 9.806632, 5.0, 142.54123, 22.6875, -6.3125, -29.75, 37.942493
652094812, 0.013247049, 0.106325455, 0.274837, 0.29498467, -0.74829996, 1.5511, -0.3719, 1.7618666, -0.35979998, 8.611899, 4.677, 9.806559, 5.0, 144.29417, 22.625, -6.3125, -29.6875, 37.85612
652094832, 0.093654364, 0.16968091, 0.17901842, 0.26383772, 0.1064, 0.9658, -0.6056, 1.1449201, -0.30249998, 8.615, 4.6754, 9.806584, 5.0, 146.04712, 22.3125, -6.4375, -29.5625, 37.592957
652094852, -0.009599311, 0.008918633, 0.08000589, 0.081071764, -0.048, 1.1129, -1.1984, 1.636158, -0.2559, 8.6248, 4.6601, 9.806589, 5.0, 147.8, 22.3125, -6.5, -29.6875, 37.70206
652094872, -0.15013322, -0.028867746, 0.10609856, 0.186092, -0.7295, 1.4753, -1.4548999, 2.1966825, -0.24129999, 8.6243, 4.6617, 9.80654, 5.0, 160.34706, 22.1875, -6.6875, -29.3125, 37.36617
652094892, -0.14589207, 0.086638145, 0.23012166, 0.2859137, -0.98039997, 1.5991, -0.23519999, 1.8904032, -0.22569999, 8.6108, 4.6874, 9.806556, 5.0, 172.89412, 22.0, -6.875, -29.375, 37.3384
652094912, -0.0058817593, 0.14093533, 0.23172736, 0.27128386, -0.273, 1.2333, 0.28849998, 1.2956814, -0.17799999, 8.5981, 4.7127, 9.806556, 5.0, 185.44118, 21.6875, -6.9375, -29.4375, 37.216164
652094932, 0.04733333, 0.022218041, 0.13058554, 0.14066508, -0.1201, 1.0962, 0.1303, 1.1104308, -0.1249, 8.5983, 4.7141, 9.806584, 5.0, 197.98824, 21.5, -7.0625, -29.375, 37.081257
652094952, 0.055850536, -0.164602, 0.11513937, 0.20849502, -0.635, 0.81659997, -0.2341, 1.0605958, -0.1004, 8.6031, 4.7058997, 9.806574, 5.0, 210.5353, 21.5625, -7.0, -29.1875, 36.957428
652094972, 0.08140215, -0.14330898, 0.12578587, 0.20733032, -0.68829995, 0.5966, -0.8811, 1.2672906, -0.096099995, 8.6086, 4.6959, 9.806564, 5.0, 223.08235, 21.3125, -7.0, -29.375, 36.960968
652094992, 0.06382669, 0.0360585, 0.14868459, 0.16577445, -0.83379996, 0.7025, -1.3375, 1.7255825, -0.0879, 8.6165, 4.6816, 9.806588, 5.0, 235.62941, 21.25, -6.9375, -29.5625, 37.062553
652095012, 0.026022859, 0.13454743, 0.14868459, 0.2022061, -0.4509, 0.15959999, -0.72819996, 0.8712394, -0.059, 8.6228, 4.6705, 9.806617, 5.0, 248.17647, 21.0, -6.75, -29.6875, 36.985268
652095032, 0.092572264, -0.039514255, 0.032637656, 0.10581218, 0.1777, -0.3967, 0.22739999, 0.49057, -0.0208, 8.625299, 4.6661, 9.806564, 5.0, 260.72354, 20.5625, -6.9375, -29.5625, 36.6727
652095052, 0.16392133, -0.168337, -0.058904864, 0.24223404, -0.1281, -0.45659998, -0.39389998, 0.61648226, -0.0189, 8.634, 4.65, 9.80657, 5.0, 273.2706, 20.25, -7.0625, -29.6875, 36.623615
652095072, 0.11918853, -0.12627457, -0.042411502, 0.17874537, -0.8181, -0.363, -1.0322, 1.3661966, -0.0448, 8.6491995, 4.6214, 9.806528, 5.0, 285.81766, 20.0, -7.0625, -29.4375, 36.282852
652095092, 0.0718203, 0.024888394, 0.056583576, 0.09475911, -0.98539996, -0.65599996, -0.77599996, 1.4154593, -0.0638, 8.6602, 4.6006, 9.806561, 5.0, 298.36472, 19.875, -6.9375, -29.4375, 36.18993
652095112, 0.11121238, 0.11325441, 0.11461577, 0.19578439, -0.1056, -0.796, 0.2373, 0.8373044, -0.0512, 8.6673, 4.5874, 9.806577, 5.0, 310.91177, 19.5625, -7.0, -29.6875, 36.23588
652095132, 0.24216443, 0.0898321, 0.060318578, 0.26523903, 0.4834, -0.8156, 0.9716, 1.3575292, -0.022499999, 8.6771, 4.5691, 9.806592, 5.0, 323.45883, 19.4375, -7.1875, -29.875, 36.35921
652095152, 0.32361895, 0.08025024, 0.015603243, 0.33378553, 0.0628, -0.8426, 0.2586, 0.8836247, -0.0039, 8.6992, 4.5269, 9.806575, 5.0, 336.0059, 19.1875, -7.0625, -29.75, 36.0985
652095172, 0.17723818, 0.14198254, 0.06883579, 0.23729892, -0.054899998, -0.77419996, -0.8321, 1.1378884, 0.0058999998, 8.7284, 4.4704, 9.806604, 5.0, 348.55295, 18.6875, -7.125, -29.75, 35.847607
652095192, 0.010611602, 0.16701056, 0.11088077, 0.2007478, 0.24399999, -0.60139996, -0.13409999, 0.6627222, 0.030499998, 8.7442, 4.4392, 9.806552, 5.0, 361.1, 18.375, -7.1875, -29.625, 35.59412
652095212, -0.035691984, 0.1638166, 0.051801372, 0.17547986, 0.73939997, -0.6986, 0.1915, 1.0350974, 0.0646, 8.7451, 4.4371, 9.806569, 5.0, 357.38235, 18.25, -7.375, -29.8125, 35.724476
652095232, -0.26246262, 0.051504668, -0.11533136, 0.29127422, 0.2746, -0.88809997, -0.19669999, 0.9501671, 0.088199995, 8.7418995, 4.443, 9.806571, 5.0, 353.6647, 18.0, -7.75, -29.9375, 35.78151
652095252, -0.44610617, -0.010768682, -0.06848672, 0.45146108, -0.86689997, -0.5485, 0.8951, 1.3614595, 0.0726, 8.718699, 4.4886, 9.806555, 5.0, 349.94705, 17.75, -8.3125, -30.1875, 35.992294
652095272, -0.28002062, 0.08077384, 0.1513375, 0.32838848, -0.62839997, 0.1467, 2.4062998, 2.4913223, 0.0596, 8.6785, 4.5661, 9.806589, 5.0, 346.2294, 17.3125, -8.875, -30.25, 35.965965
652095292, 0.013805554, 0.17924531, 0.22640412, 0.28909913, 0.8775, 0.48369998, 2.5051, 2.6980546, 0.0932, 8.652599, 4.6144, 9.806572, 5.0, 342.51175, 16.9375, -9.0625, -30.3125, 35.886703
652095312, 0.060650192, 0.055222217, 0.07415904, 0.11057804, 1.8809999, 0.3275, 1.3999, 2.367517, 0.1489, 8.653399, 4.6115, 9.806601, 5.0, 338.7941, 16.5625, -9.125, -30.625, 35.992676
652095332, -0.08892453, -0.15395549, -0.14088298, 0.2268433, 1.8337, 0.6958, 0.8517, 2.1382203, 0.16679999, 8.6588, 4.6007, 9.806583, 5.0, 335.07645, 16.375, -9.375, -30.75, 36.077606
652095352, -0.104353234, -0.24338616, -0.21647319, 0.3420337, 1.0387, 1.1392, 0.8261, 1.7490327, 0.1281, 8.6511, 4.6165, 9.806631, 5.0, 331.3588, 16.375, -10.0, -30.9375, 36.40425
652095372, -0.004276057, -0.1731192, -0.18401006, 0.2526821, 0.4123, 1.2084, 0.4252, 1.3457403, 0.0682, 8.6419, 4.6349, 9.8066, 5.0, 327.64114, 16.125, -10.125, -31.3125, 36.64702
652095392, 0.083531454, -0.010768682, -0.13184217, 0.15644751, 0.2346, 0.93369997, -0.2227, 0.98814374, 0.020299999, 8.6417, 4.6356997, 9.806584, 5.0, 323.9235, 15.8125, -10.4375, -31.625, 36.866207
652095412, 0.04680973, 0.05469862, -0.17975146, 0.19363284, 0.6997, 0.7159, -0.826, 1.2978324, -0.0034999999, 8.6495, 4.6212, 9.806598, 5.0, 320.20584, 15.875, -10.625, -31.8125, 37.107162
652095432, -0.036198128, -0.0038571777, -0.25799456, 0.26055014, 0.5003, 0.9066, -0.8865, 1.3631235, -0.0296, 8.6538, 4.613, 9.806574, 5.0, 316.4882, 15.875, -10.9375, -32.0625, 37.411877
652095452, -0.089448124, -0.07197738, -0.26279423, 0.28677955, 0.074599996, 1.1972, -0.6279, 1.3539244, -0.074599996, 8.6502, 4.6191998, 9.806556, 5.0, 312.77054, 15.875, -11.4375, -32.0625, 37.561096
