50,0,-1,-1, (0)
609695206, -6.169809, 2.744024, -5.0744576, 8.446675, 10.9163, 8.6002, -12.736799, 18.850864, -8.9157, -2.0497, -3.5324, 9.80657, 5.0, 58.87057, 28.75, 20.5625, -10.375, 36.837746
609695226, -6.984022, 3.159395, -5.4520593, 9.406556, 8.2439995, 10.1081, -7.7265997, 15.160395, -8.832399, -2.4836, -3.4627, 9.8066225, 5.0, 58.7, 29.5, 17.25, -14.0625, 36.95357
609695246, -7.335514, 3.3674383, -5.6867366, 9.87362, 6.0941997, 11.0651, -3.7449, 13.1757345, -8.742, -2.9582999, -3.3158, 9.8065605, 5.0, 59.0, 30.5, 12.8125, -17.6875, 37.513435
609695266, -7.4660473, 3.6074035, -5.7391834, 10.084317, 4.8132997, 11.5942, -1.0116, 12.594311, -8.598599, -3.4491, -3.215, 9.80655, 5.0, 59.3, 30.5625, 7.625, -20.5625, 37.6168
609695286, -7.3302956, 4.0853443, -5.438219, 9.999875, 2.6364, 12.6256, 0.861, 12.926627, -8.3928995, -3.9475, -3.1852, 9.806581, 0.0, 59.6, 29.8125, 1.875, -23.375, 37.930084
609695306, -6.951751, 4.529339, -4.9456, 9.659229, 1.1014, 12.417399, 2.5269, 12.719674, -8.1426, -4.4205, -3.2134, 9.806563, 0.0, 59.899998, 28.0, -3.6875, -26.0625, 38.429825
609695326, -6.3566637, 4.6765924, -4.278762, 8.976942, 0.63589996, 11.0355, 4.3041997, 11.862241, -7.9026, -4.8217998, -3.2352998, 9.806528, 0.0, 60.199997, 25.25, -9.25, -27.8125, 38.68669
609695346, -5.595857, 4.5577526, -3.409012, 7.9817348, 0.0817, 9.7015, 5.624, 11.214061, -7.7015, -5.1457, -3.2213, 9.806534, 0.0, 60.499996, 22.1875, -14.4375, -29.25, 39.44983
609695366, -4.71478, 4.089481, -2.4159372, 6.692515, -0.8842, 8.9941, 6.1394, 10.92556, -7.5495, -5.3922, -3.1778, 9.806589, 0.0, 60.799995, 18.9375, -19.0625, -29.375, 39.810783
609695386, -3.7492814, 3.1336339, -1.4431953, 5.095055, -2.1282, 9.284699, 6.3813, 11.465421, -7.4625998, -5.5527, -3.1058998, 9.806604, 0.0, 61.099995, 16.3125, -22.6875, -29.125, 40.36194
609695406, -2.897456, 1.714943, -0.85934776, 3.4748755, -3.8539999, 10.223499, 6.7988, 12.868447, -7.4431, -5.6239, -3.0232, 9.806515, 0.0, 61.399994, 14.5, -26.0, -28.125, 40.954433
609695426, -2.4144535, 0.14477506, -0.875684, 2.5724247, -3.3967, 9.654699, 6.7037997, 12.234857, -7.469, -5.6141996, -2.9772, 9.806575, 0.0, 61.699993, 13.5625, -28.8125, -26.875, 41.66974
609695446, -2.0861049, -1.3062044, -1.0217507, 2.6649537, -1.4086, 8.3866, 6.1537, 10.49701, -7.4761996, -5.5681, -3.0449998, 9.806596, 5.0, 61.999992, 13.0, -31.4375, -25.5, 42.515484
609695466, -1.7350842, -2.619076, -1.0510198, 3.3128114, -1.4771999, 8.2231, 6.6162996, 10.657247, -7.388, -5.5453, -3.2919, 9.806605, 5.0, 62.29999, 13.1875, -33.375, -23.6875, 42.998817
609695486, -1.3546722, -3.3765838, -1.227909, 3.8398197, -3.2020998, 9.720799, 6.9009, 12.343817, -7.1829996, -5.5481, -3.7136998, 9.806552, 5.0, 62.59999, 13.25, -35.125, -21.5, 43.26174
609695506, -0.9989741, -3.8613315, -1.4650294, 4.2490163, -2.3514, 8.2212, 7.4516997, 11.342179, -6.857, -5.5569997, -4.2743998, 9.806589, 5.0, 62.89999, 13.375, -36.75, -19.6875, 43.784138
609695526, -0.7027219, -3.9479349, -1.5876387, 4.312842, -1.1206, 5.7500997, 8.0805, 9.980675, -6.4108996, -5.5961, -4.8738, 9.806625, 5.0, 63.19999, 13.3125, -38.125, -17.8125, 44.136417
609695546, -0.39521235, -3.6792936, -1.6240289, 4.0411463, -0.97889996, 4.1144, 8.431399, 9.432657, -5.8464, -5.6724997, -5.46, 9.806592, 5.0, 63.49999, 13.0625, -39.25, -16.5625, 44.559036
609695566, 0.04392994, -3.114156, -1.6087922, 3.50544, -1.2006999, 2.7149, 8.9781, 9.456143, -5.2128, -5.7678, -5.9772997, 9.806575, 5.0, 63.8, 12.6875, -40.0, -15.5625, 44.75672
609695586, 0.63763857, -2.413738, -1.5252607, 2.9255998, -1.8646, 1.5848999, 9.7177, 10.021094, -4.5685, -5.8778996, -6.3834, 9.806563, 5.0, 63.8, 12.3125, -40.5625, -15.25, 45.049713
609695606, 1.2595168, -1.6267341, -1.3736091, 2.473752, -2.4914, 0.363, 10.0668, 10.376864, -3.9710999, -6.0211, -6.6442, 9.806562, 5.0, 63.8, 11.75, -40.6875, -15.25, 45.012196
609695626, 1.9044858, -0.67153287, -1.0980041, 2.298616, -2.972, -0.98319995, 9.599299, 10.096832, -3.461, -6.2198997, -6.7455997, 9.806569, 5.0, 63.8, 11.3125, -40.75, -15.875, 45.172455
609695646, 2.464143, 0.25373596, -0.9798278, 2.6639154, -3.6985998, -2.2914999, 8.6728, 9.702993, -3.0679, -6.4789, -6.6917996, 9.806545, 5.0, 63.8, 10.6875, -40.5, -17.375, 45.34714
609695666, 2.775091, 0.91888094, -0.97062993, 3.080194, -3.9917, -3.9115, 7.4003997, 9.273587, -2.8337, -6.7946, -6.4786, 9.806564, 5.0, 63.8, 9.8125, -40.0625, -19.0625, 45.438618
609695686, 2.7171984, 0.8970294, -0.83918923, 2.981957, -4.0572, -4.5021, 6.1499, 8.6342945, -2.7289, -7.1597, -6.1204996, 9.806565, 5.0, 63.8, 9.0, -39.5, -21.0, 45.631676
609695706, 2.3126311, 0.15926129, -0.4522497, 2.361812, -4.0327997, -5.1173, 5.4761996, 8.51111, -2.6943998, -7.5394998, -5.6626, 9.806574, 5.0, 63.8, 8.5625, -38.5625, -22.375, 45.398495
609695726, 1.8205879, -0.5633923, 0.07492699, 1.9072402, -4.8002996, -5.0945, 4.303, 8.216606, -2.6624, -7.8795996, -5.1953998, 9.806561, 5.0, 63.8, 8.875, -37.8125, -23.375, 45.331463
609695746, 1.4737211, -1.1054566, 0.521452, 1.914628, -5.9453998, -3.8692, 3.2082, 7.785309, -2.6059, -8.135, -4.8164997, 9.806509, 5.0, 63.8, 9.6875, -37.3125, -24.1875, 45.5094
609695766, 1.3742898, -1.3836272, 0.7375761, 2.0849736, -7.2900996, -1.6233, 3.4675999, 8.234373, -2.5655, -8.3017, -4.5463, 9.806572, 5.0, 63.8, 10.75, -36.625, -24.5625, 45.39019
609695786, 1.5077375, -1.450037, 0.7039262, 2.207123, -8.1742, 0.2333, 3.6211998, 8.943437, -2.5542, -8.406199, -4.3567, 9.806578, 5.0, 63.8, 11.5625, -35.625, -25.375, 45.24072
609695806, 1.639126, -0.97871083, 0.94958127, 2.1322086, -8.5994, -1.1703, 3.9893, 9.551638, -2.5605, -8.486, -4.1952, 9.806532, 5.0, 63.8, 12.4375, -34.3125, -26.125, 44.88379
609695826, 1.3354735, 0.3284186, 1.5875864, 2.1004236, -10.716499, -1.5424, 1.8449, 10.982987, -2.5616, -8.5738, -4.0122, 9.806609, 5.0, 63.8, 12.9375, -32.875, -27.1875, 44.579197
609695846, 0.5479287, 1.876962, 2.3962846, 3.0927968, -12.1491995, -0.2183, -1.4853, 12.241602, -2.6489, -8.651999, -3.7807999, 9.80654, 5.0, 63.8, 13.25, -31.5, -28.4375, 44.45789
609695866, 0.061802108, 2.608482, 2.902535, 3.90291, -11.3696995, 1.8714, -2.7941, 11.85661, -2.9478998, -8.6608, -3.5310998, 9.8065405, 5.0, 63.8, 13.375, -30.5625, -28.9375, 44.16261
609695886, 0.34360296, 2.6867075, 2.8994107, 3.9677503, -9.1714, 2.4589, -0.3419, 9.501456, -3.4889, -8.5441, -3.3158998, 9.806593, 5.0, 63.8, 13.3125, -29.3125, -29.875, 43.919937
609695906, 0.93621206, 2.191034, 3.0091746, 3.838262, -7.8764, 2.608, 1.3998, 8.414201, -4.1465, -8.3263, -3.1062, 9.80659, 5.0, 63.8, 13.3125, -27.9375, -31.0625, 43.847527
609695926, 1.1689342, 1.1702607, 3.3295646, 3.717784, -10.546, 6.3869, 1.0935, 12.377655, -4.7816997, -8.0876, -2.8097, 9.806545, 5.0, 63.123528, 14.125, -26.1875, -32.0, 43.695545
609695946, 1.4781717, -0.31897637, 3.4367452, 3.7547243, -9.4123, 7.5653996, 1.0551, 12.121877, -5.376, -7.831, -2.4378, 9.806569, 5.0, 62.447056, 15.5, -23.875, -32.5, 43.20319
609695966, 2.3501556, -2.6170688, 3.7380414, 5.132761, -5.6018996, 4.7802997, 3.4399998, 8.128108, -5.9403996, -7.5074, -2.1259, 9.806572, 5.0, 61.770584, 18.5, -21.0, -32.5625, 42.93677
609695986, 3.8496203, -4.726439, 4.7800727, 7.7464767, -5.1405997, 4.4491, 6.7932, 9.610818, -6.4312, -7.1422, -1.9487, 9.806568, 5.0, 61.094112, 22.75, -16.6875, -32.0, 42.66187
609696006, 5.2781024, -5.7980013, 6.6349216, 10.271192, -7.7050996, 8.5508995, 6.481, 13.209458, -6.8479, -6.7376, -1.9698999, 9.806604, 5.0, 60.41764, 27.6875, -10.4375, -30.5, 42.494576
609696026, 5.8875713, -6.339664, 8.291483, 11.983469, -7.7693, 12.9817, 4.6394997, 15.824396, -7.2739997, -6.2195997, -2.1388, 9.806578, 5.0, 59.74117, 31.875, -2.75, -27.5, 42.188007
609696046, 5.4123883, -6.6099634, 8.832082, 12.287849, -3.9506998, 16.7943, 2.1315, 17.383896, -7.7878, -5.4568996, -2.3962998, 9.806622, 5.0, 59.064697, 34.5, 5.5625, -23.375, 42.04262
609696066, 4.515359, -6.3959336, 8.10215, 11.266822, 0.55079997, 18.5003, 0.95159996, 18.532944, -8.278399, -4.4275, -2.8344998, 9.8065815, 5.0, 58.388226, 35.4375, 12.75, -18.3125, 41.877518
609696086, 3.7050896, -5.409875, 6.72875, 9.395239, 3.7642, 16.5877, 1.1783999, 17.050209, -8.5401, -3.2803998, -3.5319998, 9.806598, 5.0, 57.711754, 34.875, 18.5625, -13.5, 41.750233
609696106, 3.0960395, -3.786265, 5.188218, 7.130138, 4.9132, 13.809799, 1.7459999, 14.761389, -8.4828, -2.2533998, -4.3740997, 9.806551, 5.0, 57.035282, 33.25, 22.9375, -9.5, 41.49628
609696126, 2.3515694, -1.9965171, 3.6732898, 4.7967715, 5.1589, 10.9158, 1.8955, 12.221369, -8.218599, -1.4797, -5.1415, 9.806625, 5.0, 56.35881, 31.6875, 26.0, -6.5625, 41.511013
609696146, 1.2952611, -0.45333183, 2.2805867, 2.6616323, 5.2489, 8.3995, 1.5002999, 10.017657, -7.9358997, -0.9755, -5.678, 9.80662, 5.0, 55.68234, 30.25, 27.75, -4.9375, 41.346146
609696166, 0.15631169, 0.7690793, 1.231225, 1.4600792, 4.8515, 6.5652, 1.2555, 8.259249, -7.7640996, -0.672, -5.9528, 9.806561, 5.0, 55.005867, 29.125, 28.8125, -4.375, 41.201534
609696186, -0.78616613, 1.3581629, 0.77845174, 1.7517564, 3.9113998, 5.6556997, 1.5953, 7.0591054, -7.7359996, -0.4734, -6.0083, 9.806603, 5.0, 54.329395, 28.0, 29.5, -4.625, 40.93459
609696206, -1.388776, 1.3141806, 1.0695028, 2.1908002, 2.767, 5.5151, 3.5042, 7.0959167, -7.837, -0.3002, -5.8873, 9.806579, 5.0, 53.652924, 26.5, 30.5625, -5.0625, 40.766964
609696226, -2.0603437, 1.4792538, 2.3784997, 3.4771352, 1.8876, 5.641, 4.6945, 7.5777464, -7.9971, -0.0859, -5.6752, 9.806573, 5.0, 52.97645, 24.5, 32.0625, -5.75, 40.75925
609696246, -2.3865108, 2.1120753, 4.2389507, 5.303301, 4.18, 5.733, 5.0196, 8.691149, -8.1418, 0.24129999, -5.4609, 9.806557, 5.0, 52.3, 21.3125, 34.0625, -7.0625, 40.796513
609696266, -1.5632565, 3.2274628, 4.9374666, 6.1023655, 6.8908, 6.6570997, 5.8034, 11.201766, -8.2734995, 0.8516, -5.1953998, 9.806539, 5.0, 52.511765, 17.1875, 36.0625, -8.3125, 40.804554
609696286, -0.28684485, 2.0137608, 3.2988293, 3.8755372, 11.6573, 9.0237, 5.5353, 15.746725, -8.3721, 1.7961999, -4.7802, 9.806564, 5.0, 52.72353, 14.125, 37.1875, -8.6875, 40.7173
609696306, 0.98132885, -0.7760432, 0.9106779, 1.5474442, 16.2221, 8.2098, 6.3132, 19.246138, -8.435599, 2.7670999, -4.1656, 9.806549, 5.0, 52.935295, 13.25, 37.875, -7.625, 40.843834
609696326, 2.0984616, -1.5744091, 0.9375036, 2.7858963, 11.5522995, 7.7095, 5.2504997, 14.847887, -8.3945, 3.3455, -3.8088999, 9.806514, 5.0, 53.14706, 12.4375, 38.375, -5.5, 40.713413
609696346, 2.6020765, -1.1487583, 0.3735179, 2.8687913, 4.4575, 8.598599, -0.4671, 9.696567, -8.2723, 3.4206998, -4.0046997, 9.806618, 5.0, 53.358826, 11.6875, 38.8125, -3.4375, 40.67953
609696366, 2.124851, -1.3499423, -1.4867587, 2.92366, 8.3701, 5.2215, -4.2736, 10.751106, -8.0759, 3.3974998, -4.4052, 9.806577, 5.0, 53.57059, 12.6875, 38.8125, -1.6875, 40.868454
609696386, 1.2220621, -0.43968335, -3.763628, 3.9814134, 7.9361, 5.7292, -6.0355, 11.499247, -7.9459, 3.2187, -4.7615, 9.806591, 5.0, 53.782356, 15.1875, 38.0625, -0.6875, 40.98642
609696406, -0.18093829, 1.647678, -5.896839, 6.125381, 3.6653, 8.039599, -8.4793, 12.246146, -7.9017997, 2.7733998, -5.1028, 9.806567, 5.0, 53.99412, 18.9375, 36.3125, -1.25, 40.97303
609696426, -1.6558113, 3.5498426, -7.329772, 8.310755, -1.0626, 9.313499, -9.3211, 13.219429, -8.0378, 2.0468, -5.2318997, 9.806548, 5.0, 54.205887, 22.875, 33.8125, -3.5625, 40.978558
609696446, -2.8678377, 3.8586612, -7.237409, 8.68872, -5.1710997, 9.528999, -7.5383997, 13.204907, -8.391399, 1.0953, -4.9551, 9.806542, 5.0, 54.417652, 26.375, 30.4375, -7.0625, 40.889618
609696466, -2.9222047, 2.9500253, -6.789924, 7.958957, -6.5362997, 9.4987, -2.6863, 11.839118, -8.8012, -0.0137, -4.3252997, 9.806606, 5.0, 54.629417, 29.1875, 26.875, -10.125, 40.947422
609696486, -2.518231, 1.9936897, -6.700982, 7.430979, -4.6096997, 7.7187996, 1.1758, 9.067067, -9.031199, -1.0777, -3.6667, 9.806563, 5.0, 54.841183, 31.4375, 22.9375, -12.4375, 40.85507
609696506, -2.5593507, 1.2838991, -6.7593637, 7.340822, -2.0825, 6.6531997, 1.9121, 7.2289696, -9.018499, -2.1039999, -3.2261999, 9.806555, 5.0, 55.052948, 33.8125, 18.5, -14.1875, 41.07092
609696526, -3.261043, 0.84582144, -6.5263796, 7.34462, -1.1335, 5.752, 1.1493, 5.9742126, -8.7908, -3.1425, -3.0026999, 9.806614, 5.0, 55.264713, 35.6875, 13.5, -15.625, 41.230915
609696546, -4.1516147, 0.9087929, -5.849942, 7.230742, -1.3447, 4.9586, 0.8506, 5.207634, -8.3736, -4.1517, -2.9689, 9.806537, 5.0, 55.47648, 36.75, 8.5625, -17.0, 41.38694
609696566, -4.643396, 1.6890423, -4.4364524, 6.6404896, -2.4805, 3.7847998, 1.4932, 4.765211, -7.8262, -5.0116997, -3.1309, 9.806583, 5.0, 55.688244, 36.75, 3.8125, -18.75, 41.4326
609696586, -4.461969, 1.9206127, -2.6752408, 5.545704, -4.0344, 2.7519, 3.8966, 6.247626, -7.2627997, -5.6229, -3.4357, 9.806595, 5.0, 55.9, 36.1875, -0.0, -20.5, 41.590687
609696606, -3.610807, 1.4528819, -1.519536, 4.1782513, -3.4747, 0.29979998, 8.3619995, 9.060158, -6.8712997, -5.9175, -3.7333, 9.806584, 5.0, 55.305885, 35.5, -3.5625, -21.6875, 41.752712
609696626, -2.511843, 1.1486361, -0.6972416, 2.8486605, -3.5159, -0.71849996, 10.7585, 11.341213, -6.7025, -5.9356, -4.0017, 9.806552, 5.0, 54.71177, 35.125, -5.9375, -22.25, 42.000977
609696646, -1.7274746, 1.8742392, 0.49932125, 2.5973568, -8.6649, 0.6803, 9.950399, 13.211879, -6.6432, -5.841, -4.2332, 9.806599, 5.0, 54.117653, 34.4375, -7.5625, -23.3125, 42.268257
609696666, -1.568475, 2.4759765, 1.326328, 3.217098, -9.137, 1.5489999, 6.9694996, 11.595607, -6.6614, -5.7176, -4.3707, 9.80654, 5.0, 53.523537, 33.6875, -8.5625, -24.5625, 42.56149
609696686, -1.525313, 2.170474, 1.3092762, 2.9583342, -6.4666, 1.796, 6.6152, 9.423555, -6.8802, -5.5, -4.3106, 9.80655, 5.0, 52.92942, 33.0, -9.5625, -25.6875, 42.89859
609696706, -1.3158212, 1.4198428, 0.70617765, 2.0605888, -3.5268998, 1.1251999, 7.5414, 8.40106, -7.2309, -5.1804, -4.1287, 9.80656, 5.0, 52.335304, 32.75, -10.5625, -26.1875, 43.242504
609696726, -0.9271538, 0.39580578, 0.15430456, 1.0198462, -1.4839, 0.1083, 8.4233, 8.553693, -7.5381, -4.8636, -3.9613, 9.8066025, 5.0, 51.741188, 32.6875, -11.875, -26.25, 43.57236
609696746, -0.3934321, -0.18414968, 0.085730575, 0.44277495, -2.6882, 0.64269996, 9.136, 9.544945, -7.7165, -4.6528, -3.8697999, 9.806542, 5.0, 51.14707, 33.0, -12.875, -25.875, 43.86663
609696766, 0.30061552, -0.46998227, 0.16331045, 0.5813117, -4.5066, 1.2386999, 8.4246, 9.634194, -7.7615, -4.5569, -3.8939, 9.806562, 5.0, 50.552956, 33.25, -13.5, -25.375, 43.951145
609696786, 1.3646555, -0.364704, -0.0048694685, 1.412557, -4.8073997, 0.7043, 9.1851, 10.391015, -7.7548, -4.5127997, -3.9580998, 9.806571, 5.0, 49.95884, 33.3125, -13.1875, -25.375, 43.90357
609696806, 2.5008473, 0.42978734, -0.030194197, 2.5376892, -4.3103, -0.2554, 9.2209, 10.181792, -7.7321, -4.5115, -4.0037, 9.80656, 5.0, 49.364723, 33.25, -12.5625, -26.25, 44.18644
609696826, 3.4060276, 1.2796929, 0.10124655, 3.6399024, -4.173, -1.8061, 7.1910996, 8.508104, -7.7026997, -4.6205997, -3.9352999, 9.806534, 5.0, 48.770607, 32.625, -10.8125, -27.8125, 44.213528
609696846, 4.0846114, 1.4971609, 0.25954792, 4.358085, -3.3097, -2.4414, 5.7216997, 7.046446, -7.7324, -4.8146, -3.6329, 9.806546, 5.0, 48.17649, 31.6875, -8.4375, -29.4375, 44.06649
609696866, 4.731134, 1.0542138, 0.27180013, 4.8547783, -1.7229999, -2.4981, 4.8438, 5.7159104, -7.8286, -5.0281997, -3.0981998, 9.80656, 5.0, 47.582375, 30.875, -5.5, -30.75, 43.921272
609696886, 5.350097, 0.08634144, 0.1590344, 5.3531566, 0.0341, -2.5365999, 3.9143, 4.6644664, -7.9382, -5.2138, -2.4433, 9.806551, 5.0, 46.98826, 30.5, -2.3125, -31.1875, 43.68361
609696906, 5.982273, -1.0465169, 0.030333823, 6.073196, 0.99979997, -1.722, 3.1369, 3.7155113, -8.011499, -5.3701, -1.7737999, 9.806552, 5.0, 46.394142, 31.0, 0.9375, -30.5625, 43.542454
609696926, 6.4261627, -2.470758, -0.14248867, 6.8862557, 1.9415, -0.0109, 1.8445, 2.678007, -8.0314, -5.5025997, -1.1776, 9.806565, 5.0, 45.8, 32.0625, 4.625, -28.625, 43.229446
609696946, 6.5267286, -4.945059, -0.12016592, 8.189398, 3.5435, 1.4025999, 1.5626999, 4.118945, -8.0153, -5.6091, -0.68009996, 9.806608, 5.0, 45.8, 34.1875, 8.0625, -24.9375, 43.077465
609696966, 6.4355, -7.2963314, 0.95277524, 9.775475, 3.6195998, 3.0003, 1.8385999, 5.0481434, -7.9736996, -5.6981, -0.3479, 9.806593, 5.0, 45.8, 36.8125, 11.375, -19.0, 42.959873
609696986, 5.712707, -8.387808, 2.8328264, 10.536377, 0.4705, 3.7472, 0.2584, 3.7854524, -7.9234996, -5.7651997, -0.3859, 9.806543, 5.0, 45.8, 38.125, 15.0625, -11.75, 42.64337
609697006, 3.6754365, -7.816736, 3.9398887, 9.493836, 0.18869999, 2.3509, -1.7418, 2.9319286, -7.9458, -5.6903996, -0.8078, 9.806576, 5.0, 45.8, 38.0625, 18.75, -4.875, 42.709274
609697026, 1.0018364, -5.0363917, 3.6730802, 6.3135123, 1.7781999, 1.3489, -4.9704, 5.4485226, -8.0643, -5.3684998, -1.5215, 9.806563, 5.0, 45.8, 36.625, 21.75, -0.5625, 42.600113
609697046, -1.1234335, -1.9712796, 2.5208838, 3.3915927, 2.2765, 3.2574, -6.0962, 7.2771397, -8.1605, -4.8722, -2.4159, 9.806562, 5.0, 45.8, 35.25, 23.75, 0.625, 42.509007
609697066, -2.2482808, -0.7812268, 1.1784986, 2.6559255, 1.0593, 6.6872, -0.9887, 6.842389, -8.2182, -4.3255997, -3.1496, 9.80661, 5.0, 45.8, 34.375, 24.75, 0.4375, 42.360294
609697086, -2.0103574, -0.89282316, -0.021205751, 2.1998, 1.319, 8.8462, 6.5775, 11.102185, -8.2915, -3.8337, -3.5667999, 9.806543, 5.0, 45.8, 33.875, 25.25, 0.4375, 42.25245
609697106, 0.16660912, -1.2106302, -0.72481775, 1.4208254, -0.055099998, 11.749, 13.706699, 18.053133, -8.3196, -3.4708, -3.8607998, 9.806527, 5.0, 45.8, 34.0, 25.1875, 1.375, 42.335575
609697126, 3.619359, -1.6462992, -0.7313104, 4.0428796, -1.7657, 12.0144, 19.9338, 23.341377, -8.246799, -3.3133, -4.1451, 9.806605, 5.0, 45.8, 33.875, 24.5625, 4.25, 42.058228
609697146, 6.2045755, -2.1461964, -0.20835741, 6.5685863, -4.7906, 12.009299, 20.6695, 24.380348, -8.0952, -3.4457998, -4.3315997, 9.806557, 5.0, 45.8, 33.375, 23.8125, 8.875, 41.948677
609697166, 6.8385315, -2.4908118, 0.5187642, 7.2964907, -6.8893, 12.0984, 14.3228, 19.974392, -7.8989997, -3.8765, -4.3298, 9.80656, 5.0, 45.8, 32.1875, 22.9375, 14.0625, 41.951378
609697186, 6.3154216, -2.0550206, 1.7739178, 6.874187, -8.4814, 9.9307995, 6.6001997, 14.632756, -7.6994, -4.4358997, -4.1485, 9.806529, 0.0, 45.8, 30.4375, 22.0, 18.375, 41.81007
609697206, 5.6062245, -1.2098448, 3.3978941, 6.6662707, -9.8984995, 6.8508, 1.5842999, 12.141819, -7.5474997, -4.9073, -3.8888998, 9.806624, 0.0, 45.8, 28.5, 21.75, 21.5625, 41.836037
609697226, 6.750899, -0.77035344, 4.5394793, 8.171595, -8.4911995, 4.9316998, 0.389, 9.827179, -7.572, -5.1102, -3.5663998, 9.806556, 0.0, 45.8, 26.1875, 21.4375, 24.625, 41.85382
609697246, 11.902081, -1.6451648, 4.6085944, 12.86877, -2.8265998, 4.9493, 10.208799, 11.692083, -7.8331, -4.9652, -3.1871998, 9.806575, 0.0, 45.8, 23.625, 18.25, 29.5, 41.96967
609697266, 10.639126, -1.4688168, 4.735567, 11.737718, 2.8701, 9.7069, 2.4951, 10.425301, -8.2246, -4.6303997, -2.6618, 9.806622, 5.0, 45.8, 21.6875, 13.8125, 33.375, 42.131027
609697286, 4.6121373, -1.6956048, 2.9971318, 5.7558393, 4.0764, 11.8362, -19.4996, 23.172117, -8.5679, -4.3937, -1.8592, 9.806637, 5.0, 45.841175, 20.0625, 11.875, 35.375, 42.36638
609697306, 0.84665924, -2.0686865, 1.2206309, 2.546809, 13.6531, 0.020399999, -24.3151, 27.886047, -8.9164, -3.8923, -1.2312, 9.806531, 5.0, 45.88235, 18.75, 11.3125, 36.8125, 42.833344
609697326, -0.22985986, -1.964595, 0.9925862, 2.213074, 8.841, -1.0417, -9.6586, 13.135333, -9.096, -3.4638999, -1.1972, 9.806584, 5.0, 45.923527, 17.375, 11.375, 37.6875, 43.03056
609697346, 0.052394785, -1.464052, 1.4190749, 2.0395997, 4.4049997, -0.1753, -3.0428, 5.356621, -9.122, -3.2644, -1.5172, 9.806583, 5.0, 45.964703, 16.125, 11.3125, 38.4375, 43.19062
609697366, 0.71303684, -1.2167562, 1.6581675, 2.176795, 3.7340999, 0.013599999, 2.0372999, 4.253737, -9.118, -3.0753999, -1.8901999, 9.806573, 5.0, 46.00588, 14.8125, 10.8125, 39.125, 43.20979
609697386, 1.3448809, -0.8571661, 1.4199824, 2.1353662, 5.3473, 0.103999995, 3.8216999, 6.573418, -9.1424, -2.8183, -2.1545, 9.806537, 5.0, 46.047054, 13.6875, 9.8125, 39.75, 43.170536
609697406, 1.6694074, -0.77703804, 0.9821491, 2.0869417, 6.9603996, -0.0458, 3.1532, 7.6414614, -9.1767, -2.5465, -2.3392, 9.806545, 5.0, 46.08823, 12.75, 8.5, 40.25, 43.06826
609697426, 1.5879354, -1.3819343, 0.3165678, 2.1287313, 7.2637, 1.3083, 1.9700999, 7.6389976, -9.2053995, -2.3495, -2.431, 9.806594, 5.0, 46.129406, 11.6875, 6.4375, 40.9375, 43.057148
609697446, 1.0630277, -1.7879851, -0.4828628, 2.1354332, 8.0453, 1.4363999, 0.36929998, 8.1808605, -9.212299, -2.2508, -2.4973, 9.806582, 5.0, 46.17058, 10.3125, 5.0, 41.5, 43.05343
609697466, 0.33613297, -1.0245432, -0.9975604, 1.4689455, 6.8701, 1.3241, -1.5374, 7.163457, -9.1551, -2.2747998, -2.6792998, 9.80659, 5.0, 46.211758, 9.5625, 4.3125, 41.625, 42.926445
609697486, -0.40137336, 0.2735629, -1.3969266, 1.4789662, 3.7949, 3.1671999, -3.5765, 6.1011286, -9.0317, -2.4225, -2.9545999, 9.806619, 5.0, 46.252934, 9.5625, 4.25, 41.5625, 42.8596
609697506, -1.2518897, 1.3611823, -1.5736238, 2.4282374, 1.9956, 3.9877, -3.184, 5.479236, -8.9191, -2.6218998, -3.1216, 9.806583, 5.0, 46.29411, 10.5, 4.875, 41.5, 43.0844
609697526, -2.1347995, 2.1534395, -1.327288, 3.31004, -0.3094, 5.2156997, -3.544, 6.313413, -8.8597, -2.8453, -3.095, 9.8065815, 5.0, 46.335285, 12.125, 6.25, 40.75, 42.972557
609697546, -2.889829, 2.872655, -1.2355186, 4.257906, -3.3995, 8.7978, -3.7996, 10.168325, -8.8489, -3.0486, -2.9277, 9.80655, 5.0, 46.37646, 14.25, 8.0625, 39.6875, 42.932087
609697566, -3.3906686, 3.2332747, -1.5029553, 4.9203224, -3.5965, 10.7807, -3.6762998, 11.9446, -8.887199, -3.1643, -2.6783, 9.806549, 5.0, 46.417637, 16.75, 9.9375, 38.1875, 42.867256
609697586, -3.6105976, 3.5543106, -1.5504109, 5.2984257, -3.0016, 10.6958, -3.0623999, 11.523369, -8.9526, -3.2394, -2.3507, 9.806556, 5.0, 46.458813, 19.4375, 11.625, 36.5, 42.95587
609697606, -3.9107943, 3.1337562, -1.339802, 5.1874666, -2.8916, 9.9848995, -3.6251, 11.009129, -8.993899, -3.3618, -1.994, 9.806526, 5.0, 46.5, 21.625, 13.6875, 34.5625, 43.00645
609697626, -3.9363632, 2.6509457, -0.87545717, 4.8258567, -1.8504, 9.1392, -3.6938, 10.029613, -9.0152, -3.5112998, -1.6017, 9.806554, 5.0, 46.5, 23.1875, 15.75, 32.5625, 42.965557
609697646, -3.0153704, 2.2210362, -0.4878719, 3.7767022, -0.7172, 8.266399, -3.0869, 8.853061, -9.0109, -3.6388, -1.3162, 9.806608, 5.0, 46.5, 24.375, 17.1875, 30.875, 42.928036
