50,0,-1,-1, (0)
651716452, -3.756193, -1.1240095, -1.4141879, 4.16801, 1.0471, 2.8522, -5.9623, 6.691822, -1.2138, -9.5335, 1.9513999, 9.806574, 5.0, 0.0, -1.1875, -15.375, -32.0625, 35.578148
651716472, -4.1000576, 0.07475245, -1.6010255, 4.4021974, -0.4687, 4.1625, 0.1555, 4.19169, -0.97279996, -9.6844, 1.1977, 9.80655, 5.0, 0.0, -2.0, -17.5625, -30.6875, 35.414177
651716492, -3.8205955, 0.5149943, -1.4205759, 4.1085525, -1.7271999, 4.0016, 3.1160998, 5.357807, -0.65569997, -9.7767, 0.3946, 9.806605, 5.0, 0.0, -3.0625, -19.6875, -29.4375, 35.54635
651716512, -3.3633368, 0.3909712, -1.1985874, 3.5918665, -2.4896, 3.6811, 4.4129, 6.26277, -0.37379998, -9.793099, -0.353, 9.806586, 5.0, 0.0, -3.8125, -21.25, -28.1875, 35.50539
651716532, -2.8038714, 0.052935835, -0.9707521, 2.967635, -3.6822, 4.1035, 5.6408, 7.8877077, -0.1423, -9.7532, -1.0121, 9.806604, 5.0, 0.0, -4.0, -22.5, -27.0, 35.373013
651716552, -2.2486472, -0.4389154, -0.6891607, 2.392489, -4.7433, 3.9735, 6.0091, 8.625362, 0.0557, -9.6772995, -1.5863, 9.806609, 5.0, 0.0, -4.125, -23.6875, -26.3125, 35.643524
651716572, -1.6865116, -0.4436976, -0.39158207, 1.7873236, -5.179, 2.3946, 4.4495997, 7.2356815, 0.1972, -9.5989, -1.9979999, 9.806619, 5.0, 0.0, -3.875, -24.3125, -25.5625, 35.490204
651716592, -1.2808797, 0.8588765, -0.20367992, 1.555573, -4.1250997, 0.155, 2.0932, 4.628386, 0.2907, -9.524099, -2.3188, 9.806621, 5.0, 0.0, -4.25, -24.9375, -25.1875, 35.698063
651716612, -1.2015544, 1.4316586, -0.06740461, 1.8702735, -3.189, -1.8798, 2.2433999, 4.3285346, 0.2862, -9.4602995, -2.567, 9.806562, 5.0, 0.0, -4.625, -25.625, -25.125, 36.184208
651716632, -1.3186661, 1.2272457, 0.040648717, 1.8018503, -2.1229, -3.1585, 2.428, 4.514201, 0.22049999, -9.395599, -2.8007, 9.806622, 5.0, 0.0, -4.875, -26.4375, -24.75, 36.54134
651716652, -1.5853698, 0.63317055, 0.02893756, 1.707378, -1.3454, -3.572, 2.4238, 4.5215144, 0.1392, -9.3187, -3.0514, 9.806559, 5.0, 0.0, -5.125, -27.4375, -24.125, 36.89306
651716672, -1.7296213, 0.3984063, 0.07524114, 1.7765074, -1.0525, -3.4024, 3.9733999, 5.335915, 0.0914, -9.2177, -3.3458, 9.806565, 5.0, 0.0, -5.125, -28.375, -23.5, 37.19753
651716692, -1.4799694, 0.6560693, 0.1471138, 1.6255395, -1.0282999, -2.8309, 5.7893, 6.5259013, 0.047599997, -9.0973, -3.6613, 9.8065405, 5.0, 0.0, -5.3125, -29.25, -22.9375, 37.54882
651716712, -0.8933468, 0.580479, 0.20034635, 1.0840493, -0.7629, -2.5632, 7.1225996, 7.6081166, -0.0313, -8.9865, -3.9255998, 9.806554, 5.0, 0.0, -5.6875, -30.0, -22.875, 38.1525
651716732, -0.23165755, 0.09658652, 0.12795009, 0.28171864, -0.71709996, -3.2484999, 6.875, 7.6375785, -0.116399996, -8.916699, -4.0801, 9.806543, 5.0, 0.0, -5.6875, -30.3125, -23.1875, 38.58569
651716752, 0.3272667, 0.037507124, 0.10665707, 0.3462456, -1.4679999, -4.467, 5.7539, 7.430779, -0.14999999, -8.8996, -4.1162, 9.806553, 5.0, 0.0, -5.5625, -30.4375, -23.875, 39.081944
651716772, 0.86065674, 0.3494498, 0.26155505, 0.9650162, -1.6977999, -4.4761, 5.396, 7.2135158, -0.1752, -8.9284, -4.0525, 9.806619, 5.0, 0.0, -5.6875, -30.25, -24.6875, 39.457355
651716792, 1.395094, 0.68055624, 0.40634754, 1.6045443, -1.0904, -3.5454998, 4.7736, 6.045395, -0.253, -8.998, -3.8911, 9.806562, 5.0, 0.0, -6.0, -29.8125, -25.5, 39.686714
651716812, 1.9407363, 1.1527202, 0.41221187, 2.2945893, 0.1258, -1.3162999, 2.5298998, 2.8546216, -0.38079998, -9.1027, -3.6283, 9.806565, 5.0, 0.0, -6.5, -28.9375, -26.6875, 39.898014
651716832, 2.252679, 1.574863, 0.43402848, 2.7826493, 1.1462, 2.3079998, -4.3531, 5.058667, -0.53819996, -9.2343, -3.2568, 9.806564, 5.0, 0.0, -7.1875, -27.75, -27.8125, 39.940678
651716852, 0.4161563, -0.49427724, 0.19128808, 0.6738599, 4.5888, 8.9234, -21.4245, 23.657839, -0.7152, -9.3659, -2.8174999, 9.806625, 5.0, 0.0, -7.25, -27.375, -28.4375, 40.132835
651716872, 0.03181735, -0.37077776, -0.34847245, 0.509825, 4.8424, 10.696799, -9.8579, 15.331293, -0.7236, -9.387199, -2.7435, 9.806625, 5.0, 0.0, -7.0625, -27.625, -28.6875, 40.4474
651716892, 0.654097, 1.0308263, -0.8307593, 1.4766878, 2.73, 3.9534998, -0.6303, 4.8456516, -0.6412, -9.3933, -2.7431, 9.806622, 5.0, 0.0, -8.0, -27.1875, -29.0, 40.548244
651716912, 0.45980698, 1.073936, -1.1080921, 1.6101643, 1.0195, -0.75909996, 0.34289998, 1.316508, -0.53889996, -9.438, -2.6081998, 9.806578, 5.0, 0.0, -9.25, -26.6875, -29.0, 40.48191
651716932, -0.11934561, -0.38142425, -0.88132143, 0.9677062, -2.1069999, 0.60929996, 2.7075, 3.4844298, -0.38369998, -9.4718, -2.5114, 9.806597, 5.0, 0.0, -10.125, -26.5, -29.375, 40.83695
651716952, -0.28064895, -2.4149075, -0.34101987, 2.4549615, -5.843, 4.8464, 6.193, 9.797014, -0.1978, -9.4712, -2.5351, 9.806604, 5.0, 0.0, -9.1875, -26.375, -30.0, 40.988422
651716972, -0.07782423, -3.0089824, 0.067788586, 3.010752, -7.5106997, 5.0754, 2.6898, 9.455439, -0.0109, -9.4579, -2.5916998, 9.806574, 5.0, 0.0, -7.5625, -26.375, -30.625, 41.118397
651716992, 0.23890066, -1.1900178, -0.15577063, 1.2237158, -4.3518, -0.3829, 1.4446, 4.6012654, 0.14469999, -9.4539995, -2.6018, 9.806549, 5.0, 0.0, -7.0, -26.25, -30.9375, 41.172703
651717012, 0.37037632, -1.1884296, -0.1696111, 1.2563087, -3.813, -2.4926999, 4.6535997, 6.5121818, 0.22379999, -9.465199, -2.5549998, 9.806534, 5.0, 0.0, -6.625, -26.0, -31.875, 41.664207
651717032, 0.5652074, -1.5285769, 0.1540253, 1.6369882, -4.2743, -2.5897, 5.2609, 7.2562566, 0.31239998, -9.4838, -2.4758, 9.806612, 5.0, 0.0, -5.75, -25.8125, -32.5625, 41.94835
651717052, 0.6791076, -1.7713172, 0.67411596, 2.0132523, -4.3052, -0.5204, 4.542, 6.279755, 0.3531, -9.5131, -2.3551, 9.806643, 5.0, 0.0, -4.5, -25.3125, -33.4375, 42.178658
651717072, 0.6636789, -1.6946623, 0.9679596, 2.061382, -3.3018, 0.38459998, 3.9266, 5.144705, 0.301, -9.5494995, -2.2105, 9.8066225, 5.0, 0.0, -3.125, -24.9375, -33.875, 42.18009
651717092, 0.7147821, -1.3071294, 1.0366209, 1.8149611, -2.243, 0.6447, 3.915, 4.557841, 0.1836, -9.5836, -2.0713, 9.806599, 5.0, 0.0, -2.0625, -24.625, -34.6875, 42.58952
651717112, 0.78611374, -0.7865152, 0.9573131, 1.4673204, -1.2087, 0.8286, 3.6039999, 3.890546, 0.0319, -9.6153, -1.9269999, 9.806546, 5.0, 0.0, -1.1875, -24.0625, -35.0, 42.490166
651717132, 0.7973013, -0.33990288, 0.88491684, 1.2386692, -0.4502, 0.77019995, 3.1448, 3.268892, -0.1283, -9.6442995, -1.7718999, 9.80656, 5.0, 0.0, -0.5625, -23.625, -35.5, 42.6463
651717152, 0.83775806, 0.106168374, 0.8859815, 1.2239581, 0.1748, 0.2461, 2.9483, 2.9637127, -0.2925, -9.6683, -1.6146, 9.806555, 5.0, 0.0, -0.0625, -22.9375, -36.125, 42.79192
651717172, 0.9559168, 0.5719618, 0.9461255, 1.4615303, 0.6385, -0.4107, 2.7215, 2.8254058, -0.4718, -9.687799, -1.4466, 9.806564, 5.0, 0.0, -0.0625, -22.0625, -36.9375, 43.024837
651717192, 1.1810992, 0.9786585, 1.0366209, 1.8513105, 1.1358, -1.1028, 2.5242999, 2.9796474, -0.6749, -9.703199, -1.2494, 9.806558, 5.0, 0.0, -0.375, -21.125, -37.625, 43.15144
651717212, 1.4744192, 1.2075584, 1.1383038, 2.2198749, 1.4905, -1.4074999, 2.2642999, 3.0544558, -0.90209997, -9.713799, -0.9992, 9.806635, 5.0, 0.0, -0.9375, -19.8125, -38.375, 43.197857
651717232, 1.8273423, 1.1537848, 1.2138939, 2.4786968, 2.0588999, -1.2129999, 1.8395, 3.0156589, -1.1467999, -9.7154, -0.6823, 9.806614, 5.0, 0.0, -1.375, -18.375, -39.0625, 43.190395
651717252, 2.365532, 0.7359181, 1.1233987, 2.7201731, 2.8184, -0.435, 1.6358999, 3.2876697, -1.3965, -9.7022, -0.2924, 9.806548, 5.0, 0.0, -1.6875, -16.4375, -40.125, 43.394176
651717272, 3.487133, -0.23289673, 0.68741536, 3.5618644, 3.8428, 1.0481, 1.2182, 4.1652894, -1.6166999, -9.6705, 0.19389999, 9.806624, 5.0, 0.0, -1.375, -13.4375, -41.0625, 43.227142
651717292, 3.7820413, -1.4657624, 0.25251424, 4.0639954, 3.9496, 1.9813999, -2.3739998, 5.0160904, -1.7529, -9.6098995, 0.8638, 9.806579, 5.0, 0.0, -0.375, -10.375, -41.9375, 43.203415
651717312, 2.737095, -1.8676769, -0.044505894, 3.313893, 3.7003, 1.4053999, -5.883, 7.0906315, -1.837, -9.5093, 1.5387, 9.806578, 5.0, 0.0, 0.875, -7.9375, -42.375, 43.12088
651717332, 1.0118197, -0.9706998, -0.26117107, 1.4262705, 2.8265, 0.7851, -6.6383, 7.257583, -1.8948, -9.413799, 1.9899, 9.806609, 5.0, 0.0, 1.5, -6.875, -42.5625, 43.14026
651717352, -0.09911725, -0.3111573, -0.07805113, 0.3357604, 1.3468, 0.3468, -4.9206, 5.1133595, -1.8860999, -9.3813, 2.1454, 9.806575, 5.0, 0.0, 1.5625, -6.875, -42.3125, 42.89586
651717372, -0.1731192, -0.019442968, 0.15083136, 0.23043087, 1.0806999, 0.8009, -3.1854, 3.4577632, -1.8848, -9.3881, 2.1165, 9.806552, 5.0, 0.0, 1.5, -6.875, -42.125, 42.70868
651717392, 0.2681524, 0.5330934, 0.12527974, 0.60974526, 1.698, 1.8096, -2.5059, 3.5266685, -1.9138, -9.3895, 2.0842, 9.806591, 5.0, 0.0, 1.125, -6.4375, -42.0625, 42.567135
651717412, 0.31979668, 1.1990412, -0.0051138145, 1.2409657, 1.9632, 2.4338, -2.5281, 4.021048, -1.9140999, -9.3733, 2.1554, 9.806542, 5.0, 0.0, 0.1875, -6.0625, -42.0625, 42.497562
651717432, 0.086655594, 1.5306712, 0.05927138, 1.5342675, 1.6409, 2.0168, -2.1286, 3.3602042, -1.8565999, -9.3588, 2.2659, 9.806549, 5.0, 0.0, -1.1875, -5.875, -41.9375, 42.36366
651717452, 0.026476644, 1.547182, 0.28391272, 1.5732385, 1.6129, 1.6202999, -1.5791999, 2.778613, -1.7991999, -9.3532, 2.3343, 9.80655, 5.0, 0.0, -2.5, -5.5625, -41.75, 42.193054
651717472, 0.034470253, 1.38162, 0.48406705, 1.4643712, 2.2093, 1.6608, -1.5704, 3.1789021, -1.7778, -9.342199, 2.3941998, 9.8066025, 5.0, 0.0, -3.625, -5.375, -41.75, 42.25037
651717492, -0.12522738, 1.2810193, 0.41859975, 1.3534837, 3.2703, 3.0814998, -2.0471, 4.937724, -1.7993, -9.3238, 2.4492, 9.806595, 5.0, 0.0, -4.5, -4.9375, -41.625, 42.157673
651717512, -0.36369172, 0.99836326, 0.11198033, 1.068429, 4.5085998, 4.5703998, -2.6963, 6.9631934, -1.8118, -9.3157, 2.4707, 9.806591, 5.0, 0.0, -5.3125, -5.125, -41.5625, 42.21291
651717532, -0.69268626, 0.04337143, -0.41554543, 0.80893344, 5.4579, 4.271, -4.7412, 8.396969, -1.7803999, -9.3307, 2.4366, 9.806569, 5.0, 0.0, -5.6875, -5.5625, -41.5625, 42.317024
651717552, -1.7392206, -0.8865923, -1.0388898, 2.2113855, 3.5307, 2.1529999, -7.797, 8.825784, -1.6969, -9.379499, 2.3051999, 9.80655, 5.0, 0.0, -5.375, -6.5625, -41.3125, 42.174397
651717572, -3.1493595, -0.7598989, -1.4748731, 3.5596576, 1.2208999, 2.3773, -6.6120996, 7.131761, -1.5347999, -9.4886, 1.9441999, 9.8065815, 5.0, 0.0, -5.375, -8.5625, -41.0, 42.228035
651717592, -3.7711155, 0.17165314, -1.6670338, 4.126715, 0.1458, 3.4577, -1.0218999, 3.6084936, -1.2736, -9.6341, 1.3161, 9.806633, 5.0, 0.0, -6.375, -11.0, -40.0, 41.9719
651717612, -3.6417692, 0.537893, -1.5488576, 3.9938416, -1.0079, 3.9857, 2.7198, 4.9293995, -0.9435, -9.7436, 0.585, 9.806639, 5.0, 0.0, -7.375, -13.4375, -38.8125, 41.72969
651717632, -3.2797704, 0.3845833, -1.4274874, 3.5975711, -1.7085999, 4.0713997, 3.8867998, 5.8824162, -0.6351, -9.785299, -0.12109999, 9.806636, 5.0, 0.0, -8.5, -15.8125, -37.75, 41.80129
651717652, -2.8368757, 0.086481065, -1.276848, 3.112183, -3.3992999, 4.6059, 5.0565, 7.637915, -0.3566, -9.7705, -0.76119995, 9.806593, 5.0, 0.0, -9.0625, -17.5625, -36.75, 41.726883
651717672, -2.161887, -0.17540559, -0.8759982, 2.3392081, -5.5727, 4.8392, 5.5203, 9.216645, -0.0954, -9.713799, -1.3426, 9.806609, 5.0, 0.0, -9.4375, -19.125, -35.625, 41.52075
651717692, -1.2872851, 1.1543258, -0.5118876, 1.8032193, -5.9554996, 3.0, 2.6727998, 7.184138, 0.0716, -9.650499, -1.7412, 9.8065815, 5.0, 0.0, -10.5625, -19.9375, -34.4375, 41.17052
651717712, -1.0104759, 2.048109, -0.30269244, 2.303787, -4.3831997, 0.14639999, 1.8937999, 4.7770653, 0.12709999, -9.601299, -1.9918, 9.806547, 5.0, 0.0, -11.9375, -20.4375, -33.3125, 40.86463
651717732, -1.174432, 1.6951685, -0.06154031, 2.063171, -3.1685998, -1.5953, 2.0923, 4.118583, 0.0991, -9.5583, -2.1904, 9.806568, 5.0, 0.0, -13.0625, -21.5625, -32.0, 40.737823
651717752, -1.5731525, 0.39948842, 0.015097098, 1.6231537, -1.5521, -3.2475, 2.544, 4.4076304, 0.0321, -9.5041, -2.4164999, 9.80655, 5.0, 0.0, -13.125, -22.875, -30.5625, 40.368275
651717772, -1.736044, -0.90840894, -0.08283333, 1.9611009, -0.9985, -4.0201, 4.2242, 5.916255, 0.007999999, -9.4236, -2.714, 9.806636, 5.0, 0.0, -12.6875, -24.375, -29.5, 40.315796
651717792, -1.5582474, -1.3433275, -0.15577063, 2.0632324, -1.3007, -3.8321998, 4.6853, 6.191091, 0.0749, -9.3239, -3.0377998, 9.806577, 5.0, 0.0, -12.125, -25.5, -28.5625, 40.163193
651717812, -1.2814382, -0.8248426, -0.06047566, 1.5251578, -1.9728999, -2.8996, 4.646, 5.8211107, 0.188, -9.2248, -3.3221, 9.8065605, 5.0, 0.0, -11.8125, -26.25, -27.6875, 39.939896
651717832, -0.800216, 0.24511404, 0.0033859387, 0.83692175, -1.7549, -2.5765, 5.3858, 6.222931, 0.2545, -9.137199, -3.5519998, 9.806624, 5.0, 0.0, -11.875, -26.9375, -26.5625, 39.651115
651717852, -0.2183756, 0.95471257, -0.08124508, 0.9827333, -1.2737, -2.5491998, 6.2848997, 6.900775, 0.2342, -9.0803995, -3.6959, 9.806538, 5.0, 0.0, -12.5, -27.0625, -25.9375, 39.514336
651717872, 0.14517649, 0.48520154, -0.12276646, 0.5211222, -1.3524, -3.5149999, 5.4417996, 6.61796, 0.17559999, -9.065599, -3.7354, 9.806586, 5.0, 0.0, -12.9375, -27.1875, -25.5625, 39.49659
651717892, 0.39111084, 0.07476991, 0.06620034, 0.40365916, -2.1499999, -4.5569, 4.6282997, 6.84171, 0.1593, -9.0778, -3.7064998, 9.806628, 5.0, 0.0, -13.0, -27.25, -25.375, 39.43923
651717912, 0.7392517, 0.1461015, 0.32649875, 0.82124305, -2.2769, -4.4404, 4.1412997, 6.484735, 0.139, -9.108399, -3.6313, 9.806559, 5.0, 0.0, -13.0, -26.9375, -25.4375, 39.264427
651717932, 1.207157, 0.5245936, 0.47342056, 1.3987685, -1.5863, -3.1029, 3.3451998, 4.8306003, 0.066199996, -9.1634, -3.4922998, 9.806551, 5.0, 0.0, -13.0625, -26.625, -25.625, 39.19388
651717952, 1.8262776, 1.2102288, 0.5138773, 2.2503364, -0.121199995, -0.4147, 0.40089998, 0.58939487, -0.0651, -9.2505, -3.2547, 9.806582, 5.0, 0.0, -12.9375, -25.9375, -26.0, 38.93755
651717972, 1.5121882, 0.85995865, 0.465968, 1.8009354, 3.9354, 4.8627, -13.9602995, 15.297816, -0.2285, -9.3569, -2.9266999, 9.806598, 5.0, 0.0, -13.0, -25.4375, -26.375, 38.880676
651717992, 0.20905554, -0.81578434, 0.027331855, 0.8425885, 7.6832, 10.9226, -17.0537, 21.660181, -0.37719998, -9.4457, -2.6086, 9.806544, 5.0, 0.0, -12.4375, -25.5625, -26.1875, 38.651234
651718012, 0.68814844, -0.018360864, -0.5401096, 0.87498784, 5.5306997, 8.0397, -3.0207, 10.215186, -0.343, -9.4552, -2.5788, 9.806562, 5.0, 0.0, -12.375, -25.1875, -26.375, 38.512222
651718032, 0.71370006, 0.855159, -0.9941744, 1.4929994, 2.0922, 2.2848, 0.2817, 3.1107824, -0.23869999, -9.4929, -2.4489, 9.806592, 5.0, 0.0, -13.0625, -24.8125, -26.25, 38.410305
651718052, 0.20427333, 0.14077826, -0.97981036, 1.0107297, -0.1166, -0.54719996, 0.6533, 0.86013037, -0.0893, -9.5301, -2.3107, 9.806636, 5.0, 0.0, -13.5, -24.25, -26.0, 38.030415
651718072, -0.077841684, -1.8389138, -0.5709845, 1.9270928, -3.8572, 2.0029, 4.3701, 6.1633897, 0.0915, -9.539499, -2.2714999, 9.806637, 5.0, 0.0, -13.125, -23.9375, -26.125, 37.786045
651718092, 0.004118977, -3.0781674, -0.13713051, 3.0812232, -6.3148, 4.6756997, 6.5441, 10.225659, 0.2837, -9.5341, -2.2782, 9.806617, 5.0, 0.0, -11.5625, -24.0625, -26.625, 37.703926
651718112, 0.40175733, -1.3757907, 0.040107667, 1.4338123, -8.361899, 2.6364, -2.7570999, 9.19095, 0.4479, -9.5335, -2.254, 9.806566, 5.0, 0.0, -10.5625, -23.875, -27.1875, 37.692734
651718132, 0.54068553, 0.3175103, -0.0104370685, 0.6271065, -5.2257, 0.0094, 1.016, 5.3235593, 0.4989, -9.552, -2.1634, 9.806625, 5.0, 0.0, -10.75, -23.75, -27.3125, 37.757088
651718152, 0.3884405, -0.2515194, 0.18118262, 0.49696597, -4.888, -1.0727999, 4.0917997, 6.46423, 0.4849, -9.5751, -2.0618, 9.806563, 5.0, 0.0, -10.4375, -23.375, -27.25, 37.388428
651718172, 0.38950512, -0.816849, 0.5138773, 1.0406855, -4.4877, -1.7183, 4.4349, 6.5391393, 0.4572, -9.5931, -1.9832, 9.806614, 5.0, 0.0, -9.6875, -23.375, -27.625, 37.4617
651718192, 0.44858453, -1.018068, 0.77897537, 1.3581212, -3.6032999, -1.6991999, 3.9784, 5.6301613, 0.3867, -9.6131, -1.8994, 9.806577, 5.0, 0.0, -9.0, -23.125, -27.8125, 37.273327
651718212, 0.5321858, -1.0047686, 0.9115331, 1.4572831, -2.8595998, -1.2703999, 3.8730998, 4.9791694, 0.2707, -9.6355, -1.8039, 9.806641, 5.0, 0.0, -8.1875, -23.125, -28.1875, 37.36758
651718232, 0.6908013, -0.64278734, 0.96902424, 1.3525494, -2.1952, -0.13599999, 3.9596999, 4.5295277, 0.126, -9.658299, -1.6944, 9.806611, 5.0, 0.0, -7.5625, -23.0, -28.5625, 37.443394
651718252, 0.762674, -0.18711674, 0.97912973, 1.2551411, -1.5145999, 0.9482, 3.4891, 3.9200656, -0.044499997, -9.682099, -1.5572, 9.806625, 5.0, 0.0, -6.5625, -22.9375, -28.8125, 37.40796
651718272, 0.7717148, 0.15515977, 1.0073516, 1.278427, -0.6888, 1.0063, 3.0637999, 3.297568, -0.2329, -9.7024, -1.4065, 9.806582, 5.0, 0.0, -6.125, -22.75, -29.1875, 37.509842
651718292, 0.8536929, 0.42929864, 1.0504613, 1.4200555, 0.0050999997, 0.22729999, 2.8897, 2.8986301, -0.4366, -9.716499, -1.252, 9.806553, 5.0, 0.0, -6.0625, -22.5, -29.4375, 37.544243
651718312, 1.0804635, 0.8503768, 1.0818772, 1.7495716, 0.8114, -0.5658, 2.7544, 2.9266396, -0.6545, -9.7252, -1.0775, 9.806574, 5.0, 0.0, -6.1875, -21.9375, -29.6875, 37.42842
651718332, 1.3769776, 1.2922069, 1.0882652, 2.1794925, 1.3652999, -1.0505999, 2.4584, 3.001922, -0.8847, -9.7295, -0.8501, 9.806556, 5.0, 0.0, -6.3125, -21.5625, -30.1875, 37.63076
651718352, 1.7352238, 1.498208, 1.0627135, 2.5268536, 1.9706999, -1.1855, 2.0819, 3.1021566, -1.1176, -9.726999, -0.5521, 9.806547, 5.0, 0.0, -6.8125, -20.6875, -30.4375, 37.427586
651718372, 2.1174335, 1.3134999, 1.0238451, 2.6938941, 2.3769999, -0.7305, 1.5955, 2.9545522, -1.3375, -9.7134, -0.1735, 9.806587, 5.0, 0.0, -7.125, -19.9375, -31.125, 37.643528
651718392, 2.7008622, 0.45006806, 0.81252056, 2.8561175, 3.0565999, 0.2722, 1.7211, 3.5183918, -1.5366, -9.681399, 0.2794, 9.806564, 5.0, 0.0, -7.1875, -18.5, -31.8125, 37.495937
651718412, 3.3859737, -1.942726, 0.51494193, 3.9375331, 4.2688, 2.133, 0.121599995, 4.7735863, -1.6897, -9.6251, 0.81979996, 9.806616, 5.0, 0.0, -6.0, -16.5, -32.875, 37.2695
651718432, 3.034639, -3.5785532, 0.155631, 4.694603, 4.7251, 1.7563, -3.3065, 6.028607, -1.8321999, -9.531099, 1.4039999, 9.806632, 5.0, 0.0, -4.0625, -14.625, -34.0, 37.234318
651718452, 1.9337898, -3.872938, -0.21591468, 4.33426, 4.6261, 0.88079995, -5.7293997, 7.4163756, -1.9783, -9.4258995, 1.846, 9.806578, 5.0, 0.0, -1.6875, -13.3125, -34.5625, 37.07609
651718472, 0.67004937, -3.0483572, -0.5241398, 3.1648335, 3.4422, 0.6242, -6.0646996, 7.0013533, -2.0888999, -9.3588, 2.0537, 9.806545, 5.0, 0.0, 0.3125, -12.75, -34.5625, 36.840557
651718492, 0.42624432, -1.8101683, -0.46345472, 1.9165552, 1.2334, 1.0615, -4.4842, 4.770336, -2.116, -9.3531, 2.0521998, 9.8066025, 5.0, 0.0, 1.4375, -12.3125, -34.5, 36.659435
651718512, 0.81110686, -0.023684118, -0.32185617, 0.8729528, 0.6328, 1.2263, -4.5569, 4.7612586, -2.1037, -9.355, 2.0562, 9.806606, 5.0, 0.0, 1.125, -11.6875, -34.625, 36.561646
651718532, 0.58327156, 1.5583696, -0.022148227, 1.664095, 0.72069997, 1.3554, -4.8742, 5.1102195, -2.0446, -9.3337, 2.2068, 9.806544, 5.0, 0.0, 0.1875, -11.125, -34.8125, 36.54738
651718552, -0.087964594, 2.468105, 0.37175512, 2.4974952, 1.1607, 1.2648, -3.7296999, 4.105801, -1.9648999, -9.3067, 2.3861, 9.806578, 5.0, 0.0, -1.1875, -10.9375, -34.6875, 36.390408
651718572, -0.468586, 2.9109998, 0.5745624, 3.0039332, 2.2205, 0.85249996, -2.1079, 3.178147, -1.9165, -9.297299, 2.4608998, 9.806568, 5.0, 0.0, -2.875, -11.0625, -34.6875, 36.52215
651718592, -0.48881435, 3.0462103, 0.4318992, 3.1152647, 2.9573998, 1.0763, -1.3066, 3.407615, -1.8786, -9.299, 2.4833999, 9.806519, 5.0, 0.0, -4.5625, -11.125, -34.75, 36.77152
651718612, -0.2237163, 2.6805115, 0.084823005, 2.691168, 2.9631999, 1.8420999, -0.80719995, 3.5812647, -1.806, -9.308, 2.5038, 9.806605, 5.0, 0.0, -6.0, -11.125, -34.5, 36.742558
651718632, 0.063180916, 1.4817147, -0.19516271, 1.4958472, 2.7145, 4.1965, -0.9266, 5.083081, -1.6847999, -9.316899, 2.5544999, 9.8065605, 5.0, 0.0, -6.875, -10.8125, -34.6875, 36.97835
651718652, -0.109275065, 0.27759463, -0.31014502, 0.43033677, 2.9528, 5.7029, -2.2108, 6.7918873, -1.5701, -9.3208, 2.6129, 9.806619, 5.0, 0.0, -7.3125, -10.625, -34.8125, 37.125107
651718672, -0.7304901, -0.52087605, -0.37189475, 0.971202, 3.2705998, 5.3043, -3.4717, 7.133381, -1.4956, -9.3369, 2.5988998, 9.806569, 5.0, 0.0, -7.125, -11.125, -35.0, 37.41031
651718692, -1.6104153, -1.7532182, -0.5614026, 2.4458914, 2.9306998, 2.8723, -6.3174996, 7.5332537, -1.4498, -9.3859, 2.4438999, 9.806614, 5.0, 0.0, -6.25, -11.875, -35.125, 37.601112
651718712, -2.9135654, -2.3967907, -1.145896, 3.942911, 1.9307, 2.223, -9.1173, 9.580944, -1.4208, -9.476299, 2.0858998, 9.806625, 5.0, 0.0, -5.125, -13.5625, -34.8125, 37.710968
651718732, -3.7120535, -1.1830889, -1.791598, 4.2882237, 0.0682, 3.3720999, -4.8241, 5.886225, -1.2843, -9.6118, 1.4604, 9.806574, 5.0, 0.0, -4.9375, -15.75, -34.25, 38.019783
651718752, -3.518287, 0.19242255, -1.8081087, 3.9603822, -1.9420999, 3.9466999, 0.9166, 4.4931445, -0.96059996, -9.7335, 0.71129996, 9.806616, 5.0, 0.0, -5.875, -17.875, -33.375, 38.31347
651718772, -3.1067908, 0.38990656, -1.3907657, 3.4261355, -2.8481, 3.2842, 3.6734, 5.691354, -0.6037, -9.788, 0.023599999, 9.806628, 5.0, 0.0, -6.875, -19.625, -32.375, 38.477875
651718792, -2.6697602, 0.21210986, -0.94574153, 2.840253, -3.4043999, 2.5825, 4.3201, 6.0763893, -0.33179998, -9.7836, -0.5837, 9.806611, 5.0, 0.0, -7.8125, -21.25, -31.75, 38.995644
651718812, -2.265193, 0.20146336, -0.63219315, 2.3603718, -3.9201999, 2.7310998, 4.4602, 6.536073, -0.1495, -9.7428, -1.1063, 9.806549, 5.0, 0.0, -8.3125, -22.75, -30.9375, 39.29108
651718832, -1.8462442, 0.4867898, -0.4379031, 1.9589132, -4.4796, 2.7805, 4.2346997, 6.762446, -0.0314, -9.683599, -1.5475999, 9.806536, 5.0, 0.0, -8.875, -24.125, -30.4375, 39.839962
651718852, -1.5763639, 0.96110046, -0.32344443, 1.8743675, -4.2728, 1.7657, 3.3270998, 5.695973, 0.0363, -9.6196995, -1.9052, 9.806616, 5.0, 0.0, -9.75, -25.25, -29.875, 40.313034
651718872, -1.5321722, 1.0265677, -0.2452013, 1.8605151, -3.4122999, -0.0713, 2.4641, 4.209592, 0.058399998, -9.5543995, -2.2091, 9.806635, 5.0, 0.0, -10.375, -26.5, -29.4375, 40.94456
