50,0,-1,-1, (1)
651897352, 0.13400638, 0.18088593, 0.18753563, 0.29299664, -0.2992, -0.1063, -1.0821999, 1.1278195, -0.21069999, 5.1401, 8.3489, 9.806587, 5.0, 505.31174, -22.5625, 34.625, -4.125, 41.53279
651897372, 0.013177236, 0.07707374, 0.16624261, 0.18371339, 0.2692, -0.063599996, -0.9317, 0.97189426, -0.16129999, 5.1632, 8.3357, 9.806557, 5.0, 513.5941, -22.1875, 34.8125, -4.1875, 41.49374
651897392, -0.15927875, 0.027576203, 0.058712877, 0.17198072, 0.4649, 0.1744, -1.411, 1.495817, -0.13149999, 5.166, 8.334499, 9.806565, 5.0, 521.87646, -22.3125, 34.9375, -4.5625, 41.70483
651897412, -0.24073327, -0.011798426, 0.054995324, 0.2472169, -0.64379996, -0.1461, -0.87829995, 1.0987422, -0.121, 5.1396, 8.351, 9.806596, 5.0, 530.1588, -22.3125, 35.3125, -5.0, 42.069233
651897432, -0.29290116, -0.011274827, 0.07894124, 0.30356207, -0.5002, -0.16659999, -0.8637, 1.0118959, -0.1175, 5.0994997, 8.3756, 9.806599, 5.0, 538.44116, -22.5, 35.25, -4.9375, 42.10928
651897452, -0.362086, -0.08686504, 0.10503391, 0.38689008, -0.516, -0.3037, -0.3344, 0.6857937, -0.111499995, 5.0506, 8.4052, 9.806548, 5.0, 546.7235, -22.5625, 35.25, -5.5, 42.212307
651897472, -0.19600047, -0.099640846, 0.04061381, 0.22359331, -0.060599998, -0.4429, 0.4434, 0.6296319, -0.1158, 4.9899, 8.4414, 9.806617, 5.0, 555.00586, -22.625, 35.125, -5.75, 42.17486
651897492, 0.110601515, -0.005410521, -0.06263987, 0.12722312, -0.35169998, -0.5543, 0.7478, 0.9950609, -0.1287, 4.9568996, 8.4606, 9.806588, 5.0, 563.2882, -22.6875, 35.1875, -5.625, 42.24362
651897512, 0.23675391, 0.089867, 0.05073672, 0.25826868, -1.0403, -0.23079999, 0.4554, 1.1588278, -0.1364, 4.9765, 8.448999, 9.806618, 5.0, 571.57056, -22.4375, 35.125, -5.4375, 42.033005
651897532, 0.15905185, 0.18195057, 0.20085248, 0.31423753, -0.74549997, -0.428, -0.93439996, 1.2696682, -0.1173, 5.0146, 8.4267, 9.806592, 5.0, 579.8529, -22.5625, 35.1875, -5.25, 42.128246
651897552, -0.028326694, 0.2617994, 0.13962634, 0.29805508, -0.109699994, -0.6361, -0.801, 1.0287168, -0.0667, 5.0418, 8.411, 9.806585, 5.0, 588.13525, -22.8125, 35.0625, -5.125, 42.143265
651897572, -0.15447909, 0.14042918, 0.08213519, 0.22434422, -0.0696, -0.50339997, 0.33339998, 0.6077921, -0.0087, 5.0372, 8.414, 9.806572, 5.0, 596.4176, -22.75, 34.8125, -4.9375, 41.87901
651897592, -0.11562806, -0.033632495, 0.13217378, 0.17880408, -0.6407, -0.3333, 0.9554, 1.1976538, 0.0229, 5.0113, 8.4295, 9.806637, 5.0, 604.7, -22.875, 34.875, -4.8125, 41.984417
651897612, 0.08822639, -0.06874852, 0.18275343, 0.21426402, -0.3735, -0.4901, 0.7477, 0.96889395, 0.030299999, 4.9918, 8.441, 9.806603, 5.0, 606.4765, -22.875, 34.9375, -5.25, 42.08868
651897632, 0.31234413, 0.034487706, 0.13271484, 0.341118, -0.2427, -0.7596, 0.17799999, 0.81705534, 0.0368, 5.0066, 8.4321995, 9.806599, 5.0, 608.253, -22.8125, 35.1875, -5.125, 42.24732
651897652, 0.25326473, 0.5567077, 0.1492082, 0.6295471, -0.7815, -0.76589996, -0.7319, 1.3164431, 0.0558, 5.0590997, 8.4007, 9.806598, 5.0, 610.0295, -22.75, 35.25, -4.75, 42.221886
651897672, 0.08876745, 0.43905503, 0.20617574, 0.49310994, -0.105299994, -0.35099998, 0.7464, 0.8315059, 0.1642, 5.1014, 8.3737, 9.806635, 5.0, 611.80597, -22.875, 35.125, -4.375, 42.144653
651897692, 0.044069562, -0.0016929694, 0.13484414, 0.14187296, 0.4671, 0.015999999, 0.74759996, 0.8816712, 0.25849998, 5.1154, 8.3626995, 9.806573, 5.0, 613.58246, -23.125, 35.125, -4.5, 42.293987
651897712, -0.06717772, -0.046408303, 0.15772541, 0.17760597, -0.2915, 0.20899999, -0.856, 0.9281106, 0.2719, 5.1222, 8.3581, 9.806564, 5.0, 615.35895, -23.0625, 35.1875, -4.875, 42.353333
651897732, -0.2897072, 0.3070383, 0.15985471, 0.45139375, -0.4173, 0.0499, -1.4123, 1.4735062, 0.28, 5.1101, 8.3652, 9.806533, 5.0, 617.13544, -23.125, 35.3125, -5.1875, 42.528206
651897752, -0.5329712, 0.44172537, 0.22586305, 0.72814405, -0.5177, 0.5373, -0.63699996, 0.98105735, 0.35099998, 5.0582, 8.3941, 9.806605, 5.0, 618.9119, -23.125, 35.375, -5.4375, 42.611298
651897772, -0.5441413, 0.3187495, 0.2897421, 0.69400394, 0.007999999, 0.7741, 1.061, 1.3133986, 0.443, 4.9712996, 8.4415, 9.806579, 5.0, 620.6884, -23.1875, 35.0, -5.75, 42.37597
651897792, -0.24764477, 0.10103711, 0.2769663, 0.38502827, 0.5043, 0.63989997, 2.6090999, 2.7333481, 0.52529997, 4.8764, 8.492, 9.806594, 5.0, 622.4649, -23.375, 34.625, -5.625, 42.153553
651897812, 0.25752333, -0.07567748, 0.25727898, 0.37180346, 0.80359995, 0.8792, 2.9882, 3.216847, 0.5692, 4.8313, 8.5149, 9.806578, 5.0, 624.2414, -23.375, 34.4375, -5.375, 41.966923
651897832, 0.8686329, 0.13243559, 0.23598596, 0.9098086, 0.96819997, 1.0476, 0.7568, 1.6148137, 0.5811, 4.8722, 8.4907, 9.806528, 5.0, 626.0179, -23.5625, 34.3125, -4.75, 41.893932
651897852, 1.0049082, 0.5599016, 0.08958775, 1.1538441, 1.4031999, 0.8287, -2.225, 2.7579591, 0.6267, 5.0162, 8.4032, 9.806569, 5.0, 627.7944, -23.5, 34.5625, -4.0, 41.98591
651897872, 0.48642325, 0.5029341, -0.19678587, 0.72682524, 0.8987, 0.1618, -2.87, 3.011767, 0.7291, 5.1828, 8.293099, 9.806554, 5.0, 629.57086, -23.1875, 34.75, -3.125, 41.892582
651897892, -0.083688535, 0.26446974, -0.32826152, 0.42977163, -0.18349999, 0.7062, -2.1055, 2.228345, 0.7915, 5.2662997, 8.2346, 9.806581, 5.0, 631.34735, -22.875, 34.875, -3.0, 41.81544
651897912, -0.3311937, -0.047996555, -0.2915398, 0.44383374, 0.6313, 1.443, 0.32189998, 1.6076094, 0.80039996, 5.2577, 8.2392, 9.806552, 5.0, 633.12384, -22.625, 35.0625, -3.125, 41.84537
651897932, -0.33655185, -0.1017527, -0.5097932, 0.61928177, 1.4544, 1.4125, 0.7082, 2.1475527, 0.7618, 5.2077, 8.2746, 9.806604, 5.0, 634.9, -22.1875, 35.375, -3.3125, 41.888523
651897952, -0.17257816, -0.114545956, -0.5566379, 0.5939274, 0.42589998, 1.3738999, 0.309, 1.4712148, 0.69189996, 5.1593, 8.311, 9.806622, 5.0, 628.42944, -21.875, 35.625, -3.3125, 41.93601
651897972, -0.21783455, 0.0046774824, -0.40332812, 0.4584183, -0.7036, 1.5781, -0.88699996, 1.9422207, 0.61539996, 5.1379, 8.3302, 9.806578, 5.0, 621.95886, -21.5, 36.125, -3.5625, 42.189537
651897992, -0.55637604, -0.08313003, -0.27396435, 0.6257167, -1.5512999, 1.2786, -0.9016, 2.203232, 0.5706, 5.1032, 8.3547, 9.806592, 5.0, 615.4883, -21.25, 36.0, -4.125, 42.00688
651898012, -0.7458839, -0.46640435, -0.011536626, 0.8797777, -1.4057, 1.4132, 0.61579996, 2.0862253, 0.5329, 5.022, 8.406199, 9.806561, 5.0, 609.0177, -21.125, 36.25, -4.875, 42.238533
651898032, -0.5372298, -1.0056587, 0.10768682, 1.1452343, -0.45279998, 1.0127, 0.9884, 1.4857737, 0.45279998, 4.8961997, 8.484799, 9.806611, 5.0, 602.5471, -21.1875, 36.0625, -5.5625, 42.19426
651898052, -0.13957398, -0.6032207, 0.100234255, 0.6272185, -0.1839, 0.3419, -0.51269996, 0.6430988, 0.2918, 4.8039, 8.5444, 9.806599, 5.0, 596.07654, -21.3125, 36.125, -6.0, 42.37025
651898072, 0.07813839, 0.4678006, 0.014538593, 0.47450435, -0.5072, -0.5171, -2.0204, 2.1463132, 0.1934, 4.7784, 8.5615, 9.80662, 5.0, 589.60596, -21.5, 36.125, -5.75, 42.430275
651898092, -0.1672549, 0.283616, -0.0051487214, 0.3293004, 0.34719998, -0.0042999997, -0.7854, 0.85873127, 0.2706, 4.7911, 8.5522995, 9.806615, 5.0, 583.1354, -21.5, 36.0625, -5.625, 42.360294
651898112, -0.19971803, -0.24656266, -0.09138544, 0.33019954, 0.63269997, 0.0455, -0.24069999, 0.6784659, 0.3184, 4.7625, 8.5666, 9.806601, 5.0, 576.6648, -21.5, 36.125, -5.8125, 42.43879
651898132, -0.32908183, -0.05864306, -0.15419984, 0.3681188, 0.4387, -0.3804, -1.7419, 1.8361311, 0.26729998, 4.7288, 8.587, 9.806608, 5.0, 570.1942, -21.25, 36.25, -5.875, 42.428062
651898152, -0.47387433, -0.01818633, -0.300057, 0.561179, 0.0712, -0.5735, -0.1452, 0.59586465, 0.24249999, 4.673, 8.618199, 9.806584, 5.0, 563.72363, -21.0, 36.25, -6.0, 42.320946
651898172, -0.3743382, -0.44830528, -0.30377457, 0.65832037, -0.2016, 0.1011, 1.5465, 1.5628582, 0.21139999, 4.5924997, 8.6622, 9.8066025, 5.0, 557.25305, -20.5625, 36.375, -6.4375, 42.277634
651898192, 0.10101966, -0.37484437, -0.25853562, 0.4664268, -0.30179998, 0.0469, 1.8541, 1.8790874, 0.10569999, 4.5285, 8.6977, 9.806552, 5.0, 550.7825, -20.375, 36.375, -6.375, 42.17727
651898212, 0.3794346, -0.35676274, -0.18826866, 0.5538008, -0.0757, -0.16059999, 0.20549999, 0.2715752, 0.0168, 4.5464, 8.689, 9.806567, 5.0, 544.3119, -20.125, 36.625, -6.4375, 42.282948
651898232, 0.54232615, -0.13158037, -0.1094845, 0.5686984, -0.7515, -0.4872, -1.0146999, 1.353415, -0.0624, 4.6122, 8.654099, 9.806616, 5.0, 537.8413, -19.8125, 36.625, -6.1875, 42.097637
651898252, 0.19470893, 0.036617007, -0.05518731, 0.2056648, 0.0072, -0.5604, -1.0718, 1.2094855, -0.0955, 4.7057, 8.6033, 9.806605, 5.0, 531.3707, -19.5, 36.5625, -5.75, 41.83454
651898272, -0.04907866, -0.67826986, -0.14461797, 0.6952504, 0.6437, -0.59569997, 1.457, 1.7006049, -0.0946, 4.7391, 8.585, 9.806643, 5.0, 524.9, -19.375, 36.75, -6.0625, 41.984604
651898292, 0.30810297, -0.7091447, -0.08339183, 0.77766824, -0.383, -0.23189999, 0.110999994, 0.46128905, -0.22489999, 4.7302, 8.5873995, 9.806569, 5.0, 500.52356, -19.1875, 36.5625, -6.375, 41.780582
651898312, 0.38688713, 0.31716123, 0.027314402, 0.5010179, -0.23369999, -0.8365, -2.0031, 2.1832905, -0.35459998, 4.7826, 8.554, 9.806626, 5.0, 476.1471, -19.125, 36.625, -6.0625, 41.76015
651898332, 0.18458602, 0.1548107, -0.009407325, 0.2410951, 0.51379997, -1.0939, -0.35959998, 1.2609202, -0.29799998, 4.8487997, 8.5187, 9.806523, 5.0, 451.77063, -19.0625, 36.6875, -6.0625, 41.786427
651898352, 0.13084733, -0.18746582, -0.11639601, 0.25653943, 0.3022, -0.6604, 0.9519, 1.1973164, -0.2728, 4.8803, 8.501599, 9.806577, 5.0, 427.39417, -19.0, 37.125, -5.875, 42.116283
651898372, 0.41722095, -0.26040313, -0.13397147, 0.50973666, 0.27699998, -0.0014, 1.8582, 1.878733, -0.3162, 4.9017997, 8.4876995, 9.806562, 5.0, 403.0177, -18.75, 37.3125, -5.6875, 42.14419
651898392, 0.6072699, -0.23804545, -0.104684845, 0.66060674, 0.1874, -0.167, 0.9598, 0.99208057, -0.3737, 4.9716, 8.4447, 9.806601, 5.0, 378.64124, -18.5625, 37.5, -5.1875, 42.163094
651898412, 0.86170393, 0.5513844, -0.13184217, 1.0314751, -0.9974, -1.1149, -1.0267999, 1.8144219, -0.4245, 5.073, 8.3818, 9.806635, 5.0, 354.26477, -18.5, 37.6875, -4.25, 42.19787
651898432, 0.3879518, 0.013735741, -0.041346848, 0.3903906, -0.5362, -0.2367, 0.6561, 0.8797752, -0.3463, 5.2156997, 8.297299, 9.8065605, 5.0, 329.8883, -18.5625, 37.9375, -3.9375, 42.41844
651898452, -0.01288053, -0.7416253, -0.04399975, 0.74304104, 0.1818, 0.0233, 0.4613, 0.4963787, -0.34849998, 5.2797, 8.2567, 9.806619, 5.0, 305.51184, -18.1875, 37.75, -4.0, 42.09332
651898472, -0.29981264, -0.33173472, -0.041346848, 0.44904912, -0.4852, 0.1875, -1.8284999, 1.901049, -0.47579998, 5.2771997, 8.2519, 9.806583, 5.0, 281.13538, -17.8125, 38.125, -4.125, 42.282578
651898492, -0.7134208, 0.2053729, -0.08073893, 0.74677044, -0.5729, 0.6475, -0.6308, 1.0702239, -0.5352, 5.2272, 8.28, 9.806552, 5.0, 256.7589, -17.5, 38.125, -4.6875, 42.21064
651898512, -0.630378, -0.6207787, -0.01685988, 0.88488805, 0.539, 0.8811, 4.0102, 4.1410823, -0.50949997, 5.1077, 8.3559, 9.806592, 5.0, 232.38245, -17.25, 38.0, -5.125, 42.045547
651898532, 0.13775884, -0.46588072, -0.11213741, 0.49859518, -0.2866, 0.8046, 3.2278, 3.338894, -0.6155, 5.0018, 8.4126, 9.806562, 5.0, 208.00598, -17.0625, 37.875, -5.5, 41.903397
651898552, 0.6636789, 0.086132, -0.09564404, 0.6760445, -0.95199996, 0.5419, -0.22369999, 1.1180345, -0.70519996, 5.0235, 8.3926, 9.806559, 5.0, 183.62952, -16.75, 38.125, -5.125, 41.95645
651898572, 0.36878806, 0.2894803, 0.045413468, 0.4710264, -1.2997, 1.1417999, -2.4326, 2.9850411, -0.7007, 5.1331, 8.3264, 9.8065605, 5.0, 159.25305, -16.6875, 38.1875, -4.75, 41.944252
651898592, -0.07942993, 0.40179226, 0.24024457, 0.47483006, -1.7936, 1.1840999, -0.3979, 2.1857305, -0.64809996, 5.1949997, 8.2922, 9.8065605, 5.0, 134.87659, -16.625, 38.3125, -4.875, 42.047638
651898612, -0.04160865, -0.5318891, 0.37597883, 0.65268475, -0.218, 1.5072, 1.6974, 2.280426, -0.5567, 5.1847, 8.3053, 9.8065815, 5.0, 110.5, -16.6875, 38.125, -4.75, 41.88736
651898632, 0.16702801, -0.5164429, 0.08693485, 0.54969925, 0.7166, 0.49449998, -0.4482, 0.97924924, -0.6087, 5.1821, 8.3033, 9.806603, 5.0, 111.44706, -16.625, 38.375, -5.0, 42.11925
651898652, 0.10580186, 0.2208016, -0.03122394, 0.24682447, -0.8285, 1.1887, -2.8672, 3.2125154, -0.6816, 5.2093997, 8.280499, 9.806584, 5.0, 112.39412, -16.5, 38.25, -4.875, 41.941364
651898672, -0.46801004, 0.11220722, 0.029967302, 0.48220524, -0.97929996, 1.1273, -2.9571998, 3.3128333, -0.64849997, 5.2265, 8.2724, 9.8066025, 5.0, 113.34118, -16.4375, 38.125, -5.0625, 41.82506
651898692, -0.80124575, -0.07195993, -0.029094638, 0.80499655, -0.7851, 1.2069, -0.87909997, 1.6869518, -0.627, 5.1492, 8.3224, 9.806617, 5.0, 114.28824, -16.4375, 38.375, -5.6875, 42.13288
651898712, -0.49516737, -0.29234266, -0.087126836, 0.5815892, -0.5444, 1.7393999, 1.7371, 2.5178165, -0.6421, 5.0148, 8.4029, 9.806591, 5.0, 115.2353, -16.1875, 38.4375, -5.875, 42.118786
651898732, -0.23378685, -0.34663984, -0.12226032, 0.435618, -0.49609998, 1.5762999, 0.57379997, 1.7493093, -0.70019996, 4.9302, 8.4482, 9.806592, 5.0, 116.18236, -16.1875, 38.5625, -5.9375, 42.24163
651898752, -0.22314034, 0.03874631, -0.16058774, 0.27763522, -0.6214, 1.5055, -0.92469996, 1.8728956, -0.7711, 4.8887997, 8.4661, 9.806621, 5.0, 117.12942, -15.9375, 38.75, -6.0625, 42.335804
651898772, -0.21249384, 0.55244905, -0.053581607, 0.594327, -1.6909, 1.4553, -0.61359996, 2.313773, -0.78029996, 4.8483996, 8.4883995, 9.806568, 5.0, 118.07648, -16.0625, 38.625, -5.9375, 42.25102
651898792, -0.29021335, 0.19844393, 0.21043435, 0.40973943, -0.9263, 1.4282, 1.0443, 1.9970852, -0.6917, 4.8115, 8.517099, 9.806628, 5.0, 119.02354, -16.0625, 38.6875, -6.25, 42.353146
651898812, -0.23911011, -0.26944393, 0.140691, 0.38673976, 0.42209998, 0.30269998, 0.51379997, 0.7306067, -0.6379, 4.7647, 8.5475, 9.8065815, 5.0, 119.9706, -16.3125, 38.625, -6.4375, 42.419685
651898832, -0.1635199, -0.4440641, 0.01293289, 0.4733909, -0.5843, 0.5087, -0.81939995, 1.1276517, -0.6708, 4.7256, 8.5667, 9.806611, 5.0, 120.917656, -16.25, 38.5625, -6.6875, 42.377487
651898852, -0.26412067, 0.23516566, 0.15613715, 0.38657653, -1.7154, 0.8731, -2.731, 3.3411467, -0.7459, 4.6977, 8.5758, 9.806584, 5.0, 121.864716, -16.3125, 38.625, -6.8125, 42.47821
651898872, -0.4775919, 0.5636192, 0.29667106, 0.7960995, -0.5837, 0.28079998, -2.0628, 2.162105, -0.6911, 4.6545, 8.6039, 9.806583, 5.0, 122.811775, -16.5, 38.0625, -7.125, 42.092392
651898892, -0.686246, 0.0020071287, 0.2514147, 0.73085356, 0.9393, -0.4745, -0.2704, 1.0865316, -0.56659997, 4.5758, 8.6551, 9.806617, 5.0, 123.758835, -16.6875, 38.0, -7.5, 42.174904
651898912, -0.305101, -0.15767305, -0.061575215, 0.34891105, 1.3871, -0.4439, 1.9916999, 2.4673796, -0.5437, 4.4593, 8.7171, 9.806569, 5.0, 124.705894, -16.5, 38.0, -7.8125, 42.15786
651898932, 0.39913934, 0.19312069, -0.22553144, 0.49746582, -0.2958, -0.0958, 0.77, 0.83040667, -0.5769, 4.4052997, 8.7424, 9.8065815, 5.0, 125.652954, -16.25, 38.0625, -7.625, 42.08274
651898952, 0.506128, 0.83404046, 0.0028274334, 0.97560084, -2.4085999, 0.41579998, -1.9016999, 3.0968864, -0.5627, 4.4757, 8.7074995, 9.806582, 5.0, 126.6, -16.1875, 38.1875, -6.8125, 42.032494
651898972, 0.08932595, 0.48696432, 0.31689942, 0.5878253, -0.92829996, 0.32279998, 0.0069, 0.98284703, -0.4249, 4.5593, 8.6719, 9.80661, 5.0, 139.70589, -16.75, 38.1875, -6.5, 42.203053
651898992, -0.066636674, -0.45258132, 0.19233528, 0.49624908, 0.46859998, -0.6498, 0.796, 1.1293547, -0.3117, 4.5771, 8.6673, 9.806584, 5.0, 152.81177, -16.8125, 38.1875, -6.5625, 42.237564
651899012, -0.03947935, -0.43819982, 0.028379053, 0.44088894, -0.1371, -0.43449998, -1.3251, 1.4012411, -0.3728, 4.5668, 8.6703, 9.806566, 5.0, 165.91765, -16.9375, 38.4375, -6.5625, 42.51337
651899032, -0.2343279, 0.14947, 0.008674286, 0.2780757, -0.6813, -0.34309998, -1.7959, 1.9511905, -0.4463, 4.5601, 8.6704, 9.806606, 5.0, 179.02353, -16.9375, 38.4375, -6.6875, 42.532845
651899052, -0.21195279, 0.25967008, 0.0906524, 0.3472325, -1.208, -0.2563, 0.10349999, 1.2392198, -0.41979998, 4.5195, 8.6929, 9.80656, 5.0, 192.12941, -17.0625, 38.5625, -6.5625, 42.676243
651899072, -0.017662732, 0.301174, 0.17795376, 0.3502646, -0.55509996, -0.3023, 0.8375, 1.049251, -0.36659998, 4.4832997, 8.7141, 9.806625, 5.0, 205.23529, -17.1875, 38.5625, -6.8125, 42.765484
651899092, 0.1579872, 0.20109683, 0.13803808, 0.2906104, 0.3866, -0.6181, 0.8339, 1.1076535, -0.2983, 4.4813, 8.7177, 9.806596, 5.0, 218.34117, -17.375, 38.625, -6.5625, 42.85846
651899112, 0.6306922, 0.38636354, -0.0051487214, 0.7396458, 0.1529, -0.63879997, 1.2981, 1.4548221, -0.251, 4.5095, 8.704599, 9.806561, 5.0, 231.44705, -17.5, 38.875, -5.8125, 43.026745
651899132, 0.58332396, 0.7930427, -0.027506389, 0.9848554, -0.8254, -0.27449998, 0.3635, 0.94274473, -0.1846, 4.6189, 8.6487, 9.806544, 5.0, 244.55293, -17.625, 39.1875, -4.9375, 43.251354
651899152, 0.4571541, 0.3373896, 0.0927817, 0.5756996, -0.6947, -0.1642, 1.4458, 1.6124228, -0.050499998, 4.7194, 8.5961, 9.80654, 5.0, 257.6588, -17.5, 39.1875, -4.4375, 43.146282
651899172, 0.21708405, -0.34079298, 0.053930674, 0.40764427, 0.1016, -0.4389, 0.8027, 0.9204798, 0.015899999, 4.7978, 8.5528, 9.806606, 5.0, 270.7647, -17.5625, 39.4375, -4.3125, 43.38612
651899192, 0.16224581, -0.083671086, -0.015254177, 0.18318637, 0.0888, -0.0665, -1.9799, 1.9830058, -0.0398, 4.8367, 8.5308, 9.80662, 5.0, 283.8706, -17.4375, 39.375, -4.375, 43.285076
651899212, -0.4280769, 0.83349943, -0.1531352, 0.9494322, -0.37649998, -0.6581, -2.9259999, 3.0226352, -0.054899998, 4.8629, 8.515699, 9.806525, 5.0, 296.9765, -17.4375, 39.5, -4.25, 43.38639
651899232, -0.8118923, 0.71212924, -0.19518016, 1.0974481, -0.5628, 0.42589998, -0.31939998, 0.77469414, 0.072399996, 4.7897997, 8.5569, 9.806526, 5.0, 310.0824, -17.375, 39.5, -4.625, 43.39967
651899252, -0.84702575, 0.5529727, -0.18933332, 1.0291154, -0.24039999, 0.8387, 1.0239, 1.3452067, 0.1815, 4.6436996, 8.6355, 9.806566, 5.0, 323.1883, -17.25, 39.5, -4.9375, 43.38423
651899272, -0.57341045, 0.28733355, -0.22979005, 0.6812955, 0.3715, 0.6803, 2.2177, 2.3492582, 0.25599998, 4.5049, 8.7069, 9.806619, 5.0, 336.2942, -17.25, 39.625, -5.25, 43.53465
651899292, -0.40252528, 0.09995501, -0.17655751, 0.45076618, -0.1875, 1.1502, 1.7071999, 2.0670385, 0.2856, 4.4059997, 8.7564, 9.806577, 5.0, 349.4, -17.3125, 39.75, -5.4375, 43.69613
651899312, -0.19065976, -0.07621853, 0.119397976, 0.23752113, -0.2974, 1.2373999, 0.6624, 1.4347053, 0.28759998, 4.3363, 8.7911, 9.806612, 5.0, 361.57648, -17.375, 39.8125, -5.5, 43.785564
651899332, -0.05544911, 0.33365458, 0.1470789, 0.3688254, -0.2844, 0.97749996, 0.8318, 1.3146409, 0.2844, 4.302, 8.808, 9.806577, 5.0, 373.75296, -17.4375, 39.8125, -5.25, 43.77972
651899352, 0.28628635, 0.19205603, 0.14336134, 0.37336025, 0.33069998, 1.0843999, 1.6823, 2.0286496, 0.3557, 4.2911997, 8.810699, 9.806597, 5.0, 385.92944, -17.4375, 39.6875, -4.75, 43.60879
651899372, 0.5071927, -0.2263343, 0.11088077, 0.5663622, 0.9515, 1.0552, 0.3453, 1.4622009, 0.4017, 4.3403997, 8.7845, 9.806522, 5.0, 398.10593, -17.5625, 39.6875, -4.5, 43.63243
651899392, 0.35655332, -0.18055432, -0.020053834, 0.40016532, 0.52059996, 1.0059, -1.4162999, 1.8134952, 0.3717, 4.4284, 8.7418995, 9.806615, 5.0, 410.2824, -17.6875, 39.8125, -4.375, 43.783825
651899412, 0.11220722, -0.06824237, -0.08073893, 0.15416308, 0.4168, 1.1956999, -1.1897, 1.7374713, 0.3383, 4.4907, 8.7114, 9.806596, 5.0, 422.4589, -17.625, 40.0, -4.375, 43.929276
651899432, 0.38636354, -0.074630275, -0.1664346, 0.42725512, 0.23009999, 1.3628, 0.6046, 1.508546, 0.319, 4.5106997, 8.701799, 9.806604, 5.0, 434.63538, -17.625, 40.25, -4.125, 44.132965
651899452, 0.35496506, 0.14041173, -0.12971286, 0.40316382, 0.5721, 1.3916, 0.6785, 1.6505184, 0.2908, 4.5787997, 8.6671, 9.806559, 5.0, 446.81186, -17.5625, 40.125, -3.8125, 43.96581
651899472, 0.022252947, -0.021921335, -0.20530307, 0.20766582, 0.5304, 1.1987, -1.0237, 1.6631799, 0.303, 4.6408997, 8.6336, 9.80657, 5.0, 458.98834, -17.25, 40.3125, -3.875, 44.01904
651899492, -0.47171015, 0.01691224, -0.25160667, 0.5348854, -0.7116, 1.2233, -1.4728999, 2.042614, 0.2801, 4.6458, 8.6317, 9.806536, 5.0, 471.16483, -17.25, 40.3125, -4.125, 44.04175
651899512, -0.5888392, -0.07408923, -0.123848565, 0.6062667, -1.3188, 1.2116, -0.9181, 2.0124898, 0.2597, 4.5655, 8.675099, 9.806558, 5.0, 483.3413, -17.375, 40.4375, -4.4375, 44.23543
651899532, -0.54838246, 0.36931166, 0.03741986, 0.6622044, -0.6278, 1.0899999, -1.1384, 1.6965221, 0.2355, 4.4635, 8.7287, 9.806554, 5.0, 495.5178, -17.5625, 40.375, -4.5625, 44.26509
651899552, -0.40626028, 0.32991958, 0.10077531, 0.5329634, 0.5791, 0.66029996, 0.4822, 1.001933, 0.30339998, 4.3672, 8.7752, 9.80656, 5.0, 507.69427, -17.75, 40.625, -4.375, 44.54878
651899572, -0.17414895, -0.35463345, 0.045937065, 0.39774734, 0.8361, 0.42139998, 1.165, 1.4946123, 0.37, 4.295, 8.8082, 9.806544, 5.0, 519.8707, -17.75, 40.625, -4.5, 44.56123
651899592, 0.07176794, -0.27478462, 0.071488686, 0.2928615, -0.26229998, 0.45889997, -0.43109998, 0.6820833, 0.31129998, 4.2639, 8.8256, 9.806578, 5.0, 532.0472, -17.875, 40.6875, -4.375, 44.65567
651899612, 0.42682028, -0.13531537, 0.13004448, 0.4662589, -0.28849998, 0.5397, -0.8581, 1.0539658, 0.2688, 4.276, 8.8211, 9.8065405, 5.0, 544.22363, -17.8125, 40.5625, -3.9375, 44.4759
651899632, 0.20430824, 0.25645867, 0.10875147, 0.3454559, 0.8911, -0.3665, -0.0964, 0.96833587, 0.2561, 4.3504, 8.7851, 9.806607, 5.0, 556.4, -17.75, 40.6875, -3.5625, 44.533432
651899652, -0.11294025, -0.19333012, -0.12438962, 0.25613436, 1.229, -0.4784, -0.8224, 1.5542359, 0.31059998, 4.3856, 8.7657995, 9.80659, 5.0, 558.0294, -17.75, 40.4375, -3.5625, 44.305138
651899672, -0.30243066, -0.3642153, -0.22766075, 0.5253061, -0.26569998, 0.23779999, -1.3826, 1.4278404, 0.26569998, 4.3664, 8.776899, 9.806631, 5.0, 559.6588, -17.5625, 40.4375, -3.6875, 44.240597
651899692, -0.37536797, -0.037891097, -0.09777334, 0.38973898, -0.61329997, 0.2052, -1.1262, 1.2986802, 0.1818, 4.3141, 8.8048, 9.80658, 5.0, 561.2882, -17.3125, 40.375, -4.0625, 44.117653
651899712, -0.36898005, 0.09995501, 0.008150687, 0.38236594, -0.32349998, 0.2961, -0.12879999, 0.45707425, 0.16659999, 4.2482, 8.8371, 9.806595, 5.0, 562.9176, -17.3125, 40.4375, -4.5, 44.217236
651899732, -0.2289872, -0.18907152, 0.09758136, 0.31257847, 0.1681, 0.0050999997, 0.7719, 0.79000837, 0.1849, 4.1826997, 8.8679, 9.80657, 5.0, 564.547, -17.3125, 40.125, -4.8125, 43.96474
651899752, 0.025446901, -0.26200882, 0.035831608, 0.2656691, 0.5675, -0.2537, -0.0234, 0.6220671, 0.1581, 4.1396, 8.888599, 9.806553, 5.0, 566.1764, -17.4375, 40.0, -4.6875, 43.88666
