50,0,-1,-1, (0)
651843892, 0.16933185, 0.070092425, -0.29578096, 0.34795487, -3.1401, -0.17469999, -0.4971, 3.184, -9.1377, 3.1889, -1.5818, 9.806566, 5.0, 9.0, 9.4375, -84.125, 165.625, 186.00462
651843912, 0.14590952, -0.05445427, -0.112661004, 0.19221695, -2.7858, -0.106699996, -0.8621, 2.9180958, -9.1586, 3.1294, -1.5796, 9.8065405, 5.0, 9.070588, 11.1875, -84.9375, 166.0, 186.80348
651843932, 0.19329521, -0.02677335, -0.07274532, 0.20825881, -1.3486999, -0.132, -0.6469, 1.5016308, -9.163899, 3.1041, -1.5986999, 9.806545, 5.0, 9.141176, 13.0, -85.5625, 166.0, 187.20561
651843952, 0.29656634, 0.19359192, -0.08498008, 0.3642129, 0.0572, -0.6125, -0.6791, 0.9162996, -9.1676, 3.0844998, -1.6156, 9.806589, 5.0, 9.211764, 15.1875, -86.0625, 165.4375, 187.10153
651843972, 0.25663322, 0.25001842, -0.19250982, 0.40673068, 0.59819996, -1.0495, -0.65709996, 1.3751632, -9.179, 3.0593998, -1.5983, 9.806556, 5.0, 9.282352, 17.5625, -86.1875, 164.75, 186.75998
651843992, 0.056478854, 0.11800171, -0.19411552, 0.23408353, -0.2333, -0.509, -0.98469996, 1.1327595, -9.2006, 3.0115, -1.5648999, 9.806583, 5.0, 9.352941, 19.375, -85.875, 164.75, 186.79526
651844012, -0.087231554, -0.0060039326, -0.11852531, 0.1472876, -0.1705, -0.1113, -0.9228, 0.9449962, -9.214399, 2.9777, -1.5483999, 9.8066, 5.0, 9.423529, 20.4375, -84.9375, 164.6875, 186.42436
651844032, -0.10000736, 0.024853488, -0.029618237, 0.107221305, 0.20889999, 0.0558, -0.60319996, 0.64078313, -9.2212, 2.9586, -1.5443, 9.806564, 5.0, 9.494117, 20.9375, -84.25, 164.9375, 186.3889
651844052, -0.022287855, 0.13025393, 0.035831608, 0.13691872, 0.6331, -0.1917, -0.2705, 0.71465707, -9.2237, 2.9562, -1.5338, 9.806543, 5.0, 9.564705, 20.6875, -83.75, 164.5625, 185.80325
651844072, 0.031991884, 0.12864822, 0.09758136, 0.16460852, 0.80179995, -0.29189998, -0.14019999, 0.8647224, -9.225699, 2.9638, -1.5072, 9.806594, 5.0, 9.635293, 19.875, -83.3125, 162.9375, 184.07774
651844092, 0.086812675, 0.100967295, 0.13325588, 0.1883825, 0.71169996, 0.106599994, -0.1511, 0.73533094, -9.2238, 2.98, -1.4864999, 9.806557, 5.0, 9.705881, 18.625, -82.875, 161.125, 182.14397
651844112, 0.14484487, 0.14728834, 0.16678366, 0.2655008, 0.3831, 0.2855, -0.0665, 0.48238793, -9.2189, 3.0019, -1.4731, 9.806607, 5.0, 9.776469, 17.875, -82.1875, 159.4375, 180.26263
651844132, 0.13580407, 0.16964601, 0.17849483, 0.28121686, 0.44599998, 0.1845, -0.1731, 0.5127571, -9.2130995, 3.0284, -1.4547, 9.806557, 5.0, 9.847057, 18.1875, -81.75, 158.4375, 179.21017
651844152, 0.15175638, 0.17442821, 0.16891296, 0.28633335, 0.695, 0.2625, -0.117699996, 0.7521865, -9.2072, 3.0574, -1.4317, 9.80663, 5.0, 9.917645, 18.6875, -81.6875, 158.25, 179.0674
651844172, 0.21457078, 0.22074924, 0.13910274, 0.33781713, 0.9151, 0.52459997, -0.1503, 1.0654591, -9.2017, 3.0841, -1.4089, 9.806526, 5.0, 9.988234, 18.875, -81.6875, 158.0625, 178.9214
651844192, 0.22629939, 0.18987437, 0.13590878, 0.325169, 0.8833, 0.5442, -0.2855, 1.0760496, -9.1993, 3.1037, -1.3816, 9.806574, 5.0, 10.058822, 18.8125, -81.5625, 158.0, 178.80255
651844212, 0.20872392, 0.11960741, 0.12952088, 0.27321652, 1.0467, 0.4159, -0.218, 1.1472043, -9.1961, 3.1225, -1.3607, 9.806619, 5.0, 10.12941, 18.125, -81.5, 157.9375, 178.64775
651844232, 0.25556856, 0.14409438, 0.075764745, 0.30301613, 1.287, 0.5222, -0.1485, 1.3968228, -9.191199, 3.1406, -1.3518, 9.806573, 5.0, 10.2, 17.625, -81.5625, 157.5625, 178.29477
651844252, 0.30560714, 0.21275564, 0.028920105, 0.37349305, 0.91349995, 0.5979, -0.4531, 1.1820601, -9.1903, 3.1476, -1.3413999, 9.806546, 5.0, 10.052941, 17.375, -81.625, 157.6875, 178.4093
651844272, 0.27047366, 0.16325809, 0.06085963, 0.32173452, 0.6134, 0.42839998, -0.5711, 0.94124454, -9.1942, 3.1448, -1.3215, 9.806602, 5.0, 9.905883, 17.1875, -81.5, 157.25, 177.94725
651844292, 0.26035076, 0.13290682, 0.089605205, 0.30573818, 0.6236, 0.5011, -0.45659998, 0.9211198, -9.1946, 3.1488, -1.3084999, 9.806518, 5.0, 9.758824, 16.625, -81.375, 157.0, 177.61554
651844312, 0.315189, 0.2287254, 0.05021312, 0.3926586, 0.82739997, 0.7363, -0.56259996, 1.242275, -9.1925, 3.1585, -1.3004999, 9.806604, 5.0, 9.611766, 16.4375, -80.8125, 156.875, 177.23041
651844332, 0.357234, 0.3128328, -0.0078016217, 0.47491196, 0.64379996, 0.806, -0.4279, 1.1167868, -9.1952, 3.1596, -1.2784, 9.806583, 5.0, 9.464707, 16.5625, -80.1875, 156.4375, 176.57022
651844352, 0.30986574, 0.2851519, -0.025900686, 0.42189956, 0.19129999, 0.8249, -0.38439998, 0.92995644, -9.2036, 3.1490998, -1.2434, 9.806586, 5.0, 9.317649, 16.5625, -79.6875, 155.9375, 175.90031
651844372, 0.21298252, 0.13877113, -0.006736971, 0.2542919, 0.0822, 0.6556, -0.2704, 0.71392184, -9.2122, 3.1367, -1.2103, 9.806546, 5.0, 9.17059, 15.875, -79.0, 155.4375, 175.08235
651844392, 0.13367477, 0.018989183, -0.032288592, 0.13882394, 0.1841, 0.2766, -0.17469999, 0.37539375, -9.216, 3.1302998, -1.1981, 9.806573, 5.0, 9.023532, 14.875, -78.25, 154.875, 174.15681
651844412, 0.11342895, -0.0257087, -0.06901032, 0.13523863, -0.3037, 0.0909, -0.8269, 0.8855846, -9.2185, 3.1211, -1.203, 9.806591, 5.0, 8.876473, 14.4375, -77.5, 154.5625, 173.50578
651844432, 0.16187929, 0.009407325, -0.11426671, 0.19836906, -0.8197, 0.1636, -0.9131, 1.2379115, -9.222199, 3.1055999, -1.2148, 9.8066025, 5.0, 8.729415, 14.1875, -77.0, 154.0, 172.76077
651844452, 0.23427555, 0.25055948, -0.21593213, 0.40532923, -1.1360999, -0.185, -0.90489995, 1.4641694, -9.2295, 3.0806, -1.2231, 9.806617, 5.0, 8.582356, 14.9375, -76.5625, 153.625, 172.29506
651844472, 0.19381881, 0.32454398, -0.27129397, 0.46529016, -1.4698, -0.0442, -0.26999998, 1.4950471, -9.2487, 3.0349998, -1.1911, 9.806549, 5.0, 8.435298, 16.0625, -76.0, 153.4375, 171.97986
651844492, 0.054890607, -6.806784E-4, -0.26544714, 0.27106386, -1.2498, 0.1853, -0.3674, 1.3157959, -9.2726, 2.9801998, -1.1427, 9.806552, 5.0, 8.2882395, 16.375, -74.9375, 153.6875, 171.76617
651844512, 0.057543505, -0.08691739, -0.2728997, 0.29213032, -1.8420999, 0.1249, -0.32479998, 1.8746805, -9.2883, 2.9296, -1.1460999, 9.80656, 5.0, 8.141181, 16.875, -73.875, 153.875, 171.522
651844532, -0.031869713, -0.08213519, -0.16324064, 0.18549764, -3.1815999, 0.29839998, -1.0505999, 3.3638341, -9.302199, 2.8774998, -1.1656, 9.806607, 5.0, 7.994122, 18.5, -72.375, 154.625, 171.72444
651844552, -0.037734017, 8.901179E-4, -0.040805798, 0.055585623, -2.8897998, 0.406, -0.233, 2.9274678, -9.3096, 2.8479, -1.179, 9.806591, 5.0, 7.847063, 20.9375, -71.5625, 156.4375, 173.29819
651844572, -0.058485985, 0.13664183, -0.075939275, 0.16690828, -1.6811999, -0.1792, 0.2549, 1.7098303, -9.3119, 2.8411, -1.1767, 9.806526, 5.0, 7.7000003, 23.25, -71.1875, 158.125, 174.96211
651844592, -0.09149016, 0.11428416, -0.13023646, 0.19594094, -0.6342, -0.3195, 0.3046, 0.7727037, -9.3194, 2.8283, -1.148, 9.806549, 5.0, 7.8235297, 24.375, -71.25, 159.3125, 176.21344
651844612, -0.07819075, 0.087126836, -0.18453366, 0.218535, -0.50659996, -0.36139998, 0.5233, 0.81307834, -9.3294, 2.8061, -1.1215, 9.806613, 5.0, 7.947059, 24.8125, -71.375, 159.1875, 176.21211
651844632, -0.10478957, 0.06689847, -0.14940019, 0.19436222, -0.77809995, -0.5919, 0.3938, 1.0539751, -9.342199, 2.7717, -1.0998, 9.806558, 5.0, 8.070588, 24.75, -71.8125, 158.6875, 175.92987
651844652, -0.19156733, -0.10236356, -0.07220427, 0.22888817, -0.40559998, -0.5391, 0.7187, 0.98573315, -9.3519, 2.7459998, -1.0816, 9.806549, 5.0, 8.194118, 24.0, -72.0625, 157.5625, 174.91411
651844672, -0.28632125, -0.31262338, -0.03600614, 0.42545232, 0.63549995, -0.852, 0.6877, 1.2659761, -9.3536, 2.7371, -1.0898, 9.80659, 5.0, 8.317647, 22.25, -72.25, 155.5625, 172.959
651844692, -0.24160592, -0.23383921, -0.06422812, 0.34231484, 0.5423, -0.5582, 0.7109, 1.0540661, -9.348599, 2.7366998, -1.1326, 9.8065605, 5.0, 8.441176, 20.1875, -72.625, 153.5, 171.0093
651844712, -0.20594884, -0.056583576, -0.09403834, 0.23336631, 0.1285, -0.13319999, 0.457, 0.49305525, -9.3468, 2.7301998, -1.1631, 9.8066025, 5.0, 8.564706, 18.5625, -73.5, 151.125, 169.07271
651844732, -0.26343998, -0.12472123, -0.004066617, 0.2915005, -0.47559997, 0.55009997, 0.34849998, 0.80638546, -9.350599, 2.7173998, -1.1625, 9.806599, 5.0, 8.688235, 17.0, -73.5, 148.0625, 166.17387
651844752, -0.31080824, -0.1449496, 0.14283775, 0.37150338, -0.2527, 0.477, 0.122099996, 0.55343896, -9.347899, 2.7226999, -1.1715, 9.806565, 5.0, 8.811765, 16.25, -73.75, 145.6875, 164.09744
651844772, -0.35554102, -0.22586305, 0.20936969, 0.47038198, 0.9618, 0.1776, 0.1812, 0.9947032, -9.3366995, 2.7567, -1.1815, 9.806595, 5.0, 8.935294, 15.6875, -73.0625, 143.625, 161.90234
651844792, -0.31082568, -0.25193828, 0.23705062, 0.46505752, 1.4645, 0.2839, 0.4096, 1.5469749, -9.3197, 2.8042, -1.2039, 9.806617, 5.0, 9.058824, 15.0, -73.0, 142.3125, 160.6451
651844812, -0.27675685, -0.204029, 0.20298178, 0.3992791, 1.749, 0.13949999, 0.21329999, 1.7674721, -9.300099, 2.8558998, -1.2332, 9.806569, 5.0, 9.182353, 14.3125, -72.9375, 140.3125, 158.78389
651844832, -0.26289895, -0.23118632, 0.20085248, 0.40361452, 1.5753, -0.012, 0.24509999, 1.5942986, -9.2834, 2.9004998, -1.2551999, 9.806627, 5.0, 9.305882, 13.9375, -72.5625, 138.3125, 156.81172
651844852, -0.31719613, -0.44943973, 0.19181168, 0.58258146, 1.4988999, 0.2574, 0.2236, 1.5371898, -9.2657995, 2.9443998, -1.2827, 9.8066225, 5.0, 9.429412, 13.0625, -72.375, 136.875, 155.3819
651844872, -0.2027549, -0.48776716, 0.18222983, 0.55877906, 1.564, 0.3502, -0.0257, 1.6029338, -9.2425995, 2.9882, -1.3471, 9.806613, 5.0, 9.552941, 12.25, -72.4375, 135.75, 154.35452
651844892, 0.003228859, -0.23916246, 0.10983357, 0.26319674, 1.2452999, 0.52669996, -0.114599995, 1.3569517, -9.2181, 3.0274, -1.425, 9.806586, 5.0, 9.676471, 11.8125, -73.125, 134.3125, 153.38399
651844912, 0.14643313, 0.0056897732, 0.066706486, 0.16101177, 1.0060999, 0.6155, -0.23699999, 1.2030154, -9.2045, 3.0475, -1.4692, 9.8065605, 5.0, 9.8, 11.875, -74.25, 132.375, 152.24066
651844932, 0.1820902, 0.01420698, 0.08002335, 0.19940515, 0.86499995, 0.46649998, 0.1042, 0.98828375, -9.2006, 3.0555, -1.4771, 9.806577, 5.0, 9.823529, 12.0625, -74.625, 129.8125, 150.21877
651844952, 0.1725258, -0.018256145, 0.064577185, 0.18511793, 0.7428, 0.45619997, 0.1814, 0.8903798, -9.1961, 3.0648, -1.4857, 9.806557, 5.0, 9.847058, 12.125, -75.25, 127.625, 148.65302
651844972, 0.08841838, -0.11353367, 0.043284167, 0.15027049, 0.50299996, 0.61, 0.4111, 0.89112973, -9.1916, 3.0714998, -1.4995999, 9.80655, 5.0, 9.870587, 12.1875, -75.0, 125.9375, 147.08429
651844992, -0.033475414, -0.3573387, 0.020926498, 0.3595128, 0.20269999, 0.79179996, 0.4766, 0.9461406, -9.185599, 3.0767, -1.5259, 9.806615, 5.0, 9.894116, 11.9375, -74.625, 125.5, 146.49794
651845012, -0.040927973, -0.43292892, 0.0044331364, 0.43488184, -0.40789998, 0.42389998, 0.1479, 0.6065872, -9.1730995, 3.0816, -1.5895, 9.806555, 5.0, 9.917645, 11.875, -74.75, 125.8125, 146.82426
651845032, 0.05222025, -0.20457004, -0.03600614, 0.21417819, -0.71639997, -0.0936, -0.2164, 0.7542008, -9.1588, 3.0837, -1.6662999, 9.806599, 5.0, 9.9411745, 12.5625, -74.9375, 126.4375, 147.51233
651845052, 0.16240288, 0.031241393, -0.091909036, 0.18920358, -0.58379996, -0.0726, 0.138, 0.6042658, -9.154099, 3.0753, -1.7069999, 9.806572, 5.0, 9.964704, 13.4375, -75.6875, 126.5, 148.02504
651845072, 0.18847811, 0.042428955, -0.1669582, 0.25534144, -0.8321, -0.1244, 0.47559997, 0.96646833, -9.1608, 3.0528998, -1.7113, 9.80658, 5.0, 9.988233, 13.8125, -76.375, 126.3125, 148.2524
651845092, 0.13685127, -0.09756391, -0.21647319, 0.27405772, -1.1343, 0.093399994, 0.3518, 1.1912696, -9.1723995, 3.0156999, -1.7148999, 9.8065405, 5.0, 10.011762, 13.6875, -77.0, 126.25, 148.51064
651845112, 0.13898057, -0.17688912, -0.26384142, 0.34672418, -0.9187, 0.048899997, 0.16219999, 0.9341893, -9.182, 2.9713, -1.7409999, 9.806571, 5.0, 10.035291, 13.4375, -77.375, 126.3125, 148.73569
651845132, 0.23319344, 0.009948377, -0.3378434, 0.41062915, -1.2723, -0.122099996, 0.1636, 1.2885731, -9.191299, 2.9178, -1.7816999, 9.806528, 5.0, 10.05882, 14.0, -78.1875, 126.8125, 149.63521
651845152, 0.28216738, 0.11321951, -0.29258698, 0.42195287, -1.7623999, -0.27109998, -0.21689999, 1.7962723, -9.2112, 2.8472998, -1.7933999, 9.80661, 5.0, 10.082349, 15.25, -79.1875, 127.375, 150.7568
651845172, 0.24066345, -0.0076096356, -0.14194763, 0.27951017, -2.2027, 0.0079, -0.3886, 2.2367296, -9.2317, 2.7832, -1.7883999, 9.806572, 5.0, 10.105878, 16.375, -80.25, 128.5, 152.38258
651845192, 0.1836959, 0.006754424, -0.042394046, 0.18864533, -1.7730999, 0.1184, -0.6477, 1.8914062, -9.239699, 2.7465, -1.8038, 9.80658, 5.0, 10.129407, 17.5625, -81.25, 130.3125, 154.56827
651845212, 0.1879545, 0.099902645, -3.4906584E-4, 0.21285571, -1.3097, 0.124199994, -0.61969995, 1.4542241, -9.2421, 2.7328, -1.8122, 9.806562, 5.0, 10.152936, 18.6875, -82.5, 132.4375, 157.14696
651845232, 0.21350613, 0.24097762, -0.040264744, 0.32446313, -0.2568, -0.471, -0.69659996, 0.8792262, -9.2458, 2.7259, -1.8039999, 9.806619, 5.0, 10.176465, 19.625, -83.75, 134.625, 159.75949
651845252, 0.13898057, 0.25108308, -0.108943455, 0.30696413, 0.26389998, -0.5254, -0.8472, 1.0312304, -9.256599, 2.7107, -1.7709999, 9.806578, 5.0, 10.2, 20.3125, -84.9375, 136.5625, 162.09964
651845272, 0.04796165, 0.11321951, -0.07061602, 0.14179422, 0.053, -0.12879999, -0.8764, 0.8873981, -9.271299, 2.6856, -1.732, 9.806593, 5.0, 10.3, 20.6875, -85.875, 138.6875, 164.42844
651845292, -0.0047298423, 0.024312437, 0.016667895, 0.029854393, -0.1157, -0.2024, -1.1106, 1.1348059, -9.278999, 2.6708999, -1.7135999, 9.806628, 5.0, 10.400001, 21.25, -86.75, 141.0, 166.90753
651845312, 0.027733281, 0.123866014, 0.10983357, 0.16785511, 0.22739999, -0.120699994, -1.0662999, 1.0969388, -9.2789, 2.6741, -1.7088, 9.806569, 5.0, 10.500001, 21.625, -87.4375, 142.6875, 168.7385
651845332, 0.07031932, 0.30750957, 0.16413076, 0.35559225, 0.6082, -0.0523, -0.6759, 0.91075975, -9.2772, 2.6935, -1.6874, 9.806564, 5.0, 10.600001, 22.25, -88.5, 143.5, 170.05753
651845352, 0.09107128, 0.43528512, 0.26420793, 0.51727456, 0.5114, 0.1424, -0.45459998, 0.69890547, -9.2786, 2.7215998, -1.6341, 9.806621, 5.0, 10.700002, 22.375, -89.1875, 143.5, 170.4327
651845372, 0.031991884, 0.46029568, 0.26633725, 0.53275806, 0.8443, 0.2277, -0.49109998, 1.0029302, -9.278, 2.7675998, -1.5583999, 9.806605, 5.0, 10.800002, 22.375, -90.0, 142.4375, 169.96788
651845392, -0.04520403, 0.21490239, 0.33819243, 0.4032376, 0.1961, 0.4134, 0.2979, 0.54598457, -9.2771, 2.8161, -1.4747, 9.806617, 5.0, 10.9000025, 20.5625, -90.0625, 141.3125, 168.82918
651845412, -0.10108947, 0.05253441, 0.49363148, 0.50660735, 0.0164, 0.40879998, 0.1477, 0.43497318, -9.2641, 2.8799999, -1.4323, 9.806602, 5.0, 11.000003, 17.375, -89.75, 140.625, 167.72699
651845432, -0.129294, -0.120462626, 0.55005795, 0.5777473, 1.0873, -0.0854, -0.054199997, 1.0919945, -9.2367, 2.9742, -1.4167, 9.806606, 5.0, 11.100003, 13.4375, -89.1875, 139.4375, 166.06563
651845452, -0.104265966, -0.13376203, 0.47820276, 0.507387, 1.8449999, -0.0392, -0.42229998, 1.8931187, -9.2, 3.0793, -1.4311, 9.806637, 5.0, 11.200004, 9.375, -88.375, 137.25, 163.51022
651845472, -0.011117747, 0.021118484, 0.35842082, 0.35921454, 1.7229999, 0.4536, -0.090399995, 1.7839994, -9.1662, 3.1701, -1.4491, 9.806561, 5.0, 11.300004, 5.0625, -87.875, 134.4375, 160.6894
651845492, 0.036774088, 0.11056661, 0.29241246, 0.3147735, 1.2593, 0.6372, 0.0618, 1.4126853, -9.1439, 3.2359998, -1.4446, 9.806603, 5.0, 11.400004, 1.0625, -87.8125, 131.375, 158.02391
651845512, -0.0143117, -0.047525316, 0.28869492, 0.29293042, 0.9296, 0.5523, -0.044099998, 1.0821905, -9.127999, 3.2882998, -1.4268, 9.8065815, 5.0, 11.500005, -2.875, -87.6875, 129.0, 156.00757
651845532, -0.05211553, -0.1603783, 0.2913478, 0.3366315, 0.7719, 0.8014, -0.2129, 1.1328715, -9.1075, 3.3413, -1.4345, 9.8065605, 5.0, 11.600005, -6.25, -87.4375, 127.125, 154.41873
651845552, -0.044662975, -0.066147976, 0.24450317, 0.25720057, 0.5613, 1.1402999, -0.3049, 1.3070216, -9.0833, 3.3957999, -1.4602, 9.806629, 5.0, 11.700006, -9.1875, -86.8125, 126.3125, 153.5437
651845572, -0.050527282, 0.054140113, 0.2258805, 0.23771024, 0.268, 1.1369, 0.0178, 1.1681962, -9.0646, 3.4413998, -1.4691, 9.806552, 5.0, 11.800006, -10.75, -86.5, 125.75, 153.00613
651845592, -0.1436755, -0.023038346, 0.20139354, 0.24846081, 0.3423, 0.83599997, -0.16219999, 0.91780937, -9.0506, 3.4838, -1.4557999, 9.806609, 5.0, 11.900001, -10.875, -86.0625, 125.25, 152.35677
651845612, -0.23736478, -0.17102481, 0.17210692, 0.3394294, 0.2785, 0.87649995, -0.4328, 1.0164301, -9.0358, 3.5242999, -1.4499999, 9.806573, 5.0, 11.982353, -10.6875, -85.5, 125.5625, 152.284
651845632, -0.22884756, -0.111927964, 0.12419763, 0.2834151, 0.2417, 1.0027, -0.50699997, 1.1492933, -9.0185995, 3.5623, -1.464, 9.80655, 5.0, 12.064706, -10.4375, -85.3125, 127.25, 153.55692
651845652, -0.1942377, -0.024626596, 0.0832173, 0.21274367, 0.42569998, 0.9043, -0.3953, 1.0748214, -9.0065, 3.5913, -1.4678, 9.806576, 5.0, 12.1470585, -9.9375, -85.625, 129.125, 155.25354
651845672, -0.17826793, -0.06881833, 0.04754277, 0.19691554, 0.3601, 0.67969996, -0.22829999, 0.8023621, -8.9998, 3.6118999, -1.4583, 9.806572, 5.0, 12.229411, -9.75, -85.5625, 130.6875, 156.5095
651845692, -0.16549212, -0.07253588, -0.025359634, 0.18246152, 0.2566, 0.18349999, -0.8761, 0.9311643, -8.9944, 3.6255999, -1.4577999, 9.8066, 5.0, 12.311764, -9.4375, -85.375, 131.625, 157.1722
651845712, -0.11280063, 0.03869395, -0.12650147, 0.17385001, -0.5869, 0.0268, -0.8946, 1.0702705, -8.9941, 3.6258998, -1.4589, 9.806598, 5.0, 12.394116, -8.875, -85.375, 132.25, 157.66331
651845732, -0.12290609, 0.14728834, -0.20102702, 0.2778698, -1.2336999, 0.1348, -0.8901, 1.5272409, -9.004399, 3.6062999, -1.4437, 9.806573, 5.0, 12.476469, -8.125, -85.5625, 132.6875, 158.09152
651845752, -0.16442747, 0.16058774, -0.25213027, 0.34116638, -1.4985, 0.3259, -0.9763, 1.8179314, -9.024, 3.5719, -1.4066, 9.806608, 5.0, 12.558822, -7.0, -85.5, 133.1875, 158.424
651845772, -0.14474015, 0.24897122, -0.3005806, 0.41627523, -1.7126, 0.090799995, -0.84819996, 1.913292, -9.045199, 3.5328999, -1.3679999, 9.806551, 5.0, 12.641174, -5.625, -85.1875, 134.0625, 158.93805
651845792, -0.11705923, 0.29421017, -0.30803317, 0.44175437, -1.7044, -0.34219998, -0.6975, 1.8731221, -9.073, 3.4822998, -1.3126999, 9.806576, 5.0, 12.723527, -4.3125, -85.3125, 134.875, 159.64989
651845812, -0.24694663, 0.18296286, -0.31068605, 0.43701702, -1.7931999, -0.6502, -1.6025, 2.491251, -9.1019, 3.4292, -1.2512, 9.806605, 5.0, 12.80588, -2.875, -85.4375, 135.5, 160.21262
651845832, -0.29059732, 0.14515904, -0.39159954, 0.50879085, -2.4343998, -0.54399997, -0.0050999997, 2.4944468, -9.1275, 3.3786, -1.201, 9.806559, 5.0, 12.888232, -3.0, -85.75, 138.0, 162.49942
651845852, -0.124511786, 0.4464552, -0.380953, 0.59995884, -3.2482, -0.8049, 0.6843, 3.4156892, -9.1572, 3.3137999, -1.155, 9.80661, 5.0, 12.970585, -5.75, -88.8125, 143.9375, 169.2298
651845872, -0.10908308, 0.4331558, -0.28087583, 0.5276498, -2.6836998, -1.0094, 0.1529, 2.8713257, -9.1921, 3.2466, -1.0649999, 9.806596, 5.0, 13.0529375, -10.9375, -93.1875, 151.6875, 178.36098
651845892, -0.133029, 0.021659536, -0.14620623, 0.19885199, -1.2445999, -0.8039, 0.8311, 1.6988264, -9.219, 3.1971, -0.97819996, 9.806542, 5.0, 13.13529, -18.375, -97.0625, 159.0, 187.18913
651845912, -0.03827507, -0.013456488, -0.17601645, 0.1806318, 0.0105, -0.5047, 0.69119996, 0.85591453, -9.2288, 3.1727, -0.9657, 9.806597, 5.0, 13.217643, -25.1875, -100.4375, 164.5, 194.37683
651845932, 0.012287118, -0.019303342, -0.28939304, 0.29029626, 0.4039, -0.39929998, 0.7697, 0.95656353, -9.239699, 3.1408, -0.9658, 9.806602, 5.0, 13.3, -31.3125, -102.875, 167.8125, 199.31075
651845952, 0.039950587, 0.010489428, -0.2861991, 0.2891643, -0.37269998, -0.25689998, 0.78389996, 0.9052083, -9.257299, 3.087, -0.9702, 9.806551, 5.0, 13.111765, -37.375, -105.375, 169.875, 203.3674
651845972, -0.0063355453, 0.07756243, -0.20741493, 0.22153334, -0.64919996, -0.24219999, 0.67649996, 0.9683871, -9.2751, 3.0332, -0.97069997, 9.806632, 5.0, 12.92353, -43.0, -107.8125, 171.5, 207.08643
651845992, -0.12557644, -0.033143803, -0.07326892, 0.14911836, -0.624, -0.2844, 0.4445, 0.81721455, -9.2905, 2.9909, -0.9544, 9.806618, 5.0, 12.735294, -49.3125, -109.6875, 172.9375, 210.64294
651846012, -0.25014058, -0.23862141, 0.0837409, 0.35570076, -0.3656, 0.0093, 0.2864, 0.46451566, -9.293799, 2.9807, -0.9533, 9.806532, 5.0, 12.547059, -55.125, -110.4375, 172.75, 212.31526
651846032, -0.2687807, -0.27481955, 0.17530087, 0.42249173, 0.24249999, 0.1866, 0.21769999, 0.3755251, -9.2842, 3.0010998, -0.9826, 9.806552, 5.0, 12.358824, -57.4375, -109.4375, 169.1875, 209.52338
651846052, -0.1974491, -0.16250761, 0.18222983, 0.31401047, 1.1481999, 0.2048, 0.14459999, 1.1752511, -9.2682, 3.0389, -1.0174, 9.806607, 5.0, 12.1705885, -56.9375, -107.5625, 164.0625, 204.2745
651846072, -0.11014773, -0.08052949, 0.14070845, 0.196001, 1.9182999, 0.2426, 0.2313, 1.9473647, -9.253699, 3.0767, -1.0354, 9.806583, 5.0, 11.982353, -55.9375, -105.9375, 159.125, 199.17963
651846092, -0.06330309, -0.09756391, 0.09864601, 0.15250257, 1.9374, 0.4964, 0.2198, 2.0120249, -9.2432995, 3.105, -1.0435, 9.806554, 5.0, 11.794118, -56.3125, -104.8125, 155.4375, 195.74875
651846112, -0.06382669, -0.19284143, 0.103445664, 0.22795321, 1.5368999, 0.7022, 0.1162, 1.6937085, -9.2351, 3.1245, -1.0576, 9.806533, 5.0, 11.605883, -58.25, -104.4375, 153.5625, 194.6322
651846132, -0.055309486, -0.18113028, 0.16200146, 0.24922237, 1.3008, 0.80109996, 0.1576, 1.5357993, -9.2245, 3.1448998, -1.0892999, 9.806547, 5.0, 11.417647, -60.125, -104.25, 152.4375, 194.21707
651846152, -0.04626868, -0.1609019, 0.17317156, 0.24087052, 1.7179999, 0.6949, 0.2758, 1.8736262, -9.2102995, 3.1759999, -1.1192, 9.80659, 5.0, 11.229412, -61.0, -103.4375, 151.25, 193.124
651846172, -0.04680973, -0.16889551, 0.13058554, 0.21856219, 2.1053998, 0.58059996, 0.30249998, 2.204838, -9.1956, 3.2087998, -1.1458, 9.806544, 5.0, 11.041177, -60.3125, -101.8125, 149.375, 190.5683
651846192, -0.023369959, -0.17741272, 0.045413468, 0.18461801, 1.9754, 0.6155, 0.2128, 2.079983, -9.1833, 3.2338998, -1.1739, 9.806587, 5.0, 10.8529415, -58.9375, -100.0, 146.875, 187.20549
651846212, 0.013334315, -0.10660471, 0.038501963, 0.11412611, 0.91899997, 0.69299996, 0.3224, 1.195304, -9.1762, 3.2426999, -1.2049999, 9.806619, 5.0, 10.664706, -57.125, -98.0, 144.4375, 183.6558
651846232, -0.029757863, -0.08159414, 0.091734506, 0.12632638, 0.2764, 0.5232, 0.2643, 0.6480661, -9.1711, 3.2494, -1.2254, 9.806593, 5.0, 10.476471, -54.5, -95.8125, 142.5625, 180.20642
651846252, -0.056374136, -0.10182251, 0.13006194, 0.17453359, 0.5234, 0.1582, 0.5029, 0.74288845, -9.1631, 3.2668998, -1.2384, 9.806562, 5.0, 10.288236, -51.0, -93.8125, 141.1875, 177.0189
651846272, -0.07127925, -0.13695599, 0.054995324, 0.1638968, 0.8164, -0.2676, 0.5277, 1.0082589, -9.1521, 3.2921, -1.2534, 9.806623, 5.0, 10.1, -47.1875, -92.4375, 139.8125, 174.1232
