50,0,-1,-1, (0)
651745752, 0.34667474, 4.7348337, 0.43507567, 4.767402, 6.9504, 0.64779997, 0.8009, 7.026318, -7.1268997, -6.6973, -0.7224, 9.806548, 5.0, 0.0, 43.375, 7.9375, -8.875, 44.979553
651745772, -0.14358823, 2.9526083, -0.1669582, 2.9608088, 6.6208997, -0.1257, 0.8398, 6.6751313, -7.2191, -6.6373, 0.0034999999, 9.806588, 5.0, 0.0, 42.5, 7.8125, -11.625, 44.748474
651745792, -0.6157696, 1.0836226, -0.32772046, 1.2887245, 4.6152997, -0.022799999, 0.99249995, 4.7208652, -7.1847, -6.6619, 0.4098, 9.806567, 5.0, 0.0, 42.0625, 7.1875, -12.8125, 44.554173
651745812, -0.9234537, -0.37812558, -0.42514476, 1.0846629, 3.944, 0.6602, 1.0864999, 4.143849, -7.1312, -6.7142997, 0.4825, 9.8065605, 5.0, 0.0, 42.0625, 6.5625, -12.375, 44.33352
651745832, -1.1251963, -1.3304645, -0.5587497, 1.8298644, 2.4550998, 1.462, 1.2346, 3.1127474, -7.074, -6.7853, 0.2952, 9.806575, 5.0, 0.0, 42.3125, 6.0, -11.375, 44.22373
651745852, -1.1012504, -1.8409559, -0.7109948, 2.2599523, 1.5034, 1.4727, 1.6565, 2.6782548, -7.0049, -6.8629, -0.0286, 9.806571, 5.0, 0.0, 42.5, 5.25, -9.75, 43.91896
651745872, -0.08876745, -0.67251027, -1.0735171, 1.2698774, 1.5927, -0.0233, 2.5256999, 2.9860334, -6.8981, -6.9565997, -0.4369, 9.806577, 5.0, 0.0, 42.5625, 4.25, -8.6875, 43.64747
651745892, 1.160609, 0.46931905, -1.273654, 1.7859082, 0.7978, -0.57089996, 3.3458, 3.4866586, -6.7405996, -7.1022, -0.54109997, 9.806616, 5.0, 0.0, 42.4375, 3.4375, -8.625, 43.441322
651745912, 1.6875937, -0.29880038, -1.1975402, 2.0907788, 0.3538, -0.7797, 3.1457999, 3.2602398, -6.5614, -7.2815, -0.3117, 9.806598, 5.0, 0.0, 42.25, 2.8125, -8.75, 43.23812
651745932, 2.002713, -1.4433, -1.1863701, 2.7388773, 0.235, -1.0005, 2.6123998, 2.8072865, -6.3838, -7.4435, -0.1019, 9.806579, 5.0, 0.0, 42.625, 2.0, -8.0625, 43.426888
651745952, 2.257182, -2.212519, -1.2241565, 3.389494, -0.2976, -1.0634, 1.7378, 2.0589643, -6.2040997, -7.5945997, 0.0175, 9.806584, 5.0, 0.0, 43.0, 1.3125, -6.25, 43.47166
651745972, 2.6936889, -1.2255876, -1.1161032, 3.1628644, -2.1893, -0.779, -0.93659997, 2.5054133, -6.0188, -7.7418, 0.0933, 9.806637, 5.0, 0.0, 43.125, 0.625, -4.8125, 43.397194
651745992, 3.0157545, 1.1496309, -0.9164724, 3.3550482, -2.7373, -1.1258, -2.2889, 3.7415638, -5.8336, -7.8728, 0.3963, 9.806576, 5.0, 0.0, 42.9375, 0.1875, -5.375, 43.273026
651746012, 2.7650204, 1.5627154, -0.8493994, 3.2876887, -2.2834, -1.0275999, -1.4251, 2.8811088, -5.6893, -7.9315, 0.9446, 9.806584, 5.0, 0.0, 42.8125, -0.125, -6.5, 43.3033
651746032, 2.1752038, 0.11159635, -0.8190656, 2.3269796, -2.3104, -0.82799995, -0.9806, 2.6429355, -5.5151997, -7.9574, 1.5591999, 9.806566, 5.0, 0.0, 42.8125, -0.4375, -6.5625, 43.314754
651746052, 1.4714522, -1.0131811, -0.6173055, 1.8901782, -2.6016998, -0.7926, -2.879, 3.9605174, -5.3808, -7.9709997, 1.9179, 9.806538, 5.0, 0.0, 42.9375, -0.8125, -5.8125, 43.336754
651746072, 0.90666366, -0.58466786, -0.31068605, 1.122676, -2.5815, -0.4375, -3.7700999, 4.59012, -5.3224998, -7.9788, 2.0441, 9.806559, 5.0, 0.0, 43.25, -0.875, -5.25, 43.576263
651746092, 0.45472807, 0.13288938, 1.7453292E-4, 0.47374806, -2.8715, 0.038, -3.5681999, 4.5802846, -5.2974, -7.974, 2.1267, 9.806629, 5.0, 0.0, 43.5625, -1.0, -5.1875, 43.881676
651746112, 0.009704031, 0.8036194, 0.24823818, 0.84114236, -2.1417, -0.0893, -3.6743, 4.253861, -5.2915998, -7.9542, 2.2131, 9.806536, 5.0, 0.0, 43.625, -0.75, -5.25, 43.946167
651746132, -0.42146212, 1.4514681, 0.23120376, 1.5290014, -1.0696, -0.494, -3.6627998, 3.8476205, -5.2948, -7.9275, 2.2997, 9.806568, 5.0, 0.0, 43.5, -0.6875, -5.8125, 43.892002
651746152, -0.7291462, 1.344462, 0.005497787, 1.5294648, -0.92609996, -0.7539, -2.3904, 2.672085, -5.2618, -7.9226, 2.3904, 9.806536, 5.0, 0.0, 43.4375, -1.0, -6.6875, 43.960655
651746172, -0.8851088, 0.67479664, -0.27502897, 1.1464769, -1.5848, -1.0023999, -1.6491, 2.4971838, -5.2012997, -7.9553, 2.4141, 9.806539, 5.0, 0.0, 43.25, -1.5, -7.375, 43.89992
651746192, -0.8531693, 0.25213027, -0.4155629, 0.98191655, -2.7984, -1.2102, -1.5282999, 3.410473, -5.1253, -8.0258, 2.3423, 9.806556, 5.0, 0.0, 43.3125, -2.0, -7.4375, 43.99192
651746212, -0.62268114, 0.33623767, -0.32506758, 0.77875316, -4.5441, -0.8012, -1.4555, 4.8383102, -5.0467997, -8.1071, 2.2302, 9.8065815, 5.0, 0.0, 43.375, -2.5, -7.5, 44.089577
651746232, -0.35599482, 0.34421384, -0.18346901, 0.52808744, -5.8866, -0.46879998, -1.0152, 5.9918666, -4.9790998, -8.167, 2.1626, 9.806537, 5.0, 0.0, 43.5, -2.8125, -7.3125, 44.199917
651746252, -0.23994787, 0.0014137167, -0.00726057, 0.24006185, -6.8532, -0.3748, -1.2852, 6.9827332, -4.9343, -8.2005, 2.1383998, 9.806541, 5.0, 0.0, 43.3125, -3.0, -7.0, 43.976955
651746272, -0.31712633, -0.12632693, 0.56231016, 0.6578148, -8.2077, 0.2418, -2.9817, 8.735865, -4.9330997, -8.2114, 2.0990999, 9.806568, 5.0, 0.0, 43.1875, -2.75, -6.5625, 43.769726
651746292, -0.87873834, 0.5954889, 1.4252009, 1.7770723, -6.404, 1.4909999, -7.9772997, 10.3378725, -5.0305, -8.1685, 2.0345, 9.806605, 5.0, 0.0, 43.0625, -2.0, -6.75, 43.63418
651746312, -2.7498536, -0.44786894, 1.8808715, 3.3615413, -2.0183, 3.5595999, -10.6181, 11.379294, -5.2483997, -8.0514, 1.9490999, 9.806617, 5.0, 0.0, 43.125, -0.8125, -6.75, 43.657627
651746332, -3.6234083, -2.9386108, 2.2503054, 5.1796136, -1.9726, 4.9083, 0.035, 5.28997, -5.549, -7.9480996, 1.4849, 9.80656, 5.0, 0.0, 43.4375, 0.5625, -4.5, 43.673595
651746352, -3.3258295, -4.1571126, 2.1374524, 5.7368484, -0.1459, 4.328, 4.5327, 6.268831, -5.9635997, -7.7634997, 0.5764, 9.806563, 5.0, 0.0, 43.5625, 2.25, -0.9375, 43.630642
651746372, -3.113964, -3.9053137, 1.4874917, 5.21161, 0.47079998, 4.5857997, 3.6488998, 5.8792586, -6.2959, -7.5056996, -0.4421, 9.806597, 5.0, 0.0, 43.3125, 3.3125, 2.1875, 43.494026
651746392, -2.7365541, -2.4669704, 1.1553206, 3.861274, -0.715, 5.9607997, 3.8225, 7.1171527, -6.4438, -7.2584996, -1.4002999, 9.80659, 5.0, 0.0, 43.0, 4.375, 4.375, 43.442852
651746412, -1.4312922, 0.41236895, 1.2037536, 1.9151157, -0.3523, 5.8929996, 5.4356, 8.024794, -6.5221, -7.0125, -2.1111, 9.806614, 5.0, 0.0, 42.75, 5.375, 4.375, 43.308125
651746432, -0.18936822, 1.6936675, 1.0807952, 2.0180407, 1.8618, 3.4178998, 7.3929, 8.354837, -6.7063, -6.7907, -2.2542, 9.806604, 5.0, 0.0, 42.625, 6.1875, 3.4375, 43.208706
651746452, 0.6490181, 1.457315, 0.8343197, 1.8003002, 3.0800998, 1.2199, 6.0400996, 6.8889747, -6.9242997, -6.6352, -2.0488, 9.8066, 5.0, 0.0, 42.375, 6.75, 2.6875, 42.993324
651746472, 1.057844, 0.7934965, 0.7177492, 1.5046045, 3.0396, -0.8551, 1.7687999, 3.6192563, -7.0898, -6.5428996, -1.759, 9.806573, 5.0, 0.0, 42.0625, 7.375, 2.4375, 42.77366
651746492, 0.4642925, -1.2362342, 0.71507883, 1.5017258, 2.3941, -1.7185999, -1.4929, 3.303642, -7.2092, -6.4747996, -1.5078, 9.806582, 5.0, 0.0, 41.6875, 7.9375, 3.5625, 42.585712
651746512, -0.18352138, -2.9487164, 0.6048962, 3.01571, 3.477, -2.2769, 0.5778, 4.196148, -7.2623997, -6.3859, -1.6271, 9.806611, 5.0, 0.0, 41.0, 8.625, 6.1875, 42.35181
651746532, -0.38632864, -2.6224096, 0.48459068, 2.6946447, 3.1404998, -1.6919999, 1.3424, 3.8115141, -7.2297997, -6.2913, -2.0779, 9.806535, 5.0, 0.0, 40.5, 9.1875, 8.75, 42.440815
651746552, -0.12281882, -1.1212518, 0.57028633, 1.263929, 3.5809999, -0.28059998, 3.7199, 5.1710687, -7.1702, -6.2037997, -2.5039, 9.806549, 5.0, 0.0, 39.875, 9.8125, 10.375, 42.354946
651746572, 0.3434808, -0.08695231, 0.5026897, 0.61500955, 5.9466996, 0.2489, 4.661, 7.559769, -7.1823997, -6.1155, -2.6799998, 9.80656, 5.0, 0.0, 39.375, 10.375, 10.875, 42.146137
651746592, 0.47548005, 0.3335848, 0.2131047, 0.6186871, 7.8862, 0.0187, 3.4647, 8.613748, -7.2388997, -6.0613, -2.6508, 9.806517, 5.0, 0.0, 39.125, 10.8125, 11.0, 42.055626
651746612, 0.47443286, 0.12383111, -0.040805798, 0.49202216, 8.6256, -0.95559996, 2.6036, 9.060512, -7.2820997, -6.0551, -2.5448, 9.806591, 5.0, 0.0, 39.0625, 10.8125, 10.875, 41.964924
651746632, 0.5904623, 0.11639601, -0.40543997, 0.72565514, 8.8916, -1.6326, 1.7533, 9.208691, -7.2833996, -6.0848, -2.4692, 9.806612, 5.0, 0.0, 39.0625, 10.6875, 11.0, 41.96548
651746652, 1.0205812, 0.7738092, -0.93830645, 1.5876982, 7.1805, -1.2394999, 0.9776, 7.351982, -7.2393, -6.1723, -2.3799999, 9.806587, 5.0, 0.0, 39.1875, 9.9375, 10.8125, 41.848827
651746672, 1.5805876, 1.612754, -1.3247747, 2.6180644, 2.4103, -0.5676, -2.3506, 3.4142401, -7.1566997, -6.3535, -2.1408, 9.806545, 5.0, 0.0, 39.6875, 8.8125, 10.3125, 41.941692
651746692, 1.0274928, 1.0921397, -1.2789947, 1.9708724, -5.5543, 0.55619997, -9.5511, 11.06269, -7.0470996, -6.6025, -1.7068, 9.806518, 5.0, 0.0, 40.0, 7.8125, 10.1875, 42.009766
651746712, -0.2218488, 1.3433974, -1.1464369, 1.7799581, -10.0924, 1.365, -10.257999, 14.454975, -6.9024997, -6.8234, -1.402, 9.806574, 5.0, 0.0, 40.1875, 7.125, 9.625, 41.933773
651746732, -0.62163395, 2.306383, -0.60081214, 2.4630888, -13.8175, 1.859, -1.4010999, 14.012218, -6.7862, -6.9669, -1.2564, 9.806566, 5.0, 0.0, 40.5, 6.875, 8.0625, 41.863106
651746752, -0.2676288, 1.5015068, 0.44891614, 1.5898659, -12.858299, -0.6303, 1.953, 13.021035, -6.7549, -7.034, -1.0311999, 9.80659, 5.0, 0.0, 40.5, 7.3125, 7.0625, 41.756454
651746772, -0.22984241, 0.5087111, 0.6591934, 0.8638, -4.7058997, -0.62299997, 1.1488999, 4.884014, -6.8462, -6.9679, -0.8645, 9.806602, 5.0, 0.0, 40.5, 7.875, 6.5, 41.7674
651746792, -0.53112113, 0.30588642, 0.27750736, 0.67280495, 0.20889999, 4.3359, 2.5226998, 5.0207253, -6.9460998, -6.8729997, -0.8261, 9.806573, 5.0, 0.0, 40.4375, 8.3125, 6.3125, 41.762863
651746812, -0.6466445, -0.13857915, -0.09297369, 0.66783035, -0.5618, 8.3062, 3.661, 9.094586, -6.9893, -6.8254, -0.8563, 9.806612, 5.0, 0.0, 40.25, 8.375, 6.5625, 41.632553
651746832, -0.18886207, 2.6907218, 0.57082736, 2.757081, 0.58989996, 8.913, -4.2727, 9.9017935, -6.9740996, -6.8265996, -0.964, 9.806622, 5.0, 0.0, 40.375, 8.75, 4.9375, 41.606274
651746852, 0.067701325, 3.3060899, 0.8476366, 3.4136932, 4.7109, 2.5435, 1.0131, 5.448701, -7.0938997, -6.7433, -0.611, 9.806571, 5.0, 0.0, 40.125, 9.4375, 2.5, 41.295666
651746872, 0.17790142, 1.9406664, 0.52398276, 2.018017, 6.5649, 0.4384, 2.7073998, 7.114782, -7.2317996, -6.6222997, -0.1282, 9.806642, 5.0, 0.0, 40.0625, 9.75, 0.8125, 41.239864
651746892, 0.008098328, 0.762098, 0.19765854, 0.787355, 6.1131997, -0.8189, 1.0486, 6.256306, -7.2998, -6.546, 0.1771, 9.806557, 5.0, 0.0, 39.875, 10.0, 0.25, 41.11056
651746912, -0.38367572, 0.09403834, -0.18772762, 0.43736932, 5.9786, -1.1037999, 0.0928, 6.080349, -7.3220997, -6.5171, 0.28959998, 9.80661, 5.0, 0.0, 39.6875, 9.9375, 0.125, 40.91292
651746932, -0.69348913, -0.2849599, -0.5124461, 0.9081467, 5.0513997, -0.0742, 0.83529997, 5.1205344, -7.2970996, -6.5466, 0.2532, 9.806618, 5.0, 0.0, 39.625, 9.6875, 0.0625, 40.79206
651746952, -0.7280815, -0.8971341, -0.5954889, 1.2998306, 3.5498, 1.5415, 2.2201, 4.4616303, -7.2272997, -6.6274, 0.1138, 9.806592, 5.0, 0.0, 39.5625, 9.1875, 0.625, 40.620094
651746972, -0.6296275, -1.3975201, -0.70354223, 1.6865541, 2.6506999, 2.0288, 2.484, 4.1608286, -7.152, -6.7088, -0.100999996, 9.806595, 5.0, 0.0, 39.4375, 8.75, 1.5625, 40.426727
651746992, -0.42785, -1.7009455, -0.86111057, 1.9539146, 2.1762, 1.0788, 2.5028, 3.4876444, -7.0501, -6.8057, -0.38459998, 9.806599, 5.0, 0.0, 39.5, 8.0625, 2.375, 40.384335
651747012, -0.008395034, -1.8643781, -1.0516831, 2.1405637, 1.6966, 0.1197, 2.8384, 3.3089716, -6.9136996, -6.9213996, -0.6809, 9.806561, 5.0, 0.0, 39.5, 7.5625, 3.375, 40.35879
651747032, 0.5984385, -1.7131977, -1.1027863, 2.1235142, 0.6171, -0.3669, 2.7509, 2.8430405, -6.7365, -7.0648, -0.93659997, 9.8065815, 5.0, 0.0, 39.625, 6.6875, 4.25, 40.409477
651747052, 1.4043967, -0.83219045, -1.0602002, 1.9465085, -0.21229999, -0.7313, 2.3634, 2.4830487, -6.5443997, -7.2233, -1.0787, 9.80657, 5.0, 0.0, 39.625, 5.875, 4.6875, 40.33149
651747072, 2.1113074, 0.066881016, -1.0208082, 2.3460906, -0.9924, -0.7697, 2.0891, 2.4375467, -6.3722997, -7.3891997, -0.98099995, 9.806571, 5.0, 0.0, 39.75, 5.125, 4.6875, 40.35221
651747092, 2.6122344, 0.5379977, -0.9851511, 2.8431907, -1.6538, -0.86429995, 1.5593, 2.4317658, -6.2208, -7.5523996, -0.65709996, 9.806573, 5.0, 0.0, 40.125, 4.25, 4.1875, 40.56616
651747112, 2.9529226, 1.0878812, -1.0229374, 3.3090239, -2.2114, -1.0958999, 0.2023, 2.4763303, -6.0751, -7.6958, -0.1925, 9.806591, 5.0, 0.0, 40.3125, 3.3125, 3.625, 40.610477
651747132, 3.0524588, 2.0290325, -1.1033274, 3.827768, -2.9018998, -1.1243, -1.5826, 3.4913745, -5.9142, -7.8124, 0.396, 9.806537, 5.0, 0.0, 40.6875, 2.4375, 2.625, 40.844887
651747152, 2.8139944, 2.4160419, -1.0064441, 3.8430135, -3.5177, -0.98099995, -2.2296, 4.2787485, -5.7102, -7.8946996, 1.1115999, 9.806544, 5.0, 0.0, 41.0, 1.6875, 1.0625, 41.048466
651747172, 2.0745683, 2.141362, -0.76742125, 3.0786686, -3.3067, -1.0306, -5.0931, 6.1592264, -5.4799, -7.9245996, 1.8275, 9.806545, 5.0, 0.0, 41.0625, 1.1875, -0.1875, 41.080093
651747192, 0.73738414, 1.1054566, -0.3612657, 1.3770558, -3.1264, -0.5157, -5.7207, 6.5396276, -5.2679996, -7.9196997, 2.3865, 9.806572, 5.0, 0.0, 41.0, 0.75, -0.9375, 41.017574
651747212, -0.23249531, -0.6224542, 0.020926498, 0.66478664, -2.4838, -0.5851, -3.4324, 4.2770286, -5.1555, -7.9203997, 2.6185, 9.806552, 5.0, 0.0, 41.3125, 0.6875, -0.375, 41.319923
651747232, -0.60566413, -0.8747765, 0.21788691, 1.0860652, -2.2916, -0.57519996, -3.3507998, 4.1000175, -5.1907997, -7.9301996, 2.5172, 9.806567, 5.0, 0.0, 41.5, 0.875, 0.5, 41.512234
651747252, -0.7249051, -0.0922581, 0.21575761, 0.7619385, -1.8909999, -0.621, -3.1141, 3.6958275, -5.2678, -7.9368, 2.3295999, 9.806607, 5.0, 0.0, 41.625, 0.9375, 0.5625, 41.639355
651747272, -0.7259697, 0.15098843, -0.038676497, 0.7425129, -1.8995999, -0.9061, -1.4727, 2.568724, -5.3082, -7.9473, 2.1984, 9.806606, 5.0, 0.0, 41.875, 0.9375, 0.6875, 41.891136
651747292, -0.6620732, -0.30305898, -0.26384142, 0.7744662, -2.4608, -1.0376999, -0.6523, 2.7491548, -5.2962, -7.9807997, 2.1037, 9.806551, 5.0, 0.0, 41.8125, 0.875, 0.875, 41.830807
651747312, -0.57904786, -0.7853458, -0.38627627, 1.049416, -3.1673, -0.91599995, -0.5044, 3.3354557, -5.2662997, -8.0356, 1.9655999, 9.806547, 5.0, 0.0, 41.5625, 0.875, 1.125, 41.58693
651747332, -0.31927308, -0.7789579, -0.22392574, 0.87112194, -3.965, -0.6351, -0.7305, 4.0814466, -5.2335, -8.097899, 1.7896999, 9.806555, 5.0, 0.0, 41.6875, 0.5625, 1.625, 41.72295
651747352, 0.055466563, 0.1084024, -0.00832522, 0.122052975, -4.7002, 0.0071, -1.2543, 4.864689, -5.224, -8.132299, 1.6563, 9.806519, 5.0, 0.0, 41.75, 0.75, 1.625, 41.78834
651747372, 0.31578243, 0.69343674, 0.10503391, 0.7691587, -5.5288997, 0.22379999, -1.0979999, 5.641314, -5.2191, -8.1313, 1.6766, 9.80653, 5.0, 0.0, 41.8125, 0.875, 1.125, 41.836784
651747392, 0.35037485, 0.73548174, 0.32276374, 0.8762833, -5.1338, -0.774, -1.8885, 5.5246186, -5.2121, -8.1094, 1.8002, 9.806583, 5.0, 0.0, 41.8125, 1.3125, 1.0, 41.845047
651747412, 0.17896606, 1.4759551, 0.6858097, 1.6373171, -4.0793, -1.296, -5.3366, 6.8410234, -5.2369, -8.0626, 1.9337, 9.8066225, 5.0, 0.0, 41.8125, 1.875, 0.25, 41.855267
651747432, -1.2833232, 1.7852274, 1.1446742, 2.4787567, -3.421, 0.8134, -14.4839, 14.904637, -5.2872, -7.9831, 2.1176999, 9.806581, 5.0, 0.0, 41.6875, 3.0, -1.125, 41.810444
651747452, -3.8917003, -2.0458925, 1.7994344, 4.750681, -3.8144999, 3.7842, -8.517799, 10.070923, -5.3939, -7.915, 2.1043, 9.8066025, 5.0, 0.0, 41.4375, 4.5, -0.1875, 41.68155
651747472, -3.8576314, -3.5422678, 2.2465878, 5.698784, -2.8634999, 4.5696, 2.2974, 5.8616486, -5.7467, -7.8455, 1.2623, 9.806622, 5.0, 0.0, 41.375, 6.4375, 2.1875, 41.92991
651747492, -3.2816553, -4.4051585, 1.9506149, 5.8292007, -1.5695, 4.1612997, 5.2197, 6.8574786, -6.1482997, -7.6359997, 0.24249999, 9.806574, 5.0, 0.0, 41.0, 8.4375, 5.25, 42.18713
651747512, -2.975036, -4.53824, 1.2697619, 5.573038, -1.5453999, 5.5485, 4.5934, 7.3670506, -6.4273, -7.3568997, -0.85709995, 9.806568, 5.0, 0.0, 40.3125, 10.25, 8.25, 42.405457
651747532, -2.2127633, -2.6250625, 0.98923516, 3.5729344, -2.2315, 7.5652, 4.5601997, 9.110832, -6.4865, -7.1250997, -1.8240999, 9.806582, 5.0, 0.0, 39.875, 11.5625, 10.375, 42.794247
651747552, -0.6365216, 1.3215808, 1.1228402, 1.8472968, -0.87189996, 6.6907, 5.9867997, 9.0203905, -6.5123997, -6.9012, -2.4761, 9.806579, 5.0, 0.0, 40.125, 12.75, 9.875, 43.24458
651747572, 0.36688566, 2.7737646, 1.0706723, 2.9957829, 1.846, 3.3890998, 6.5457997, 7.5987635, -6.7296996, -6.7215, -2.3878, 9.80658, 5.0, 0.0, 40.3125, 13.625, 8.0, 43.29825
651747592, 0.7501425, 3.1937606, 0.9429141, 3.413489, 3.3154, 0.5977, 3.3507998, 4.751524, -6.9929, -6.5903997, -1.9582, 9.806558, 5.0, 0.0, 40.5, 14.4375, 6.0625, 43.421715
651747612, 0.27584928, 0.5411917, 1.0062696, 1.1753976, 1.9182999, -1.4998, -3.3795998, 4.1654496, -7.2237, -6.4816, -1.406, 9.806621, 5.0, 0.0, 40.5625, 15.3125, 5.8125, 43.74442
651747632, -0.65144414, -2.6601958, 0.8785115, 2.8762481, 4.1312, -1.5565, 0.0462, 4.4149337, -7.3673, -6.3420997, -1.2917, 9.8065195, 5.0, 0.0, 40.1875, 16.125, 7.75, 43.98992
651747652, -0.54976124, -3.633828, 0.40900046, 3.6978676, 4.5032, -2.1423, 3.1, 5.871819, -7.3961, -6.1924, -1.7662, 9.806507, 5.0, 0.0, 39.25, 16.8125, 10.8125, 44.04694
651747672, 0.016598081, -2.5143387, 0.34245107, 2.5376067, 3.6383, -2.1476998, 2.9761, 5.167883, -7.2962, -6.1095, -2.3681, 9.80655, 5.0, 0.0, 38.5625, 17.1875, 13.5625, 44.34431
651747692, 0.5313655, -0.83857834, 0.39835393, 1.0696957, 3.7968998, -1.4514999, 4.2117, 5.853351, -7.2096996, -6.0607, -2.7309, 9.806614, 5.0, 0.0, 37.8125, 17.625, 15.0, 44.333122
651747712, 0.5680872, 0.22818434, 0.29028317, 0.67753637, 6.0053, -0.6781, 3.4643, 6.965976, -7.2116, -6.0325, -2.7876, 9.806577, 5.0, 0.0, 37.5625, 17.9375, 15.5, 44.41785
651747732, 0.35889205, 0.16111134, 0.12419763, 0.41253537, 7.4356, 0.0094, 2.8137, 7.950166, -7.2591, -6.0216, -2.6862, 9.806623, 5.0, 0.0, 37.4375, 18.0, 15.5625, 44.359417
651747752, 0.4190361, -0.37545523, 0.023596851, 0.56312937, 8.1259, 0.1556, 2.2665, 8.437505, -7.2826, -6.0225, -2.6195998, 9.806583, 5.0, 0.0, 37.375, 18.25, 16.1875, 44.631695
651747772, 0.79433423, -0.11409217, -0.40011674, 0.8967036, 8.4523, -0.1472, 1.7901, 8.641036, -7.2657, -6.041, -2.6237, 9.806522, 5.0, 0.0, 37.6875, 17.875, 16.75, 44.949146
651747792, 1.124917, 0.64872146, -1.0570062, 1.6743776, 6.0636997, -0.60899997, 0.081999995, 6.0947566, -7.2110996, -6.14, -2.5435, 9.806577, 5.0, 0.0, 37.9375, 17.0625, 16.8125, 44.866947
651747812, 1.2542634, 1.6888853, -1.35085, 2.5000613, 1.6875, -1.0406, -2.1125, 2.8970952, -7.1106, -6.3459997, -2.3102, 9.806599, 5.0, 0.0, 38.5, 16.0, 16.625, 44.884747
651747832, 1.1163999, 2.5012138, -1.1176914, 2.9583194, -3.9917, -0.4723, -5.8185997, 7.0719757, -7.0014, -6.6015, -1.8894, 9.806591, 5.0, 0.0, 39.5625, 15.0625, 15.6875, 45.146072
651747852, -0.21547835, 2.0098689, -0.6258227, 2.1160476, -9.5961, 0.9234, -12.3229, 15.64582, -6.9378, -6.7846, -1.4160999, 9.80659, 5.0, 0.0, 39.9375, 14.9375, 14.5625, 45.05773
651747872, -0.8494692, 1.79268, -0.53213346, 2.0538905, -12.1107, 2.7546, -2.9808, 12.772707, -6.9042997, -6.8655996, -1.1673, 9.806549, 5.0, 0.0, 40.5, 14.625, 13.3125, 45.07065
651747892, -0.054192472, 0.79138464, 0.25569072, 0.8334292, -13.3213, 2.0723999, 3.3911, 13.90149, -6.8704996, -6.9202, -1.0375, 9.806597, 5.0, 0.0, 40.25, 14.6875, 12.9375, 44.75672
651747912, 0.20558234, 0.046652652, 0.4771381, 0.5216333, -3.2872, -1.3823, 1.8381, 4.011863, -6.9213996, -6.8838, -0.9359, 9.806548, 5.0, 0.0, 40.125, 15.0, 12.9375, 44.748123
651747932, -0.2255838, -0.7044323, 0.20724039, 0.7681546, 1.2998999, 0.9456, 3.1568, 3.5424972, -6.9877, -6.8212, -0.90129995, 9.806582, 5.0, 0.0, 39.6875, 15.0625, 13.0625, 44.414024
651747952, -0.49441686, -1.3182123, -0.091909036, 1.4108788, 1.3733, 4.6074, 3.7765, 6.1135945, -7.0023, -6.7878, -1.0306, 9.806558, 5.0, 0.0, 39.0625, 15.125, 13.875, 44.126637
651747972, -0.19577359, 0.9100845, 0.17743017, 0.94766164, -0.6701, 9.4505, -3.7293, 10.181781, -6.9593997, -6.7892, -1.2817999, 9.806604, 5.0, 0.0, 39.0, 15.25, 13.8125, 44.094757
651747992, 0.26307347, 5.958135, 0.6102195, 5.995077, 2.7151, 6.5509, -3.1632, 7.7647853, -7.0104, -6.7566, -1.1711999, 9.806582, 5.0, 0.0, 39.75, 15.6875, 9.75, 43.831753
651748012, -0.2857453, 3.8911068, 0.39409533, 3.9214377, 5.2356, 2.8300998, 1.5258, 6.1440244, -7.1675, -6.6822996, -0.3784, 9.806599, 5.0, 0.0, 39.875, 15.75, 6.375, 43.34419
651748032, -0.5971469, 1.0900105, 0.15826645, 1.2528989, 5.9052, -0.0936, 2.8274, 6.54785, -7.2290998, -6.6247997, 0.14389999, 9.806557, 5.0, 0.0, 39.8125, 15.6875, 5.0625, 43.090157
651748052, -0.7312755, -0.31051153, -0.15524703, 0.80949545, 6.2261996, -1.9066999, 1.4738, 6.676313, -7.2461, -6.6040998, 0.2226, 9.806613, 5.0, 0.0, 39.5, 15.75, 4.8125, 42.795708
651748072, -0.8457342, -0.91364497, -0.5305452, 1.3533261, 5.7359, -2.0588999, 1.086, 6.190235, -7.2265, -6.6288, 0.0809, 9.8066225, 5.0, 0.0, 39.5625, 15.5, 5.25, 42.813595
651748092, -0.8547925, -1.3719684, -0.85259336, 1.8275347, 4.3013, -0.4281, 1.8303, 4.6940866, -7.1549997, -6.7044, -0.16319999, 9.806612, 5.0, 0.0, 39.3125, 15.25, 6.25, 42.62743
651748112, -0.68551296, -2.013953, -1.0314547, 2.3642828, 1.6862999, 1.7509999, 2.9938, 3.856481, -7.0309, -6.8199, -0.47349998, 9.806569, 5.0, 0.0, 39.0625, 14.625, 7.75, 42.424427
651748132, -0.31609657, -2.5388258, -1.0948101, 2.7828336, 0.1937, 1.9599999, 3.5251, 4.0380006, -6.8622, -6.9540997, -0.84779996, 9.806531, 5.0, 0.0, 38.875, 13.9375, 9.875, 42.462162
651748152, 0.3450516, -2.4690998, -1.036778, 2.7000782, -0.2679, 0.7693, 3.4519, 3.5467176, -6.6555, -7.0955997, -1.2356, 9.806626, 5.0, 0.0, 38.5, 13.125, 11.75, 42.33885
651748172, 1.2510694, -1.4470351, -0.9558645, 2.1384017, -0.1313, -0.67039996, 2.9707, 3.0482347, -6.4389997, -7.2408, -1.5094999, 9.806554, 5.0, 0.0, 38.625, 12.0625, 12.9375, 42.482624
