50,0,,(0)
651606652, 1.7453292E-5, -5.7595863E-4, -2.7925268E-4, 6.4032414E-4, -0.006, -0.0023999999, -0.2156, 0.21569683, 0.0158, 0.0368, 9.8064995, 9.8065815, 5.0, 649.3057, 37.25, -49.5625, -30.0625, 68.90398
651606672, -0.0010297443, -5.7595863E-4, 2.443461E-4, 0.0012049094, -0.0156, -0.0026, -0.2254, 0.22595416, 0.0156, 0.036599997, 9.8064995, 9.806581, 5.0, 649.21747, 37.125, -50.0625, -30.5, 69.38854
651606692, -5.061455E-4, -0.0016406095, 2.443461E-4, 0.001734211, -0.0154, -0.0123, -0.23519999, 0.23602434, 0.0154, 0.0367, 9.8064995, 9.806581, 5.0, 649.1292, 37.0625, -50.0625, -30.625, 69.41018
651606712, 1.7453292E-5, -5.7595863E-4, -2.7925268E-4, 6.4032414E-4, -0.0053999997, -0.012399999, -0.2254, 0.2258054, 0.015199999, 0.0365, 9.8064995, 9.80658, 5.0, 649.04095, 36.875, -50.1875, -31.3125, 69.706696
651606732, -4.886922E-4, -0.0011170107, -2.7925268E-4, 0.0012508058, -0.0148, -0.0026999998, -0.2156, 0.21612425, 0.0148, 0.0365, 9.8064995, 9.806579, 5.0, 648.9527, 37.125, -50.25, -30.9375, 69.71698
651606752, 1.7453292E-5, -5.235988E-5, -8.0285146E-4, 8.047463E-4, -0.014599999, 0.0069999998, -0.23519999, 0.23575664, 0.014599999, 0.036399998, 9.8064995, 9.806578, 5.0, 648.86444, 37.0625, -50.0, -30.75, 69.420395
651606772, -4.886922E-4, 9.948377E-4, -8.0285146E-4, 0.0013686097, -0.0143, -0.0028, -0.2156, 0.21609186, 0.0143, 0.036399998, 9.8064995, 9.806578, 5.0, 648.7762, 37.25, -49.8125, -30.5, 69.27552
651606792, 3.4906585E-5, -5.7595863E-4, 7.6794485E-4, 9.605655E-4, -0.0142, 0.0069, -0.2254, 0.22595222, 0.0142, 0.0363, 9.8064995, 9.806577, 5.0, 648.6879, 37.3125, -50.0, -30.5625, 69.4715
651606812, 3.4906585E-5, -5.7595863E-4, -2.7925268E-4, 6.4103736E-4, -0.0143, -0.0029, -0.2156, 0.21609317, 0.0143, 0.0363, 9.8064995, 9.806577, 5.0, 648.60004, 37.1875, -49.625, -30.5, 69.10717
651606832, 3.4906585E-5, 4.712389E-4, -2.7925268E-4, 5.488776E-4, -0.014099999, -0.0028, -0.2254, 0.22585794, 0.014099999, 0.0363, 9.8064995, 9.806577, 5.0, 648.6353, 37.3125, -49.8125, -30.375, 69.25423
651606852, 5.5850536E-4, -5.235988E-5, 7.6794485E-4, 9.510043E-4, -0.0139, -0.0028, -0.2156, 0.21606575, 0.0139, 0.0363, 9.8064995, 9.806577, 5.0, 648.6706, 37.1875, -49.9375, -30.0625, 69.140564
651606872, 1.7453292E-5, 9.948377E-4, 2.443461E-4, 0.0010245544, -0.0042, -0.0028, -0.2156, 0.21565908, 0.0139999995, 0.0363, 9.8064995, 9.806577, 5.0, 648.7059, 37.0625, -49.75, -30.0625, 68.93798
651606892, -4.886922E-4, -5.7595863E-4, 2.443461E-4, 7.9388503E-4, -0.0139, 0.0069999998, -0.2156, 0.21616098, 0.0139, 0.036399998, 9.8064995, 9.806577, 5.0, 648.74115, 36.875, -49.6875, -30.125, 68.81954
651606912, -0.0010297443, 4.712389E-4, 2.443461E-4, 0.0011585095, -0.0139999995, -0.0222, -0.2254, 0.2269229, 0.0139999995, 0.036599997, 9.8064995, 9.806578, 5.0, 648.7764, 37.125, -49.625, -30.0, 68.85424
651606932, -4.886922E-4, -5.235988E-5, -2.7925268E-4, 5.6528195E-4, -0.0138, 0.0069999998, -0.2058, 0.2063809, 0.0138, 0.036399998, 9.8064995, 9.806577, 5.0, 648.8117, 37.3125, -49.625, -30.25, 69.06465
651606952, -0.001012291, 9.948377E-4, -2.7925268E-4, 0.0014465189, -0.0039999997, -0.0126, -0.2254, 0.22578734, 0.0138, 0.0363, 9.8064995, 9.806577, 5.0, 648.847, 36.8125, -49.75, -30.4375, 68.968575
651606972, 3.4906585E-5, -0.0011170107, 7.6794485E-4, 0.0013559759, -0.0137, -0.0029, -0.2156, 0.21605429, 0.0137, 0.036199998, 9.8064995, 9.806576, 5.0, 648.88226, 37.25, -49.875, -30.375, 69.265564
651606992, 1.7453292E-5, -5.235988E-5, 0.0013089969, 0.0013101599, -0.0041, -0.0128, -0.2254, 0.22580038, 0.0139, 0.0361, 9.8064995, 9.806576, 5.0, 648.91754, 37.0625, -49.875, -30.4375, 69.19238
651607012, -4.886922E-4, -5.235988E-5, -2.7925268E-4, 5.6528195E-4, -0.013599999, -0.003, -0.2156, 0.21604934, 0.013599999, 0.036199998, 9.8064995, 9.806576, 5.0, 648.9528, 37.125, -49.75, -30.5, 69.163414
651607032, 0.0010995574, -5.235988E-5, -8.0285146E-4, 0.0013624751, -0.013499999, -0.0029, -0.2156, 0.21604171, 0.013499999, 0.036199998, 9.8064995, 9.806576, 5.0, 648.9881, 37.3125, -49.8125, -30.8125, 69.447235
651607052, 1.7453292E-5, 4.712389E-4, 2.443461E-4, 5.31108E-4, -0.0134, -0.003, -0.2254, 0.22581789, 0.0134, 0.0361, 9.8064995, 9.806575, 5.0, 649.0234, 37.5625, -49.8125, -30.875, 69.60957
651607072, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0036, -0.0028, -0.2254, 0.22544613, 0.0134, 0.036399998, 9.8064995, 9.806576, 5.0, 649.05865, 37.5, -49.75, -30.5625, 69.39293
651607092, 3.4906585E-5, 4.5378561E-4, 2.443461E-4, 5.165703E-4, -0.0134, -0.012499999, -0.2254, 0.22614369, 0.0134, 0.036399998, 9.8064995, 9.806576, 5.0, 649.09393, 37.625, -49.8125, -30.625, 69.532845
651607112, 3.4906585E-5, -5.7595863E-4, 2.443461E-4, 6.266194E-4, -0.0133, -0.0026, -0.2254, 0.22580703, 0.0133, 0.0365, 9.8064995, 9.806577, 5.0, 649.1292, 37.6875, -49.8125, -30.3125, 69.42968
651607132, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0133, -0.0026, -0.2254, 0.22580703, 0.0133, 0.0365, 9.8064995, 9.806577, 5.0, 649.1645, 37.625, -49.75, -30.3125, 69.35092
651607152, -0.001012291, -5.235988E-5, -2.7925268E-4, 0.001051407, -0.0033999998, -0.0026, -0.2058, 0.2058445, 0.0132, 0.0365, 9.8064995, 9.806577, 5.0, 649.2, 37.5625, -49.75, -30.5, 69.39924
651607172, -0.001012291, -5.235988E-5, -2.7925268E-4, 0.001051407, -0.0033, -0.0026, -0.2156, 0.21564093, 0.0131, 0.036599997, 9.8064995, 9.806577, 5.0, 649.0941, 37.5, -49.8125, -30.4375, 69.38283
651607192, 5.235988E-5, 4.5378561E-4, 2.443461E-4, 5.180424E-4, -0.012999999, 0.0069, -0.2156, 0.21610175, 0.012999999, 0.0363, 9.8064995, 9.806575, 5.0, 648.9882, 37.375, -49.75, -30.3125, 69.215614
651607212, 3.4906585E-5, -5.235988E-5, 2.443461E-4, 2.5231933E-4, -0.0128999995, -0.022499999, -0.2156, 0.21715437, 0.0128999995, 0.0363, 9.8064995, 9.806575, 5.0, 648.8823, 37.375, -50.0, -30.5, 69.47762
651607232, 0.0010995574, -0.0011170107, 2.443461E-4, 0.0015863305, -0.0128999995, -0.0028, -0.2058, 0.2062229, 0.0128999995, 0.0363, 9.8064995, 9.806575, 5.0, 648.7764, 37.5625, -49.9375, -30.375, 69.479034
651607252, 1.7453292E-5, -5.235988E-5, -2.7925268E-4, 2.8465458E-4, -0.0128, -0.012499999, -0.2058, 0.2065762, 0.0128, 0.036399998, 9.8064995, 9.806576, 5.0, 648.67053, 37.625, -49.875, -30.3125, 69.44065
651607272, -0.001012291, -5.9341197E-4, -2.7925268E-4, 0.0012061727, -0.012499999, -0.0122, -0.2156, 0.21630637, 0.012499999, 0.0367, 9.8064995, 9.806576, 5.0, 648.56464, 37.9375, -49.625, -30.25, 69.404305
651607292, -0.001012291, 4.5378561E-4, -2.7925268E-4, 0.0011439564, -0.012499999, -0.0121, -0.2156, 0.21630076, 0.012499999, 0.0368, 9.8064995, 9.806577, 5.0, 648.45874, 37.8125, -49.375, -30.375, 69.21211
651607312, -4.886922E-4, -5.235988E-5, 2.443461E-4, 5.4887764E-4, -0.0025, -0.0122, -0.2254, 0.22574377, 0.0123, 0.0367, 9.8064995, 9.806576, 5.0, 648.35284, 37.5625, -49.25, -30.5625, 69.06931
651607332, 5.5850536E-4, -5.235988E-5, -8.0285146E-4, 9.794082E-4, -0.0123, -0.0026, -0.2254, 0.22575033, 0.0123, 0.0365, 9.8064995, 9.806575, 5.0, 648.24695, 37.25, -49.3125, -30.5, 68.91687
651607352, -4.712389E-4, -5.9341197E-4, -2.7925268E-4, 8.075803E-4, -0.0122, 0.0069999998, -0.2254, 0.22583844, 0.0122, 0.036399998, 9.8064995, 9.806575, 5.0, 648.14105, 37.0625, -49.1875, -30.625, 68.78175
651607372, 3.4906585E-5, -5.9341197E-4, -8.0285146E-4, 9.989628E-4, -0.0122, -0.0026, -0.2156, 0.21596055, 0.0122, 0.0365, 9.8064995, 9.806575, 5.0, 648.03516, 36.875, -49.4375, -30.6875, 68.887985
651607392, 5.5850536E-4, -5.7595863E-4, -2.7925268E-4, 8.494932E-4, -0.012, -0.0026999998, -0.2254, 0.22573535, 0.012, 0.0365, 9.8064995, 9.806575, 5.0, 647.92926, 37.125, -49.6875, -30.8125, 69.256935
651607412, 5.7595863E-4, -5.9341197E-4, 2.443461E-4, 8.623057E-4, -0.0117999995, -0.0026, -0.2254, 0.22572364, 0.0117999995, 0.0365, 9.8064995, 9.806575, 5.0, 647.82336, 37.1875, -49.4375, -30.6875, 69.05577
651607432, -0.001012291, 4.712389E-4, -8.0285146E-4, 0.0013752707, -0.0116, -0.0123, -0.2156, 0.2162619, 0.0116, 0.0367, 9.8064995, 9.806575, 5.0, 647.71747, 37.4375, -49.1875, -30.8125, 69.067986
651607452, -4.886922E-4, 4.712389E-4, -2.7925268E-4, 7.340764E-4, -0.011399999, -0.0218, -0.2058, 0.20726514, 0.011399999, 0.037, 9.8064995, 9.806576, 5.0, 647.6116, 37.4375, -49.3125, -30.6875, 69.10146
651607472, -4.886922E-4, 4.712389E-4, 2.443461E-4, 7.2152005E-4, -0.0016999999, -0.0023999999, -0.2254, 0.2254192, 0.0115, 0.0368, 9.8064995, 9.806575, 5.0, 647.5057, 37.25, -48.9375, -30.9375, 68.844536
651607492, -0.001553343, -5.235988E-5, 2.443461E-4, 0.0015733154, -0.0115, -0.0122, -0.2156, 0.2162509, 0.0115, 0.0368, 9.8064995, 9.806575, 5.0, 647.4, 37.3125, -48.875, -30.75, 68.749916
651607512, -0.001012291, -5.9341197E-4, -8.0285146E-4, 0.0014217739, -0.0018, -0.0023999999, -0.2156, 0.21562088, 0.0116, 0.0367, 9.8064995, 9.806575, 5.0, 647.5059, 37.375, -48.875, -30.6875, 68.755936
651607532, -4.886922E-4, 9.948377E-4, 2.443461E-4, 0.001135001, -0.0115, -0.0026999998, -0.2058, 0.20613873, 0.0115, 0.036399998, 9.8064995, 9.806574, 5.0, 647.6118, 37.4375, -49.1875, -30.6875, 69.012314
651607552, -4.886922E-4, -5.235988E-5, 2.443461E-4, 5.4887764E-4, -0.011299999, -0.0224, -0.2156, 0.21705486, 0.011299999, 0.036399998, 9.8064995, 9.806574, 5.0, 647.7177, 37.625, -49.125, -30.5625, 69.01429
651607572, 0.0010995574, -5.235988E-5, -2.7925268E-4, 0.0011356716, -0.011399999, -0.0028, -0.2254, 0.22570547, 0.011399999, 0.0363, 9.8064995, 9.806573, 5.0, 647.8236, 37.625, -49.0625, -30.375, 68.88694
651607592, -0.001012291, -5.235988E-5, -2.7925268E-4, 0.001051407, -0.011299999, 0.0067, -0.2058, 0.20621887, 0.011299999, 0.036199998, 9.8064995, 9.806573, 5.0, 647.9295, 37.5, -49.375, -30.4375, 69.0694
651607612, -0.001012291, -5.9341197E-4, -2.7925268E-4, 0.0012061727, -0.0112, -0.0026999998, -0.2156, 0.21590759, 0.0112, 0.036399998, 9.8064995, 9.806574, 5.0, 648.0354, 37.4375, -49.4375, -30.625, 69.16302
651607632, -4.712389E-4, 4.5378561E-4, 2.443461E-4, 6.9834985E-4, -0.0112, -0.0029, -0.2254, 0.22569673, 0.0112, 0.036199998, 9.8064995, 9.806573, 5.0, 648.1413, 37.3125, -49.625, -30.5, 69.174515
651607652, 5.5850536E-4, -5.235988E-5, 2.443461E-4, 6.1186176E-4, -0.011, -0.022499999, -0.2058, 0.20731832, 0.011, 0.036199998, 9.8064995, 9.806573, 5.0, 648.2472, 37.375, -50.0625, -30.75, 69.63266
651607672, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.011, -0.0127, -0.2254, 0.22602533, 0.011, 0.036199998, 9.8064995, 9.806573, 5.0, 648.3531, 37.3125, -50.25, -30.6875, 69.70658
651607692, 5.5850536E-4, -5.235988E-5, -8.0285146E-4, 9.794082E-4, -0.0109, -0.0028, -0.2058, 0.20610747, 0.0109, 0.0363, 9.8064995, 9.806573, 5.0, 648.459, 37.1875, -50.1875, -30.8125, 69.64988
651607712, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.010799999, -0.012499999, -0.2156, 0.21623193, 0.010799999, 0.036399998, 9.8064995, 9.806573, 5.0, 648.5649, 36.875, -50.0, -30.8125, 69.34822
651607732, 5.7595863E-4, -5.235988E-5, 2.443461E-4, 6.2783353E-4, -0.0106999995, -0.0026, -0.2058, 0.20609437, 0.0106999995, 0.036599997, 9.8064995, 9.806574, 5.0, 648.6708, 36.875, -49.8125, -30.75, 69.185356
651607752, 5.235988E-5, -5.235988E-5, -0.0013439035, 0.0013459419, -0.0106999995, 0.0071, -0.2254, 0.2257655, 0.0106999995, 0.0365, 9.8064995, 9.806573, 5.0, 648.7767, 36.875, -49.8125, -30.625, 69.12989
651607772, -0.0015358897, -5.235988E-5, 7.6794485E-4, 0.001717975, -0.0106, -0.0025, -0.2254, 0.22566296, 0.0106, 0.0367, 9.8064995, 9.806574, 5.0, 648.88257, 36.875, -49.625, -30.5625, 68.967186
651607792, -4.712389E-4, -5.235988E-5, 2.443461E-4, 5.333973E-4, -0.0105, -0.0122, -0.2156, 0.21620002, 0.0105, 0.0368, 9.8064995, 9.806574, 5.0, 648.98846, 37.0625, -49.6875, -30.3125, 69.00235
651607812, 0.0011170107, 4.5378561E-4, 7.6794485E-4, 0.0014294662, -0.0104, -0.0026, -0.2156, 0.21586634, 0.0104, 0.0365, 9.8064995, 9.806573, 5.0, 649.09436, 37.4375, -49.6875, -30.3125, 69.20449
651607832, 5.7595863E-4, -5.235988E-5, 2.443461E-4, 6.2783353E-4, -0.0103, -0.0026999998, -0.2156, 0.21586278, 0.0103, 0.036399998, 9.8064995, 9.806573, 5.0, 649.2, 37.5625, -49.625, -30.375, 69.25477
651607852, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0104, 0.0169, -0.196, 0.19700195, 0.0104, 0.0365, 9.8064995, 9.806573, 5.0, 649.2529, 37.5625, -49.4375, -30.6875, 69.25843
651607872, 0.0011170107, -0.0016580628, 7.6794485E-4, 0.0021416405, -0.0103, -0.0122, -0.2058, 0.20641842, 0.0103, 0.0367, 9.8064995, 9.806574, 5.0, 649.30585, 37.8125, -49.625, -30.625, 69.50048
651607892, -4.712389E-4, -0.0011170107, 2.443461E-4, 0.0012367232, -0.0101, -0.0023999999, -0.2058, 0.20606166, 0.0101, 0.0367, 9.8064995, 9.806573, 5.0, 649.35876, 37.75, -49.625, -30.75, 69.52169
651607912, -0.001012291, -5.235988E-5, 2.443461E-4, 0.0010426791, -0.009699999, -0.011899999, -0.2156, 0.21614592, 0.009699999, 0.037, 9.8064995, 9.806574, 5.0, 649.4117, 37.4375, -49.75, -30.8125, 69.469696
651607932, 3.4906585E-5, -5.9341197E-4, 2.443461E-4, 6.4269843E-4, -0.0094, -0.011899999, -0.2156, 0.21613267, 0.0094, 0.037, 9.8064995, 9.806574, 5.0, 649.4646, 37.375, -49.75, -30.6875, 69.38066
651607952, -4.712389E-4, 9.948377E-4, -8.0285146E-4, 0.0013624752, -0.0093, -0.012, -0.196, 0.1965871, 0.0093, 0.0369, 9.8064995, 9.806573, 5.0, 649.5175, 37.6875, -49.5625, -30.6875, 69.4155
651607972, 3.4906585E-5, 4.5378561E-4, -2.7925268E-4, 5.339681E-4, -0.0092, 0.0075, -0.2058, 0.20614201, 0.0092, 0.0369, 9.8064995, 9.806573, 5.0, 649.57043, 37.875, -49.5625, -30.5625, 69.46239
651607992, 5.235988E-5, 4.5378561E-4, 2.443461E-4, 5.180424E-4, -0.0093, -0.0218, -0.2156, 0.2168988, 0.0093, 0.037, 9.8064995, 9.806574, 5.0, 649.62335, 37.5625, -49.8125, -30.8125, 69.58187
651608012, -4.712389E-4, 4.5378561E-4, 2.443461E-4, 6.9834985E-4, -0.0093, 0.0075, -0.2058, 0.2061465, 0.0093, 0.0369, 9.8064995, 9.806573, 5.0, 649.6763, 37.625, -50.0625, -30.6875, 69.73964
651608032, -0.001012291, -5.235988E-5, 2.443461E-4, 0.0010426791, 2.9999999E-4, -0.0022, -0.2156, 0.21561143, 0.0094, 0.0369, 9.8064995, 9.806574, 5.0, 649.7292, 37.4375, -49.9375, -30.5625, 69.49379
651608052, 5.7595863E-4, -5.9341197E-4, -8.0285146E-4, 0.0011525783, -0.0094, -0.012, -0.2058, 0.20636375, 0.0094, 0.0369, 9.8064995, 9.806574, 5.0, 649.7821, 37.4375, -49.9375, -30.8125, 69.604095
651608072, -0.001012291, 4.5378561E-4, 2.443461E-4, 0.0011359398, 2.9999999E-4, -0.0121, -0.2058, 0.20615561, 0.0094, 0.0368, 9.8064995, 9.806573, 5.0, 649.835, 37.5625, -49.9375, -30.9375, 69.72678
651608092, 5.235988E-5, 4.5378561E-4, 2.443461E-4, 5.180424E-4, -0.0093, -0.011899999, -0.2058, 0.20635343, 0.0093, 0.037, 9.8064995, 9.806574, 5.0, 649.88794, 37.4375, -49.6875, -30.8125, 69.42496
651608112, 5.7595863E-4, 4.5378561E-4, -2.7925268E-4, 7.846221E-4, -0.0093, -0.0023, -0.196, 0.19623399, 0.0093, 0.0369, 9.8064995, 9.806573, 5.0, 649.94086, 37.5, -49.75, -31.0625, 69.61459
651608132, 3.4906585E-5, 9.948377E-4, 2.443461E-4, 0.0010250002, -0.0093, -0.012, -0.2058, 0.20635922, 0.0093, 0.037, 9.8064995, 9.806574, 5.0, 649.9938, 37.3125, -49.5, -30.6875, 69.16788
651608152, 5.9341197E-4, -5.235988E-5, -2.7925268E-4, 6.57922E-4, -0.0093, 0.0075999997, -0.2058, 0.20615016, 0.0093, 0.037, 9.8064995, 9.806574, 5.0, 650.0467, 36.875, -49.5625, -30.5, 68.89454
651608172, -4.712389E-4, 4.5378561E-4, -8.0285146E-4, 0.0010356437, -0.0095, -0.0021, -0.2156, 0.21581942, 0.0095, 0.037, 9.8064995, 9.806574, 5.0, 650.10004, 37.125, -49.3125, -30.375, 68.794106
651608192, -4.712389E-4, -5.235988E-5, -2.7925268E-4, 5.502633E-4, -0.0094, -0.0117, -0.196, 0.19657378, 0.0094, 0.037299998, 9.8064995, 9.806575, 5.0, 650.10004, 37.0, -49.3125, -30.3125, 68.69913
651608212, -4.712389E-4, -5.235988E-5, 2.443461E-4, 5.333973E-4, -0.0094, -0.0018999999, -0.2058, 0.20602332, 0.0094, 0.0372, 9.8064995, 9.806575, 5.0, 650.10004, 36.8125, -49.25, -30.4375, 68.60877
651608232, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0093, -0.0117999995, -0.2058, 0.20634769, 0.0093, 0.0372, 9.8064995, 9.806575, 5.0, 650.10004, 36.75, -49.5, -30.8125, 68.92186
651608252, -4.712389E-4, -5.9341197E-4, 2.443461E-4, 7.9618394E-4, -0.0093, -0.0117999995, -0.196, 0.19657499, 0.0093, 0.0372, 9.8064995, 9.806575, 5.0, 650.10004, 36.75, -49.5625, -30.9375, 69.0227
651608272, -4.712389E-4, -5.235988E-5, 0.0013089969, 0.0013922214, -0.0092, -0.0117, -0.2058, 0.20633751, 0.0092, 0.037299998, 9.8064995, 9.806575, 5.0, 650.10004, 37.0, -49.5625, -30.9375, 69.15613
651608292, -4.5378561E-4, 4.5378561E-4, 7.6794485E-4, 0.0010007907, -0.009, -0.0018999999, -0.2058, 0.20600545, 0.009, 0.0372, 9.8064995, 9.806574, 5.0, 650.10004, 37.0625, -49.8125, -30.875, 69.34104
651608312, -9.948377E-4, -5.235988E-5, 2.443461E-4, 0.001025743, -0.0089, -0.0019999999, -0.2058, 0.20600206, 0.0089, 0.0371, 9.8064995, 9.806574, 5.0, 650.10004, 37.375, -49.9375, -30.875, 69.598206
651608332, 0.0016406095, -5.235988E-5, 2.443461E-4, 0.0016595318, -0.009, -0.021599999, -0.2058, 0.20712605, 0.009, 0.0372, 9.8064995, 9.806574, 5.0, 650.10004, 37.625, -50.0, -30.75, 69.72233
651608352, -0.001012291, -5.235988E-5, 7.6794485E-4, 0.0012716972, 7.0E-4, -0.0021, -0.2156, 0.21561137, 0.009, 0.037, 9.8064995, 9.806574, 5.0, 650.10004, 37.8125, -49.9375, -30.75, 69.778946
651608372, -0.0020769418, 9.948377E-4, 7.6794485E-4, 0.0024275766, -0.0089, -0.0115, -0.2156, 0.21608984, 0.0089, 0.0374, 9.8064995, 9.806575, 5.0, 650.10004, 38.0, -50.125, -30.9375, 70.0974
651608392, -0.0015358897, -5.9341197E-4, 2.443461E-4, 0.001664572, -0.0088, -0.0116, -0.2058, 0.20631441, 0.0088, 0.037299998, 9.8064995, 9.806575, 5.0, 650.10004, 37.8125, -49.9375, -30.75, 69.778946
651608412, -9.948377E-4, -5.9341197E-4, -8.0285146E-4, 0.0014094007, -0.009, -0.012, -0.196, 0.19657314, 0.009, 0.037, 9.8064995, 9.806574, 5.0, 650.10004, 37.5, -49.75, -30.75, 69.475716
651608432, -0.001012291, -5.235988E-5, -8.0285146E-4, 0.0012930757, -0.0088, -0.0122, -0.2156, 0.21612413, 0.0088, 0.0368, 9.8064995, 9.806573, 5.0, 650.10004, 37.5, -49.6875, -30.6875, 69.40331
651608452, 5.235988E-5, -5.9341197E-4, 7.6794485E-4, 9.719149E-4, 9.999999E-4, -0.0025, -0.2156, 0.2156168, 0.0087, 0.036599997, 9.8064995, 9.806572, 5.0, 650.10004, 37.125, -49.5625, -30.375, 68.973526
651608472, 5.7595863E-4, -5.9341197E-4, 7.6794485E-4, 0.0011285413, -0.008599999, -0.0026999998, -0.2058, 0.2059973, 0.008599999, 0.036399998, 9.8064995, 9.806571, 5.0, 650.10004, 37.25, -49.625, -30.25, 69.03091
651608492, -4.712389E-4, -5.9341197E-4, 2.443461E-4, 7.9618394E-4, 0.0011999999, -0.0026999998, -0.196, 0.19602226, 0.0084999995, 0.0365, 9.8064995, 9.806571, 5.0, 650.10004, 37.4375, -49.9375, -29.9375, 69.2212
651608512, 5.7595863E-4, -5.235988E-5, 2.443461E-4, 6.2783353E-4, 0.0013, -0.0123, -0.2156, 0.21595448, 0.0084, 0.0367, 9.8064995, 9.806572, 5.0, 650.10004, 37.6875, -49.75, -29.8125, 69.16788
651608532, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0082, -0.0025, -0.2058, 0.20597847, 0.0082, 0.036599997, 9.8064995, 9.806571, 5.0, 650.06476, 37.8125, -50.0, -29.8125, 69.415924
651608552, 3.4906585E-5, -5.235988E-5, -2.7925268E-4, 2.862553E-4, -0.0082, -0.0121, -0.2156, 0.21609491, 0.0082, 0.0368, 9.8064995, 9.806572, 5.0, 650.0295, 38.0625, -49.875, -30.1875, 69.62438
651608572, -4.712389E-4, -5.235988E-5, 7.6794485E-4, 9.0252253E-4, -0.0081, -0.0023, -0.2058, 0.20597218, 0.0081, 0.0368, 9.8064995, 9.806572, 5.0, 649.9942, 37.75, -49.625, -30.125, 69.24752
651608592, -4.712389E-4, -0.0011170107, -2.7925268E-4, 0.0012440905, -0.007999999, -0.012, -0.2058, 0.20630473, 0.007999999, 0.0369, 9.8064995, 9.806572, 5.0, 649.9589, 37.8125, -49.4375, -30.5625, 69.33915
651608612, 3.4906585E-5, 4.5378561E-4, -2.7925268E-4, 5.339681E-4, -0.007999999, -0.012, -0.2058, 0.20630473, 0.007999999, 0.0369, 9.8064995, 9.806572, 5.0, 649.92365, 37.625, -49.1875, -30.5, 69.03116
651608632, -4.886922E-4, -5.235988E-5, -2.7925268E-4, 5.6528195E-4, -0.0077, -0.0023, -0.2058, 0.20595683, 0.0077, 0.0368, 9.8064995, 9.806572, 5.0, 649.88837, 37.5625, -49.1875, -30.5, 68.997116
651608652, 0.0010995574, 9.948377E-4, 2.443461E-4, 0.0015028085, -0.0077, -0.0023, -0.2156, 0.21574971, 0.0077, 0.0369, 9.8064995, 9.806572, 5.0, 649.8531, 37.4375, -49.25, -30.6875, 69.05687
651608672, 3.4906585E-5, 9.948377E-4, -8.0285146E-4, 0.0012788632, -0.0077, -0.0023, -0.2156, 0.21574971, 0.0077, 0.0368, 9.8064995, 9.806572, 5.0, 649.8178, 37.5625, -49.4375, -30.6875, 69.25843
651608692, -9.948377E-4, 4.5378561E-4, 2.443461E-4, 0.0011204145, -0.0078, -0.0021, -0.2058, 0.20595847, 0.0078, 0.037, 9.8064995, 9.806572, 5.0, 649.78253, 37.375, -49.625, -30.875, 69.37432
651608712, -0.0015358897, -5.235988E-5, -0.0013439035, 0.002041513, 0.0016999999, -0.0021, -0.2058, 0.20581773, 0.007999999, 0.0371, 9.8064995, 9.806573, 5.0, 649.74725, 37.3125, -49.75, -30.75, 69.37469
651608732, 3.4906585E-5, -5.235988E-5, -8.0285146E-4, 8.0531393E-4, -0.0081, -0.0022, -0.196, 0.19617963, 0.0081, 0.0369, 9.8064995, 9.806572, 5.0, 649.712, 37.25, -49.6875, -30.625, 69.24089
651608752, -4.712389E-4, -5.9341197E-4, 7.6794485E-4, 0.001078862, -0.007999999, -0.0025, -0.196, 0.19617912, 0.007999999, 0.036599997, 9.8064995, 9.806571, 5.0, 649.6767, 37.3125, -49.8125, -30.625, 69.36424
651608772, -4.712389E-4, 4.5378561E-4, 7.6794485E-4, 0.0010088244, -0.0079, -0.0122, -0.2156, 0.21608935, 0.0079, 0.0367, 9.8064995, 9.806571, 5.0, 649.6414, 37.125, -49.6875, -30.375, 69.06341
651608792, 5.7595863E-4, -5.235988E-5, 2.443461E-4, 6.2783353E-4, -0.0078, -0.0025, -0.2058, 0.20596293, 0.0078, 0.036599997, 9.8064995, 9.806571, 5.0, 649.60614, 37.1875, -49.6875, -30.25, 69.04216
651608812, -9.948377E-4, 4.5378561E-4, -2.7925268E-4, 0.0011285413, -0.0078, -0.022, -0.2058, 0.20711948, 0.0078, 0.0367, 9.8064995, 9.806571, 5.0, 649.57086, 37.0, -50.0, -30.3125, 69.194275
651608832, 5.235988E-5, 9.948377E-4, 2.443461E-4, 0.001025743, -0.0077, -0.0023, -0.2058, 0.20595683, 0.0077, 0.0368, 9.8064995, 9.806572, 5.0, 649.5356, 36.9375, -50.0625, -30.0, 69.06977
651608852, 3.4906585E-5, 9.948377E-4, 7.6794485E-4, 0.001257243, -0.0078, -0.0025, -0.2058, 0.20596293, 0.0078, 0.0367, 9.8064995, 9.806571, 5.0, 649.5, 37.0625, -50.0625, -29.5625, 68.94798
