50,0,-1,-1, (0)
651679232, 1.0068107, -3.8397242E-4, -1.244891, 1.6010689, -2.8107, 0.2175, 0.76309997, 2.9205585, 8.8222, -4.1463, 1.0706999, 9.806601, 5.0, 19.100002, -30.75, 12.3125, 20.0, 38.693153
651679252, 1.2170705, 0.26310837, -1.24435, 1.7603674, -2.8227, 0.66679996, 0.33879998, 2.9201102, 8.9223995, -3.9029999, 1.1517999, 9.806593, 5.0, 17.100002, -30.375, 13.1875, 19.9375, 38.653004
651679272, 1.3347231, 0.47816786, -1.241156, 1.8843032, -2.9522998, 1.3012999, -0.10789999, 3.2281725, 9.0226, -3.651, 1.1963999, 9.806553, 5.0, 15.100002, -29.875, 13.5, 20.1875, 38.50066
651679292, 1.2969192, 0.5218185, -1.1623719, 1.8180766, -3.2375998, 1.9116, -0.73289996, 3.8305886, 9.1216, -3.3937, 1.2037, 9.806614, 5.0, 13.100002, -29.4375, 13.875, 20.5, 38.462086
651679312, 1.0983706, 0.48720866, -0.9531767, 1.5337327, -3.8458998, 2.3323998, -1.1927999, 4.653365, 9.210199, -3.1494, 1.1927999, 9.806593, 5.0, 11.100002, -28.875, 14.375, 20.8125, 38.387062
651679332, 0.8417897, 0.44516367, -0.61194736, 1.1319276, -4.2195997, 2.4071999, -1.3462, 5.0410204, 9.279799, -2.9471998, 1.1696, 9.8065605, 5.0, 9.1, -28.125, 14.3125, 21.1875, 38.010174
651679352, 0.55539864, 0.38180822, -0.3069336, 0.7405764, -3.7257998, 2.158, -1.351, 4.512621, 9.325399, -2.8139, 1.1352999, 9.806631, 5.0, 16.235294, -27.9375, 14.6875, 21.875, 38.40237
651679372, 0.27965412, 0.25352654, -0.17385225, 0.41558, -3.0943, 1.8943, -1.0948, 3.7896771, 9.351, -2.7440999, 1.0948, 9.806623, 5.0, 23.37059, -27.8125, 14.9375, 22.25, 38.622875
651679392, 0.06085963, 0.08105309, -0.12381366, 0.16001038, -2.5699, 2.1389, -0.8566, 3.4515276, 9.3659, -2.7055, 1.0625, 9.806565, 5.0, 30.505886, -27.4375, 15.625, 22.25, 38.626667
651679412, -0.14884168, -0.08449139, 0.0076619955, 0.17132235, -2.4508, 3.1245, -1.129, 4.128385, 9.3743, -2.681, 1.0504999, 9.80657, 5.0, 37.641182, -27.625, 15.9375, 22.5, 39.030685
651679432, -0.342102, -0.1712517, 0.23762658, 0.45036352, -2.1838, 4.12, -1.3823999, 4.86358, 9.372, -2.6857, 1.0587, 9.80654, 5.0, 44.776478, -27.4375, 16.3125, 21.8125, 38.66134
651679452, -0.46877798, -0.17924531, 0.52454126, 0.725965, -1.9907, 4.4800997, -1.3076, 5.0738544, 9.3555, -2.7375, 1.0722, 9.806575, 5.0, 51.911774, -27.5, 16.375, 21.375, 38.487415
651679472, -0.51192254, -0.035499997, 0.77047557, 0.92572004, -1.5669999, 4.1225, -1.0889, 4.5427084, 9.3241, -2.8400998, 1.0791, 9.8066025, 5.0, 59.04707, -27.5625, 16.3125, 21.25, 38.436333
651679492, -0.532657, 0.12044517, 0.9232617, 1.0726801, -0.4524, 4.5467997, -1.1342, 4.707915, 9.278399, -2.9944, 1.0558, 9.8066225, 5.0, 66.182365, -27.75, 16.1875, 21.1875, 38.483864
651679512, -0.67853165, 0.12044517, 0.995658, 1.2108868, 0.3669, 5.2967, -1.4027, 5.4915586, 9.2239, -3.1762, 1.0006, 9.806619, 5.0, 73.31766, -28.0, 16.25, 21.1875, 38.69073
651679532, -0.9372418, -0.02432989, 1.1255454, 1.4648776, -0.1683, 4.9828, -1.336, 5.161542, 9.160999, -3.3723, 0.9339, 9.806553, 5.0, 80.45295, -28.25, 15.9375, 21.0, 38.640217
651679552, -1.1810468, -0.1020494, 1.349122, 1.7959443, -1.4133999, 3.3974, -0.4906, 3.7122383, 9.0822, -3.5946, 0.87299997, 9.806612, 5.0, 87.58824, -28.6875, 15.8125, 20.375, 38.576527
651679572, -1.1405901, -0.031782445, 1.5801513, 1.9490597, -1.4679999, 1.5747, 1.0206, 2.3825047, 8.979899, -3.8581, 0.8034, 9.806579, 5.0, 94.72353, -29.0, 15.25, 19.75, 38.25735
651679592, -0.75998616, 0.20135863, 1.6727759, 1.8483244, -0.066, 1.0009, 2.0184, 2.2539067, 8.852799, -4.1573, 0.7175, 9.806631, 5.0, 101.858826, -29.25, 14.6875, 18.875, 37.782944
651679612, -0.14885913, 0.4291939, 1.5487354, 1.6139851, 1.8994, 1.2559, 2.1782, 3.1511204, 8.7113, -4.4611998, 0.6166, 9.806592, 5.0, 108.99412, -29.1875, 14.0625, 18.9375, 37.52723
651679632, 0.42603487, 0.49839622, 1.217629, 1.3829406, 3.2235, 1.369, 1.3737, 3.7619364, 8.5738, -4.7307, 0.5287, 9.806584, 5.0, 116.12941, -29.5, 13.0, 19.4375, 37.643944
651679652, 0.6857922, 0.56121063, 0.8620356, 1.2362741, 3.0909998, 1.3718, 0.0150999995, 3.3817663, 8.4612, -4.9337997, 0.4849, 9.806601, 5.0, 123.2647, -29.75, 12.3125, 20.0, 37.9033
651679672, 0.5564459, 0.59154445, 0.66294587, 1.0483578, 1.8619, 0.73579997, -1.0069, 2.2409642, 8.3761, -5.0794, 0.45769998, 9.806571, 5.0, 130.40001, -29.5625, 11.75, 20.625, 37.912987
651679692, 0.22108085, 0.40631264, 0.6134483, 0.7683004, 0.6958, -0.4531, -0.84959996, 1.1879635, 8.3164, -5.1798997, 0.4181, 9.806562, 5.0, 125.67059, -29.5625, 11.0625, 21.0625, 37.946663
651679712, -0.1084024, 6.6322513E-4, 0.56180406, 0.5721672, 0.1585, -1.7493999, 0.018299999, 1.7566608, 8.2555, -5.2798, 0.37379998, 9.806594, 5.0, 120.94118, -29.8125, 10.5625, 20.9375, 37.9306
651679732, -0.33623767, -0.5635668, 0.4537507, 0.79784274, -0.17379999, -2.5095, 0.7459, 2.623769, 8.1956, -5.3729997, 0.3621, 9.806533, 5.0, 116.21176, -29.875, 10.5625, 20.75, 37.8767
651679752, -0.40011674, -1.0032676, 0.29670596, 1.1201222, -0.38509998, -2.7824, 0.7295, 2.9021063, 8.142099, -5.4498, 0.4177, 9.806558, 5.0, 111.482346, -30.25, 10.6875, 20.375, 38.005604
651679772, -0.33569664, -1.1901226, 0.12051498, 1.2424202, -0.54899997, -2.5695999, 0.1201, 2.6303363, 8.1001, -5.5018, 0.53679997, 9.806608, 5.0, 106.75293, -30.875, 10.875, 19.375, 38.038425
651679792, -0.2824641, -1.1523362, -0.07377507, 1.188742, -0.99179995, -2.4167, -0.76089996, 2.720859, 8.0722, -5.5253997, 0.6922, 9.80661, 5.0, 102.02351, -31.375, 11.3125, 18.6875, 38.230694
651679812, -0.2989749, -0.9393886, -0.16001178, 0.9987195, -1.551, -1.7912999, -1.5236, 2.8170397, 8.0626, -5.5178, 0.8469, 9.806573, 5.0, 97.2941, -31.625, 11.75, 17.75, 38.12172
651679832, -0.37775907, -0.6482153, -0.08655088, 0.75523245, -1.8751999, -0.98639995, -1.9265, 2.8636973, 8.0632, -5.4974, 0.9654, 9.806559, 5.0, 92.56468, -31.875, 11.8125, 16.75, 37.896084
651679852, -0.42406264, -0.2841047, 0.17640042, 0.5400571, -1.9797, -0.3915, -1.7246, 2.6545677, 8.0598, -5.4909997, 1.0284, 9.806582, 5.0, 87.835266, -32.0625, 11.9375, 16.3125, 37.90258
651679872, -0.3426256, 0.06454228, 0.46385616, 0.58027625, -1.1208999, -0.6444, -0.6645, 1.4536947, 8.0346, -5.5281, 1.0273, 9.806632, 5.0, 83.10585, -32.3125, 12.0625, 16.4375, 38.207237
651679892, -0.15844099, 0.22903955, 0.5857674, 0.6486032, -0.0997, -0.9805, 0.1293, 0.9940014, 7.9842, -5.6092, 0.9787, 9.80655, 5.0, 78.376434, -32.5625, 12.0, 16.6875, 38.507
651679912, 0.085329145, 0.29611257, 0.5554161, 0.63517773, 0.83489996, -1.5278, 0.527, 1.8190546, 7.9223, -5.7054, 0.92429996, 9.806567, 5.0, 73.64702, -32.625, 11.4375, 17.0625, 38.55303
651679932, 0.27059585, 0.29450685, 0.41275293, 0.57473594, 1.3445, -1.9276999, 0.2599, 2.3645835, 7.8637996, -5.7915, 0.88729995, 9.806535, 5.0, 68.9176, -32.8125, 11.5, 17.1875, 38.78557
651679952, 0.3248756, 0.38873717, 0.32705724, 0.60301507, 1.3383, -1.9777999, -0.1959, 2.3960626, 7.8209996, -5.8515, 0.87259996, 9.806606, 5.0, 64.18819, -32.8125, 11.5625, 17.4375, 38.915524
651679972, 0.3482979, 0.50265485, 0.2849948, 0.67468166, 1.8112999, -1.8075, -0.1047, 2.5610204, 7.7893, -5.8968997, 0.84999996, 9.806585, 5.0, 59.458775, -32.5625, 11.375, 17.8125, 38.819996
651679992, 0.39248964, 0.5170363, 0.20568705, 0.6809419, 2.4276, -1.3694, 0.0634, 2.7879236, 7.7613997, -5.9393, 0.8093, 9.806609, 5.0, 54.729362, -32.1875, 11.3125, 18.1875, 38.66255
651680012, 0.46064475, 0.4164181, 0.1290322, 0.6342294, 2.8737, -0.9708, 0.1818, 3.038693, 7.7468, -5.9623, 0.7791, 9.806576, 5.0, 50.0, -31.875, 11.75, 18.5625, 38.71233
651680032, 0.49256682, 0.24713862, 0.08751081, 0.55799437, 3.0983999, -0.6992, -0.2792, 3.18856, 7.7377996, -5.9751, 0.7696, 9.806511, 5.0, 48.08235, -31.875, 11.5, 18.5625, 38.637184
651680052, 0.32754594, 0.17261307, 0.008726646, 0.3703482, 4.0464, 0.1677, -1.3098999, 4.256444, 7.7313, -5.981, 0.7902, 9.806619, 5.0, 46.164703, -31.6875, 11.4375, 18.8125, 38.585285
651680072, -0.05784021, 0.012391837, -0.08655088, 0.104833685, 4.4368997, 1.4563, -2.0284, 5.091296, 7.733, -5.9771, 0.80259997, 9.806588, 5.0, 44.247055, -32.0, 11.6875, 19.1875, 39.09933
651680092, -0.497541, -0.2846283, 0.02734931, 0.5738539, 3.2691998, 1.1746, -1.6175, 3.8319263, 7.7436, -5.9646, 0.7937, 9.806618, 5.0, 42.329407, -32.3125, 12.0625, 18.8125, 39.28755
651680112, -0.7115358, -0.4581664, 0.24614379, 0.88135487, 2.7375, -0.5241, -0.435, 2.8209593, 7.7359, -5.9765997, 0.7783, 9.806612, 5.0, 40.41176, -32.9375, 12.5, 18.375, 39.733734
651680132, -0.6764198, -0.33946654, 0.21259856, 0.78611666, 3.5389998, -1.8871, 0.6289, 4.059702, 7.6993, -6.0255, 0.7635, 9.806569, 5.0, 38.49411, -33.375, 13.0, 18.1875, 40.17058
651680152, -0.4932824, -0.08234464, -0.19460422, 0.5366367, 5.2075, -1.9985, 1.2861999, 5.7241917, 7.6685, -6.0683, 0.7338, 9.80656, 5.0, 36.57646, -33.4375, 13.5625, 17.8125, 40.24044
651680172, -0.21540853, -0.01420698, -0.8701339, 0.89651304, 5.95, -1.0734, 1.7649, 6.2983775, 7.691, -6.0453, 0.6867, 9.806563, 5.0, 34.658813, -33.375, 14.3125, 17.625, 40.365566
651680192, 0.15083136, -0.027000243, -1.4375927, 1.4457358, 4.3947, -0.0491, 1.7688999, 4.737595, 7.7949, -5.9135, 0.6631, 9.806612, 5.0, 32.741165, -33.0, 15.375, 17.9375, 40.58503
651680212, 0.44413394, -0.018465584, -1.626036, 1.6857014, 2.3552, 0.6992, 1.2176, 2.7419696, 7.9613, -5.6849, 0.68479997, 9.806597, 5.0, 30.823519, -32.625, 16.3125, 17.75, 40.565388
651680232, 0.5596398, -0.057857666, -1.6175188, 1.7125745, 0.83239996, 1.0006, 0.4861, 1.3893824, 8.1504, -5.4031, 0.7396, 9.806606, 5.0, 28.905872, -32.4375, 17.3125, 17.75, 40.828625
651680252, 0.57082736, -0.12173671, -1.5568337, 1.662647, -0.44669998, 0.8009, 0.0975, 0.92221904, 8.3116, -5.1418, 0.80469996, 9.806545, 5.0, 26.988226, -32.0, 18.4375, 18.0, 41.084564
651680272, 0.500543, -0.17870426, -1.4684677, 1.5616901, -1.7184999, 0.3461, -0.235, 1.7686865, 8.4655, -4.8708997, 0.8822, 9.8065605, 5.0, 25.07058, -31.6875, 19.3125, 18.0, 41.244034
651680292, 0.3983365, -0.16112879, -1.3055761, 1.3744684, -2.6783, -0.0705, -0.1854, 2.6856346, 8.6015, -4.611, 0.9601, 9.806575, 5.0, 23.152933, -31.1875, 20.5, 18.3125, 41.57232
651680312, 0.39036033, -0.07703883, -1.1661068, 1.2321206, -2.9003, -0.317, 0.13329999, 2.9206161, 8.7157, -4.377, 1.0238, 9.806616, 5.0, 21.235287, -30.8125, 21.4375, 18.5625, 41.875328
651680332, 0.47979102, 0.02994985, -1.1362966, 1.2338016, -2.7041, -0.173, 0.4003, 2.7390373, 8.8137, -4.1643, 1.0705999, 9.806573, 5.0, 19.31764, -30.4375, 22.875, 18.6875, 42.41379
651680352, 0.6421415, 0.13535029, -1.1549193, 1.3283464, -2.8853, 0.0779, 0.51379997, 2.9317255, 8.9066, -3.9524999, 1.1042, 9.8065815, 5.0, 17.4, -29.875, 23.625, 19.375, 42.73227
651680372, 0.8258025, 0.30250046, -1.1043571, 1.4117581, -3.4085999, 0.44619998, 0.38079998, 3.4587073, 8.9984, -3.7312999, 1.1293, 9.806585, 5.0, 23.229412, -29.1875, 24.125, 19.625, 42.650517
651680392, 0.9476963, 0.50052553, -0.972864, 1.4474524, -3.4268, 0.8118, 0.14039999, 3.5244417, 9.0852995, -3.5128999, 1.1344, 9.80663, 5.0, 29.058823, -28.3125, 24.25, 20.25, 42.423138
651680412, 0.96103066, 0.54576445, -0.8908859, 1.4195479, -3.0925999, 1.2558, -0.1859, 3.3430176, 9.1629, -3.314, 1.1077, 9.806545, 5.0, 34.888233, -27.4375, 24.5, 21.25, 42.480923
651680432, 0.843378, 0.4728446, -0.7998669, 1.2548528, -3.2010999, 1.6269, -0.67689997, 3.654044, 9.2322, -3.1292, 1.0691999, 9.806559, 5.0, 40.717644, -26.8125, 24.5, 21.75, 42.334652
651680452, 0.62084854, 0.38447857, -0.6518805, 0.9788896, -3.3873, 1.9104999, -1.033, 4.023792, 9.2909, -2.9633, 1.033, 9.806582, 5.0, 46.547054, -26.1875, 24.8125, 22.25, 42.38523
651680472, 0.34938002, 0.26363197, -0.43627995, 0.6179874, -3.5015, 2.1524, -1.1639999, 4.271794, 9.3365, -2.8292, 0.99729997, 9.80659, 5.0, 52.376465, -26.1875, 25.0625, 23.0, 42.929176
651680492, 0.096516706, 0.13480923, -0.22547908, 0.27987465, -3.3741, 2.1821, -1.0066, 4.142385, 9.366, -2.7408, 0.96739995, 9.806621, 5.0, 58.205875, -25.6875, 25.1875, 23.5, 42.971012
651680512, -0.10255554, 0.082117744, -0.06897541, 0.14838655, -2.6829, 2.6381, -0.9474, 3.8800888, 9.380799, -2.6966, 0.9474, 9.80656, 5.0, 64.035286, -25.6875, 25.1875, 23.75, 43.10824
651680532, -0.29525736, 0.01452114, 0.036407568, 0.29784775, -1.9427999, 3.62, -0.9754, 4.222591, 9.3861, -2.6856, 0.9264, 9.806606, 5.0, 69.8647, -25.4375, 25.625, 23.4375, 43.04676
651680552, -0.45495498, -0.050405107, 0.1982345, 0.49882025, -1.7547, 4.7348, -0.9558, 5.139149, 9.3843, -2.6985, 0.9068, 9.806594, 5.0, 75.694115, -25.25, 25.375, 23.1875, 42.651066
651680572, -0.55930823, -0.058922317, 0.5043129, 0.7553999, -1.9593999, 5.2605, -0.9217, 5.6887293, 9.373199, -2.7416, 0.8922, 9.806593, 5.0, 81.52353, -25.1875, 25.25, 23.0, 42.43787
651680592, -0.6274284, 0.057107173, 0.84819514, 1.0565807, -1.2241, 5.4308, -1.0681, 5.6685843, 9.344, -2.8458998, 0.872, 9.806623, 5.0, 87.35294, -25.25, 25.0, 22.3125, 41.95724
651680612, -0.8142659, 0.0890467, 0.99672264, 1.2901218, -0.0279, 5.723, -1.3737, 5.885623, 9.295199, -3.0147, 0.82449996, 9.806577, 5.0, 93.18236, -25.625, 24.625, 22.25, 41.92963
651680632, -1.153366, -0.033370696, 1.0696424, 1.5733727, -0.3791, 5.4469, -1.1201, 5.5737834, 9.2345, -3.2122998, 0.75729996, 9.806547, 5.0, 99.01177, -26.0625, 24.25, 21.875, 41.783154
651680652, -1.4338927, -0.1776396, 1.2793787, 1.9298741, -1.6708, 4.2820997, -0.02, 4.5965586, 9.163, -3.4257998, 0.6868, 9.806547, 5.0, 104.84119, -26.625, 24.25, 20.6875, 41.532227
651680672, -1.453615, -0.29581586, 1.6035736, 2.1844797, -2.2835999, 2.8729, 1.5106, 3.9686642, 9.069799, -3.6778, 0.6173, 9.806556, 5.0, 110.6706, -27.4375, 24.125, 20.125, 41.711483
651680692, -1.1310083, -0.27452284, 1.861219, 2.195149, -1.5491999, 1.8607999, 2.7652, 3.6754494, 8.943399, -3.9838998, 0.5592, 9.806557, 5.0, 116.5, -28.1875, 23.5, 19.375, 41.499107
651680712, -0.5342627, -0.10737266, 1.9021994, 1.9787188, 0.23629999, 1.6459999, 2.8792, 3.3248978, 8.7858, -4.3261, 0.51379997, 9.806601, 5.0, 115.37059, -29.25, 22.1875, 18.8125, 41.25237
651680732, 0.108227864, 0.08585274, 1.7020451, 1.7076421, 1.8009, 1.9470999, 2.0063, 3.3256094, 8.6137, -4.6625, 0.48439997, 9.806599, 5.0, 114.24118, -30.125, 21.125, 19.125, 41.46742
651680752, 0.6000966, 0.32220525, 1.4300355, 1.5839614, 2.3167999, 2.1087, 0.6867, 3.207138, 8.4508, -4.9519997, 0.4802, 9.806575, 5.0, 113.11177, -30.5625, 20.0625, 19.1875, 41.288383
651680772, 0.8194146, 0.57983327, 1.2905662, 1.6349949, 1.6644, 1.4333999, -0.32029998, 2.2197871, 8.3089, -5.1858997, 0.487, 9.806556, 5.0, 111.98236, -30.8125, 18.5625, 19.5, 40.917313
651680792, 0.7896044, 0.676734, 1.257562, 1.6318414, 0.99789995, -0.0858, -0.6052, 1.1702278, 8.1713, -5.401, 0.4777, 9.806586, 5.0, 110.85295, -30.75, 17.4375, 20.25, 40.73931
651680812, 0.65439373, 0.57185715, 1.1372565, 1.4312946, 0.83879995, -1.9103999, -0.14199999, 2.091262, 8.045899, -5.5878997, 0.4558, 9.806573, 5.0, 109.72354, -30.75, 16.3125, 20.625, 40.460484
651680832, 0.48724356, 0.22532201, 0.88706356, 1.0368501, 0.9334, -3.2041, 0.3457, 3.3551452, 7.9219, -5.7637, 0.43879998, 9.806594, 5.0, 108.59413, -30.5625, 15.625, 21.0, 40.239372
651680852, 0.26206118, -0.33040828, 0.5208237, 0.6701515, 0.7603, -3.8102, 0.18699999, 3.8898134, 7.8203998, -5.8989997, 0.4601, 9.806556, 5.0, 107.46472, -30.9375, 15.0, 20.9375, 40.25553
651680872, 0.006038839, -0.7062475, 0.1944995, 0.7325654, 0.1586, -3.467, -0.5819, 3.5190697, 7.7552, -5.9775, 0.5427, 9.806537, 5.0, 106.33531, -31.5, 14.875, 20.875, 40.611343
651680892, -0.19785053, -0.87444484, 0.034801867, 0.89722335, -0.3881, -2.4968, -1.0744, 2.745718, 7.7233996, -6.0076, 0.6527, 9.806538, 5.0, 105.2059, -31.9375, 14.6875, 20.0, 40.444115
651680912, -0.3586128, -0.84624034, -8.3775807E-4, 0.9190901, -0.7245, -1.6617, -1.4699, 2.333828, 7.7068, -6.0158997, 0.76379997, 9.80659, 5.0, 104.07649, -32.5, 14.75, 19.3125, 40.5806
651680932, -0.4672072, -0.6758962, 0.061418135, 0.8239481, -0.72069997, -1.1575, -1.4686999, 2.0040693, 7.6931996, -6.0216, 0.8509, 9.806581, 5.0, 102.94708, -32.625, 14.5625, 18.75, 40.348724
651680952, -0.5092522, -0.44273767, 0.16681857, 0.69511354, -0.5739, -0.8221, -1.1926, 1.558045, 7.6738997, -6.0392, 0.89839995, 9.806518, 5.0, 101.81767, -32.75, 14.6875, 18.0625, 40.181328
651680972, -0.4512374, -0.2425833, 0.29937634, 0.5933701, -0.2613, -0.9059, -0.4926, 1.0637609, 7.6457, -6.074, 0.90449995, 9.806545, 5.0, 100.68826, -32.9375, 14.5625, 17.5625, 40.067276
651680992, -0.3048392, -0.17231636, 0.3808134, 0.5173381, 0.1522, -1.303, 0.0942, 1.3152367, 7.6047997, -6.1278, 0.8864, 9.80656, 5.0, 99.55885, -32.75, 14.3125, 17.5, 39.795227
651681012, -0.15046483, -0.05094616, 0.4627915, 0.4892966, 0.4669, -1.6701, 0.2626, 1.7539066, 7.5548, -6.191, 0.8749, 9.806576, 5.0, 98.42944, -32.375, 13.8125, 17.0625, 39.115913
651681032, 0.032637656, 0.10395181, 0.46546185, 0.47804385, 1.3296, -2.1053, 0.5385, 2.5475688, 7.4961996, -6.2633, 0.8638, 9.806533, 5.0, 97.3, -32.1875, 13.375, 16.625, 38.617565
651681052, 0.25035003, 0.19816469, 0.24188519, 0.40056562, 2.5142999, -2.1938999, 0.648, 3.399236, 7.4393997, -6.3322997, 0.8523, 9.806584, 5.0, 92.5, -32.1875, 13.0, 16.875, 38.59794
651681072, 0.3972893, 0.20135863, -0.03864159, 0.44707635, 2.7182, -1.4606999, 0.14559999, 3.0892482, 7.4119997, -6.364, 0.85459995, 9.806558, 5.0, 87.7, -31.9375, 12.5, 16.8125, 38.195732
651681092, 0.43614033, 0.14971434, -0.07164577, 0.4666539, 2.141, -0.7029, -0.42409998, 2.2929916, 7.4203, -6.3515, 0.8752, 9.806548, 5.0, 82.899994, -31.9375, 12.5625, 16.75, 38.188778
651681112, 0.42177626, 0.010262536, 0.06887069, 0.42748535, 1.7070999, -0.664, -0.90989995, 2.0452394, 7.4326, -6.3322, 0.90989995, 9.80654, 5.0, 78.09999, -31.9375, 12.3125, 17.0625, 38.24566
651681132, 0.25621432, -0.096185096, 0.2008874, 0.33948946, 1.9702, -1.1467999, -1.4985, 2.7280653, 7.4245, -6.3345, 0.95909995, 9.806578, 5.0, 73.29999, -32.1875, 12.0, 17.0, 38.327995
651681152, -0.087126836, -0.15899949, 0.17001252, 0.24854815, 3.194, -0.8283, -2.1042, 3.9134862, 7.3971, -6.3592997, 1.0058, 9.806601, 5.0, 68.499985, -32.25, 11.6875, 16.25, 37.956852
651681172, -0.5390624, -0.30487412, 0.08271115, 0.62480205, 3.9152, 0.9687, -2.2635, 4.6249976, 7.3721, -6.3862, 1.0181, 9.806525, 5.0, 63.699986, -32.375, 11.75, 15.375, 37.71729
651681192, -0.7738092, -0.45019022, 0.22643901, 0.92343193, 3.3042998, 1.4750999, -1.2195, 3.8185728, 7.3553996, -6.4093, 0.9939, 9.806573, 5.0, 58.899986, -32.3125, 11.75, 14.75, 37.41287
651681212, -0.60135317, -0.3447898, 0.54796356, 0.88361174, 2.852, 0.299, 0.0202, 2.8677018, 7.3174, -6.4577, 0.96029997, 9.806549, 5.0, 54.099987, -32.5625, 11.875, 13.8125, 37.31109
651681232, -0.19465657, 0.16996016, 0.6826506, 0.7299243, 4.038, -1.4102, 0.8427, 4.3593864, 7.2395997, -6.5488997, 0.93219995, 9.806574, 5.0, 49.299988, -32.1875, 11.375, 13.5, 36.710705
651681252, 0.24130923, 0.7869166, 0.25572565, 0.8618953, 6.5766997, -2.4436998, 1.3735, 7.149206, 7.1524997, -6.6506996, 0.88189995, 9.806519, 5.0, 44.49999, -32.0625, 11.1875, 13.5, 36.543316
651681272, 0.6016848, 1.032851, -0.6880786, 1.3792237, 8.2647, -2.231, 1.5323, 8.696584, 7.1317, -6.6832, 0.8016, 9.806573, 5.0, 39.69999, -31.5, 11.125, 13.75, 36.125866
651681292, 0.70603806, 0.84175485, -1.7069495, 2.0299551, 7.4319, -0.9167, 0.82629997, 7.5336742, 7.2387, -6.5751, 0.73289996, 9.806521, 5.0, 34.89999, -30.625, 11.625, 13.9375, 35.59895
651681312, 0.50481904, 0.4605924, -2.2712145, 2.3717933, 4.7384, 0.2172, 0.074599996, 4.743962, 7.4708, -6.3139, 0.7, 9.806538, 5.0, 30.09999, -30.125, 12.6875, 14.3125, 35.683834
651681332, 0.070424035, -0.02539454, -2.3904552, 2.3916273, 2.3055, 0.982, -0.6035, 2.57757, 7.7560997, -5.961, 0.6917, 9.806582, 5.0, 25.299992, -29.625, 14.1875, 13.875, 35.657276
651681352, -0.38309976, -0.4901059, -2.3334877, 2.4149811, 0.4867, 1.1345, -0.44939998, 1.3137456, 8.045, -5.5632997, 0.7044, 9.806555, 5.0, 20.499992, -29.125, 15.875, 13.5, 35.812447
651681372, -0.66362655, -0.889891, -2.2131822, 2.475981, -1.1672, 0.84389997, 0.2591, 1.4634397, 8.2771, -5.2067, 0.74109995, 9.806596, 5.0, 15.7, -28.625, 17.75, 12.5, 35.926357
651681392, -0.6684262, -1.1315668, -2.0327327, 2.4205866, -2.435, 0.7044, 1.0495, 2.7435112, 8.4857, -4.8461, 0.8235, 9.806627, 5.0, 23.811764, -27.875, 19.625, 10.875, 35.78298
651681412, -0.43155012, -1.1895815, -1.8357722, 2.2296634, -3.1346, 0.6879, 1.4476999, 3.520619, 8.6557, -4.5095, 0.95479995, 9.806547, 5.0, 31.923529, -27.125, 21.125, 9.8125, 35.75355
651681432, -0.021118484, -1.0288192, -1.6632987, 1.9558828, -3.4854999, 0.8522, 1.4347, 3.864365, 8.7909, -4.1981997, 1.1247, 9.806618, 5.0, 40.035294, -26.125, 22.1875, 8.875, 35.40574
651681452, 0.45104542, -0.70996505, -1.5594866, 1.7718608, -3.4775999, 1.1654999, 0.98969996, 3.7988942, 8.9007, -3.9043999, 1.305, 9.806621, 5.0, 48.147057, -25.5625, 23.4375, 8.5, 35.707253
651681472, 0.8550717, -0.32456142, -1.4892197, 1.747645, -3.6732, 1.8199999, 0.1521, 4.102186, 8.998199, -3.6128, 1.4659, 9.806568, 5.0, 56.25882, -25.25, 24.25, 8.5, 36.02603
651681492, 1.1393335, 0.10766936, -1.3258045, 1.7514083, -4.1098, 2.4194999, -0.5344, 4.79896, 9.091499, -3.3172998, 1.5838, 9.806541, 5.0, 64.37058, -24.5625, 24.8125, 8.875, 36.02419
651681512, 1.312348, 0.50745445, -1.0766761, 1.771722, -4.2956, 2.5218, -0.8519, 5.053453, 9.179299, -3.0384, 1.6364, 9.80659, 5.0, 72.482346, -24.125, 25.5625, 9.5, 36.41026
651681532, 1.3176712, 0.6889687, -0.8658753, 1.7206613, -4.0120997, 2.3511999, -1.129, 4.785366, 9.2586, -2.7972, 1.6193, 9.806536, 5.0, 80.59411, -23.8125, 25.875, 10.4375, 36.68095
651681552, 1.1893721, 0.7496538, -0.7423758, 1.5898769, -3.7570999, 2.3284, -1.3955, 4.635155, 9.3272, -2.5944, 1.5622, 9.80653, 5.0, 88.70587, -22.6875, 25.75, 11.5, 36.19441
651681572, 0.9476963, 0.6804515, -0.62207025, 1.3221626, -3.6504, 2.631, -1.5697, 4.7656627, 9.3873, -2.4192998, 1.4814999, 9.806592, 5.0, 96.817635, -22.125, 26.0, 12.5, 36.356094
651681592, 0.64427084, 0.5015902, -0.47301912, 0.9436232, -3.7384, 3.0597, -1.6331999, 5.0994844, 9.4361, -2.2749999, 1.3978, 9.8066025, 5.0, 104.9294, -21.625, 26.1875, 13.6875, 36.616573
651681612, 0.3158348, 0.2780135, -0.2489014, 0.4888712, -3.6750998, 3.7747, -1.7924, 5.5648375, 9.470799, -2.168, 1.3314999, 9.806587, 5.0, 113.04116, -21.25, 26.5, 14.625, 36.98247
651681632, -0.049846604, 0.07946484, 0.063023835, 0.11301039, -3.4575999, 4.8206, -2.1355999, 6.3050747, 9.4887, -2.1125998, 1.2922, 9.806543, 5.0, 121.15292, -21.375, 26.75, 14.875, 37.332542
