50,0,-1,-1, (1)
609121986, -0.3935892, 0.2332807, 0.4428075, 0.6367188, -0.0827, 1.3827, 0.9277, 1.667131, 0.1514, 4.9621, 8.4572, 9.806609, 5.0, 27.9, 15.5625, 29.5, -3.9375, 33.584896
609122006, -0.041486476, -0.10649999, 0.37055084, 0.3877774, 0.33429998, 1.0593, 2.1647, 2.4330637, 0.23439999, 4.8936996, 8.4951, 9.806628, 5.0, 27.9, 15.0625, 29.625, -4.0625, 33.48169
609122026, 0.48542842, -0.43257985, 0.25558603, 0.69863456, 0.23779999, 0.62869996, 0.65959996, 0.9417455, 0.25239998, 4.8848, 8.4997, 9.806623, 5.0, 27.9, 15.0, 29.875, -3.8125, 33.64596
609122046, 0.6378131, -0.09770353, 0.2625324, 0.69661665, -0.616, 0.40579998, -1.7461, 1.8955196, 0.2042, 4.9659, 8.453899, 9.806644, 5.0, 27.9, 15.125, 30.0625, -3.5, 33.834442
609122066, 0.53197634, 0.037297685, 0.39746383, 0.6651071, -0.9102, 0.79649997, -0.339, 1.256104, 0.2139, 5.0722, 8.3903, 9.806635, 5.0, 27.9, 14.75, 30.0625, -3.5, 33.668476
609122086, 0.58634335, -0.5520302, 0.3800978, 0.8905112, -0.447, 0.7854, -0.41189998, 0.9931383, 0.2607, 5.1591997, 8.3357, 9.80659, 5.0, 27.688234, 14.5, 30.375, -2.875, 33.781006
609122106, 0.26640704, -0.07382743, 0.26782078, 0.38490412, -0.82629997, 0.7241, -2.6873999, 2.9033103, 0.2084, 5.2548, 8.2772, 9.806548, 5.0, 27.476469, 14.3125, 30.4375, -2.5625, 33.732113
609122126, -0.08075638, 0.38250637, 0.2422517, 0.45991153, -0.7245, 0.9043, -1.3554, 1.7831904, 0.2244, 5.2976, 8.249499, 9.806587, 5.0, 27.264704, 14.125, 30.5625, -2.75, 33.78083
609122146, -0.2838429, 0.26050785, 0.14781193, 0.41264936, 0.17719999, 1.0562999, -0.5283, 1.1942656, 0.313, 5.283, 8.256, 9.806609, 5.0, 27.052938, 14.0625, 30.625, -3.1875, 33.849735
609122166, -0.414027, 0.03598869, -0.054209925, 0.4191089, 0.2756, 1.1358, -0.3897, 1.2320158, 0.3715, 5.2349997, 8.2841, 9.806607, 5.0, 26.841173, 13.9375, 30.5625, -3.75, 33.799152
609122186, -0.39170423, 0.20755455, -0.14622368, 0.4667895, -0.107, 1.0674, 0.0479, 1.0738184, 0.3717, 5.1665998, 8.3269, 9.806588, 5.0, 26.629408, 14.0, 30.5, -4.1875, 33.819893
609122206, -0.16788322, 0.6234491, -0.1531352, 0.6635691, -0.0774, 0.7089, 0.676, 0.98260164, 0.39119998, 5.1022, 8.3656, 9.806566, 5.0, 26.417643, 13.9375, 30.5, -4.6875, 33.85966
609122226, 0.31667253, 0.21223204, -0.15306537, 0.4107955, -0.0484, 0.50549996, 1.8706, 1.9383026, 0.4799, 5.0754, 8.3773, 9.806587, 5.0, 26.205877, 13.875, 30.5, -4.75, 33.842697
609122246, 0.74956656, -0.2706482, -0.25366616, 0.83632946, -0.4996, 0.6188, -0.9781, 1.260632, 0.4996, 5.1298, 8.342899, 9.80655, 5.0, 25.994112, 13.9375, 30.5625, -4.25, 33.858276
609122266, 0.44176027, 0.023614304, -0.2332458, 0.50011337, -0.92829996, 0.422, -2.2561, 2.4758456, 0.42819998, 5.2566, 8.2676, 9.806549, 5.0, 25.782347, 13.9375, 30.5625, -4.3125, 33.866177
609122286, -0.035046212, 0.023893557, -0.24305455, 0.2467279, -0.7603, 0.31039998, -2.6113, 2.737388, 0.40719998, 5.3314, 8.2207, 9.806607, 5.0, 25.570581, 14.25, 30.4375, -4.3125, 33.883648
609122306, -0.43326053, -0.1362753, -0.3042109, 0.5466534, -0.68909997, 0.1398, -1.9871999, 2.1079295, 0.38509998, 5.3275, 8.2242, 9.80653, 5.0, 25.358816, 14.3125, 30.4375, -4.5625, 33.94268
609122326, -0.6121219, -0.3164631, -0.320425, 0.7599436, -0.90889996, 0.1784, -1.5241, 1.7834815, 0.3303, 5.2581997, 8.2711, 9.806572, 5.0, 25.14705, 14.4375, 30.3125, -4.6875, 33.900764
609122346, -0.68848, -0.08468337, -0.2799159, 0.74801666, -1.421, 0.37269998, -1.0406, 1.8002763, 0.2443, 5.1583, 8.3366995, 9.806543, 5.0, 24.935286, 14.5, 30.0625, -4.875, 33.73084
609122366, -0.5976531, 0.25569072, -0.08189085, 0.65518934, -1.4468, 0.0919, 1.1245999, 1.8347754, 0.2014, 5.0443, 8.4074, 9.806625, 5.0, 24.72352, 14.75, 29.9375, -5.3125, 33.794067
609122386, -0.14706144, -0.08094837, 0.036250487, 0.1717376, -0.8835, -0.28309998, 2.027, 2.2292256, 0.23619999, 4.9437, 8.466, 9.806585, 5.0, 24.511755, 14.8125, 29.9375, -5.3125, 33.821396
609122406, 0.23867378, -0.5149943, -0.03090978, 0.5684538, -0.55939996, -0.2592, 0.62939996, 0.88105464, 0.2259, 4.9186, 8.4809, 9.806596, 5.0, 24.300001, 14.75, 30.0, -4.8125, 33.774586
609122426, 0.17201965, -0.23125613, -0.086812675, 0.3010093, -0.88079995, -0.3854, -0.5746, 1.1200477, 0.1355, 4.9591, 8.4592, 9.806584, 5.0, 23.964706, 14.8125, 29.9375, -4.625, 33.72024
609122446, -0.1052259, -0.04960226, -0.011676253, 0.11691539, -1.0584999, -0.3464, -0.61689997, 1.2731774, 0.087699994, 4.9884, 8.4426, 9.806596, 5.0, 23.629412, 14.8125, 29.9375, -4.3125, 33.678802
609122466, -0.3950029, -0.26581365, 0.057386424, 0.47955957, -1.1762999, -0.1876, -0.0685, 1.1931335, 0.078, 4.9705997, 8.453199, 9.806606, 5.0, 23.294117, 14.5625, 29.875, -4.5625, 33.54696
609122486, -0.59718186, -0.506512, 0.14395475, 0.7961806, -1.2250999, 0.0885, -0.2942, 1.2630343, 0.0385, 4.9035, 8.492499, 9.806546, 5.0, 22.958822, 14.5625, 29.75, -4.6875, 33.452976
609122506, -0.6595599, -0.21437879, 0.09351474, 0.6998018, -1.2408, -0.3173, -0.34239998, 1.325708, -0.0339, 4.8017, 8.5505, 9.806555, 5.0, 22.623528, 14.625, 29.75, -5.1875, 33.553886
609122526, -0.67816514, -0.093654364, 0.0031415927, 0.68460864, -0.742, -1.1169, 0.6444, 1.48771, -0.062, 4.6886, 8.6129, 9.806572, 5.0, 22.288233, 14.6875, 29.75, -5.75, 33.672653
609122546, -0.6095737, 0.034470253, -0.018221237, 0.6108194, -0.92209995, -1.1654999, 0.41509998, 1.543038, -0.078099996, 4.5713, 8.6756, 9.806576, 5.0, 21.952938, 14.75, 29.5625, -6.4375, 33.659252
609122566, -0.5295329, 0.107651904, 0.13536774, 0.5570623, -0.436, -0.6538, 0.6737, 1.0350952, -0.0739, 4.4651, 8.7308, 9.806602, 5.0, 21.617643, 14.5625, 29.375, -6.75, 33.474163
609122586, -0.44258058, 0.10737266, 0.044610616, 0.4575987, 0.4551, -0.59929997, 1.1858, 1.4044209, -0.043199997, 4.3726, 8.777699, 9.806605, 5.0, 21.282349, 14.5, 29.25, -7.0, 33.38881
609122606, -0.2795145, 0.18479545, -0.09705776, 0.34885228, 0.43249997, 0.3328, 1.1668999, 1.2882032, -0.0206, 4.2946997, 8.8161, 9.806554, 5.0, 20.947054, 14.6875, 29.125, -7.1875, 33.401325
609122626, 0.024626596, -0.08964011, -0.033772122, 0.09890589, 0.23179999, 0.6757, 2.1922998, 2.3057494, 0.0034999999, 4.2453, 8.840099, 9.806627, 5.0, 20.61176, 14.6875, 29.125, -7.4375, 33.456013
609122646, 0.23378685, -0.7649778, 0.07435103, 0.8033526, 0.5351, 1.5331999, 1.7923, 2.4185476, -0.015299999, 4.2496, 8.837999, 9.806608, 5.0, 20.276464, 14.625, 29.4375, -7.125, 33.63365
609122666, 0.41708133, -1.1374136, 0.055222217, 1.2127309, 0.95809996, 1.2901, 1.0682, 1.9296023, -0.1442, 4.291, 8.8168, 9.806602, 5.0, 19.94117, 14.75, 29.625, -6.8125, 33.78777
609122686, 0.762482, -0.8659102, -0.06963864, 1.1558671, 0.33969998, 0.9813, 1.0019, 1.4429655, -0.33969998, 4.3645997, 8.7752, 9.806593, 5.0, 19.605875, 14.6875, 29.5, -6.0, 33.49586
609122706, 1.0952988, -0.35027012, 0.05958554, 1.1514856, -0.37539998, 1.4179, -0.5118, 1.5534815, -0.4973, 4.4972, 8.700399, 9.806582, 5.0, 19.27058, 14.6875, 29.625, -5.0, 33.44194
609122726, 1.1340625, 0.062011547, 0.33923966, 1.1853383, -0.3103, 1.2255, -1.6236, 2.0577204, -0.55259997, 4.6872, 8.5961, 9.806536, 5.0, 18.935286, 14.4375, 29.75, -4.1875, 33.332253
609122746, 0.9564055, 0.40802306, 0.41570252, 1.1198227, -0.068799995, 0.6383, -1.5746, 1.7004486, -0.5097, 4.8845997, 8.4882, 9.806561, 5.0, 18.6, 14.4375, 29.625, -3.875, 33.182793
609122766, 0.59774035, 1.4075034, 0.368439, 1.5729293, -0.4534, 0.4014, -2.0128, 2.1019175, -0.3996, 5.0498, 8.396999, 9.806618, 5.0, 18.682354, 14.125, 29.625, -4.1875, 33.08612
609122786, 0.14931291, 1.7781066, 0.31648055, 1.8122133, 0.38149998, 0.3563, -0.3117, 0.6079875, -0.1266, 5.1517997, 8.3434, 9.8066, 5.0, 18.764708, 13.875, 29.5, -4.8125, 32.95339
609122806, -0.2584309, 0.9909805, 0.063442715, 1.0260867, 2.2296, 0.479, -0.0793, 2.2818513, 0.2023, 5.1763997, 8.3267, 9.806629, 5.0, 18.847061, 13.6875, 29.375, -5.0625, 32.800415
609122826, -0.66038024, 0.63858104, -0.3472856, 0.98208714, 1.9304999, 0.4159, -1.5417999, 2.5053842, 0.3739, 5.1328998, 8.3476, 9.806574, 5.0, 18.929415, 13.875, 28.9375, -5.6875, 32.592056
609122846, -0.8523839, 0.76066685, -0.50008917, 1.2471013, 0.9273, 1.2299, -0.7603, 1.7177297, 0.4455, 5.025, 8.4095, 9.806569, 5.0, 19.011768, 14.0, 28.5, -6.1875, 32.350197
609122866, -0.7825707, 0.65805894, -0.42177626, 1.1060532, 0.1424, 1.2966, 0.29999998, 1.3384503, 0.5243, 4.8858, 8.4866, 9.806544, 5.0, 19.094122, 14.25, 28.375, -6.75, 32.461758
609122886, -0.52592003, 0.15196581, -0.18999654, 0.57946885, -1.1939, 0.7266, 0.1927, 1.410843, 0.59569997, 4.7571, 8.5548, 9.806603, 5.0, 19.176476, 14.3125, 28.375, -7.0625, 32.555603
609122906, -0.377218, -0.22232004, 0.19753636, 0.48035428, -2.3002, 0.0698, -0.3944, 2.3348112, 0.6037, 4.6691, 8.6025, 9.806526, 5.0, 19.25883, 14.3125, 28.375, -7.0625, 32.555603
609122926, -0.25202554, -0.61377996, 0.59852576, 0.8935747, -1.9368, -0.5663, -0.2359, 2.0316346, 0.58349997, 4.6017, 8.6402, 9.806588, 5.0, 19.341183, 13.6875, 28.875, -6.9375, 32.69927
609122946, -0.19891517, -0.8455946, 0.73021084, 1.1348151, -0.5809, -0.83239996, -0.2953, 1.057136, 0.5318, 4.5513997, 8.6701, 9.806563, 5.0, 19.423536, 13.3125, 29.25, -6.875, 32.864124
609122966, -0.15598008, -0.88502157, 0.5752605, 1.0670134, -0.009699999, -0.9036, -0.7629, 1.1826257, 0.45099998, 4.5095997, 8.6965, 9.80658, 5.0, 19.50589, 13.1875, 29.5, -6.5, 32.960735
609122986, -0.18847811, -0.41339868, 0.3782652, 0.5911912, 0.4262, -0.59209996, -0.9704, 1.2140448, 0.3484, 4.4778, 8.7176, 9.8065605, 5.0, 19.588243, 13.0625, 29.625, -6.5625, 33.035374
609123006, -0.19177678, -0.15234978, 0.1576905, 0.29129896, 1.1709, -0.5001, 0.2554, 1.29859, 0.3098, 4.4424, 8.7372, 9.806607, 5.0, 19.670597, 13.1875, 29.625, -6.5, 33.07266
609123026, -0.076689765, 0.0085870195, -0.06084218, 0.09826916, 1.1640999, -0.3875, 0.6494, 1.3881662, 0.297, 4.4079, 8.7551, 9.806608, 5.0, 19.75295, 13.1875, 29.625, -6.5, 33.07266
609123046, 0.14545573, 0.06798057, -0.17287487, 0.23593314, 0.6778, -0.2633, 0.78, 1.0663675, 0.29299998, 4.3947997, 8.7618, 9.806592, 5.0, 19.835304, 13.0, 29.75, -6.625, 33.135376
609123066, 0.35719907, 0.028012535, -0.14873695, 0.38794145, 0.37719998, -0.2368, 0.4499, 0.6330593, 0.2895, 4.4212, 8.7486, 9.80657, 5.0, 19.917658, 13.125, 29.5625, -6.625, 33.01663
609123086, 0.491572, -0.003630285, -0.12465142, 0.50714314, 0.7388, -0.4384, 0.48189998, 0.98501146, 0.281, 4.4844, 8.716599, 9.806523, 5.0, 20.0, 13.0, 29.6875, -6.5, 33.054466
609123106, 0.5585577, -0.024364796, -0.17537068, 0.5859481, 0.6626, -0.7445, -0.1894, 1.0144907, 0.269, 4.5706, 8.6722, 9.806621, 5.0, 20.0, 13.25, 29.8125, -6.0625, 33.18285
609123126, 0.38980183, -0.031799898, -0.08899434, 0.40109438, 0.1241, -0.41169998, -0.5008, 0.6600745, 0.24839999, 4.6681, 8.6207, 9.806596, 5.0, 20.0, 13.375, 29.75, -6.0, 33.165543
609123146, 0.36540213, -0.10728539, 0.1086642, 0.39602622, 0.0106, -0.32459998, -0.2191, 0.3917682, 0.23449999, 4.7356, 8.5842, 9.806599, 5.0, 20.0, 13.125, 30.0, -6.125, 33.31338
609123166, 0.36721727, -0.13746212, 0.3029019, 0.4954734, 0.5875, -0.3998, -0.3417, 0.7885145, 0.2263, 4.7977, 8.5499, 9.806626, 5.0, 20.0, 12.8125, 30.25, -6.1875, 33.429146
609123186, 0.32225758, -0.33852407, 0.28136453, 0.5455406, 0.8172, -0.6719, -0.1108, 1.0637397, 0.232, 4.8589, 8.5151, 9.806613, 5.0, 20.0, 12.5625, 30.4375, -6.125, 33.492886
609123206, 0.28637362, -0.68710124, 0.19376646, 0.7691966, 0.1708, -1.2656, -1.8067, 2.212483, 0.20179999, 4.9125, 8.485, 9.806559, 5.0, 20.0, 12.625, 30.625, -6.125, 33.686745
609123226, -0.10681415, 0.030630529, 0.32225758, 0.34087744, -0.3299, -1.3255, -1.5256, 2.04774, 0.104399994, 4.9604, 8.4588995, 9.8066025, 5.0, 20.0, 12.5625, 30.6875, -6.25, 33.74317
609123246, -0.43971825, 0.24911085, 0.31237903, 0.5941288, 0.6823, -0.97169995, 0.091699995, 1.1908581, 0.1413, 4.9416, 8.469399, 9.806636, 5.0, 20.0, 12.5, 30.75, -6.8125, 33.885433
609123266, -0.59896207, 0.022916174, 0.218969, 0.6381443, 0.3545, -0.567, 1.5401, 1.6790078, 0.21419999, 4.8658, 8.5116, 9.80659, 5.0, 20.0, 12.5, 30.6875, -7.4375, 33.96011
609123286, -0.46820202, -0.3266209, 0.16427039, 0.5940363, -0.1312, 0.0063, 1.8845999, 1.8891717, 0.239, 4.7625, 8.569099, 9.806528, 5.0, 20.0, 12.5625, 30.6875, -8.125, 34.14022
609123306, -0.28539625, -0.2690425, 0.18203785, 0.43240336, -0.44349998, 0.22919999, 0.8387, 0.9760341, 0.19829999, 4.6814, 8.6147995, 9.80661, 5.0, 20.0, 12.4375, 30.9375, -8.1875, 34.334465
609123326, -0.11952015, -0.18036233, 0.22607249, 0.31292877, -0.2962, 0.55189997, 1.5761, 1.6960009, 0.1687, 4.6315, 8.6423, 9.806559, 5.0, 20.0, 12.3125, 31.0, -8.0625, 34.3162
609123346, 0.12173671, -0.5558525, 0.24185027, 0.61829066, -0.5309, 0.8247, 0.68189996, 1.1945596, 0.1582, 4.6101, 8.653999, 9.806618, 5.0, 20.0, 12.375, 31.1875, -7.8125, 34.450485
609123366, 0.3410548, -0.53288394, 0.20095721, 0.6638279, -0.6138, 1.1982, -1.0145, 1.6857176, 0.0843, 4.6306, 8.6441, 9.806632, 5.0, 20.0, 12.3125, 31.625, -7.5625, 34.769665
609123386, 0.33505085, 0.25408503, 0.19977039, 0.46553892, -0.2953, 1.1588, -1.5813999, 1.982636, 0.0109, 4.6892, 8.6128, 9.8065815, 5.0, 20.0, 12.125, 31.75, -7.1875, 34.73814
609123406, 0.30358258, 0.3784921, 0.10901327, 0.49729523, 0.0933, 0.775, -0.7258, 1.0658872, 0.0733, 4.7467, 8.580999, 9.806635, 5.0, 20.0, 12.125, 31.8125, -6.875, 34.732067
609123426, 0.27279496, 0.06661922, 0.021223204, 0.28161258, 0.018199999, 0.5326, -1.3824999, 1.4816545, 0.1484, 4.7985, 8.5511, 9.806576, 5.0, 20.0, 12.0, 32.0625, -6.5, 34.846146
609123446, 0.03234095, 0.18673277, 0.046163958, 0.1950543, -0.3382, 0.6085, -1.964, 2.083734, 0.1617, 4.845, 8.5246, 9.806579, 5.0, 20.888235, 11.875, 32.3125, -6.3125, 34.999443
609123466, -0.25935593, 0.21448351, 0.14432128, 0.366193, -1.0117999, 0.9571, -1.2149, 1.8481779, 0.1979, 4.8503, 8.5208, 9.806559, 5.0, 21.77647, 11.625, 32.25, -6.125, 34.824112
609123486, -0.45383796, 0.06682865, 0.19598302, 0.49884298, -1.1603, 1.0299, -0.2583, 1.5728029, 0.2483, 4.8054, 8.5449, 9.806571, 5.0, 22.664705, 11.5, 32.25, -6.0625, 34.771633
609123506, -0.47368234, -0.136764, 0.20165534, 0.53267646, -0.9059, 0.76479995, 0.3656, 1.24066, 0.2783, 4.7267, 8.5878, 9.8066025, 5.0, 23.55294, 11.375, 32.3125, -6.25, 34.8217
609123526, -0.39304814, -0.39062214, 0.15397294, 0.57513493, -0.5579, 0.5938, 0.4283, 0.92048454, 0.2735, 4.644, 8.6329, 9.806554, 5.0, 24.441175, 11.375, 32.25, -6.0625, 34.73049
609123546, -0.34868187, -0.5625371, 0.11138691, 0.67114383, -0.2102, 0.682, -0.1393, 0.7271262, 0.22, 4.5752, 8.6711, 9.80657, 5.0, 25.32941, 11.375, 32.0625, -5.8125, 34.51347
609123566, -0.3472158, -0.31632346, -0.027209682, 0.4704888, 0.3972, 0.76809996, -0.6437, 1.0780052, 0.13229999, 4.5141997, 8.7048, 9.8065815, 5.0, 26.217646, 11.4375, 32.1875, -6.0625, 34.693016
609123586, -0.2663896, 0.010070549, -0.2107834, 0.3398448, 0.3274, 0.5114, -0.067499995, 0.61096394, 0.074499995, 4.4537, 8.7366, 9.806588, 5.0, 27.10588, 11.5, 32.25, -6.25, 34.804813
609123606, -0.09360201, 0.16749924, -0.33194417, 0.38341135, -0.1065, 0.1611, 0.1442, 0.2410168, 0.057499997, 4.4073997, 8.7602, 9.806609, 5.0, 27.994116, 11.5625, 32.0, -6.375, 34.616932
609123626, 0.051766466, 0.09245009, -0.30888838, 0.326556, -0.5577, 0.0372, -0.099199995, 0.567674, 0.057499997, 4.3912997, 8.7682, 9.806536, 5.0, 28.88235, 11.75, 32.0, -6.375, 34.68001
609123646, 0.10505137, -0.120881505, -0.1889668, 0.2477026, -0.625, -0.061199997, -0.5358, 0.8255011, 0.046499997, 4.4007, 8.763599, 9.80658, 5.0, 29.770586, 11.8125, 32.125, -6.375, 34.81654
609123666, 0.055466563, 0.057543505, -0.1685988, 0.18658336, -0.7342, -0.22899999, -1.2523, 1.4696075, 0.0084999995, 4.4192, 8.7544, 9.806576, 5.0, 30.658821, 11.9375, 32.1875, -6.5625, 34.951473
609123686, 0.019233529, 0.28581512, -0.22277382, 0.36288893, -1.1115999, -0.16049999, -0.4531, 1.2110798, 0.0034999999, 4.4289, 8.749499, 9.806575, 5.0, 31.547056, 12.125, 32.125, -6.8125, 35.006306
609123706, 0.01160644, 0.22341959, -0.25747097, 0.3410899, -0.90639997, -0.3042, -0.2747, 0.9947656, 0.0336, 4.4323997, 8.7477, 9.806607, 5.0, 32.43529, 12.125, 32.1875, -7.125, 35.12572
609123726, -0.020612339, 0.090181164, -0.2350784, 0.25262496, -0.79499996, -0.145, -0.0774, 0.81181324, 0.0497, 4.4346, 8.7465, 9.806601, 5.0, 33.32353, 12.0625, 32.1875, -7.375, 35.155792
609123746, -0.030124383, 0.00408407, -0.19504054, 0.19739546, -0.74079996, -0.0602, -0.0497, 0.74490184, 0.044499997, 4.4312, 8.748199, 9.806555, 5.0, 34.211765, 12.3125, 32.1875, -7.1875, 35.203594
609123766, 0.006038839, 0.20100957, -0.22411773, 0.3011147, -0.80249995, -0.232, -0.072, 0.8384594, 0.0278, 4.426, 8.750899, 9.806553, 5.0, 35.100002, 12.25, 32.125, -7.5, 35.189888
609123786, 0.08817403, 0.10145599, -0.24691173, 0.28112876, -0.8275, -0.16219999, 0.7915, 1.1565194, 0.042999998, 4.4272, 8.750199, 9.806525, 5.0, 37.547062, 12.4375, 32.1875, -7.3125, 35.27321
609123806, 0.21324433, -0.13395402, -0.23865633, 0.34694907, -0.97029996, -0.2446, 0.7014, 1.2219956, 0.0387, 4.4428997, 8.7423, 9.806562, 5.0, 39.99412, 12.5, 32.1875, -7.25, 35.2824
609123826, 0.21692698, -0.28501227, -0.19579104, 0.40819535, -0.89599997, -0.4231, 0.0143, 0.99097633, -0.0061, 4.4802, 8.7234, 9.806627, 5.0, 42.44118, 12.6875, 32.25, -6.875, 35.3313
609123846, 0.10337585, -0.3002839, -0.18664551, 0.36836603, -0.69119996, -0.43449998, -0.3974, 0.9080057, -0.0736, 4.5178, 8.7036, 9.806559, 5.0, 44.88824, 12.75, 32.375, -6.6875, 35.431988
609123866, -0.013055063, -0.31353095, -0.20259781, 0.37352103, -0.48459998, -0.1619, 0.1617, 0.5359064, -0.14289999, 4.5354, 8.6936, 9.806577, 5.0, 47.3353, 12.8125, 32.25, -6.6875, 35.34042
609123886, -0.0041538836, -0.3714235, -0.15760323, 0.403499, -0.48999998, -0.2728, 0.7402, 0.9286635, -0.21599999, 4.5323997, 8.6937, 9.806616, 5.0, 49.78236, 12.9375, 32.3125, -6.625, 35.43116
609123906, 0.08700466, -0.29703757, -0.07005752, 0.3173471, -0.4894, -1.0784, 0.52599996, 1.2958144, -0.295, 4.5309, 8.6921, 9.806562, 5.0, 52.22942, 13.0625, 32.375, -6.3125, 35.476994
609123926, 0.10595894, -0.23005185, -0.014346606, 0.25368676, -0.058599997, -0.82839996, 0.5653, 1.0046116, -0.3532, 4.5455, 8.6823, 9.806561, 5.0, 54.67648, 12.875, 32.5625, -6.1875, 35.55794
609123946, -0.05300565, -0.30281463, -0.016249016, 0.30784792, -0.1643, -0.6238, 0.6649, 0.9263978, -0.3946, 4.5638, 8.670899, 9.806553, 5.0, 57.12354, 12.9375, 32.8125, -6.125, 35.79881
609123966, -0.20860176, -0.33122858, -0.092415184, 0.40220347, -0.6299, 0.043399997, 0.90779996, 1.105784, -0.44869998, 4.5545, 8.6732, 9.806589, 5.0, 59.5706, 12.875, 32.75, -6.3125, 35.751583
609123986, -0.28614673, -0.44244096, -0.0792554, 0.5328371, -1.1129999, 0.25149998, 1.0, 1.5172412, -0.5148, 4.5174, 8.6889, 9.806575, 5.0, 62.01766, 13.0625, 32.875, -6.1875, 35.91211
609124006, -0.24610887, -0.47558478, -0.03249803, 0.5364761, -0.35209998, 0.4852, 0.73399997, 0.9477074, -0.5991, 4.4667, 8.7097, 9.806589, 5.0, 64.464714, 13.125, 32.875, -6.0625, 35.913578
609124026, -0.10281735, -0.3641455, -0.05071927, 0.38176668, 0.4105, 0.79499996, 0.3849, 0.9740037, -0.68509996, 4.4234, 8.7254, 9.806551, 5.0, 66.91177, 13.3125, 32.9375, -6.0625, 36.03964
609124046, 0.1293638, -0.20181242, -0.054087754, 0.24574119, 0.2826, 0.8646, 0.31239998, 0.96176386, -0.75329995, 4.4048, 8.729199, 9.806561, 5.0, 69.35883, 13.25, 33.125, -5.875, 36.157207
609124066, 0.3520329, -0.11604694, -0.0035604716, 0.37068415, 0.26389998, 0.4843, -0.2025, 0.5875338, -0.7934, 4.4265, 8.7147, 9.806599, 5.0, 71.80589, 13.3125, 33.1875, -5.75, 36.217335
609124086, 0.4755324, 0.019076448, 0.01712168, 0.47622278, 0.1277, 0.6827, -1.1891, 1.3770785, -0.81409997, 4.4877, 8.681399, 9.806575, 5.0, 74.25295, 13.125, 33.5, -5.5, 36.39733
609124106, 0.45153412, 0.23884831, 0.00816814, 0.51087993, 0.2112, 0.94189996, -1.8621999, 2.097515, -0.80939996, 4.5703998, 8.638599, 9.806583, 5.0, 76.700005, 13.125, 33.6875, -5.5625, 36.57943
609124126, 0.15700983, 0.3356617, 0.0026529005, 0.3705778, 0.2087, 0.88259995, -1.8046999, 2.0197723, -0.76769996, 4.6484, 8.600699, 9.806581, 5.0, 76.700005, 13.0625, 33.6875, -5.5625, 36.557053
609124146, -0.19463912, 0.43512803, -0.05688028, 0.4800585, 0.58239996, 0.7528, -1.3733, 1.670883, -0.70989996, 4.6754, 8.591, 9.806559, 5.0, 76.700005, 13.25, 34.125, -5.75, 37.055912
609124166, -0.31979668, 0.63273424, -0.12592551, 0.7200554, 0.8268, 1.3069, -0.7697, 1.7274327, -0.6405, 4.6412, 8.615, 9.806589, 5.0, 76.700005, 13.0625, 34.125, -6.375, 37.09158
609124186, -0.38360593, 0.5537057, -0.08801696, 0.6793309, 0.945, 1.162, 0.2426, 1.5172751, -0.543, 4.5845, 8.651999, 9.806609, 5.0, 76.700005, 13.0, 34.0625, -7.0625, 37.136677
609124206, -0.73645914, 0.10595894, -0.13435544, 0.75607586, 0.82769996, 0.99649996, -0.21949999, 1.3138796, -0.4551, 4.5171, 8.6924, 9.806585, 5.0, 76.700005, 13.0, 33.875, -7.6875, 37.08926
609124226, -0.86058694, -0.16053538, -0.1370607, 0.8860966, 0.1153, 1.5433999, 1.3809999, 2.0742562, -0.44869998, 4.3873997, 8.7589, 9.806576, 5.0, 76.700005, 13.125, 33.9375, -8.125, 37.283176
609124246, -0.48881435, -0.749968, 0.03837979, 0.896027, -0.3348, 1.6653, 2.5342, 3.050817, -0.48889998, 4.2346997, 8.8316, 9.806573, 5.0, 76.700005, 13.1875, 34.0, -8.3125, 37.403313
609124266, -0.027680922, -0.9145002, 0.3641106, 0.98470974, -1.0387, 1.138, 1.0796, 1.88135, -0.6185, 4.1486, 8.8643, 9.806591, 5.0, 76.700005, 13.3125, 33.9375, -8.3125, 37.39083
609124286, 0.2625324, -0.72438145, 0.7035771, 1.0433947, -0.6615, 0.6281, -0.1556, 0.9253665, -0.75049996, 4.1486998, 8.8541, 9.806633, 5.0, 76.700005, 13.0, 34.1875, -7.875, 37.41391
609124306, 0.49125782, -0.49075168, 0.70869094, 0.99217653, 0.2708, -0.7657, -1.8873999, 2.054728, -0.8199, 4.2061, 8.8207, 9.806541, 5.0, 76.700005, 12.625, 34.5625, -7.4375, 37.54029
609124326, 0.2867925, 0.14882423, 0.46804494, 0.56873953, 0.96379995, -1.4324, -2.1413999, 2.750686, -0.8461, 4.3044, 8.7706995, 9.806575, 5.0, 76.700005, 12.3125, 34.5, -7.625, 37.416416
609124346, 0.086062185, 0.3153461, 0.2181836, 0.3930063, 1.4171, -1.0019, -1.2462, 2.1365838, -0.77959996, 4.3622, 8.7483, 9.806595, 5.0, 76.700005, 12.3125, 34.6875, -7.625, 37.589375
609124366, -0.0070685833, 0.20903808, 0.06895796, 0.22023189, 1.441, -0.8463, -1.2335, 2.0770717, -0.7055, 4.3806, 8.745399, 9.8066, 5.0, 76.700005, 12.3125, 34.8125, -7.75, 37.730232
609124386, -0.14316936, 0.24349089, -0.04818854, 0.2865439, 1.0651, -0.8466, -1.6488, 2.1376882, -0.6631, 4.3803, 8.748899, 9.806629, 5.0, 76.700005, 12.25, 34.9375, -7.875, 37.851116
