50,0,,(1)
608894726, -0.8730486, 1.981385, 0.12833406, 2.169002, 0.8971, 1.2845, -0.24859999, 1.5863576, -0.7794, 5.3641, 8.1723995, 9.806587, 5.0, 59.92348, 14.375, 32.875, 1.3125, 35.90444
608894746, -0.45193556, 1.0217158, 0.12993976, 1.1247369, 1.6752, 0.72069997, 2.4687998, 3.069312, -0.4396, 5.2219, 8.289, 9.80658, 5.0, 50.682304, 14.0, 32.9375, 0.625, 35.794827
608894766, 0.05110324, -0.8611978, -0.09023352, 0.86741877, 2.3253, 0.0188, 2.4835, 3.4022267, -0.2561, 5.1477, 8.342999, 9.806632, 5.0, 41.441128, 14.25, 32.9375, 0.75, 35.895737
608894786, 0.40798816, -1.6304866, -0.14795156, 1.6872554, 1.2327, 0.0659, -0.1924, 1.2493638, -0.40899998, 5.1556, 8.332, 9.806616, 5.0, 32.2, 14.3125, 32.875, 1.4375, 35.884254
608894806, 0.39330995, -0.92305225, -0.17306685, 1.0181701, 1.048, 0.1321, -2.9171999, 3.1025488, -0.695, 5.2216997, 8.2716, 9.806556, 5.0, 31.94706, 14.5625, 32.875, 2.0625, 36.01508
608894826, 0.049340457, 0.5370902, -0.42727405, 0.6880868, 1.5812, -0.2175, -3.3811998, 3.7389855, -0.8653, 5.2839, 8.215899, 9.806597, 5.0, 31.694118, 15.0, 32.625, 2.0625, 35.96727
608894846, -0.13824753, 0.94951147, -0.5484173, 1.1051905, 1.3713, -0.059699997, -0.9334, 1.6598985, -0.8222, 5.2848, 8.2197, 9.806559, 5.0, 31.441177, 15.3125, 32.5, 1.5625, 35.96059
608894866, 0.21874212, 0.8485267, -0.4611858, 0.9902212, 0.65489995, -1.1991, -0.384, 1.4192219, -0.72349995, 5.2535996, 8.249, 9.806618, 5.0, 31.188236, 15.75, 32.375, 1.4375, 36.031506
608894886, 0.6081076, -0.4948532, -5.410521E-4, 0.784012, -0.8779, -0.8653, 1.6084, 2.026426, -0.6322, 5.2834, 8.2374, 9.806567, 5.0, 30.935295, 15.6875, 32.5, 1.8125, 36.13354
608894906, 0.5951398, -0.25558603, 0.15531684, 0.66606224, -0.1397, -0.0104, -0.4775, 0.49762484, -0.7134, 5.3831997, 8.1659, 9.806616, 5.0, 30.682354, 15.5625, 32.75, 2.25, 36.329277
608894926, 0.42406264, 0.3945666, 0.31998867, 0.66174364, 0.051599998, -0.2349, 0.4538, 0.5135903, -0.738, 5.4821997, 8.0975, 9.806562, 5.0, 30.429413, 15.875, 32.625, 2.375, 36.359962
608894946, 0.4750437, 0.28532642, 0.51068336, 0.75357497, 0.97239995, -0.0541, 0.8875, 1.3176284, -0.639, 5.5551996, 8.0561, 9.806595, 5.0, 30.176472, 15.5, 32.625, 2.4375, 36.20196
608894966, 0.5721015, -0.36590827, 0.45282567, 0.8162353, 2.5365, -0.0503, 0.1724, 2.5428495, -0.5359, 5.6375, 8.0063, 9.806602, 5.0, 29.92353, 15.25, 32.6875, 2.625, 36.165257
608894986, 0.60349995, -0.8717396, 0.22837633, 1.0845727, 2.1118, -1.3467, 0.96709996, 2.6848803, -0.5427, 5.7335997, 7.9372997, 9.806601, 5.0, 29.67059, 15.0, 32.6875, 3.4375, 36.128784
608895006, 0.80449206, -0.9687799, 0.019460421, 1.2594129, 0.1735, -0.98389995, 0.2137, 1.0216795, -0.654, 5.8317, 7.857, 9.806574, 5.0, 29.417648, 14.875, 32.5, 4.0625, 35.972485
608895026, 0.55120987, -0.08435176, 0.19228293, 0.5898477, 0.12619999, -0.4069, -2.325, 2.3637087, -0.8028, 5.9575, 7.7481, 9.806597, 5.0, 29.164707, 14.9375, 32.3125, 4.3125, 35.85839
608895046, -0.003926991, 0.5800602, 0.1815317, 0.6078149, 0.95949996, -0.2109, -2.1006, 2.3189738, -0.7927, 6.0456, 7.6805, 9.806515, 5.0, 28.911766, 15.0, 32.375, 4.25, 35.933315
608895066, -0.24183282, 0.47305405, 0.089779735, 0.53881687, 1.0052, -0.3559, -0.74649996, 1.3016735, -0.6816, 6.0477, 7.6896, 9.80659, 5.0, 28.658825, 15.1875, 32.3125, 4.0, 35.927116
608895086, -0.18736109, -0.43109632, 0.13974851, 0.4903854, -0.13759999, 0.0982, 0.45389998, 0.4843575, -0.59779996, 6.0116, 7.7247996, 9.806591, 5.0, 28.405884, 15.1875, 31.875, 3.8125, 35.51353
608895106, -0.40784854, -0.029338984, -0.006161012, 0.40894884, -0.048499998, -0.0368, 0.61329997, 0.6163143, -0.6477, 5.9844, 7.7419, 9.806608, 5.0, 28.152943, 15.0, 32.125, 3.5, 35.626755
608895126, -0.526112, 0.3611959, -0.063756876, 0.64134336, -0.2688, 0.2233, 1.6341, 1.6710473, -0.6529, 5.921, 7.79, 9.80656, 5.0, 27.9, 15.125, 32.1875, 3.0625, 35.695652
608895146, -0.44919538, 0.33482397, 0.06822492, 0.5643919, -0.48459998, 0.8953, 2.4306, 2.6351879, -0.60389996, 5.8378997, 7.8564, 9.806569, 5.0, 27.9, 15.3125, 32.1875, 2.8125, 35.75497
608895166, -0.095713854, -0.13255775, 0.15144221, 0.22286193, -0.45709997, 1.0605999, 2.1687, 2.4570453, -0.5431, 5.7678, 7.9124, 9.806556, 5.0, 27.9, 15.3125, 32.1875, 2.25, 35.715126
608895186, -0.09346238, -0.029443704, 0.11985176, 0.15481147, -0.4046, 0.79219997, 0.17819999, 0.907214, -0.5466, 5.7542996, 7.922, 9.80657, 5.0, 27.9, 15.375, 32.25, 2.125, 35.790623
608895206, -0.3837979, 0.329204, 0.12292354, 0.5203713, -0.2764, 0.9748, -1.0776, 1.4791396, -0.5374, 5.7408, 7.9323997, 9.806557, 5.0, 27.9, 15.1875, 32.3125, 1.875, 35.75295
608895226, -0.56224036, 0.94314104, 0.11801916, 1.1043359, -0.4312, 1.2974, -1.3797, 1.9423574, -0.4709, 5.6809998, 7.9796, 9.806606, 5.0, 27.9, 15.0, 32.25, 1.125, 35.585503
608895246, -0.5150292, 0.34978142, 0.14034192, 0.63819903, 0.2181, 1.3553, -1.9309, 2.3691306, -0.3064, 5.5917997, 8.0503, 9.806602, 5.0, 27.9, 15.0625, 32.0625, 0.5, 35.427853
608895266, -0.67381924, 0.5583483, -0.017732546, 0.8752712, 0.39119998, 0.2628, -2.4117, 2.4573152, -0.23429999, 5.5094, 8.1093, 9.806585, 5.0, 27.9, 15.25, 32.1875, -0.125, 35.6176
608895286, -1.3235879, 0.59829885, -0.05935865, 1.4537435, -0.81579995, 0.62369996, -2.3107998, 2.5287006, -0.1452, 5.3995, 8.184899, 9.806541, 5.0, 27.9, 15.25, 31.875, -1.0, 35.349373
608895306, -1.751787, 0.48500955, 0.22760838, 1.8318835, -2.4578, 1.5034, 1.8529999, 3.4255803, -0.0526, 5.1809, 8.3262, 9.806635, 5.0, 27.9, 14.9375, 31.8125, -2.375, 35.22506
608895326, -1.5815127, -0.035499997, 0.40448004, 1.6328033, -1.1306, 0.6594, 1.7746999, 2.2051358, 0.0519, 4.8859997, 8.5025, 9.806538, 5.0, 27.9, 14.75, 31.75, -3.3125, 35.16529
608895346, -0.69834113, 0.06686357, 0.34943238, 0.7837436, -0.044999998, 1.5054, 2.3992, 2.8327398, 0.0843, 4.6141, 8.6528, 9.806527, 5.0, 27.9, 14.4375, 31.4375, -3.625, 34.783596
608895366, -0.23518312, 0.27387705, 0.006457718, 0.361056, 1.1176, 0.24579999, 2.5121999, 2.7605426, 0.1277, 4.4921, 8.7163, 9.806587, 5.0, 27.9, 14.375, 31.25, -4.125, 34.644173
608895386, 0.013404129, 0.56635934, -0.060283672, 0.56971633, -0.0389, 0.5676, 0.68759996, 0.8924554, 0.1762, 4.4509997, 8.7365, 9.806573, 5.0, 27.9, 14.5, 31.125, -4.5, 34.630413
608895406, 0.019425515, 0.38456586, 0.0052185343, 0.3850915, -0.3384, 0.3446, -1.1129999, 1.2132735, 0.2698, 4.4536, 8.7328, 9.806586, 5.0, 27.9, 14.6875, 31.0, -4.8125, 34.639324
608895426, -0.033807028, 0.05708972, 0.041434117, 0.07822364, -0.3669, 0.39699998, -0.68729997, 0.8744174, 0.3374, 4.457, 8.7287, 9.806574, 5.0, 27.9, 14.4375, 30.9375, -5.125, 34.522976
608895446, -0.054349553, -0.3494498, 0.09473647, 0.36612025, 0.46269998, -0.0896, -0.8272, 0.95203954, 0.35119998, 4.4508, 8.731299, 9.806557, 5.0, 27.9, 14.25, 31.0, -5.0, 34.482784
608895466, 0.110357165, -0.061802108, -0.07553785, 0.14732336, 1.0741999, -0.443, -2.1973999, 2.4857032, 0.2986, 4.4407, 8.7383995, 9.80656, 5.0, 27.9, 14.25, 30.875, -5.1875, 34.39823
608895486, -0.405056, 0.2785371, -0.48282787, 0.68903995, 1.0329, 0.018, -2.5116, 2.7157578, 0.2811, 4.4604, 8.729, 9.806611, 5.0, 27.770588, 14.75, 30.4375, -5.5625, 34.277473
608895506, -0.8987398, 0.6136054, -0.811613, 1.3575568, 0.23249999, 0.1558, -0.81009996, 0.8570833, 0.2872, 4.3922, 8.7633, 9.806596, 5.0, 27.641176, 15.0625, 30.0625, -6.5625, 34.259293
608895526, -1.0643017, 0.6970496, -0.6834709, 1.4442122, -1.1783, -0.5367, -0.2268, 1.314487, 0.3252, 4.239, 8.8371, 9.80659, 5.0, 27.511765, 15.4375, 29.9375, -7.375, 34.48131
608895546, -0.66989225, 0.8226609, -0.3385764, 1.1136249, -2.0202, -0.2795, 0.0624, 2.0403976, 0.39229998, 4.0548997, 8.9204, 9.806612, 5.0, 27.382353, 15.5625, 29.6875, -7.9375, 34.44623
608895566, -0.22724187, -0.010995574, 0.045919612, 0.23209563, -0.82629997, -0.2884, 2.213, 2.3797722, 0.5125, 3.9380999, 8.966499, 9.8066, 5.0, 27.252941, 15.5625, 29.4375, -8.0, 34.245552
608895586, 0.048799407, -0.63488096, 0.08175122, 0.6419801, 0.4076, -0.6239, 0.9399, 1.1995003, 0.5141, 3.8969, 8.9844, 9.806608, 5.0, 27.12353, 15.4375, 29.3125, -7.75, 34.023544
608895606, 0.0633729, -0.5142438, -0.019600047, 0.51850456, 0.0641, -0.7434, -0.1899, 0.76994437, 0.40649998, 3.9048998, 8.9864, 9.806573, 5.0, 26.994118, 15.6875, 29.1875, -7.5625, 33.98822
608895626, 0.4365243, -1.0935011, -0.25930357, 1.205627, -0.8127, -0.39839998, 0.3507, 0.97066694, 0.3126, 3.9164, 8.9852, 9.806617, 5.0, 26.864706, 16.1875, 28.9375, -7.1875, 33.927486
608895646, 0.52687997, -1.274387, -0.26577875, 1.4043871, -1.3806, -1.0741, -0.5704, 1.839865, 0.0959, 3.9957998, 8.9551, 9.806602, 5.0, 26.735294, 16.5, 28.9375, -6.75, 33.988106
608895666, 0.4763178, -0.669613, -0.22572343, 0.8521803, -1.8669, -1.3429999, -0.076, 2.3010302, -0.1531, 4.0898, 8.911799, 9.806634, 5.0, 26.605883, 16.5625, 28.6875, -6.375, 33.73321
608895686, 0.827513, -0.14688691, -0.035063665, 0.8411795, -1.6409999, -0.9945, 0.0251, 1.9189948, -0.2908, 4.1735, 8.8694, 9.806576, 5.0, 26.47647, 16.8125, 28.6875, -6.1875, 33.821857
608895706, 0.6114761, -0.28183576, 0.0045204028, 0.67331636, -0.9158, -0.7701, -0.89409995, 1.4937062, -0.3197, 4.3195, 8.7982, 9.80656, 5.0, 26.34706, 16.6875, 28.6875, -6.125, 33.748497
608895726, 0.04712389, -0.55384535, -0.18809414, 0.5868089, -1.7886, -0.50589997, -0.4366, 1.909357, -0.3687, 4.4267, 8.7428, 9.806537, 5.0, 26.217648, 16.8125, 28.5625, -6.0625, 33.69318
608895746, -0.4307996, -0.5246983, -0.0198793, 0.6791847, -2.8422, -0.4895, -0.1629, 2.888641, -0.4822, 4.4333997, 8.7339, 9.806557, 5.0, 26.088236, 16.9375, 28.6875, -6.3125, 33.907215
608895766, -0.33262485, -0.21903881, 0.37922513, 0.54993546, -1.0913, -0.41799998, 1.0697, 1.584272, -0.5757, 4.3578, 8.7663, 9.806623, 5.0, 25.958824, 16.9375, 28.875, -6.8125, 34.16218
608895786, 0.44088763, 0.024923302, 0.5829923, 0.73135704, -0.5365, -0.13859999, 3.9854, 4.0237365, -0.58129996, 4.3038, 8.7925, 9.806561, 5.0, 25.829412, 16.625, 28.9375, -6.75, 34.048965
608895806, 1.4135247, -0.8122937, 0.9083566, 1.8662757, -0.1797, 0.1217, 5.2493, 5.2537847, -0.5263, 4.3876, 8.754499, 9.806594, 5.0, 25.7, 16.1875, 29.4375, -6.25, 34.1711
608895826, 2.0315633, -1.3193642, 1.0421884, 2.637068, 0.4775, 0.37739998, 2.2675, 2.3477633, -0.5854, 4.6433, 8.6178, 9.8066, 5.0, 25.405884, 15.875, 29.9375, -5.0, 34.25302
608895846, 2.172935, -0.8900306, 0.8346339, 2.4920704, -0.16319999, -2.5286999, -1.2949, 2.84565, -0.7094, 5.0027, 8.404699, 9.806591, 5.0, 25.111767, 15.875, 30.375, -3.375, 34.43903
608895866, 2.1356547, 1.3229072, 0.5240875, 2.5662758, -1.8872, -0.2635, -1.3111, 2.3129935, -0.7703, 5.3752, 8.165999, 9.806614, 5.0, 24.81765, 15.4375, 30.4375, -2.4375, 34.21548
608895886, 1.5312122, 0.93577576, 0.3429921, 1.8270005, 0.73429996, 0.69519997, 1.8118999, 2.0749652, -0.4989, 5.726, 7.9456, 9.806556, 5.0, 24.523533, 15.3125, 30.3125, -1.875, 34.01229
608895906, 1.4880154, 0.2920285, 0.36151004, 1.558897, 1.0766, 0.6936, 1.1302999, 1.7081354, -0.3117, 5.9695, 7.7741, 9.806565, 5.0, 24.229416, 15.25, 30.25, -1.0625, 33.893272
608895926, 1.63855, -0.2613456, 0.5419946, 1.7455388, -0.081099994, 1.5715, -0.1513, 1.5808482, -0.2228, 6.2002, 7.5944996, 9.806556, 5.0, 23.935299, 15.0625, 30.25, -0.375, 33.794704
608895946, 1.4092835, 0.50577897, 0.62662554, 1.6231303, -1.0323, 1.27, -4.2186, 4.5249453, -0.1934, 6.4479, 7.3862, 9.806567, 5.0, 23.641182, 14.625, 30.3125, 0.25, 33.657104
608895966, 0.6271317, 1.1035717, 0.664569, 1.4327654, -1.1686, 0.9377, -5.3002, 5.507906, -0.037499998, 6.6549997, 7.2026997, 9.806595, 5.0, 23.347065, 14.25, 30.6875, 0.375, 33.83675
608895986, -0.4405211, 1.0508103, 0.6325248, 1.3032072, -0.0427, 0.4576, -4.8122, 4.8340964, 0.2094, 6.7437, 7.1166997, 9.806567, 5.0, 23.052948, 14.0, 30.75, 0.0625, 33.787075
608896006, -0.9984505, 0.81395173, 0.49410272, 1.379695, 0.6146, 0.724, -2.9717, 3.1197612, 0.44439998, 6.6766, 7.1689997, 9.8065815, 5.0, 22.758831, 13.625, 30.6875, -0.5, 33.579952
608896026, -1.1313399, 0.48671997, 0.46057492, 1.3148975, 1.0495, 1.1333, -1.1139, 1.9043614, 0.6274, 6.5269, 7.2921, 9.806568, 5.0, 22.464714, 13.0, 30.8125, -1.1875, 33.463715
608896046, -1.1758807, 0.073303826, 0.22530456, 1.1995128, 1.5166999, 0.774, -0.48799998, 1.7713268, 0.7583, 6.3539996, 7.4311, 9.806609, 5.0, 22.170597, 12.625, 30.875, -1.5625, 33.393078
608896066, -1.1897037, -0.77707297, -0.048956484, 1.4218417, 0.6537, 1.2804999, -1.7325, 2.2513463, 0.79749995, 6.174, 7.5772996, 9.806618, 5.0, 21.87648, 12.75, 31.1875, -1.8125, 33.741783
608896086, -1.4340149, -0.078173295, -0.2712416, 1.461534, 0.9062, 1.5109, -0.908, 1.9820397, 0.6726, 5.9925, 7.7334, 9.806524, 5.0, 21.582363, 12.8125, 31.0, -2.5, 33.63644
608896106, -1.4261783, 0.22883011, -0.4712389, 1.5193466, -0.32439998, 1.1529, 1.4915, 1.9128476, 0.62839997, 5.7718, 7.9031997, 9.806586, 5.0, 21.288246, 12.875, 30.875, -3.25, 33.60943
608896126, -1.1134851, 0.239337, -0.71261793, 1.3434863, -0.2683, 0.2936, 0.96999997, 1.0483729, 0.61149997, 5.5499997, 8.0618, 9.8065815, 5.0, 20.99413, 13.3125, 30.5625, -3.8125, 33.553303
608896146, -0.7475245, -0.44652504, -0.6525786, 1.0881343, -0.2881, 0.8469, 1.8219999, 2.02976, 0.5725, 5.3775, 8.180699, 9.806584, 5.0, 20.7, 13.5625, 30.375, -4.1875, 33.52786
608896166, -0.66572094, -1.5495731, -0.6325771, 1.8012537, -0.037299998, 0.4265, 0.65929997, 0.78611064, 0.4296, 5.2611, 8.2647, 9.806579, 5.0, 20.7, 13.75, 30.125, -4.1875, 33.378334
608896186, -0.73375386, -1.4116223, -0.75391245, 1.7605273, -0.3515, 0.074099995, 0.2874, 0.46004546, 0.1063, 5.154, 8.342299, 9.806578, 5.0, 20.7, 14.0625, 30.0625, -4.0, 33.429146
608896206, -0.3969926, -0.9091595, -0.57278216, 1.1455363, -1.3325, 0.4211, 0.6358, 1.5352925, -0.20699999, 5.0302, 8.4156, 9.806533, 5.0, 20.7, 14.4375, 29.9375, -4.375, 33.523663
608896226, -0.03021165, -0.817582, -0.12941617, 0.8283125, -1.0141, 0.3015, -0.7416, 1.2920029, -0.41759998, 4.9597, 8.4496, 9.806567, 5.0, 20.7, 14.625, 29.9375, -4.5, 33.62134
608896246, 0.118333325, -0.8012981, 0.09400343, 0.81542504, 0.70589995, -0.2245, -2.1683, 2.2913358, -0.5686, 4.9533, 8.4445, 9.806532, 5.0, 20.7, 14.625, 29.9375, -4.75, 33.655712
608896266, -0.055274576, -0.22069688, -0.048467793, 0.23261882, 0.9887, -0.7525, -2.9603999, 3.2105687, -0.69449997, 4.9744997, 8.4227, 9.8066225, 5.0, 20.7, 14.5625, 30.0625, -5.3125, 33.823704
608896286, -0.55892426, 0.5385039, 0.029513517, 0.7766942, 0.1874, -0.9881, -1.3249999, 1.6634558, -0.7366, 4.9645, 8.425, 9.806603, 5.0, 20.7, 14.4375, 30.0625, -6.0625, 33.896152
608896306, -0.8618261, -0.0038571777, 0.16336282, 0.87718105, 1.4566, -1.3176, 1.1425999, 2.272287, -0.6426, 4.8703, 8.4874, 9.806565, 5.0, 20.7, 14.3125, 30.0, -6.875, 33.942795
608896326, -0.78099996, -0.25745353, 0.16470672, 0.8386725, 1.3729999, -1.5016999, 0.5991, 2.1211205, -0.6277, 4.7254, 8.57, 9.806544, 5.0, 20.7, 14.375, 29.8125, -7.5, 33.936348
608896346, -0.56152475, 0.008796459, 0.046949357, 0.56355274, 1.0588, -1.3398, -1.1276, 2.0463634, -0.65669996, 4.5931, 8.6395, 9.806568, 5.0, 20.7, 14.5625, 29.6875, -7.75, 33.96287
608896366, -0.7204195, 0.8700466, -0.103428215, 1.1343204, 1.3276, -1.6032, -2.6987998, 3.4082682, -0.65099996, 4.4964, 8.690599, 9.806525, 5.0, 20.7, 14.6875, 29.375, -8.5625, 33.94009
608896386, -1.2881054, 1.4531785, -0.14690436, 1.9474404, 0.675, -1.2006, -1.0074999, 1.706494, -0.5083, 4.3694997, 8.7646, 9.806584, 5.0, 20.7, 14.6875, 29.125, -9.5, 33.974083
608896406, -0.84219116, 0.80105376, 0.22619466, 1.1841187, -0.5397, -0.6936, 3.3629, 3.4758384, -0.2644, 4.141, 8.8855, 9.806625, 5.0, 20.7, 14.5, 29.0625, -10.1875, 34.039154
608896426, -0.67292917, 0.18069394, 0.14252359, 0.71119404, -0.5441, -0.62729996, 2.4285, 2.5665467, -0.103099994, 3.9915998, 8.9569, 9.806607, 5.0, 20.7, 14.375, 28.9375, -10.125, 33.860523
608896446, -0.27602383, -1.00147, 0.09672615, 1.0433059, -1.333, -1.4344, 3.4541, 3.9705412, -0.059499998, 3.8709, 9.010099, 9.806595, 5.0, 20.7, 14.6875, 29.0, -9.9375, 33.992302
608896466, -0.08655088, -0.22434463, 0.18448131, 0.30307576, -1.8462, -1.5329, 0.3173, 2.4205198, -0.23269999, 3.8214, 9.028399, 9.806592, 5.0, 20.7, 14.75, 28.9375, -9.875, 33.947857
608896486, -0.17322393, 0.3595378, 0.35650095, 0.5351326, -1.1234, -0.4983, 1.7042999, 2.1011827, -0.2592, 3.8067, 9.033899, 9.806604, 5.0, 20.7, 14.5, 29.25, -10.0, 34.143997
608896506, -0.4227362, -0.013177236, 0.2848203, 0.509904, -0.058199998, 0.76629996, 2.837, 2.9392467, -0.1672, 3.7768998, 9.0485, 9.806542, 5.0, 20.870588, 14.5, 29.4375, -10.25, 34.378468
608896526, -0.43329543, -0.50982815, 0.13273229, 0.6821199, -0.7635, 1.5927999, 4.2078, 4.563499, -0.1484, 3.7012, 9.0801, 9.806585, 5.0, 21.041176, 14.5, 29.625, -10.4375, 34.59526
608896546, 0.05227261, -0.7386233, 0.21364576, 0.7706759, -1.6513, 1.7989, 2.707, 3.6456387, -0.2315, 3.6229, 9.1098995, 9.806593, 5.0, 21.211763, 14.5, 29.75, -10.4375, 34.702362
608896566, 0.69507736, -0.20395918, 0.24560273, 0.7648873, -1.444, 1.2605, 1.097, 2.208485, -0.3505, 3.6337, 9.1018, 9.8066, 5.0, 21.38235, 14.375, 29.75, -10.3125, 34.61287
608896586, 1.3909925, 0.31133184, 0.3832394, 1.4760286, -1.2191, 1.0452, -0.0954, 1.6086482, -0.36949998, 3.7616, 9.0489, 9.806566, 5.0, 21.552938, 14.1875, 30.0, -9.9375, 34.64158
608896606, 2.2147355, 0.51160836, 0.7196865, 2.3842704, -1.1185, 1.3862, 0.3832, 1.8219316, -0.2837, 4.0144, 8.9428, 9.806608, 5.0, 21.723526, 13.875, 30.5625, -9.125, 34.782864
608896626, 2.3938062, -0.9798977, 0.8577421, 2.7251108, -0.25959998, 2.1343, -1.2758, 2.500059, -0.1326, 4.4095, 8.7583, 9.806584, 5.0, 21.894114, 13.625, 31.25, -7.5, 34.90635
608896646, 1.6856041, -1.3022599, 0.90833914, 2.3156471, -1.6696999, 2.1886, -5.0425, 5.7449694, -0.22289999, 4.8266, 8.5337, 9.80662, 5.0, 22.064701, 13.375, 31.75, -6.0, 34.970745
608896666, 0.80639446, -0.39584067, 1.0976899, 1.4184092, -2.0105999, 1.5372, -4.0338, 4.7620416, -0.3527, 5.1166, 8.3585, 9.806554, 5.0, 22.235289, 12.6875, 32.0, -5.5, 34.860043
608896686, 0.20046851, -0.028396508, 1.3531886, 1.3682519, -1.4408, 0.55079997, -1.6919999, 2.289574, -0.3047, 5.258, 8.2723, 9.806648, 5.0, 22.405876, 11.6875, 32.25, -5.4375, 34.730774
608896706, 0.10185742, 0.13206907, 1.4612246, 1.4707122, -0.1863, 2.0514998, -1.1704999, 2.3692677, -0.16659999, 5.2974997, 8.250899, 9.806559, 5.0, 22.576464, 10.8125, 32.5625, -5.5625, 34.75871
608896726, -0.05222025, 0.037716564, 1.4369994, 1.4384425, 1.3528999, 1.2664, -1.2384, 2.2288432, 0.0101, 5.3166, 8.2403, 9.806574, 5.0, 22.747051, 9.9375, 33.0625, -5.25, 34.92056
608896746, -0.28049186, 0.14028956, 1.1007093, 1.1445165, 1.3216, 0.6472, -1.3615, 2.0047884, 0.1689, 5.3054, 8.2458, 9.806581, 5.0, 22.917639, 9.1875, 33.5, -5.4375, 35.160015
608896766, -0.34962437, -0.12601277, 0.8956506, 0.969694, 1.0352, 0.6153, -0.2627, 1.2325764, 0.3083, 5.2538, 8.2747, 9.806535, 5.0, 23.088226, 8.375, 33.625, -5.4375, 35.076313
608896786, -0.1635548, -0.26925194, 0.7310137, 0.79600745, 1.3744999, 0.20789999, -0.3687, 1.4381975, 0.38079998, 5.1896996, 8.312099, 9.806579, 5.0, 23.258814, 7.75, 33.8125, -5.4375, 35.112877
608896806, 0.086219266, -0.49412015, 0.52944565, 0.7293156, 1.5889, 0.26319999, -0.70159996, 1.7567356, 0.4116, 5.1566997, 8.3312, 9.8066225, 5.0, 23.429401, 7.125, 33.5625, -5.0, 34.672855
608896826, 0.16584119, -0.9273632, 0.35650095, 1.007273, 1.3126, 0.2341, -1.5791999, 2.0667834, 0.3839, 5.1668997, 8.3262, 9.806622, 5.0, 23.6, 6.75, 33.8125, -4.625, 34.78848
608896846, 0.20205677, -1.10605, 0.17064084, 1.1372299, 0.46899998, -0.0837, -3.3332, 3.3670743, 0.26639998, 5.1921997, 8.315, 9.806585, 5.0, 24.57059, 6.6875, 33.8125, -4.1875, 34.72093
608896866, -0.033894293, 0.5155004, 0.041207224, 0.51825434, -0.1396, -0.6195, -2.6592, 2.7339737, 0.1004, 5.2251, 8.297999, 9.806556, 5.0, 25.541178, 6.375, 34.0, -4.0, 34.82299
608896886, -0.5489235, 0.7709992, -0.029199358, 0.9468946, 0.2608, -0.90959996, -0.288, 0.989107, 0.1902, 5.2194, 8.3, 9.806544, 5.0, 26.511766, 6.25, 34.0, -4.5625, 34.869453
608896906, -0.87896526, 0.2531251, -0.16222836, 0.92896193, 0.047199998, -0.638, 1.9734, 2.074507, 0.31559998, 5.1282, 8.3529, 9.806578, 5.0, 27.482355, 6.25, 33.625, -5.3125, 34.611065
608896926, -0.5385562, -0.15959291, -0.25677285, 0.6176123, -0.2436, -1.0002999, 2.2098, 2.437859, 0.3416, 4.9817, 8.4401, 9.806595, 5.0, 28.452944, 6.3125, 33.625, -5.375, 34.63205
608896946, 0.1643402, 0.4097335, -0.20713568, 0.4876417, -0.36769998, -1.031, 1.3711, 1.7544456, 0.28919998, 4.8921, 8.4943, 9.806601, 5.0, 29.423532, 6.5, 33.5625, -5.5625, 34.635715
608896966, 0.37568212, 0.34588936, -0.2041337, 0.54995185, 0.75, -1.4136, 1.3407999, 2.0877044, 0.3384, 4.9214, 8.4755, 9.806569, 5.0, 30.394121, 6.4375, 33.625, -5.5, 34.67466
608896986, 0.18083356, -0.07030186, -0.34129915, 0.39259169, 1.6434, -1.7801, 0.8412, 2.5645928, 0.3766, 4.9863997, 8.4358, 9.806565, 5.0, 31.36471, 6.8125, 33.9375, -5.4375, 35.038986
608897006, 0.11138691, -0.56033796, -0.51291734, 0.7677694, 1.2089, -1.2961, 1.8296, 2.5473025, 0.3306, 5.0193, 8.4182, 9.806567, 5.0, 32.335297, 7.0625, 33.75, -5.1875, 34.869064
608897026, 0.37693876, -0.90048516, -0.553409, 1.1221488, 0.9037, -1.0883, 1.4849, 2.050853, 0.1847, 5.0407, 8.4099, 9.806589, 5.0, 33.305885, 7.375, 33.6875, -4.9375, 34.83701
608897046, 0.6635218, -1.0878986, -0.6326644, 1.4226907, 0.53249997, -1.995, 0.394, 2.1020982, -0.022499999, 5.1049, 8.373099, 9.806595, 5.0, 34.276474, 7.75, 33.75, -4.1875, 34.880657
608897066, 0.7216064, 0.06913249, -0.5442111, 0.90645504, 0.0731, -1.5232999, -2.9273999, 3.3008265, -0.2692, 5.2137, 8.3014, 9.806548, 5.0, 35.247063, 8.0, 33.8125, -3.6875, 34.941135
608897086, 0.12995721, 0.5714033, -0.44820055, 0.7377495, 0.7859, -1.2895, -0.9296, 1.7733035, -0.3152, 5.3299, 8.225699, 9.806596, 5.0, 36.21765, 8.3125, 34.0625, -3.6875, 35.255486
608897106, -0.6836455, 0.1421047, -0.54845226, 0.8878991, 0.7104, -0.1528, 0.8657, 1.1302444, -0.26909998, 5.3486, 8.215099, 9.806518, 5.0, 37.18824, 8.6875, 34.0625, -4.1875, 35.401436
608897126, -0.9449736, -0.20629792, -0.6063623, 1.1415819, 0.4802, 0.3098, 1.7731999, 1.8630099, -0.3037, 5.2327, 8.2883, 9.806594, 5.0, 38.15883, 8.8125, 34.0625, -4.6875, 35.494884
