50,0,-1,-1, (0)
651864712, -0.12561135, 0.05148721, 0.053407077, 0.14588167, -0.24859999, 0.021, -0.22209999, 0.334023, -9.7934, -0.126, -0.4937, 9.806645, 5.0, 15.3, -26.625, -81.5, 120.125, 147.5844
651864732, -0.20546016, 0.008901179, 0.03689626, 0.20893645, 0.0363, -0.0464, -0.1619, 0.17228541, -9.7939, -0.1151, -0.4852, 9.806586, 5.0, 15.3, -27.0, -81.3125, 120.0, 147.44736
651864752, -0.17777924, 0.025935592, 0.0028274334, 0.17968336, 0.0462, -0.018199999, -0.1718, 0.1788321, -9.794, -0.1064, -0.4852, 9.806588, 5.0, 15.3, -27.3125, -81.375, 120.125, 147.64105
651864772, -0.15062192, 0.05787512, -0.017383479, 0.16229196, -0.12019999, 0.0030999999, -0.19489999, 0.2290058, -9.7942, -0.1047, -0.4816, 9.806592, 5.0, 15.3, -27.5, -81.5625, 119.875, 147.57611
651864792, -0.1916197, 0.059463367, -0.0030019663, 0.20065644, -0.159, 0.1183, -0.146, 0.24615419, -9.7947, -0.1072, -0.47169998, 9.806637, 5.0, 15.3, -27.5625, -81.375, 119.9375, 147.53503
651864812, -0.23472933, 0.020612339, 0.0076270886, 0.23575602, -0.060399998, 0.1092, -0.117, 0.1710608, -9.795199, -0.1065, -0.4615, 9.8066435, 5.0, 15.3, -27.625, -81.125, 120.1875, 147.61247
651864832, -0.23314108, 0.028588492, -0.010995574, 0.23514457, -0.0799, 0.082899995, -0.0999, 0.152435, -9.7953, -0.1033, -0.45889997, 9.806587, 5.0, 15.3, -27.875, -81.0625, 120.375, 147.77782
651864852, -0.2070484, 0.008360127, -0.034417894, 0.210056, -0.089499995, 0.043199997, -0.065, 0.118749686, -9.7955, -0.1038, -0.4547, 9.806597, 5.0, 15.3, -28.25, -81.125, 120.4375, 147.93417
651864872, -0.17617354, 0.029129544, -0.012583824, 0.17900838, -0.1876, 0.018299999, -0.2026, 0.27672264, -9.7955, -0.1091, -0.4544, 9.806641, 5.0, 15.3, -28.8125, -81.5, 120.75, 148.50243
651864892, -0.20546016, -0.02994985, -0.013648475, 0.20807968, -0.0403, -0.0808, -0.1972, 0.21688838, -9.7957, -0.110199995, -0.4499, 9.806645, 5.0, 15.3, -29.75, -81.75, 121.1875, 149.17953
651864912, -0.29595548, -0.097022854, -0.020036379, 0.312097, -0.0995, 0.1239, -0.22919999, 0.278898, -9.7953, -0.1114, -0.45709997, 9.806592, 5.0, 15.3, -30.5, -81.6875, 121.75, 149.75366
651864932, -0.30288443, -0.046984263, -0.03122394, 0.30809322, -0.0907, 0.2694, -0.14989999, 0.32136095, -9.7943, -0.1129, -0.4777, 9.806593, 5.0, 15.3, -31.0625, -81.5625, 122.125, 150.10608
651864952, -0.32416, 0.007836528, -0.032288592, 0.32585835, -0.051999997, 0.0501, -0.1979, 0.21066186, -9.7937, -0.1165, -0.48839998, 9.806562, 5.0, 15.3, -31.75, -81.375, 123.0, 150.8607
651864972, -0.39603266, -0.046443213, -0.012583824, 0.3989451, 0.0165, -0.12, -0.2272, 0.25747252, -9.7937, -0.12, -0.4886, 9.806615, 5.0, 15.3, -32.5625, -81.25, 123.5625, 151.42513
651864992, -0.43116614, -0.10712831, 0.004956735, 0.44430315, 0.0453, -0.1187, -0.19669999, 0.23416376, -9.793099, -0.1187, -0.49949998, 9.806548, 5.0, 15.3, -33.3125, -80.875, 124.1875, 151.89807
651865012, -0.45245916, -0.11032226, 0.0070860367, 0.46576872, 0.034399997, 0.053099997, -0.1444, 0.15765256, -9.792, -0.1135, -0.5223, 9.806577, 5.0, 15.305882, -34.1875, -80.5625, 125.0625, 152.64249
651865032, -0.4843987, -0.10925761, -0.004607669, 0.49658892, -0.0058999998, 0.0689, -0.1405, 0.15659587, -9.7908, -0.107499994, -0.5459, 9.806596, 5.0, 15.311765, -34.875, -80.25, 126.0625, 153.45384
651865052, -0.48652798, -0.05656612, -0.01844813, 0.49015257, -0.16409999, 0.1516, -0.21519999, 0.31019735, -9.789499, -0.1033, -0.5693, 9.806583, 5.0, 15.317647, -34.8125, -80.0625, 127.0, 154.11331
651865072, -0.48598692, -0.07360053, -8.726646E-4, 0.49152935, -0.0668, 0.0063, -0.2315, 0.24102734, -9.788799, -0.1015, -0.5823, 9.806629, 5.0, 15.323529, -34.5625, -79.5, 127.5625, 154.23038
651865092, -0.4779933, -0.07147123, -0.00726057, 0.48336163, 0.0106, -0.0177, -0.13679999, 0.13834698, -9.7878, -0.096099995, -0.5986, 9.806559, 5.0, 15.3294115, -34.3125, -79.4375, 128.3125, 154.76357
651865112, -0.47534043, -0.07199483, -0.014713125, 0.48098674, 0.1273, 0.015899999, -0.121, 0.17634937, -9.7869, -0.0919, -0.61439997, 9.806597, 5.0, 15.335294, -34.375, -79.1875, 128.6875, 154.96056
651865132, -0.48172832, -0.07253588, -0.03387684, 0.4883352, -0.010799999, -0.020299999, -0.1836, 0.18503429, -9.7859, -0.088999994, -0.6303, 9.8065815, 5.0, 15.341176, -34.125, -79.125, 129.1875, 155.28906
651865152, -0.48281044, -0.066147976, -0.037611846, 0.48877, -0.1786, -0.089499995, -0.2559, 0.3246429, -9.7849, -0.089499995, -0.64629996, 9.806629, 5.0, 15.347058, -33.875, -79.3125, 129.75, 155.79811
651865172, -0.49876273, -0.10341076, -0.035482544, 0.5106046, -0.0815, -0.13949999, -0.2313, 0.2821386, -9.783899, -0.0905, -0.66099995, 9.80662, 5.0, 15.352941, -33.8125, -79.6875, 130.25, 156.39197
651865192, -0.53497833, -0.13639748, -0.029094638, 0.55285853, 0.0345, -0.070999995, -0.18869999, 0.20454568, -9.7823, -0.0906, -0.68399996, 9.8066025, 5.0, 15.358823, -33.5, -80.0, 130.4375, 156.64032
651865212, -0.5445602, -0.13161528, -0.039200094, 0.5616093, 0.120799996, 0.067999996, -0.12239999, 0.18492809, -9.780399, -0.0888, -0.7111, 9.806618, 5.0, 15.364705, -33.4375, -80.125, 130.875, 157.05524
651865232, -0.5205968, -0.083182395, -0.061034165, 0.53072166, -0.077199996, 0.038799997, -0.13409999, 0.15952456, -9.778299, -0.088599995, -0.73859996, 9.806555, 5.0, 15.370587, -33.25, -80.1875, 131.25, 157.35997
651865252, -0.5136853, -0.050178215, -0.06635742, 0.5203785, -0.1081, -0.1318, -0.1946, 0.2587006, -9.776899, -0.092599995, -0.7565, 9.8065605, 5.0, 15.37647, -32.875, -80.75, 131.6875, 157.93329
651865272, -0.54403657, -0.11616912, -0.063687064, 0.5599349, 0.0968, -0.0976, -0.15359999, 0.2061285, -9.776, -0.0976, -0.76809996, 9.806614, 5.0, 15.382352, -33.0, -80.9375, 131.875, 158.21155
651865292, -0.56370646, -0.10873401, -0.075939275, 0.5790983, 0.0752, -0.0131, -0.0703, 0.103772536, -9.774, -0.101399995, -0.7926, 9.806609, 5.0, 15.388234, -32.8125, -81.25, 132.4375, 158.8015
651865312, -0.6004456, -0.082117744, -0.08817403, 0.6124157, -0.0050999997, 0.030199999, -0.1061, 0.11043215, -9.771999, -0.107, -0.8156, 9.8065605, 5.0, 15.394116, -32.375, -81.5, 132.875, 159.20476
651865332, -0.6483549, -0.062412973, -0.07752752, 0.65594965, -0.0361, 0.0523, -0.029299999, 0.0699785, -9.7704, -0.1143, -0.8336, 9.806562, 5.0, 15.400001, -32.0625, -81.375, 133.5625, 159.65224
651865352, -0.6893527, -0.060824726, -0.048781954, 0.6937481, -0.0276, -0.04, -0.0347, 0.05971474, -9.769199, -0.1184, -0.84779996, 9.806632, 5.0, 15.441177, -31.5, -81.125, 134.4375, 160.14667
651865372, -0.74097955, -0.11671016, -0.016842427, 0.7503037, 0.0398, -0.0964, -0.0796, 0.13119893, -9.768, -0.116, -0.8617, 9.806621, 5.0, 15.482354, -31.1875, -80.8125, 135.3125, 160.6636
651865392, -0.79314744, -0.18325958, -0.011519173, 0.81412506, 0.0475, -0.076799996, -0.25079998, 0.26656166, -9.7657995, -0.106199995, -0.8867, 9.806546, 5.0, 15.523531, -30.625, -80.75, 136.0625, 161.15662
651865412, -0.7942121, -0.18751818, -0.008866273, 0.81609714, -0.044099998, 0.023699999, 0.041899998, 0.06528483, -9.7625, -0.093899995, -0.9245, 9.806626, 5.0, 15.564708, -30.6875, -80.625, 136.875, 161.79271
651865432, -0.7308566, -0.07625344, -0.037611846, 0.7357857, 0.2268, -0.0805, 0.089999996, 0.25694063, -9.7589, -0.0805, -0.96279997, 9.806609, 5.0, 15.605885, -30.4375, -80.875, 137.6875, 162.55785
651865452, -0.7260744, -0.06773623, -0.049323004, 0.73089325, 0.2841, -0.2498, -0.0896, 0.38876858, -9.757299, -0.0733, -0.97919995, 9.806584, 5.0, 15.647061, -30.125, -81.125, 138.75, 163.52475
651865472, -0.79313, -0.14280283, -0.052516956, 0.80759263, 0.2434, -0.0683, -0.1437, 0.29078883, -9.755899, -0.0683, -0.9938, 9.806624, 5.0, 15.688238, -29.6875, -81.5, 139.75, 164.47997
651865492, -0.8096582, -0.16409585, -0.055169858, 0.8279599, 0.1424, 0.1042, -0.0262, 0.17838676, -9.7529, -0.0624, -1.023, 9.806604, 5.0, 15.729415, -29.375, -81.6875, 140.8125, 165.42036
651865512, -0.768643, -0.103934355, -0.030159289, 0.7762242, -0.0475, 0.1401, 0.087, 0.17161952, -9.7492, -0.0559, -1.0579, 9.806588, 5.0, 15.770592, -28.625, -82.3125, 142.1875, 166.76938
651865532, -0.77131337, -0.07946484, 0.0012391837, 0.775397, -0.1968, 0.0815, 0.0973, 0.23417895, -9.7471, -0.0459, -1.078, 9.806638, 5.0, 15.811769, -27.875, -83.125, 143.5625, 168.21704
651865552, -0.8245459, -0.12203342, 0.052342422, 0.8351694, -0.2574, 0.14739999, 0.064399995, 0.30352738, -9.745299, -0.029, -1.0941, 9.806567, 5.0, 15.852945, -27.25, -84.0, 145.125, 169.8818
651865572, -0.8351924, -0.14280283, 0.079482295, 0.85103256, -0.0933, 0.1365, 0.117699996, 0.20295425, -9.7427, -7.0E-4, -1.118, 9.806637, 5.0, 15.894122, -27.0625, -84.75, 146.75, 171.6115
651865592, -0.8304102, -0.14013249, 0.0853466, 0.8464646, 0.0308, 0.0727, 0.0766, 0.11000677, -9.7394, 0.0334, -1.1455, 9.806589, 5.0, 15.935299, -26.625, -85.5625, 148.375, 173.33485
651865612, -0.83999205, -0.1609019, 0.08906415, 0.8598887, -0.050899997, 0.039699998, 0.014699999, 0.06620415, -9.7361, 0.0691, -1.1718, 9.806607, 5.0, 15.976476, -26.5, -86.0, 149.75, 174.70923
651865632, -0.8628908, -0.1609019, 0.09918706, 0.88335043, -0.19209999, -0.0897, 0.0052, 0.21207437, -9.7321, 0.1063, -1.2016, 9.806575, 5.0, 16.017653, -26.6875, -86.5, 151.0625, 176.10892
651865652, -0.8916189, -0.1614255, 0.10396926, 0.91205925, -0.0786, -0.1769, -0.014699999, 0.1941331, -9.728, 0.1466, -1.2307, 9.806635, 5.0, 16.058828, -27.25, -86.6875, 152.5, 177.52052
651865672, -0.92676985, -0.20987584, 0.08693485, 0.9542054, 0.054199997, -0.18329999, 0.0037999998, 0.19118308, -9.723599, 0.1892, -1.259, 9.806593, 5.0, 16.1, -28.1875, -86.75, 153.75, 178.77126
651865692, -0.9373989, -0.25033256, 0.060318578, 0.97212213, -0.059299998, 0.0338, 0.040599998, 0.07941844, -9.717899, 0.22989999, -1.2959, 9.806619, 5.0, 16.094118, -29.4375, -86.4375, 154.625, 179.57422
651865712, -0.8985478, -0.18858282, 0.041695915, 0.9190703, -0.1838, 0.070199996, 0.1138, 0.22729038, -9.7109995, 0.26639998, -1.3397, 9.806594, 5.0, 16.088236, -30.5, -86.5, 155.5625, 180.58846
651865732, -0.8533089, -0.11618657, 0.029984757, 0.8617044, -0.38529998, 0.0536, 0.096099995, 0.40070468, -9.7057, 0.2988, -1.3709999, 9.806606, 5.0, 16.082354, -31.5, -86.375, 156.375, 181.40019
651865752, -0.8703433, -0.14119713, 0.040631264, 0.88265795, -0.3005, 0.1334, 0.1335, 0.35484934, -9.7022, 0.3295, -1.3887999, 9.806631, 5.0, 16.076471, -32.375, -86.375, 157.3125, 182.36229
651865772, -0.9304874, -0.20294689, 0.04860742, 0.9536021, -0.28489998, 0.2128, 0.15349999, 0.38731652, -9.6982, 0.3599, -1.4088, 9.806597, 5.0, 16.07059, -33.0625, -86.25, 158.0625, 183.07361
651865792, -0.920923, -0.2263692, 0.040631264, 0.94920653, -0.2321, 0.3367, 0.303, 0.5089659, -9.6921, 0.3955, -1.4405999, 9.806556, 5.0, 16.064707, -33.5, -86.1875, 159.1875, 184.09561
651865812, -0.9001536, -0.14758503, 0.016144296, 0.9123149, -0.4252, 0.22379999, 0.3681, 0.60529256, -9.6853, 0.4298, -1.4762, 9.806576, 5.0, 16.058825, -33.4375, -86.125, 160.1875, 184.92056
651865832, -0.90333, -0.10180505, 0.014014994, 0.9091567, -0.5571, 0.1944, 0.26049998, 0.6449899, -9.6809, 0.4592, -1.4962, 9.806595, 5.0, 16.052942, -33.3125, -86.25, 161.125, 185.76881
651865852, -0.91397655, -0.15823156, 0.027855454, 0.92799044, -0.3935, 0.2041, 0.2513, 0.5095594, -9.677899, 0.4885, -1.5065999, 9.806642, 5.0, 16.04706, -33.5625, -86.5, 162.1875, 186.85149
651865872, -0.8777784, -0.17526597, -0.0014137167, 0.8951062, -0.2513, 0.1582, 0.47779998, 0.56255823, -9.6729, 0.5211, -1.5271, 9.806558, 5.0, 16.041178, -34.0625, -86.75, 163.125, 187.87119
651865892, -0.80431753, -0.102869704, -0.05623451, 0.8128168, -0.1682, 0.0765, 0.4719, 0.506787, -9.6677, 0.5473, -1.5505999, 9.806544, 5.0, 16.035295, -34.6875, -86.875, 163.75, 188.58566
651865912, -0.7425678, -0.027820548, -0.098820545, 0.7496308, -0.20979999, 0.0804, 0.43269998, 0.48755458, -9.6654, 0.5609, -1.5604999, 9.806616, 5.0, 16.029413, -35.125, -87.125, 164.1875, 189.16148
651865932, -0.75375533, -0.020367993, -0.100949846, 0.76075804, -0.278, 0.1427, 0.3992, 0.5069595, -9.6658, 0.56439996, -1.5564, 9.80656, 5.0, 16.023531, -35.75, -87.25, 164.625, 189.71562
651865952, -0.818158, -0.037402406, -0.08019788, 0.82292956, -0.16939999, -0.0695, 0.4032, 0.44282824, -9.6666, 0.5679, -1.5505999, 9.806632, 5.0, 16.017649, -36.5, -87.0625, 164.6875, 189.8265
651865972, -0.8745845, -0.061348323, -0.040805798, 0.8776826, 0.1149, -0.1776, 0.4587, 0.5051232, -9.6665, 0.57739997, -1.5472, 9.806551, 5.0, 16.011766, -37.3125, -86.5, 164.25, 189.34766
651865992, -0.9187762, -0.11725122, -0.034417894, 0.9268668, 0.3784, -0.2262, 0.45909998, 0.63649493, -9.665199, 0.5974, -1.5476999, 9.806545, 5.0, 16.005884, -37.9375, -85.8125, 164.0, 188.9419
651866012, -0.9283581, -0.12522738, -0.046652652, 0.937927, 0.2676, -0.19569999, 0.46879998, 0.5741791, -9.662399, 0.6182, -1.5574, 9.806611, 5.0, 16.0, -38.5625, -85.0625, 163.8125, 188.56625
651866032, -0.95019215, -0.104999006, -0.053581607, 0.9574763, 0.1664, -0.0972, 0.41149998, 0.45438865, -9.6593, 0.6382, -1.5687, 9.806641, 5.0, 16.05294, -38.8125, -84.3125, 163.75, 188.22612
651866052, -0.9890432, -0.09115855, -0.040805798, 0.99407315, 0.085599996, 0.039899997, 0.5162, 0.52476835, -9.656899, 0.6577, -1.5753, 9.8066225, 5.0, 16.10588, -38.4375, -83.625, 163.75, 187.84207
651866072, -0.9693384, -0.05602507, -0.054105207, 0.9724624, 0.2305, 0.103599995, 0.5979, 0.64911294, -9.6546, 0.68219995, -1.5784999, 9.806547, 5.0, 16.158821, -37.375, -83.125, 163.75, 187.40523
651866092, -0.909718, -0.0315381, -0.046652652, 0.9114592, -0.0055, 0.1029, 0.55469996, 0.5641903, -9.6539, 0.7011, -1.5746, 9.806563, 5.0, 16.211761, -36.125, -83.125, 163.875, 187.26932
651866112, -0.8591558, -0.022497294, -0.033353243, 0.8600972, -0.15269999, 0.0733, 0.46789998, 0.4976149, -9.6538, 0.7205, -1.5662999, 9.806542, 5.0, 16.264702, -34.4375, -83.375, 163.875, 187.06242
651866132, -0.81496406, -0.050178215, -0.018971728, 0.81672776, -0.1232, 0.0739, 0.47779998, 0.49893114, -9.6539, 0.7407, -1.5566, 9.806602, 5.0, 16.317642, -32.9375, -83.8125, 164.5, 187.53577
651866152, -0.7888888, -0.075188786, -0.048781954, 0.79396385, -0.0654, -0.012399999, 0.56189996, 0.56582904, -9.6529, 0.7622, -1.5524, 9.806599, 5.0, 16.370583, -31.625, -84.25, 165.0625, 187.99956
651866172, -0.77133083, -0.07944739, -0.051452305, 0.7771168, -0.1059, 0.2082, 0.5137, 0.56431353, -9.6516, 0.777, -1.5532, 9.806607, 5.0, 16.423523, -31.1875, -85.1875, 166.25, 189.39017
651866192, -0.7446971, -0.07625344, -0.081786126, 0.7530454, -0.0779, 0.23169999, 0.50549996, 0.56150115, -9.6502, 0.79069996, -1.5547999, 9.806578, 5.0, 16.476463, -31.125, -86.1875, 167.375, 190.81783
651866212, -0.7244862, -0.042184606, -0.104684845, 0.73322487, -0.2454, 0.1406, 0.3989, 0.4889895, -9.6494, 0.7976, -1.5561, 9.806556, 5.0, 16.529404, -31.4375, -87.0625, 168.3125, 192.08669
651866232, -0.75588465, -0.05602507, -0.09936159, 0.76444304, -0.1859, 0.093399994, 0.3645, 0.41969347, -9.6501, 0.7995, -1.5511, 9.806607, 5.0, 16.582344, -32.5, -87.6875, 169.625, 193.6956
651866252, -0.7787659, -0.045919612, -0.12065461, 0.7893938, -0.0779, -0.020299999, 0.48909998, 0.49568063, -9.6502, 0.8034, -1.5482999, 9.8065815, 5.0, 16.635284, -34.0625, -88.1875, 171.1875, 195.55676
651866272, -0.79688245, -0.035273105, -0.12330751, 0.80713725, -0.0379, -0.1276, 0.4349, 0.45481443, -9.651, 0.8039, -1.5431, 9.80659, 5.0, 16.688225, -35.625, -88.5, 172.625, 197.2328
651866292, -0.84850925, -0.074124135, -0.11320206, 0.8592305, -0.2819, 0.0394, 0.4078, 0.4973136, -9.6522, 0.80439997, -1.5354999, 9.806619, 5.0, 16.741165, -37.3125, -88.5, 174.125, 198.8567
651866312, -0.8474446, -0.08051204, -0.10520845, 0.85773736, -0.2821, 0.2102, 0.5147, 0.6234425, -9.651999, 0.8084, -1.5346, 9.80661, 5.0, 16.794106, -39.0625, -88.375, 175.375, 200.2309
651866332, -0.8123111, -0.022497294, -0.122783914, 0.8218463, -0.1942, 0.1269, 0.58349997, 0.62792474, -9.6515, 0.8134, -1.5346999, 9.806547, 5.0, 16.847046, -40.6875, -88.5625, 177.0, 202.05887
651866352, -0.8138994, 0.019006636, -0.11426671, 0.8221012, -0.1239, -0.1074, 0.6019, 0.62383455, -9.6532, 0.8143, -1.5238, 9.806596, 5.0, 16.9, -41.5, -88.5625, 178.0625, 203.15468
651866372, -0.8479682, -0.007592182, -0.10681415, 0.8547029, -0.033099998, -0.39929998, 0.6135, 0.73274714, -9.6558, 0.81659997, -1.5058999, 9.8065815, 5.0, 16.9, -42.25, -88.125, 179.0625, 203.99622
651866392, -0.8767138, -0.013980087, -0.10733775, 0.88337076, -0.1686, -0.36499998, 0.5111, 0.65028775, -9.657599, 0.8215, -1.4918, 9.806608, 5.0, 16.9, -42.3125, -87.4375, 179.5625, 204.15277
651866412, -0.8511796, -0.01823869, -0.040264744, 0.8523266, -0.3827, 0.091299996, 0.5173, 0.6499187, -9.6592, 0.8268, -1.4783, 9.806585, 5.0, 16.9, -42.0625, -87.1875, 180.25, 204.59955
651866432, -0.80327034, 0.003577925, 0.0230558, 0.80360913, -0.4019, 0.2653, 0.60289997, 0.77161914, -9.659599, 0.84389997, -1.4659, 9.806574, 5.0, 16.9, -41.6875, -87.125, 180.75, 204.93701
651866452, -0.7633372, 0.0371057, 0.07628834, 0.7680367, -0.34309998, 0.028199999, 0.6356, 0.72284174, -9.659599, 0.87149996, -1.4495, 9.80655, 5.0, 16.9, -41.5, -87.25, 181.125, 205.28293
651866472, -0.8112639, 0.004642576, 0.11355112, 0.8191853, -0.26459998, -0.1999, 0.46589997, 0.57187057, -9.659599, 0.90809995, -1.4269999, 9.806571, 5.0, 16.9, -41.9375, -86.625, 181.3125, 205.27266
651866492, -0.8964186, -0.08637635, 0.1545489, 0.91373545, 0.0082, -0.2531, 0.4089, 0.48096368, -9.6579, 0.95309997, -1.4092, 9.806593, 5.0, 16.9, -42.6875, -85.4375, 181.125, 204.76341
651866512, -0.9586919, -0.15344934, 0.19446458, 0.9901784, 0.0029, -0.3351, 0.4357, 0.549668, -9.652699, 1.0083, -1.4066, 9.806621, 5.0, 16.9, -44.1875, -83.6875, 180.5625, 203.86012
651866532, -0.9751853, -0.13215633, 0.20936969, 1.0061249, 0.1419, -0.5154, 0.4339, 0.6885071, -9.6445, 1.0732, -1.4146, 9.806591, 5.0, 16.9, -45.75, -81.8125, 180.0, 202.9442
651866552, -0.9554979, -0.13800319, 0.19127063, 0.98417765, 0.3886, -0.5744, 0.28919998, 0.7513867, -9.6363, 1.1417, -1.4169999, 9.806612, 5.0, 16.9, -47.0, -80.3125, 179.625, 202.2974
651866572, -0.93315774, -0.18219492, 0.16997762, 0.9658523, 0.36069998, -0.5097, 0.1744, 0.6483162, -9.627999, 1.2063, -1.4197999, 9.806598, 5.0, 16.9, -48.625, -78.9375, 179.9375, 202.41794
651866592, -0.90600044, -0.154514, 0.15826645, 0.932609, 0.21409999, -0.2438, 0.2342, 0.40015858, -9.6187, 1.2663, -1.4305999, 9.806606, 5.0, 16.9, -50.1875, -78.1875, 180.1875, 202.73038
651866612, -0.875143, -0.13906783, 0.15348426, 0.8993178, 0.2645, -0.1574, 0.2589, 0.4021992, -9.6102, 1.3234, -1.4356999, 9.806558, 5.0, 16.9, -51.1875, -77.9375, 181.0, 203.60603
651866632, -0.8410567, -0.1571669, 0.10770427, 0.8623677, 0.2756, -0.1092, 0.18249999, 0.34811813, -9.6018, 1.3813, -1.4377999, 9.806622, 5.0, 16.9, -52.0625, -78.0625, 182.0625, 204.81946
651866652, -0.8000589, -0.15344934, 0.0922581, 0.8198491, 0.0626, -0.1542, 0.1192, 0.2047072, -9.5947, 1.4246, -1.4431, 9.806645, 5.0, 16.9, -52.75, -79.0, 183.625, 206.74066
651866672, -0.7750484, -0.1438675, 0.093322754, 0.7937928, 0.094799995, -0.1619, 0.0363, 0.19109249, -9.5876, 1.4659, -1.4484999, 9.806583, 5.0, 16.9, -53.3125, -80.1875, 185.6875, 209.17004
651866692, -0.7872831, -0.2151991, 0.0901288, 0.8211264, 0.37219998, -0.062099997, 0.020499999, 0.37790143, -9.5807, 1.5067999, -1.4523, 9.806602, 5.0, 16.9, -53.9375, -81.625, 188.25, 212.1555
651866712, -0.76227254, -0.20933479, 0.031573005, 0.7911241, 0.29459998, -0.040999997, 0.1743, 0.34474722, -9.5717, 1.5475999, -1.4688, 9.806624, 5.0, 17.058823, -54.5625, -82.6875, 191.0625, 215.21889
651866732, -0.6967878, -0.13960889, 0.03424336, 0.71146077, 0.1011, 0.1643, 0.0036, 0.1929473, -9.5645, 1.5764999, -1.4843999, 9.806552, 5.0, 17.217646, -55.3125, -83.8125, 193.5625, 218.06065
651866752, -0.7074343, -0.15823156, 0.059253927, 0.7273318, -0.0021, 0.0251, -0.1981, 0.19969484, -9.559299, 1.604, -1.4885, 9.806561, 5.0, 17.376469, -56.625, -84.875, 195.875, 220.85555
651866772, -0.75427896, -0.23169246, 0.091734506, 0.7943761, -0.3617, 0.0087, -0.25, 0.4397756, -9.5527, 1.6366, -1.4955, 9.806582, 5.0, 17.535292, -58.5, -85.125, 198.0, 223.32155
651866792, -0.80964077, -0.43078217, 0.17636552, 0.9339145, -0.8621, 0.098, -0.7015, 1.115761, -9.5427, 1.6768999, -1.5146999, 9.806602, 5.0, 17.694115, -61.625, -84.625, 199.75, 225.5196
651866812, -1.0039483, -0.78531086, 0.28975955, 1.3071289, -0.96959996, 0.2938, -0.6958, 1.2290566, -9.523399, 1.7354, -1.5694, 9.806619, 5.0, 17.852938, -66.25, -83.25, 201.125, 227.53218
651866832, -1.0768682, -0.8300262, 0.3195698, 1.3966794, -0.5642, 0.0578, -0.2094, 0.6045749, -9.4875, 1.823, -1.6832, 9.806587, 5.0, 18.01176, -71.0625, -80.75, 201.5, 228.41342
651866852, -0.9406103, -0.59315014, 0.23917992, 1.1374453, -0.154, -0.099199995, 0.0938, 0.2058035, -9.4466, 1.9209, -1.8001, 9.806552, 5.0, 18.170584, -74.6875, -77.75, 200.875, 227.97818
651866872, -0.68029445, -0.26417303, 0.12739158, 0.74082154, 0.0289, -0.0744, 0.2411, 0.25396806, -9.413899, 2.0045, -1.8788999, 9.80662, 5.0, 18.329407, -76.9375, -74.9375, 199.4375, 226.51782
651866892, -0.4732111, -0.051766466, 0.011885692, 0.47618252, -0.103099994, 0.011899999, -0.0711, 0.12580313, -9.3995, 2.0516, -1.8999, 9.806594, 5.0, 18.48823, -78.375, -72.8125, 197.6875, 224.77689
651866912, -0.4423537, -0.07199483, 0.0028274334, 0.44818306, -0.51739997, 0.1495, -0.5122, 0.7432374, -9.396999, 2.0716, -1.8902999, 9.806546, 5.0, 18.647053, -79.9375, -71.0625, 196.3125, 223.55867
651866932, -0.45779985, -0.15449655, 0.02412045, 0.48376822, -0.3732, 0.048899997, -0.5266, 0.6472843, -9.394199, 2.0887, -1.8857, 9.806605, 5.0, 18.805876, -81.5625, -69.1875, 195.125, 222.51543
651866952, -0.43863615, -0.15823156, 0.018797196, 0.46668217, 0.0513, -0.0372, -0.3105, 0.31690025, -9.3873, 2.1104, -1.8959, 9.806611, 5.0, 18.964699, -82.5625, -67.5625, 193.5625, 221.01515
651866972, -0.36089918, -0.0916996, -0.021642083, 0.3729952, 0.2602, -0.1249, -0.1911, 0.34615496, -9.3804, 2.1304998, -1.9073999, 9.806584, 5.0, 19.123522, -82.625, -66.0625, 191.5, 218.77704
651866992, -0.27839747, -0.035255652, -0.055710908, 0.28609756, 0.2968, -0.095599994, -0.24759999, 0.398165, -9.3777, 2.1402, -1.9096999, 9.806562, 5.0, 19.282345, -81.875, -64.875, 189.625, 216.49463
651867012, -0.23527038, -1.3962634E-4, -0.047717303, 0.24006064, 0.27809998, 0.0221, -0.2622, 0.38285357, -9.3786, 2.1404, -1.905, 9.806553, 5.0, 19.441168, -81.0, -64.8125, 188.75, 215.37926
651867032, -0.2544341, -0.024626596, -0.03494149, 0.25800017, 0.2408, -0.0268, -0.35009998, 0.42576152, -9.3806, 2.1404, -1.8955, 9.806624, 5.0, 19.6, -80.625, -65.625, 189.1875, 215.86787
651867052, -0.26775095, -0.065083325, -0.004066617, 0.2755775, 0.113699995, 0.1037, -0.38509998, 0.41470876, -9.381, 2.1434999, -1.8899, 9.806603, 5.0, 19.65294, -80.375, -66.625, 190.4375, 217.17613
651867072, -0.22675318, -0.07466519, 0.014014994, 0.23914078, -0.025899999, 0.2306, -0.2954, 0.37564388, -9.3786, 2.1527, -1.8914, 9.806613, 5.0, 19.705881, -80.1875, -67.8125, 192.125, 218.95338
651867092, -0.15489797, -0.0155683365, 0.032637656, 0.15906279, -0.0098, 0.0946, -0.1532, 0.18032038, -9.375, 2.1638, -1.8962, 9.8065405, 5.0, 19.758821, -80.0625, -68.875, 193.5625, 220.49991
651867112, -0.08250172, 0.03764675, 0.026249751, 0.094407946, 0.1743, -0.0503, -0.1662, 0.24603459, -9.3729, 2.1757, -1.8930999, 9.806567, 5.0, 19.811762, -79.625, -69.75, 194.375, 221.32971
