50,0,-1,-1, (0)
651801392, -0.18135716, -0.47502625, 0.022008602, 0.50894475, 0.22049999, -0.0047, -0.29749998, 0.37033576, 1.5152, -9.6839, -0.31039998, 9.806635, 5.0, 0.0, -36.375, -14.625, -0.6875, 39.211018
651801412, -0.19786797, -0.52345914, -0.005131268, 0.5596316, 0.39819998, -0.1513, -0.4631, 0.629219, 1.5139999, -9.6834, -0.3311, 9.806634, 5.0, 0.0, -36.1875, -14.75, -0.875, 39.08789
651801432, -0.21010274, -0.53410566, -0.037594393, 0.5751742, 0.2953, -0.16929999, -0.49839997, 0.6035454, 1.5188, -9.6818, -0.3547, 9.806621, 5.0, 0.0, -36.125, -14.6875, -1.375, 39.020878
651801452, -0.21488494, -0.42976987, -0.043982297, 0.4825061, 0.0592, 0.0783, -0.5046, 0.514059, 1.5294, -9.6792, -0.3779, 9.806569, 5.0, 0.0, -36.125, -14.6875, -1.625, 39.030487
651801472, -0.21916099, -0.31850514, -0.037594393, 0.38844612, -0.0115, 0.1304, -0.22129999, 0.25711885, 1.5412999, -9.6762, -0.40629998, 9.806606, 5.0, 0.0, -36.1875, -14.625, -1.8125, 39.073147
651801492, -0.21329668, -0.2988178, -0.036529742, 0.36894712, -0.060599998, 0.0157, 0.105399996, 0.122588776, 1.5512999, -9.6732, -0.43879998, 9.806623, 5.0, 0.0, -36.1875, -14.5, -1.9375, 39.03254
651801512, -0.1755103, -0.34353316, -0.03440044, 0.3873013, -0.040999997, 0.009, 0.1374, 0.14366892, 1.561, -9.6701, -0.47079998, 9.80659, 5.0, 0.0, -36.4375, -14.375, -2.4375, 39.24632
651801532, -0.12068952, -0.3195698, -0.039723694, 0.3439023, 0.066599995, 0.0117, -0.0257, 0.07233906, 1.571, -9.6673, -0.494, 9.806568, 5.0, 0.0, -36.0625, -14.4375, -2.6875, 38.938
651801552, -0.09087929, -0.23280947, -0.04187045, 0.25340173, 0.1048, 0.0534, -0.2183, 0.24797074, 1.5819, -9.6649, -0.50729996, 9.806633, 5.0, 0.0, -35.8125, -14.5, -3.0, 38.752872
651801572, -0.082362086, -0.13857915, -0.020559978, 0.16251278, -0.0233, 0.29099998, -0.31599998, 0.4302091, 1.5922999, -9.6626, -0.51739997, 9.806577, 5.0, 0.0, -35.75, -14.5625, -2.875, 38.709103
651801592, -0.07435103, -0.0821701, 7.15585E-4, 0.11081748, -0.009099999, 0.31219998, -0.3339, 0.45720986, 1.5977, -9.661099, -0.529, 9.806596, 5.0, 0.0, -35.625, -14.4375, -2.875, 38.546696
651801612, -0.08234464, -0.12527974, -0.016842427, 0.15086192, 0.0195, 0.038399998, -0.1751, 0.18031865, 1.5985, -9.660299, -0.54069996, 9.806577, 5.0, 0.0, -35.625, -14.5, -2.75, 38.56103
651801632, -0.06531022, -0.17264797, -0.024818582, 0.18624905, 0.0050999997, -0.117, -0.1338, 0.17781296, 1.6031, -9.658899, -0.55259997, 9.806612, 5.0, 0.0, -35.5, -14.5625, -2.625, 38.46046
651801652, -0.0371057, -0.13219124, -0.028012535, 0.14012872, -0.070099995, -0.0075999997, -0.0874, 0.11229661, 1.6098, -9.6574, -0.5597, 9.806635, 5.0, 0.0, -35.4375, -14.75, -2.8125, 38.48752
651801672, -0.0041015237, -0.042760566, -0.00991347, 0.044085886, -0.1264, 0.1506, 0.0234, 0.19800222, 1.617, -9.656, -0.5628, 9.806619, 5.0, 0.0, -35.4375, -14.6875, -2.9375, 38.47295
651801692, 0.02994985, 0.039723694, 0.0150796445, 0.05198424, -0.030599998, 0.1705, -0.0849, 0.19291091, 1.6193, -9.6556, -0.5622, 9.806569, 5.0, 0.0, -35.125, -14.6875, -2.9375, 38.1853
651801712, 0.017715093, 0.018954275, 0.006038839, 0.026637504, -0.0468, 0.14029999, -0.2659, 0.3042649, 1.6158999, -9.6564, -0.5577, 9.80654, 5.0, 0.0, -35.375, -14.6875, -3.0, 38.42022
651801732, 0.0017453292, -0.04277802, -0.017366026, 0.046201557, -0.2024, 0.0418, -0.34719998, 0.40405548, 1.6144999, -9.656799, -0.5549, 9.806543, 5.0, 0.0, -35.3125, -14.5, -2.875, 38.281696
651801752, 0.010245083, -0.04649557, -0.021101031, 0.05207738, -0.37289998, -0.0262, -0.2312, 0.43953872, 1.6183, -9.6563, -0.5532, 9.8065815, 5.0, 0.0, -35.375, -14.5625, -2.875, 38.363037
651801772, 0.024626596, 0.042917646, 0.0033684855, 0.04959577, -0.2696, 0.0037, -0.21509999, 0.3449143, 1.6229, -9.6557, -0.5498, 9.8065605, 5.0, 0.0, -35.4375, -14.75, -2.875, 38.492134
651801792, 0.033143803, 0.113725655, 0.02146755, 0.12038643, -0.1017, 0.1504, -0.14, 0.22926633, 1.6218, -9.656099, -0.5464, 9.8065815, 5.0, 0.0, -35.4375, -14.6875, -2.6875, 38.45467
651801812, 0.049113564, 0.14458308, 0.014014994, 0.15333894, -0.0669, 0.0611, -0.0642, 0.111042604, 1.6164, -9.6572, -0.5437, 9.806623, 5.0, 0.0, -35.5, -14.625, -2.8125, 38.497414
651801832, 0.06723008, 0.16428784, 0.0225322, 0.17893596, -0.1116, 0.0307, -0.0396, 0.12233237, 1.6121, -9.658199, -0.53889996, 9.806635, 5.0, 0.0, -35.5, -14.4375, -2.75, 38.42205
651801852, 0.0938289, 0.2233847, 0.04330162, 0.24612926, -0.1055, 0.1568, 0.1095, 0.21841873, 1.6058999, -9.659599, -0.5312, 9.806577, 5.0, 0.0, -35.5, -14.75, -2.625, 38.531845
651801872, 0.13269739, 0.32770303, 0.05660103, 0.35805243, 0.012999999, 0.2721, 0.0594, 0.27881137, 1.5952, -9.662, -0.5203, 9.806611, 5.0, 0.0, -35.8125, -14.8125, -2.25, 38.820198
651801892, 0.19764109, 0.3814766, 0.062465332, 0.43415242, 0.24309999, 0.2101, -0.14209999, 0.35132894, 1.5809, -9.6651, -0.5051, 9.806556, 5.0, 0.0, -35.75, -14.9375, -2.0625, 38.800068
651801912, 0.24659757, 0.37882373, 0.02094395, 0.4525002, 0.20009999, 0.0492, -0.1192, 0.23805311, 1.5649999, -9.6691, -0.4789, 9.806634, 5.0, 0.0, -35.9375, -15.0, -1.9375, 38.990482
651801932, 0.24235642, 0.36337754, 0.0017802358, 0.4367872, -0.0374, -0.031999998, 0.0802, 0.09409995, 1.5575, -9.672, -0.443, 9.806612, 5.0, 0.0, -35.875, -14.6875, -1.8125, 38.807518
651801952, 0.2263692, 0.37882373, 0.019338248, 0.4417289, -0.0632, 0.0343, 0.16049999, 0.17587204, 1.5538, -9.6742, -0.4057, 9.8065815, 5.0, 0.0, -35.8125, -14.625, -1.6875, 38.72045
651801972, 0.24979152, 0.37988836, 0.026790803, 0.4554434, 0.0705, 0.0909, 0.27719998, 0.30012146, 1.5474, -9.676499, -0.3753, 9.806627, 5.0, 0.0, -35.8125, -14.5625, -1.75, 38.699665
651801992, 0.31154126, 0.35966, -0.006736971, 0.47587672, 0.089099996, 0.039, 0.23689999, 0.25608867, 1.5388, -9.679299, -0.33499998, 9.806578, 5.0, 0.0, -35.6875, -14.75, -1.6875, 38.652397
651802012, 0.3599916, 0.32611477, -0.037070792, 0.48715404, -0.214, -0.0115, 0.1828, 0.28168082, 1.5379, -9.6809, -0.2907, 9.8066025, 5.0, 0.0, -35.6875, -14.75, -1.5625, 38.64714
651802032, 0.37809068, 0.3468842, -0.03600614, 0.5143711, -0.6117, 0.1249, -0.0336, 0.62522465, 1.5432999, -9.6816, -0.2311, 9.806557, 5.0, 0.0, -35.9375, -14.625, -1.375, 38.82377
651802052, 0.39884263, 0.47357765, 0.011885692, 0.6192677, -1.0978, 0.3795, -0.2628, 1.1909026, 1.5489, -9.682, -0.1686, 9.806561, 5.0, 0.0, -35.6875, -14.6875, -1.375, 38.6162
651802072, 0.40203658, 0.56726694, 0.08906415, 0.70096904, -1.1725999, 0.28, -0.42339998, 1.2777551, 1.5452, -9.683499, -0.106, 9.8065815, 5.0, 0.0, -35.6875, -14.5, -0.875, 38.53068
651802092, 0.34028685, 0.52839845, 0.13325588, 0.64246184, -0.9191, 0.1295, -0.3956, 1.008967, 1.5271, -9.6869, -0.045599997, 9.806638, 5.0, 0.0, -35.6875, -14.625, -0.625, 38.573032
651802112, 0.2700199, 0.40915754, 0.13699089, 0.509006, -0.66749996, 0.0371, -0.24939999, 0.71353555, 1.5009999, -9.691, 0.0042, 9.806554, 5.0, 0.0, -35.625, -14.75, -0.4375, 38.560272
651802132, 0.23701571, 0.26810002, 0.15400785, 0.3895799, -0.3861, 0.0037, -0.113, 0.40231317, 1.4746, -9.695, 0.0444, 9.806602, 5.0, 0.0, -35.625, -14.9375, -0.375, 38.631725
651802152, 0.25298548, 0.1823869, 0.1566782, 0.34901962, 0.0061999997, -0.0298, -0.1217, 0.12544867, 1.4451, -9.6992, 0.082499996, 9.80661, 5.0, 0.0, -35.5, -15.0, -0.375, 38.540764
651802172, 0.29185396, 0.19996238, 0.118350774, 0.37305576, 0.252, 0.0446, -0.1753, 0.31019872, 1.415, -9.7031, 0.12629999, 9.806545, 5.0, 0.0, -35.5, -14.75, -0.375, 38.444157
651802192, 0.31421164, 0.3122743, 0.0832173, 0.45074308, 0.2156, 0.1108, -0.1969, 0.3122973, 1.3925999, -9.7056, 0.17729999, 9.806602, 5.0, 0.0, -35.5, -14.9375, -0.3125, 38.515926
651802212, 0.32431707, 0.44696137, 0.08267625, 0.5583828, 0.19129999, -0.0275, -0.2198, 0.29268408, 1.3777, -9.7066, 0.2296, 9.806572, 5.0, 0.0, -35.375, -14.75, 0.0, 38.326923
651802232, 0.33923966, 0.57524306, 0.09386381, 0.6743875, 0.1665, -0.116399996, -0.2828, 0.34820545, 1.3632, -9.7073, 0.2828, 9.806629, 5.0, 0.0, -35.4375, -14.8125, 0.375, 38.410507
651802252, 0.35253906, 0.64231604, 0.08215265, 0.7372942, 0.20019999, -0.077599995, -0.42859998, 0.47937432, 1.3492, -9.7077, 0.3306, 9.806583, 5.0, 0.0, -35.625, -15.0, 0.6875, 38.66023
651802272, 0.32166418, 0.5507561, 0.05766568, 0.64041036, 0.3195, 0.108899996, -0.5582, 0.6523241, 1.3377999, -9.707399, 0.38169998, 9.80658, 5.0, 0.0, -35.5625, -15.0625, 0.9375, 38.63223
651802292, 0.25563836, 0.34581953, 0.010279989, 0.43017182, 0.49289998, 0.090399995, -0.71379995, 0.87214273, 1.331, -9.7064, 0.4294, 9.806638, 5.0, 0.0, -35.75, -15.1875, 1.25, 38.86239
651802312, 0.14810865, 0.15844099, -0.050911255, 0.22278167, 0.48209998, -0.103599995, -0.87189996, 1.00168, 1.3320999, -9.7043, 0.4698, 9.806561, 5.0, 0.0, -35.8125, -15.1875, 1.3125, 38.921947
651802332, 0.03473205, 0.100949846, -0.088697635, 0.13879646, 0.2157, 0.0069, -0.8375, 0.86485857, 1.3434, -9.7016, 0.49429998, 9.806636, 5.0, 0.0, -35.9375, -15.0, 1.5625, 38.973648
651802352, -0.018465584, 0.1200961, -0.08817403, 0.15012898, 0.0799, 0.3333, -0.5963, 0.68778384, 1.3615999, -9.6988, 0.4982, 9.806573, 5.0, 0.0, -36.0, -15.0, 1.75, 39.03924
651802372, -0.0041015237, 0.13821262, -0.08550368, 0.16257438, -0.0755, 0.5415, -0.37359998, 0.6621929, 1.3798, -9.6966, 0.4913, 9.806593, 5.0, 0.0, -35.875, -14.6875, 1.9375, 38.813557
651802392, -0.01155408, 0.071663216, -0.062081363, 0.09551549, -0.24049999, 0.024, -0.3101, 0.3931644, 1.3977, -9.6943, 0.4867, 9.806624, 5.0, 0.0, -36.1875, -14.75, 1.9375, 39.1261
651802412, -0.08183849, -0.006562438, -0.05784021, 0.10042954, -0.2434, -0.2685, -0.2568, 0.44416443, 1.4103999, -9.692599, 0.4824, 9.80655, 5.0, 0.0, -36.1875, -14.6875, 2.0, 39.105724
651802432, -0.13346533, -0.05021312, -0.09456194, 0.17110322, -0.2643, -0.1205, -0.0646, 0.29757, 1.4215, -9.6918, 0.4666, 9.806598, 5.0, 0.0, -36.0, -14.5, 1.9375, 38.85877
651802452, -0.10737266, -0.09386381, -0.08285078, 0.164935, -0.4096, 0.126, 0.1363, 0.4496953, 1.4393, -9.6903, 0.44219998, 9.8065815, 5.0, 0.0, -36.0, -14.25, 2.0, 38.76935
651802472, -0.03764675, -0.08801696, -0.045588, 0.10603079, -0.3071, 0.2746, 0.125, 0.43051198, 1.4545, -9.6888, 0.424, 9.806538, 5.0, 0.0, -35.9375, -14.0625, 1.6875, 38.62778
651802492, 0.012374384, -0.0028448866, -0.023230333, 0.026473895, -0.2367, 0.1481, -0.017199999, 0.27974334, 1.4626, -9.687799, 0.4193, 9.806552, 5.0, 0.0, -35.9375, -13.875, 1.6875, 38.559917
651802512, 0.024085544, 0.13341297, -0.0030019663, 0.1356029, -0.2216, 0.0901, -0.0883, 0.25499305, 1.467, -9.687099, 0.4217, 9.806621, 5.0, 0.0, -35.8125, -14.1875, 1.5625, 38.552067
651802532, 0.024626596, 0.25000095, 0.0150796445, 0.25166315, -0.1742, 0.0707, -0.030199999, 0.19041052, 1.4686999, -9.6868, 0.4224, 9.80661, 5.0, 0.0, -35.8125, -14.0625, 1.6875, 38.511513
651802552, 0.041119955, 0.3122743, 0.017749999, 0.31546974, -0.0458, 0.0411, 0.0411, 0.0740004, 1.4677, -9.686999, 0.4197, 9.806541, 5.0, 0.0, -35.875, -14.125, 2.0, 38.6074
651802572, 0.07998844, 0.37083012, 0.011885692, 0.37954497, 0.0334, 0.089899994, 0.0128999995, 0.09676766, 1.4669, -9.6872, 0.41849998, 9.806568, 5.0, 0.0, -35.5, -14.3125, 2.1875, 38.33905
651802592, 0.118839465, 0.42992696, 0.014538593, 0.4462862, 0.0424, 0.1687, -0.0504, 0.1811011, 1.4677, -9.6869, 0.4231, 9.806589, 5.0, 0.0, -35.5625, -14.4375, 2.5, 38.462746
651802612, 0.11829842, 0.43577382, 0.0044331364, 0.45156726, 0.0613, 0.1889, -0.109799996, 0.22692937, 1.4685, -9.686299, 0.43339998, 9.806565, 5.0, 0.0, -35.5625, -14.5625, 2.75, 38.52688
651802632, 0.078906335, 0.35698965, -0.022165682, 0.3662774, -0.0396, -0.0063, -0.119899996, 0.1264273, 1.4713999, -9.6854, 0.44349998, 9.806563, 5.0, 0.0, -35.375, -14.75, 3.0, 38.444157
651802652, 0.05974262, 0.2281669, -0.0450644, 0.2401252, -0.2039, -0.0343, -0.1344, 0.2466071, 1.4787999, -9.6841, 0.4482, 9.806606, 5.0, 0.0, -35.375, -14.8125, 3.3125, 38.49381
651802672, 0.07145378, 0.105732046, -0.037611846, 0.13303968, -0.3029, 0.1538, -0.21759999, 0.40342608, 1.4894999, -9.6821995, 0.4529, 9.806565, 5.0, 0.0, -35.3125, -14.75, 3.4375, 38.42332
651802692, 0.047507863, 0.053040557, -0.026424285, 0.075950906, -0.213, 0.0967, -0.4145, 0.47595182, 1.4977, -9.6805, 0.46359998, 9.806636, 5.0, 0.0, -35.25, -14.625, 3.5625, 38.329422
651802712, -0.028064894, 0.07433357, -0.024836035, 0.0832463, -0.25779998, 0.0587, -0.4711, 0.5402238, 1.5033, -9.6792, 0.4711, 9.806567, 5.0, 0.0, -35.25, -14.875, 3.625, 38.43135
651802732, -0.092484996, 0.09402089, -0.011519173, 0.13238615, -0.2338, 0.0493, -0.2967, 0.3809512, 1.5087, -9.6788, 0.46339998, 9.806634, 5.0, 0.0, -35.25, -14.8125, 3.5, 38.395607
651802752, -0.0988729, 0.098820545, -0.008866273, 0.14007127, -0.24659999, 0.097899996, -0.0111, 0.26555446, 1.5116999, -9.679299, 0.44259998, 9.806629, 5.0, 0.0, -35.375, -14.6875, 3.5, 38.46249
651802772, -0.05042256, 0.080721475, -0.0014137167, 0.09518608, -0.2197, 0.16589999, 0.1875, 0.3330873, 1.5142, -9.6799, 0.4204, 9.806631, 5.0, 0.0, -35.375, -14.4375, 3.75, 38.391335
651802792, 0.020350538, 0.06740461, -0.0078016217, 0.070840605, -0.2402, 0.1655, 0.1801, 0.34281525, 1.515, -9.6803, 0.4082, 9.806633, 5.0, 0.0, -35.5, -14.5, 3.6875, 38.523987
651802812, 0.051225413, 0.05623451, -0.017383479, 0.07802915, -0.24219999, 0.0188, 0.109699994, 0.266549, 1.517, -9.6799, 0.41, 9.806623, 5.0, 0.0, -35.4375, -14.375, 3.75, 38.425507
651802832, 0.04696681, 0.08337438, -0.01844813, 0.09745513, -0.28509998, -0.1371, 0.0132, 0.316627, 1.5208, -9.6789, 0.4182, 9.80657, 5.0, 0.0, -35.4375, -14.375, 3.6875, 38.419456
651802852, 0.05815437, 0.14034192, -0.0061959187, 0.15204005, -0.29909998, 0.0207, 0.0067, 0.29989028, 1.525, -9.6779995, 0.4247, 9.806614, 5.0, 0.0, -35.5, -14.5, 3.875, 38.54239
651802872, 0.101264, 0.19409807, 0.006021386, 0.21900849, -0.31129998, 0.1881, -1.0E-4, 0.36371595, 1.5273, -9.6772995, 0.43159997, 9.8065815, 5.0, 0.0, -35.5625, -14.5, 3.875, 38.59996
651802892, 0.1678134, 0.2425484, 0.018273598, 0.29550803, -0.3901, 0.1692, -0.14119999, 0.44804475, 1.5277, -9.6765995, 0.4452, 9.806561, 5.0, 0.0, -35.625, -14.375, 4.0625, 38.630108
651802912, 0.19762363, 0.28459337, 0.04701917, 0.34965596, -0.33969998, 0.17989999, -0.42119998, 0.5702364, 1.5263, -9.6757, 0.4702, 9.8066225, 5.0, 0.0, -35.5, -14.375, 4.25, 38.53509
651802932, 0.15927875, 0.29258698, 0.07044149, 0.34049797, -0.0587, 0.1902, -0.5782, 0.61150384, 1.5199, -9.6751995, 0.49969998, 9.806594, 5.0, 0.0, -35.3125, -14.5, 4.5625, 38.445274
651802952, 0.07197738, 0.24413666, 0.039566614, 0.25758293, 0.305, 0.0524, -0.5804, 0.6577499, 1.5091, -9.6757, 0.5216, 9.8065605, 5.0, 0.0, -35.25, -14.5, 4.25, 38.35199
651802972, -0.017959438, 0.14034192, -0.024294984, 0.1435571, 0.3004, -0.046, -0.5183, 0.6008253, 1.5038999, -9.6762, 0.5281, 9.8066025, 5.0, 0.0, -35.1875, -14.375, 4.625, 38.29088
651802992, -0.05893977, 0.017907077, -0.07007497, 0.093300916, 0.0393, -0.0357, -0.3046, 0.30919272, 1.51, -9.6757, 0.5203, 9.80663, 5.0, 0.0, -35.375, -14.4375, 4.9375, 38.52546
651803012, -0.057892572, -0.06138323, -0.07168067, 0.11071391, -0.3371, 0.0932, -0.1749, 0.39104047, 1.5237, -9.6742, 0.5083, 9.80664, 5.0, 0.0, -35.1875, -14.25, 4.9375, 38.283176
651803032, -0.04618141, -0.054995324, -0.047717303, 0.086221516, -0.5169, 0.2419, -0.1557, 0.5915604, 1.5367999, -9.6726, 0.4989, 9.8066225, 5.0, 0.0, -35.25, -14.1875, 4.75, 38.293736
651803052, -0.030735249, 0.004066617, -0.010454522, 0.03271834, -0.4078, 0.1938, -0.19739999, 0.4927738, 1.5453999, -9.671599, 0.49159998, 9.806619, 5.0, 0.0, -35.25, -14.25, 4.9375, 38.34063
651803072, -0.01743584, 0.055693455, 1.7453292E-4, 0.05835923, -0.10569999, -0.0218, -0.1815, 0.2111634, 1.5473, -9.671599, 0.48549998, 9.806614, 5.0, 0.0, -35.1875, -14.375, 5.125, 38.354485
651803092, 0.0054454273, 0.08817403, -0.022706734, 0.09121353, 0.0212, -0.022, -0.1273, 0.13091497, 1.5476999, -9.6718, 0.48029998, 9.806619, 5.0, 0.0, -35.0625, -14.5, 5.3125, 38.31255
651803112, 0.03790855, 0.1041438, -0.025900686, 0.11381491, -0.0821, 0.1061, -0.096, 0.16496551, 1.5531, -9.671, 0.47849998, 9.806596, 5.0, 0.0, -35.1875, -14.3125, 5.4375, 38.374134
651803132, 0.061348323, 0.13447762, -0.024294984, 0.14979349, -0.14649999, 0.1268, -0.1195, 0.22764169, 1.5587, -9.6699, 0.48229998, 9.806585, 5.0, 0.0, -35.125, -14.4375, 5.75, 38.409237
651803152, 0.07145378, 0.1717404, -0.01844813, 0.18692443, -0.24069999, 0.1184, -0.1467, 0.30573833, 1.5646, -9.6686, 0.4899, 9.806621, 5.0, 0.0, -35.125, -14.375, 5.5, 38.349136
651803172, 0.07625344, 0.19463912, -0.0030019663, 0.20906454, -0.2949, 0.051, -0.17459999, 0.34648544, 1.5697, -9.6673, 0.4982, 9.806572, 5.0, 0.0, -35.1875, -14.5, 5.3125, 38.42698
651803192, 0.08316494, 0.18345156, 0.016144296, 0.2020681, -0.2188, -0.0069, -0.2224, 0.31206217, 1.5720999, -9.6665, 0.5068, 9.806608, 5.0, 0.0, -35.25, -14.5625, 5.5, 38.534126
651803212, 0.084753186, 0.14353588, 0.020926498, 0.16799872, 0.0178, 0.0521, -0.2817, 0.28702983, 1.5706999, -9.6662, 0.51699996, 9.806621, 5.0, 0.0, -35.0625, -14.625, 5.75, 38.423065
651803232, 0.075188786, 0.1131846, -0.004607669, 0.1359608, 0.197, 0.062099997, -0.3033, 0.36695543, 1.5681, -9.665999, 0.5288, 9.806636, 5.0, 0.0, -35.0, -14.5625, 5.875, 38.361206
651803252, 0.057613317, 0.1084024, -0.022165682, 0.12474651, 0.1166, 0.053299997, -0.3338, 0.3575736, 1.5699999, -9.665, 0.5397, 9.806549, 5.0, 0.0, -35.0625, -14.4375, 5.8125, 38.36151
651803272, 0.0347146, 0.11426671, -0.023771385, 0.121766426, 0.0525, 0.0447, -0.3218, 0.32910421, 1.5754, -9.6637, 0.5474, 9.8065605, 5.0, 0.0, -35.125, -14.4375, 5.875, 38.42815
651803292, 0.013962634, 0.113725655, -0.025359634, 0.11735242, -0.0022, 0.085099995, -0.2268, 0.24225006, 1.5811, -9.6626, 0.55039996, 9.806561, 5.0, 0.0, -35.0625, -14.3125, 5.9375, 38.333805
651803312, 0.017156586, 0.089762285, -0.028029988, 0.095589206, -0.0572, 0.1056, -0.14729999, 0.19005391, 1.5870999, -9.661699, 0.5494, 9.806587, 5.0, 0.0, -35.125, -14.3125, 5.875, 38.381363
651803332, 0.044296455, 0.07272787, -0.040264744, 0.09419537, -0.1223, 0.1361, -0.1085, 0.21272694, 1.5933, -9.6607, 0.5498, 9.806631, 5.0, 0.0, -35.125, -14.25, 6.0, 38.37744
651803352, 0.06026622, 0.069533914, -0.024294984, 0.09516947, -0.1503, 0.0398, -0.1538, 0.21869743, 1.6017, -9.658899, 0.5559, 9.806569, 5.0, 0.0, -35.25, -14.1875, 6.0, 38.46879
651803372, 0.061871924, 0.098820545, -0.015777776, 0.117654465, -0.0379, -0.0176, -0.17289999, 0.17787798, 1.607, -9.657499, 0.5652, 9.806589, 5.0, 0.0, -35.125, -14.125, 6.3125, 38.381363
651803392, 0.075188786, 0.15257668, -0.019512782, 0.17121258, 0.0168, 0.062, -0.1718, 0.18341614, 1.611, -9.6563, 0.57379997, 9.806563, 5.0, 0.0, -35.375, -14.1875, 6.25, 38.623028
651803412, 0.1001819, 0.22818434, -0.015777776, 0.24970672, -0.007999999, 0.2007, -0.1616, 0.25779653, 1.6163, -9.6549, 0.5833, 9.806618, 5.0, 0.0, -35.375, -14.1875, 6.0625, 38.59313
651803432, 0.12414527, 0.31016245, -0.033353243, 0.33574578, 0.123399995, 0.15339999, -0.1936, 0.27611604, 1.6221, -9.6531, 0.59569997, 9.806549, 5.0, 0.0, -35.375, -14.1875, 6.25, 38.623028
651803452, 0.123604216, 0.3511428, -0.045588, 0.37504336, -0.033099998, 0.1068, -0.2067, 0.2350037, 1.6315999, -9.6507, 0.6088, 9.806567, 5.0, 0.0, -35.5, -14.125, 6.6875, 38.787735
651803472, 0.09967575, 0.32452652, -0.004607669, 0.3395202, -0.114599995, 0.0018999999, -0.1797, 0.21314047, 1.6445, -9.6477995, 0.621, 9.806633, 5.0, 0.0, -35.375, -14.125, 6.6875, 38.673363
651803492, 0.07995354, 0.2989749, -0.015777776, 0.30988303, 0.0276, -0.065299995, -0.1783, 0.19187687, 1.6492, -9.6463995, 0.62939996, 9.806581, 5.0, 0.0, -35.3125, -14.0, 6.9375, 38.614784
651803512, 0.07571238, 0.2867227, -0.037070792, 0.29885867, 0.0112, -0.005, -0.1248, 0.12540127, 1.6558, -9.644899, 0.63479996, 9.806565, 5.0, 0.0, -35.0625, -14.0, 7.0625, 38.409084
651803532, 0.08955284, 0.27714083, -0.046652652, 0.2949631, 0.049599998, 0.0363, -0.0906, 0.10948155, 1.6664, -9.642799, 0.6397, 9.806614, 5.0, 0.0, -34.875, -13.8125, 7.4375, 38.24091
651803552, 0.09807005, 0.25319493, -0.049323004, 0.2759677, 0.0275, 0.068399996, -0.0298, 0.079516344, 1.6788, -9.6401, 0.6476, 9.806593, 5.0, 0.0, -34.9375, -13.875, 7.3125, 38.29644
651803572, 0.101787604, 0.20900318, -0.035482544, 0.2351639, 0.024699999, 0.081099994, -0.0106, 0.08543804, 1.6913999, -9.637199, 0.6579, 9.806594, 5.0, 0.0, -34.8125, -13.625, 7.375, 38.104347
651803592, 0.10976376, 0.17814575, -0.063687064, 0.21872364, 0.113299996, 0.015, -0.023, 0.116579965, 1.7008, -9.6347, 0.6703, 9.806603, 5.0, 0.0, -34.8125, -13.5625, 7.4375, 38.0942
651803612, 0.11349876, 0.14034192, -0.08498008, 0.19949797, -0.0089, -0.0696, -0.0477, 0.08484492, 1.7152, -9.6311, 0.6852, 9.806604, 5.0, 0.0, -34.9375, -13.4375, 7.4375, 38.164272
651803632, 0.10817551, 0.08923868, -0.07752752, 0.16023733, 0.0023999999, -0.0063, -0.0352, 0.03583978, 1.7333, -9.626599, 0.7021, 9.806563, 5.0, 0.0, -34.875, -13.1875, 7.1875, 37.971516
651803652, 0.11510447, 0.12702507, -0.08285078, 0.1903908, 0.0158, 0.10569999, -0.1214, 0.16174081, 1.7493, -9.622399, 0.71959996, 9.806551, 5.0, 0.0, -35.0, -13.1875, 7.3125, 38.11014
651803672, 0.13798574, 0.24096015, -0.07752752, 0.28829217, -0.13, 0.2085, -0.1987, 0.31599674, 1.7677, -9.6177, 0.7381, 9.806615, 5.0, 0.0, -34.8125, -13.0625, 7.375, 37.906857
651803692, 0.13959143, 0.35486034, -0.050911255, 0.38471234, -0.2552, 0.17379999, -0.2549, 0.4003842, 1.7851, -9.6132, 0.755, 9.806642, 5.0, 0.0, -34.875, -13.125, 7.5625, 38.02266
651803712, 0.12255702, 0.4293859, -0.04399975, 0.4486964, -0.2898, 0.0502, -0.259, 0.39189932, 1.8, -9.6093, 0.769, 9.80663, 5.0, 0.0, -34.625, -13.125, 7.75, 37.83145
651803732, 0.10177015, 0.45069638, -0.041329395, 0.46388847, -0.29479998, 0.083, -0.19829999, 0.36485466, 1.8148999, -9.6058, 0.7769, 9.80657, 5.0, 0.0, -34.75, -13.0, 8.0, 37.954742
651803752, 0.08529424, 0.4155629, -0.03387684, 0.4255764, -0.3193, 0.13509999, -0.1326, 0.37119704, 1.8296, -9.602799, 0.77989995, 9.806602, 5.0, 0.0, -34.6875, -12.9375, 8.3125, 37.943367
651803772, 0.07304203, 0.338367, -0.026424285, 0.34716797, -0.3223, 0.1572, -0.0748, 0.36631155, 1.8422999, -9.6003, 0.7809, 9.806612, 5.0, 0.0, -34.6875, -12.875, 8.6875, 38.006065
651803792, 0.06346017, 0.24467771, -0.020036379, 0.25356624, -0.2539, 0.1103, -0.056599997, 0.28255063, 1.8524, -9.5982, 0.7822, 9.806562, 5.0, 0.0, -34.5625, -12.9375, 9.0, 37.98612
