50,0,-1,-1, (1)
651925472, 0.1990199, 0.037664205, 0.3690673, 0.42099667, -1.0382, 1.157, -0.47869998, 1.626549, -0.5112, 4.6874, 8.598599, 9.806577, 5.0, 507.09415, 15.75, -21.0625, -28.875, 39.0571
651925492, 0.16975072, 0.124441974, 0.42282346, 0.4723143, -0.60859996, 0.98899996, -0.95059997, 1.5007182, -0.4701, 4.7253, 8.5802, 9.806594, 5.0, 513.7412, 16.3125, -20.75, -29.1875, 39.35188
651925512, 0.052621678, 0.11911872, 0.3568151, 0.37983593, 0.22909999, 0.6803, -0.9838, 1.2178495, -0.4057, 4.7599, 8.5644, 9.80664, 5.0, 520.38824, 16.5, -20.75, -29.25, 39.476257
651925532, -0.10756464, -0.024068091, 0.20404644, 0.2319146, 0.66789997, 0.6425, -0.7445, 1.1887711, -0.3541, 4.7711, 8.5604, 9.806591, 5.0, 527.0353, 16.75, -21.0625, -29.3125, 39.792137
651925552, -0.2502453, -0.17205456, 0.110357165, 0.32311636, 0.3094, 0.93939996, -0.3426, 1.0466974, -0.3389, 4.7542, 8.5704, 9.806581, 5.0, 533.6823, 17.125, -21.1875, -29.25, 39.971718
651925572, -0.18423696, -0.13318607, 0.14175564, 0.26791126, -0.31849998, 1.1424999, 0.2624, 1.2147436, -0.3581, 4.7121, 8.592899, 9.806632, 5.0, 540.32935, 17.4375, -21.375, -29.4375, 40.342575
651925592, -5.235988E-5, -0.05227261, 0.24982643, 0.2552365, -0.42639998, 1.0333999, 0.010799999, 1.1179664, -0.3678, 4.6815, 8.609099, 9.806544, 5.0, 546.9764, 17.6875, -21.5, -29.6875, 40.69945
651925612, 0.010576695, -0.008621926, 0.27963665, 0.2799694, 0.1672, 0.6332, -1.1065999, 1.28587, -0.35349998, 4.6833997, 8.6087, 9.806575, 5.0, 553.6234, 17.875, -21.8125, -29.8125, 41.037617
651925632, -0.07349581, 0.0099832835, 0.22266911, 0.23469733, 0.378, 0.4606, -1.2428, 1.3782555, -0.32889998, 4.6872, 8.6076, 9.806569, 5.0, 560.27045, 18.3125, -21.8125, -29.8125, 41.23006
651925652, -0.09426523, -0.021397736, 0.19711748, 0.21954292, 0.2771, 0.371, -0.95549995, 1.0617936, -0.3065, 4.6761, 8.6145, 9.806603, 5.0, 566.9175, 18.5625, -21.8125, -29.8125, 41.341705
651925672, -0.10067059, -0.06291912, 0.19818214, 0.23101848, 0.1056, 0.1697, -0.9543, 0.97500664, -0.29189998, 4.6611, 8.623099, 9.806574, 5.0, 573.5645, 18.625, -22.1875, -29.9375, 41.65849
651925692, -0.07244862, -0.005969026, 0.21947515, 0.23120072, -0.1273, 0.232, -0.7181, 0.7653084, -0.2845, 4.645, 8.632, 9.806548, 5.0, 580.21155, 19.0, -22.3125, -29.9375, 41.893932
651925712, -0.0016580628, 0.11325441, 0.24130923, 0.2665698, -0.038599998, 0.211, -0.4991, 0.5432419, -0.2653, 4.6338, 8.6387, 9.806611, 5.0, 586.8586, 19.3125, -22.4375, -29.9375, 42.103065
651925732, -0.009093165, 0.10580186, 0.20298178, 0.22908148, 0.41959998, -0.1017, -0.7057, 0.8272965, -0.2235, 4.6348, 8.639299, 9.80657, 5.0, 593.5056, 19.375, -22.625, -30.0625, 42.32062
651925752, -0.08363618, -0.04642576, 0.08958775, 0.13105848, 0.626, -0.3867, -0.7658, 1.0620087, -0.1847, 4.6342, 8.6406, 9.806625, 5.0, 600.15265, 19.25, -22.6875, -29.9375, 42.208282
651925772, -0.16826719, -0.17896606, 0.03635521, 0.24832317, -0.0311, -0.4687, -1.0279, 1.1301439, -0.1846, 4.6208997, 8.647699, 9.806604, 5.0, 606.8, 19.625, -22.8125, -29.6875, 42.27172
651925792, -0.13632767, -0.07675958, 0.065641835, 0.16966471, -0.56229997, -0.3505, -0.76809996, 1.0144008, -0.21229999, 4.592, 8.6624, 9.806565, 5.0, 602.97644, 19.9375, -22.9375, -29.75, 42.52876
651925812, -0.057002455, 0.17873918, 0.14123204, 0.23482645, -0.6137, -0.4423, -0.78999996, 1.093781, -0.2198, 4.5688, 8.6744995, 9.806589, 5.0, 599.1529, 20.0625, -23.0, -29.8125, 42.664845
651925832, -0.026145032, 0.13721779, 0.12472123, 0.18726364, 0.1564, -0.8046, -0.109299995, 0.82691514, -0.176, 4.5596, 8.6804, 9.806644, 5.0, 595.32935, 20.25, -23.0625, -29.875, 42.830563
651925852, -0.036774088, -0.09114109, 0.031573005, 0.103227355, 0.1312, -1.0342, -0.35729998, 1.1020192, -0.141, 4.5555, 8.6831, 9.806563, 5.0, 591.5058, 20.625, -23.0, -29.875, 42.975647
651925872, -0.1065349, -0.14011504, -0.033353243, 0.17914896, -0.1793, -1.0109, -0.4878, 1.1366689, -0.1541, 4.5494, 8.6861, 9.806585, 5.0, 587.68225, 20.8125, -22.875, -29.75, 42.912567
651925892, -0.10119419, -0.11456341, -0.030159289, 0.15580314, -0.593, -0.8136, 0.18949999, 1.0244532, -0.18159999, 4.5309, 8.6952, 9.806556, 5.0, 583.8587, 21.0, -22.8125, -29.875, 43.05724
651925912, 0.09255481, 0.07492699, 0.06990044, 0.13808157, -0.78599995, -0.7234, 0.92609996, 1.4137768, -0.20439999, 4.5133, 8.703899, 9.806606, 5.0, 580.03516, 21.25, -22.5, -29.875, 43.01544
651925932, 0.29218557, 0.2149373, 0.11513937, 0.38056213, -0.108899996, -0.8638, 0.8558, 1.2208207, -0.18519999, 4.5298, 8.6957, 9.806558, 5.0, 576.2116, 21.8125, -22.5625, -30.0625, 43.458088
651925952, 0.27780405, 0.09250245, 0.032096606, 0.29455388, 0.48079997, -1.0185, 0.56799996, 1.2614019, -0.1375, 4.581, 8.6697, 9.806537, 5.0, 572.38806, 21.8125, -22.375, -30.1875, 43.447796
651925972, 0.2144486, -0.061854467, -0.032829642, 0.22559246, -0.0479, -0.9898, 0.7111, 1.2196974, -0.1187, 4.6293, 8.6442995, 9.80655, 5.0, 568.5645, 22.125, -22.3125, -30.3125, 43.660175
651925992, 0.25916395, 0.06747443, 0.018256145, 0.2684251, -0.523, -0.7823, 0.3705, 1.011332, -0.134, 4.6700997, 8.6221, 9.806548, 5.0, 564.74097, 22.4375, -21.9375, -30.5625, 43.803673
651926012, 0.23680627, 0.25965264, 0.02677335, 0.35243937, 0.0436, -0.8596, -0.1078, 0.8674295, -0.122099996, 4.7105, 8.6003, 9.806573, 5.0, 560.9174, 22.5, -21.6875, -30.8125, 43.886307
651926032, 0.12768829, 0.35493016, -0.102031946, 0.39075598, 0.7714, -0.6422, -0.32119998, 1.053873, -0.0751, 4.7513, 8.5784, 9.806602, 5.0, 557.0939, 22.4375, -21.5, -31.0, 43.894093
651926052, -0.09428269, 0.32937855, -0.25427702, 0.42665708, 0.97529995, -0.12019999, -0.044499997, 0.9836861, -0.0241, 4.7732, 8.5665, 9.806576, 5.0, 553.2703, 22.4375, -21.9375, -31.125, 44.197975
651926072, -0.47914523, -0.12786283, -0.30590385, 0.58267164, 0.49049997, 0.667, 0.3971, 0.9182416, 0.0095, 4.7564, 8.5759, 9.806604, 5.0, 549.4468, 22.375, -22.0625, -30.75, 43.96541
651926092, -0.62819636, -0.46109852, -0.18188076, 0.80020195, -0.48079997, 1.5008, 1.5507, 2.2109363, -0.038799997, 4.6781, 8.6187, 9.806535, 5.0, 545.6232, 22.875, -22.6875, -30.25, 44.193333
651926112, -0.29443705, -0.39669588, 0.049131017, 0.49646214, -0.77639997, 1.8528999, 2.6114, 3.2947602, -0.1355, 4.5692997, 8.676, 9.806622, 5.0, 541.8, 23.125, -22.6875, -29.9375, 44.11057
651926132, 0.38266343, 0.11112511, 0.19446458, 0.4433921, 0.0628, 1.3999, 2.233, 2.6362762, -0.20009999, 4.5183997, 8.7013, 9.806559, 5.0, 517.0235, 23.625, -22.3125, -30.0625, 44.268974
651926152, 0.8468512, 0.5375265, 0.1513375, 1.0143938, 0.8301, 0.83959997, -0.0958, 1.1845555, -0.16319999, 4.5857, 8.6668, 9.806563, 5.0, 492.24704, 23.625, -21.5, -30.625, 44.252472
651926172, 0.7563559, 0.49813443, 0.05445427, 0.90729123, 0.89, 0.6429, -2.1559, 2.4193647, -0.056399997, 4.7323, 8.589, 9.806567, 5.0, 467.47058, 23.5625, -21.1875, -31.3125, 44.54856
651926192, 0.31026718, 0.21387264, -0.028029988, 0.3778795, 0.82909995, 0.4782, -3.1817, 3.3225436, 0.0338, 4.8617997, 8.5164995, 9.80658, 5.0, 442.69412, 23.6875, -20.9375, -31.5, 44.628765
651926212, -0.181043, 0.0014660766, -0.13503613, 0.22586162, 1.2368, 0.3938, -2.5038, 2.8202424, 0.0674, 4.9147, 8.4859, 9.806596, 5.0, 417.91766, 23.625, -20.875, -31.4375, 44.52216
651926232, -0.34766957, 0.021170843, -0.3415784, 0.48785052, 1.6518999, 0.5006, -0.74649996, 1.8805946, 0.0543, 4.8842, 8.5036, 9.806609, 5.0, 393.1412, 23.5625, -20.8125, -31.5, 44.50395
651926252, -0.3237062, 0.07599164, -0.4863709, 0.5891664, 0.9755, 0.9517, 0.18079999, 1.3747807, 0.024699999, 4.8252997, 8.5373, 9.806611, 5.0, 368.36475, 23.5, -21.25, -31.5625, 44.721405
651926272, -0.26940903, 0.0025307273, -0.45017278, 0.5246362, -0.020399999, 1.2888, 0.6695, 1.4524641, -0.0089, 4.7701, 8.5683, 9.806615, 5.0, 343.5883, 23.5625, -21.4375, -31.5, 44.79964
651926292, -0.2529331, -0.10337585, -0.3330612, 0.4308033, -0.5566, 1.1834999, 0.25169998, 1.3318515, -0.0513, 4.7237, 8.5938, 9.806598, 5.0, 318.81183, 23.8125, -21.375, -31.25, 44.726818
651926312, -0.26888543, -0.08208284, -0.21701424, 0.35515088, -0.68399996, 0.99249995, -0.1248, 1.2118115, -0.100499995, 4.6798, 8.6174, 9.806642, 5.0, 294.03537, 23.9375, -21.5, -31.125, 44.766277
651926332, -0.1736079, 0.06642723, -0.09351474, 0.20808, -0.6594, 0.90639997, 0.1445, 1.1301546, -0.1349, 4.6328998, 8.642099, 9.80652, 5.0, 269.2589, 23.9375, -21.5, -31.0625, 44.722843
651926352, 0.06272713, 0.14412929, -0.03176499, 0.16036509, 0.083, 0.5428, 0.6677, 0.8644907, -0.1321, 4.6028, 8.658299, 9.806598, 5.0, 244.48244, 23.8125, -21.1875, -31.0, 44.462852
651926372, 0.24478243, 0.109536864, -0.047193702, 0.27229398, 0.37489998, 0.1418, 0.025999999, 0.4016631, -0.11009999, 4.6136, 8.6528, 9.806547, 5.0, 219.70596, 24.0, -21.0625, -31.125, 44.59142
651926392, 0.19582593, 0.07599164, -0.05518731, 0.21718234, 0.2616, -0.078499995, -1.1369, 1.1692469, -0.094799995, 4.658, 8.6292, 9.8065815, 5.0, 194.92949, 24.375, -21.0, -31.0625, 44.721577
651926412, 0.052604225, 0.035552356, -0.060510565, 0.087708056, 0.205, -0.1935, -1.4236, 1.4512422, -0.087299995, 4.6900997, 8.611899, 9.806603, 5.0, 170.15302, 24.5625, -20.9375, -30.75, 44.57867
651926432, -0.05009095, 0.014241886, -0.06742207, 0.08519196, 0.2242, -0.27269998, -1.2617999, 1.3102556, -0.086899996, 4.6991997, 8.6069, 9.806567, 5.0, 145.37654, 24.8125, -20.75, -30.5, 44.45754
651926452, -0.069272116, 0.011047934, -0.09245009, 0.11605043, 0.3752, -0.3206, -0.92319995, 1.0468322, -0.090799995, 4.6905, 8.6116, 9.806563, 5.0, 120.6, 24.9375, -20.6875, -30.5625, 44.541195
651926472, -0.06873106, -0.05440191, -0.16697565, 0.18858524, 0.63699996, -0.45029998, -0.4001, 0.8767092, -0.0976, 4.6784997, 8.6181, 9.806606, 5.0, 120.641174, 25.0, -20.8125, -30.5625, 44.634365
651926492, 0.003106686, -0.03417355, -0.18613936, 0.18927585, 0.0442, -0.34469998, -0.18079999, 0.39174017, -0.1226, 4.6664, 8.6243, 9.806573, 5.0, 120.68235, 25.0625, -20.75, -30.375, 44.512157
651926512, 0.07604399, 0.05363397, -0.12810716, 0.15833741, -0.2364, -0.30539998, -0.602, 0.7152329, -0.1459, 4.6665, 8.623899, 9.806587, 5.0, 120.723526, 25.125, -20.625, -30.375, 44.48929
651926532, 0.023876105, -0.013945181, -0.09936159, 0.103137106, -0.0179, -0.42, -0.752, 0.86152446, -0.1487, 4.6793, 8.6168995, 9.806575, 5.0, 120.7647, 25.4375, -20.5625, -30.125, 44.46795
651926552, -0.013910274, -0.20558234, -0.09564404, 0.22716816, 0.0231, -0.4651, -0.17099999, 0.4960772, -0.1604, 4.6832, 8.6146, 9.806602, 5.0, 120.80588, 25.4375, -20.3125, -29.8125, 44.141243
651926572, 0.11384783, -0.1667313, -0.073809974, 0.21496178, -0.20699999, -0.3893, 0.1422, 0.46327564, -0.2048, 4.6805997, 8.615, 9.806538, 5.0, 120.84705, 25.5625, -20.0625, -29.5, 43.888443
651926592, 0.25384068, -0.008098328, -0.044540804, 0.257846, 0.0050999997, -0.5367, -0.2385, 0.58732885, -0.24049999, 4.7, 8.6036, 9.806619, 5.0, 120.88823, 25.6875, -19.6875, -29.6875, 43.918026
651926612, 0.22509511, 0.0052010813, -0.05412266, 0.23156883, 0.15779999, -0.7285, -0.4008, 0.84631777, -0.2461, 4.7434998, 8.5795, 9.806588, 5.0, 120.929405, 25.9375, -19.4375, -29.75, 43.995827
651926632, 0.16866861, -0.1635199, -0.049864057, 0.24015471, 0.1917, -0.7373, 0.1709, 0.7807477, -0.25059998, 4.7837996, 8.557, 9.80662, 5.0, 120.97058, 26.0625, -19.25, -29.4375, 43.77651
651926652, 0.19633208, -0.24816836, -0.05784021, 0.321682, 0.24249999, -0.4845, 0.4813, 0.7247042, -0.2817, 4.811, 8.5407, 9.8065605, 5.0, 121.01176, 26.3125, -18.875, -29.4375, 43.762768
651926672, 0.29162705, -0.21676989, -0.058904864, 0.36811045, -0.013499999, -0.3041, 0.5117, 0.5953956, -0.3297, 4.8443, 8.5202, 9.806618, 5.0, 121.05293, 26.5, -18.4375, -29.25, 43.563217
651926692, 0.28949776, -0.03417355, -0.013665928, 0.29182795, -0.5396, -0.1469, -0.4389, 0.71090156, -0.3723, 4.8936, 8.4902, 9.806602, 5.0, 121.09411, 26.6875, -18.0625, -29.125, 43.436646
651926712, 0.102119215, 0.060562924, 0.018256145, 0.120122805, -0.3265, -0.3724, -0.6749, 0.83712244, -0.37939999, 4.9427, 8.4614, 9.806605, 5.0, 121.135284, 26.8125, -17.5625, -29.125, 43.308395
651926732, -0.18905406, -0.048014008, -0.038152896, 0.19875216, 0.15169999, -0.3353, -0.38079998, 0.529573, -0.3674, 4.9602, 8.4517, 9.806621, 5.0, 121.17646, 27.0, -17.375, -29.0, 43.26535
651926752, -0.39453167, -0.19812977, -0.11267845, 0.45563918, 0.3401, 0.1718, 0.72859997, 0.8222172, -0.3793, 4.928, 8.4699, 9.806541, 5.0, 121.217636, 27.125, -17.5, -28.8125, 43.268646
651926772, -0.36098644, -0.21357594, -0.09403834, 0.42984778, -0.4781, 0.79039997, 1.3977, 1.6753737, -0.424, 4.8602, 8.5069, 9.806562, 5.0, 121.25881, 27.4375, -17.5, -28.3125, 43.135414
651926792, -0.23214625, -0.10337585, 0.05126032, 0.25924134, -0.96209997, 1.2283, 1.0314, 1.8703324, -0.46949998, 4.7978997, 8.5398, 9.806551, 5.0, 121.3, 27.375, -17.4375, -28.125, 42.947323
651926812, -0.18959512, -0.07515388, 0.117268674, 0.23525806, -0.4786, 1.1402, 0.68659997, 1.4144022, -0.48229998, 4.7588, 8.561, 9.806605, 5.0, 126.22353, 27.3125, -16.9375, -28.0, 42.624542
651926832, -0.18638371, -0.22207569, 0.14336134, 0.3234331, -0.7122, 1.1775, 0.26729998, 1.4018503, -0.48409998, 4.7275, 8.578199, 9.806585, 5.0, 131.14706, 27.375, -16.75, -27.5, 42.263496
651926852, -0.19596557, -0.20823523, 0.22266911, 0.36241683, -1.2366999, 1.2255, -0.248, 1.7586304, -0.50879997, 4.697, 8.5935, 9.806576, 5.0, 136.07059, 27.375, -16.6875, -27.3125, 42.116932
651926872, -0.078330375, -0.03843215, 0.36000907, 0.37043113, -1.3492, 1.204, 0.2555, 1.8262631, -0.5238, 4.6657, 8.6096, 9.806545, 5.0, 140.99411, 27.5, -16.375, -27.3125, 42.075684
651926892, 0.19048524, 0.08876745, 0.48830822, 0.53161, -1.0819, 1.0177, 0.886, 1.7295134, -0.4969, 4.6559997, 8.6165, 9.806596, 5.0, 145.91763, 27.5, -15.6875, -27.5, 41.93564
651926912, 0.3453832, 0.1537286, 0.54154074, 0.66044563, -0.5446, 0.69229996, -0.11669999, 0.88853097, -0.436, 4.6934, 8.5995, 9.806604, 5.0, 150.84116, 27.4375, -14.875, -27.625, 41.680004
651926932, 0.23624776, 0.17182766, 0.48830822, 0.569019, 0.1329, 0.22639999, -1.4090999, 1.4333464, -0.3585, 4.7571, 8.568, 9.806587, 5.0, 155.76468, 27.375, -14.1875, -27.6875, 41.44
651926952, 0.03450516, 0.1366942, 0.3525565, 0.37969986, 0.4159, -0.0611, -1.6022999, 1.6565238, -0.2786, 4.8029, 8.5454, 9.806596, 5.0, 160.6882, 27.25, -13.875, -27.625, 41.20945
651926972, -0.13475688, 0.09623746, 0.22479841, 0.27920493, 0.3812, -0.0341, -1.2369, 1.2947578, -0.2243, 4.8103, 8.5428, 9.806565, 5.0, 165.61172, 27.125, -13.4375, -27.375, 40.813267
651926992, -0.25291565, 0.048310712, 0.10981612, 0.27992827, 0.5197, 0.2085, -0.7206, 0.9125923, -0.1863, 4.7882, 8.5561, 9.806549, 5.0, 170.53525, 27.0, -13.4375, -27.3125, 40.688316
651927012, -0.30243066, -0.08527679, -0.009930924, 0.31438044, 0.45189998, 0.5481, 0.1278, 0.7217756, -0.16749999, 4.7454, 8.5803995, 9.806637, 5.0, 175.45877, 26.9375, -13.4375, -27.0, 40.43755
651927032, -0.22045253, -0.09698795, 0.0150621915, 0.24131484, -0.55219996, 0.81, 0.040799998, 0.9811674, -0.1832, 4.6934, 8.6086, 9.806607, 5.0, 180.3823, 27.0625, -13.1875, -26.75, 40.272217
651927052, -0.15657349, -0.01288053, 0.093322754, 0.18273014, -0.478, 0.6544, -0.85209996, 1.1759242, -0.19849999, 4.6555, 8.628799, 9.806593, 5.0, 185.30582, 27.0625, -13.0, -26.625, 40.128162
651927072, -0.2928488, -0.07888888, 0.07894124, 0.31339368, 0.0254, 0.37289998, -1.6707, 1.7119982, -0.19209999, 4.6289, 8.6432, 9.806555, 5.0, 190.22934, 26.8125, -12.9375, -26.0, 39.525803
651927092, -0.5840395, -0.34398693, 0.016667895, 0.67801696, 0.1593, 0.401, -1.3541, 1.4211841, -0.19849999, 4.5786, 8.6698, 9.806549, 5.0, 195.15286, 27.1875, -13.125, -25.6875, 39.63929
651927112, -0.68783426, -0.47813293, -0.0030194195, 0.83769697, -0.4001, 0.5742, 0.1048, 0.70765007, -0.25689998, 4.4772, 8.7211, 9.806574, 5.0, 200.07639, 27.3125, -13.0, -25.125, 39.322235
651927132, -0.31841788, -0.27211428, 0.16571902, 0.45044303, -1.2868999, 0.8657, 1.4197999, 2.1027076, -0.3409, 4.3568997, 8.778999, 9.806611, 5.0, 205.0, 27.5, -12.8125, -25.0, 39.311707
651927152, 0.17186257, 0.23355997, 0.31103513, 0.42524093, -0.66499996, 0.3109, 0.4822, 0.87829417, -0.3744, 4.3022, 8.8046, 9.806634, 5.0, 216.85883, 27.375, -12.75, -25.0625, 39.243877
651927172, 0.25434682, 0.4534191, 0.21469295, 0.56247157, 0.5517, -0.54899997, -1.2009, 1.4310607, -0.3065, 4.3346, 8.7913, 9.806613, 5.0, 228.71765, 27.25, -12.375, -25.0, 38.996193
651927192, -0.05969026, 0.17819811, 0.034766957, 0.19111839, 0.4387, -0.62839997, -1.6017, 1.7756089, -0.2033, 4.3827, 8.7704, 9.806595, 5.0, 240.57648, 27.125, -12.375, -25.1875, 39.029686
651927212, -0.3753505, -0.18589501, 0.010279989, 0.41898763, -0.4764, -0.2949, -1.0875, 1.2233475, -0.1707, 4.3729997, 8.7759, 9.806563, 5.0, 252.4353, 26.9375, -12.4375, -25.0, 38.79846
651927232, -0.29497808, -0.12999213, 0.07468264, 0.330889, -0.8466, -0.076299995, 0.175, 0.8678584, -0.2026, 4.3071, 8.807799, 9.806604, 5.0, 264.29413, 26.6875, -12.5, -24.75, 38.48422
651927252, 0.06963864, 0.08133234, 0.14868459, 0.18322554, -0.53499997, -0.1796, 1.0906, 1.2279615, -0.22, 4.2529, 8.8336, 9.806531, 5.0, 276.15295, 26.625, -12.5, -24.875, 38.521503
651927272, 0.2655344, 0.15053464, 0.12313298, 0.32913664, -0.089899994, -0.54969996, -0.0709, 0.561497, -0.1944, 4.2653, 8.8282995, 9.8066025, 5.0, 288.01178, 26.4375, -12.1875, -25.0, 38.372864
651927292, 0.10585422, 0.15318754, 0.081611596, 0.20330271, -0.30339998, -0.7671, -1.196, 1.4528971, -0.1574, 4.3127, 8.806, 9.80662, 5.0, 299.8706, 26.125, -12.375, -25.0, 38.218533
651927312, -0.015515977, -0.0027576203, 0.07574729, 0.07736926, -0.3178, -0.6598, -0.2262, 0.76648504, -0.123399995, 4.3315997, 8.7972, 9.806565, 5.0, 311.72943, 25.875, -12.625, -25.0, 38.130123
651927332, 0.03132866, -0.073565625, 0.10981612, 0.1358417, -0.5493, -0.68189996, 0.0274, 0.876053, -0.1174, 4.3292, 8.7985, 9.806598, 5.0, 323.58826, 25.5625, -12.3125, -25.0, 37.815857
651927352, 0.14097025, 0.047263514, 0.15187855, 0.21254069, -0.4772, -0.7741, 0.3049, 0.9591218, -0.1209, 4.3350997, 8.7955, 9.806555, 5.0, 335.44708, 25.5625, -12.1875, -25.0625, 37.816734
651927372, 0.25488788, 0.11379547, 0.16891296, 0.32626498, -0.2437, -0.8861, 0.1602, 0.93285954, -0.0995, 4.3603, 8.783299, 9.806552, 5.0, 347.3059, 25.3125, -11.9375, -25.0625, 37.568012
651927392, 0.23837706, 0.17980382, 0.0879995, 0.31128275, 0.1531, -1.1254, -0.2783, 1.1693654, -0.0648, 4.4055, 8.7611, 9.806604, 5.0, 359.16473, 25.25, -12.0625, -25.125, 37.607605
651927412, 0.118088976, 0.011588986, 0.0054803337, 0.118782766, -0.0037, -1.0737, -0.022, 1.0739317, -0.0256, 4.4474, 8.7401, 9.806599, 5.0, 371.02356, 25.3125, -11.9375, -25.125, 37.609734
651927432, 0.04888667, -0.15554374, -0.0030194195, 0.16307324, -0.3886, -0.9352, 0.5573, 1.1559378, -0.0232, 4.4681997, 8.7295, 9.806605, 5.0, 382.8824, 25.1875, -11.8125, -25.0, 37.402477
651927452, 0.14151129, -0.003822271, 0.022514747, 0.14334214, -0.4788, -0.7991, 0.454, 1.0363041, -0.050699998, 4.4768, 8.7249, 9.806539, 5.0, 394.7412, 25.0, -11.875, -24.9375, 37.254456
651927472, 0.16652186, 0.16224581, 0.004956735, 0.23254634, -0.078, -0.686, 0.074499995, 0.69442797, -0.049399998, 4.5016, 8.7122, 9.806593, 5.0, 406.6, 24.8125, -11.75, -24.9375, 37.089104
651927492, 0.039828412, 0.10847221, -0.049323004, 0.1256395, 0.2366, -0.39209998, -0.28309998, 0.5383935, -0.0208, 4.5308, 8.6972, 9.806623, 5.0, 413.64706, 24.8125, -11.625, -24.8125, 36.96567
651927512, -0.2225993, -0.12945107, -0.07913323, 0.26938838, 0.21169999, -0.060999997, -0.50479996, 0.5507821, -0.0058, 4.5382, 8.6933, 9.806567, 5.0, 420.69412, 24.9375, -12.0, -24.6875, 37.08573
651927532, -0.4312534, -0.2801079, -0.077003926, 0.5199707, 0.22039999, 0.1375, -0.48459998, 0.5498359, -0.033999998, 4.5014997, 8.712299, 9.80657, 5.0, 427.74118, 24.75, -12.1875, -24.625, 36.979565
651927552, -0.5265484, -0.2263343, -0.09936159, 0.5816813, 0.5018, 0.278, 0.1637, 0.5965609, -0.089899994, 4.4262, 8.7504, 9.80657, 5.0, 434.78824, 24.8125, -12.4375, -24.4375, 36.980305
651927572, -0.372174, -1.0471976E-4, -0.11852531, 0.39059153, 0.3051, 0.5679, 1.0203999, 1.2069849, -0.1384, 4.3336997, 8.796, 9.806616, 5.0, 441.8353, 24.5625, -12.5625, -24.375, 36.814037
651927592, -0.094300136, 0.16543975, -0.07860963, 0.20601529, 0.060399998, 0.97279996, 1.9691, 2.1971214, -0.1487, 4.2679, 8.8279, 9.806574, 5.0, 448.88235, 24.1875, -12.75, -24.4375, 36.671364
651927612, 0.2192308, 0.076532684, -0.0024783674, 0.23221873, -0.1091, 1.3090999, 2.0195, 2.4091547, -0.12619999, 4.2511, 8.8364, 9.806618, 5.0, 455.9294, 24.25, -12.75, -24.625, 36.837692
651927632, 0.39861575, 0.04939282, 0.05073672, 0.404856, 0.0345, 1.2204, 0.44939998, 1.3009714, -0.113, 4.2899, 8.8178, 9.80661, 5.0, 462.97647, 24.0625, -12.5625, -24.8125, 36.776085
651927652, 0.45769513, 0.21121974, 0.03848451, 0.5055489, 0.021499999, 1.0849, -0.7615, 1.3256518, -0.0999, 4.3603, 8.783299, 9.806557, 5.0, 470.02353, 24.0, -12.5, -25.125, 36.92581
651927672, 0.375717, 0.2841396, 0.041678462, 0.47290134, 0.098799996, 0.8612, -1.4178, 1.6618013, -0.0596, 4.4407, 8.7432995, 9.806561, 5.0, 477.0706, 23.5, -12.3125, -25.375, 36.711555
651927692, 0.18142697, 0.26178193, -0.04187045, 0.3212455, 0.8693, 0.59349996, -1.3549, 1.7157152, -0.0063, 4.5063, 8.7099, 9.806586, 5.0, 484.11765, 23.5625, -12.25, -25.625, 36.903854
651927712, 0.03396411, 0.13456489, -0.20902063, 0.25090018, 1.4159, 0.59569997, -0.46559998, 1.6051214, 0.035299998, 4.538, 8.6933, 9.806537, 5.0, 491.1647, 23.375, -12.25, -25.5625, 36.74091
651927732, -0.083112575, -0.036826447, -0.34103733, 0.35294524, 0.9507, 0.78819996, -0.4427, 1.3118967, 0.039699998, 4.5442, 8.6901, 9.806588, 5.0, 498.21176, 23.25, -12.625, -25.5, 36.74511
651927752, -0.16189674, -0.04907866, -0.36819467, 0.40519944, 0.4407, 0.8419, -0.3918, 1.0278713, 4.9999997E-4, 4.5292, 8.698, 9.806572, 5.0, 505.25882, 23.25, -12.8125, -25.375, 36.72347
651927772, -0.14913839, -0.025115287, -0.34690166, 0.378436, 0.0784, 0.81509995, -0.1408, 0.83087856, -0.0392, 4.5024, 8.7118, 9.806559, 5.0, 512.3059, 23.3125, -13.1875, -25.3125, 36.85248
651927792, -0.111334555, -0.024050636, -0.2851519, 0.30705932, -0.2488, 0.89659995, 0.1007, 0.93591315, -0.0748, 4.4761, 8.7251, 9.80655, 5.0, 519.35297, 23.25, -13.375, -25.1875, 36.79488
651927812, 0.05099852, -0.07995354, -0.17975146, 0.20323387, -0.4544, 1.0533, 0.64, 1.3135906, -0.104499996, 4.4562, 8.735, 9.806572, 5.0, 526.4, 23.1875, -13.5625, -25.1875, 36.824066
651927832, 0.26019368, 0.014782939, -0.06583382, 0.26879987, -0.44399998, 0.6892, -0.30629998, 0.875187, -0.1345, 4.4648, 8.7302, 9.806575, 5.0, 525.69415, 23.1875, -13.5, -25.25, 36.843895
651927852, 0.25914648, 0.18992673, -0.017383479, 0.3217627, 0.1281, 0.0676, -1.6265, 1.6329365, -0.1379, 4.5099998, 8.7069, 9.80659, 5.0, 524.9883, 23.375, -13.375, -25.375, 37.002323
651927872, 0.09519026, 0.27403414, -0.09616764, 0.30562085, 0.75369996, -0.29909998, -1.7995, 1.973759, -0.1065, 4.5551, 8.6838, 9.806561, 5.0, 524.2824, 23.1875, -13.375, -25.5625, 37.013405
