50,0,-1,-1, (0)
652121232, -0.013892821, -0.05333726, -0.006736971, 0.055527117, -0.0026, 0.20109999, -0.0034999999, 0.20114726, -0.6152, 5.9379997, 7.7801, 9.806542, 5.0, 46.864708, 5.375, 42.8125, 6.4375, 43.626163
652121252, -0.025080381, -0.03417355, -0.040282197, 0.058476597, -0.0030999999, -0.0168, -0.0241, 0.029540818, -0.6245, 5.9357, 7.7812, 9.80661, 5.0, 46.84706, 5.4375, 42.75, 6.375, 43.563396
652121272, 0.15271631, -0.04803146, -0.083932884, 0.18075956, -0.49289998, -0.0801, -0.2032, 0.5391258, -0.63479996, 5.9312, 7.7837, 9.806533, 5.0, 46.829414, 5.4375, 42.5625, 6.4375, 43.38864
652121292, 0.07658505, 0.013718287, -0.083932884, 0.114447325, 0.093399994, -0.0379, -0.3119, 0.3277828, -0.65239996, 5.9537997, 7.765, 9.806558, 5.0, 46.811768, 5.6875, 42.4375, 6.5, 43.307495
652121312, 0.033475414, 0.07546803, -0.102031946, 0.13124993, 0.0133, 0.20809999, -0.5089, 0.5499652, -0.6605, 5.9646, 7.7560997, 9.80662, 5.0, 46.79412, 5.75, 42.5625, 6.125, 43.38369
652121332, -0.0011170107, 0.063756876, -0.05199336, 0.08227695, -0.14289999, 0.6336, 0.1608, 0.6691233, -0.6612, 5.9684, 7.7531, 9.806607, 5.0, 46.776474, 6.0, 42.5625, 5.9375, 43.391476
652121352, 0.06063274, -0.07836528, 0.105557516, 0.14477512, -0.51919997, 0.6228, 0.49319997, 0.94904935, -0.65749997, 5.9674, 7.7541, 9.8065405, 5.0, 46.758827, 5.9375, 42.5625, 6.0625, 43.400166
652121372, 0.17188002, -0.070912726, 0.17104226, 0.25263968, -0.235, -0.1514, 0.197, 0.34198824, -0.6573, 5.9775996, 7.7462997, 9.806574, 5.0, 46.74118, 5.625, 42.375, 6.0, 43.16574
652121392, 0.11810643, 0.1483879, 0.04061381, 0.19395252, 0.5106, -0.1619, -0.6836, 0.86846584, -0.6479, 6.0063996, 7.7247996, 9.806586, 5.0, 46.723534, 5.5625, 42.5625, 5.75, 43.307854
652121412, 0.007906342, 0.12870058, -0.0035430184, 0.12899187, -0.0268, 0.1607, -0.5438, 0.56768054, -0.6203, 6.0250998, 7.7124996, 9.806592, 5.0, 46.705887, 5.5, 42.6875, 5.6875, 43.414516
652121432, -0.14910348, -0.017139133, 0.044872414, 0.15664971, -0.36969998, 0.2305, -0.5347, 0.6897191, -0.60109997, 6.0262, 7.7131, 9.806544, 5.0, 46.68824, 5.375, 42.875, 5.75, 43.5915
652121452, -0.16346754, 0.0286234, 0.07628834, 0.18264952, -0.1467, 0.1099, -0.24839999, 0.30870932, -0.5985, 6.0037, 7.7309, 9.806602, 5.0, 46.670593, 5.4375, 43.1875, 5.5625, 43.882435
652121472, -0.072972216, 0.05736897, 0.045413468, 0.10333695, 0.1831, 0.065799996, 0.2611, 0.3256201, -0.5852, 5.9792, 7.7507997, 9.806538, 5.0, 46.652946, 5.3125, 43.1875, 5.375, 43.84374
652121492, 0.0047298423, 0.029688051, 0.010803588, 0.031944785, 0.0709, 0.18249999, 0.0262, 0.19753353, -0.571, 5.9684, 7.7602, 9.806556, 5.0, 46.6353, 5.375, 43.125, 5.625, 43.821194
652121512, 0.02815216, 0.096761055, 0.033161256, 0.10608918, -0.18969999, 0.20289999, -0.3168, 0.42132735, -0.5653, 5.9691997, 7.7599998, 9.806554, 5.0, 46.617653, 5.0625, 42.9375, 5.875, 43.63225
652121532, -0.021868976, 0.10314896, 0.05126032, 0.11724155, 0.066, 0.1291, -0.56949997, 0.58766747, -0.54649997, 5.9739, 7.7577996, 9.80661, 5.0, 46.600002, 5.0, 43.0625, 5.75, 43.73147
652121552, -0.06232571, 0.05417502, -0.008866273, 0.08305442, 0.2206, -0.06, -0.181, 0.29159108, -0.52459997, 5.9709997, 7.7615, 9.806576, 5.0, 46.7, 5.0625, 42.9375, 5.875, 43.63225
652121572, -0.082030475, 0.0014660766, -0.041346848, 0.09187334, 0.1153, 0.077199996, -0.1498, 0.20419101, -0.51739997, 5.9611998, 7.7695, 9.806566, 5.0, 46.8, 5.25, 42.875, 5.875, 43.592934
652121592, -0.05969026, 0.046722464, -0.05677556, 0.09470681, 0.090799995, 0.063999996, 0.1051, 0.15292694, -0.5223, 5.948, 7.7792997, 9.80658, 5.0, 46.899998, 5.25, 42.75, 5.6875, 43.445053
652121612, 0.0095120445, 0.022235494, -0.06796312, 0.07213794, 0.1689, 0.1619, 0.29369998, 0.37549767, -0.522, 5.9379997, 7.7868996, 9.806535, 5.0, 46.999996, 5.25, 42.5625, 5.625, 43.25239
652121632, 0.031869713, 0.061086524, -0.07648033, 0.10293922, -0.0714, -0.023599999, -0.1369, 0.15619388, -0.5268, 5.9388, 7.7861, 9.806642, 5.0, 47.099995, 5.1875, 42.5, 5.5625, 43.175243
652121652, 0.008988446, 0.060562924, -0.040282197, 0.07328926, -0.3168, 0.206, -0.3691, 0.5282358, -0.5265, 5.9428997, 7.7829, 9.806569, 5.0, 47.199993, 5.0625, 42.5625, 5.625, 43.230034
652121672, -0.04103269, -0.007033677, 0.013997541, 0.043921355, -0.282, 0.22649999, -0.20199999, 0.4142828, -0.5221, 5.9438, 7.7825, 9.806561, 5.0, 47.29999, 5.125, 42.6875, 5.5625, 43.35239
652121692, -0.039985493, -0.014486233, -0.00408407, 0.042724352, 0.1392, 0.0928, -0.1382, 0.21699706, -0.52169997, 5.9375, 7.7872996, 9.806534, 5.0, 47.39999, 5.3125, 42.875, 5.3125, 43.52828
652121712, -0.042620942, 0.009459685, -0.07168067, 0.08392943, 0.1029, -0.0213, -0.2016, 0.2273426, -0.52459997, 5.9312, 7.792, 9.80661, 5.0, 47.49999, 5.5, 42.6875, 5.4375, 43.382473
652121732, -0.053825952, 0.01584759, -0.07435103, 0.09314749, -0.36049998, 0.18689999, -0.0401, 0.40804392, -0.5318, 5.9238, 7.7970996, 9.806579, 5.0, 47.599987, 5.4375, 42.9375, 5.4375, 43.62066
652121752, -0.054349553, -0.0155508835, 0.0038920841, 0.05666438, -0.7364, 0.2953, 0.12979999, 0.8039497, -0.5383, 5.9144998, 7.8037, 9.80657, 5.0, 47.699986, 5.4375, 42.625, 5.3125, 43.297573
652121772, -0.018168878, 0.0030717794, 0.0879995, 0.08990804, -0.6852, 0.2182, -0.121599995, 0.72931254, -0.5405, 5.9059997, 7.81, 9.806583, 5.0, 47.799984, 5.3125, 42.75, 5.5, 43.428505
652121792, -0.039985493, 0.024364796, 0.093322754, 0.10441082, -0.3723, -0.0583, -0.4572, 0.5924846, -0.5298, 5.9041, 7.8121996, 9.806607, 5.0, 47.899982, 5.375, 43.0, 5.375, 43.666706
652121812, -0.116116755, -0.06346017, 0.07574729, 0.15247276, -0.48499998, -0.0832, -0.31509998, 0.5843246, -0.51519996, 5.8988, 7.8171997, 9.806624, 5.0, 47.99998, 5.375, 42.875, 5.375, 43.54362
652121832, -0.14219198, -0.06346017, 0.12526228, 0.1998409, -0.7388, -0.0026, 0.024799999, 0.7392207, -0.5164, 5.8813, 7.8301997, 9.806548, 5.0, 48.09998, 5.3125, 42.9375, 5.3125, 43.58984
652121852, -0.09267698, -0.019809486, 0.2035054, 0.22449028, -0.6943, -0.0824, 0.2245, 0.7343313, -0.5118, 5.8603, 7.8462996, 9.806603, 5.0, 48.199978, 4.9375, 42.75, 5.1875, 43.345722
652121872, -0.03890339, -0.0075572757, 0.23650956, 0.23980692, -0.4696, -0.2323, 0.1452, 0.5436639, -0.4913, 5.8476996, 7.8568997, 9.80652, 5.0, 48.3, 4.75, 42.5625, 5.25, 43.147324
652121892, -0.031450834, -0.044820055, 0.24769713, 0.25367668, -0.29, -0.2852, -0.016099999, 0.4070605, -0.46499997, 5.8438, 7.8613997, 9.8065195, 5.0, 48.294117, 4.3125, 42.625, 5.25, 43.16307
652121912, -0.041050144, -0.10072295, 0.2141519, 0.24019006, -0.0676, -0.3665, -0.049, 0.37588963, -0.44219998, 5.841, 7.8648996, 9.806603, 5.0, 48.288235, 4.125, 42.6875, 5.0625, 43.18411
652121932, -0.04796165, -0.12041026, 0.18114772, 0.22274077, -0.095699996, -0.2532, -0.15079999, 0.3098538, -0.4337, 5.8366, 7.8686, 9.806572, 5.0, 48.282352, 4.0, 43.125, 5.125, 43.61228
652121952, -0.03837979, -0.116692714, 0.16730726, 0.20756184, -0.0977, -0.121999994, -0.096499994, 0.1836887, -0.43179998, 5.8306, 7.8732, 9.806611, 5.0, 48.27647, 4.0625, 43.125, 5.0625, 43.61076
652121972, -0.0490263, -0.15395549, 0.16730726, 0.23258889, -0.383, -0.0678, -0.0411, 0.39112023, -0.4308, 5.8259, 7.8767, 9.806584, 5.0, 48.270588, 3.9375, 42.9375, 5.125, 43.421173
652121992, -0.038920842, -0.15022048, 0.24609143, 0.290933, -0.7992, 0.1213, 0.0618, 0.81071174, -0.43629998, 5.819, 7.8815, 9.806587, 5.0, 48.264706, 3.6875, 42.875, 5.0, 43.32278
652122012, 0.00418879, -0.15447909, 0.3392571, 0.3727958, -0.4308, 0.1962, 0.21579999, 0.5202429, -0.4321, 5.8153996, 7.8844, 9.806597, 5.0, 48.258823, 3.375, 42.5625, 5.0, 42.98787
652122032, 0.05794493, -0.15447909, 0.3525565, 0.38925248, -0.122099996, 0.0526, -0.1059, 0.16997053, -0.4172, 5.8188996, 7.8826, 9.806581, 5.0, 48.25294, 3.1875, 42.8125, 5.0, 43.22118
652122052, 0.025464354, -0.15606734, 0.33232814, 0.36803186, 0.047599997, 0.1038, -0.5981, 0.60890377, -0.4006, 5.8308997, 7.8746, 9.806589, 5.0, 48.24706, 2.9375, 43.0, 4.9375, 43.382114
652122072, -0.06181956, -0.20025907, 0.3200934, 0.3826031, -0.0938, 0.12019999, -0.5841, 0.6036715, -0.3866, 5.8374996, 7.8704, 9.806582, 5.0, 48.241177, 2.9375, 42.9375, 4.8125, 43.306095
652122092, -0.08895943, -0.2359336, 0.33871606, 0.42226416, -0.2367, 0.2796, -0.1092, 0.38226652, -0.38099998, 5.8301997, 7.8760996, 9.806597, 5.0, 48.235294, 2.625, 42.875, 4.8125, 43.224026
652122112, -0.02295108, -0.20664698, 0.38023743, 0.43337077, -0.2289, 0.4152, 0.0095999995, 0.47421345, -0.37899998, 5.8187, 7.8847, 9.8066, 5.0, 48.229412, 2.375, 42.6875, 4.8125, 43.02352
652122132, 0.05688028, -0.1752485, 0.4042008, 0.44421357, 0.0145, 0.3556, 0.0378, 0.35789725, -0.36749998, 5.8178997, 7.8858, 9.806572, 5.0, 48.22353, 1.875, 42.5625, 4.875, 42.881786
652122152, 0.06646214, -0.24551547, 0.3898193, 0.46546122, 0.1619, 0.2497, -0.317, 0.4347996, -0.34829998, 5.8297, 7.878, 9.80661, 5.0, 48.217648, 1.6875, 42.625, 4.75, 42.92203
652122172, 0.0015184365, -0.30033624, 0.3733259, 0.47914132, 0.0376, 0.17459999, -0.5527, 0.58084095, -0.3416, 5.8427997, 7.8684998, 9.806543, 5.0, 48.211765, 1.75, 42.875, 4.75, 43.1728
652122192, -0.0458498, -0.30194196, 0.3781081, 0.48604208, -0.0663, 0.2166, -0.5603, 0.60435694, -0.3454, 5.8455997, 7.8662996, 9.80658, 5.0, 48.205883, 1.625, 43.25, 4.625, 43.52693
652122212, -0.05808456, -0.24870941, 0.4042008, 0.4781302, -0.1707, 0.3199, -0.36749998, 0.51626617, -0.34899998, 5.841, 7.8694997, 9.806534, 5.0, 48.2, 1.3125, 43.1875, 4.6875, 43.460964
652122232, -0.026145032, -0.2753257, 0.44518113, 0.5240935, -0.14909999, 0.42139998, 0.0883, 0.45563763, -0.34109998, 5.8346996, 7.8746, 9.8066, 5.0, 48.0, 0.875, 43.0625, 4.75, 43.332516
652122252, 0.022287855, -0.33334044, 0.48350856, 0.58770156, -0.0889, 0.4104, -0.0403, 0.42184767, -0.33269998, 5.8335, 7.8757997, 9.8065605, 5.0, 47.8, 0.375, 43.1875, 4.875, 43.46339
652122272, 0.010576695, -0.30672416, 0.4739267, 0.5646221, 0.0446, 0.23079999, -0.4278, 0.48812973, -0.329, 5.8402, 7.871, 9.80657, 5.0, 47.6, 0.0, 43.125, 4.875, 43.39967
652122292, -0.057019908, -0.31737068, 0.454763, 0.55748075, -0.0799, 0.2061, -0.5814, 0.62200254, -0.322, 5.8448997, 7.8677998, 9.80657, 5.0, 47.399998, -0.5625, 43.25, 4.9375, 43.534557
652122312, -0.13528048, -0.2822372, 0.4590216, 0.5555713, -0.38689998, 0.20989999, -0.51739997, 0.6793028, -0.319, 5.8389, 7.8724, 9.806589, 5.0, 47.199997, -0.8125, 43.3125, 4.5625, 43.55972
652122332, -0.15657349, -0.27052602, 0.521836, 0.60828644, -0.4644, 0.45619997, 0.155, 0.66918665, -0.3102, 5.8203998, 7.8863997, 9.806558, 5.0, 46.999996, -1.3125, 43.1875, 4.625, 43.45427
652122352, -0.08044223, -0.31258845, 0.58093286, 0.66457915, -0.1488, 0.35619998, 0.62869996, 0.7377557, -0.2924, 5.7988, 7.903, 9.806579, 5.0, 46.799995, -2.25, 43.0625, 4.625, 43.36856
652122372, 0.002565634, -0.3184353, 0.5622927, 0.6462048, 0.2747, 0.121199995, 0.24849999, 0.38974577, -0.2747, 5.7893996, 7.9104996, 9.80656, 5.0, 46.599995, -2.9375, 43.125, 4.625, 43.47166
652122392, -0.0043284167, -0.33173472, 0.48989648, 0.5916631, 0.3877, 0.0265, -0.092599995, 0.39948502, -0.2602, 5.7928, 7.9084997, 9.80656, 5.0, 46.399994, -3.375, 43.1875, 4.6875, 43.57205
652122412, -0.039461896, -0.36369172, 0.4606273, 0.5882231, 0.069699995, 0.17539999, -0.1502, 0.24121211, -0.2561, 5.7946997, 7.9073, 9.806606, 5.0, 46.199993, -3.6875, 43.375, 4.625, 43.776466
652122432, -0.0075223693, -0.33759904, 0.48776716, 0.5932508, -0.1514, 0.2206, -0.1039, 0.28702182, -0.2604, 5.7907996, 7.91, 9.806593, 5.0, 45.999992, -4.1875, 43.25, 4.5625, 43.69112
652122452, 0.028134707, -0.3141767, 0.4994783, 0.5907429, 0.0025, 0.16309999, -0.19129999, 0.25140315, -0.2575, 5.7921, 7.9090996, 9.806559, 5.0, 45.79999, -4.375, 43.3125, 4.5, 43.764862
652122472, 0.023335053, -0.32960543, 0.44785148, 0.5565566, 0.3279, 0.0818, -0.3041, 0.4546278, -0.24949999, 5.7991, 7.9041996, 9.806538, 5.0, 45.59999, -4.6875, 43.3125, 4.3125, 43.77834
652122492, -0.004310963, -0.3642153, 0.37278488, 0.5211909, 0.2302, 0.0976, -0.2997, 0.39030486, -0.2498, 5.805, 7.8999, 9.806571, 5.0, 45.39999, -5.125, 43.25, 4.3125, 43.76558
652122512, -0.03413864, -0.38444367, 0.37971383, 0.5414286, -0.2162, 0.3146, -0.2199, 0.44053558, -0.2642, 5.8062997, 7.8985, 9.806591, 5.0, 45.19999, -5.4375, 43.3125, 4.1875, 43.85287
652122532, -0.0069987704, -0.3599567, 0.42336452, 0.55574757, -0.30719998, 0.3407, 0.033099998, 0.45993906, -0.2811, 5.803, 7.9003997, 9.806638, 5.0, 44.99999, -5.625, 43.3125, 4.125, 43.870594
652122552, 0.030246556, -0.3429223, 0.4387932, 0.5577186, -0.2503, 0.30269998, -0.063599996, 0.3978974, -0.289, 5.8043, 7.8991, 9.806589, 5.0, 44.8, -5.6875, 43.25, 4.25, 43.828903
652122572, 0.019600047, -0.34185764, 0.43933427, 0.5570147, -0.2077, 0.2905, -0.3032, 0.46846533, -0.2924, 5.8115997, 7.8936, 9.806585, 5.0, 44.52941, -6.0, 43.125, 4.0, 43.723743
652122592, -0.01977458, -0.39615482, 0.44092253, 0.59307873, -0.0968, 0.40399998, -0.1911, 0.4572805, -0.2954, 5.8173, 7.8893, 9.806594, 5.0, 44.258823, -6.3125, 42.9375, 3.9375, 43.577293
652122612, 0.004712389, -0.36793286, 0.44359288, 0.5763432, -0.065799996, 0.3545, 0.0345, 0.36220178, -0.30679998, 5.8167996, 7.8891997, 9.806567, 5.0, 43.988235, -6.6875, 43.0, 3.875, 43.68911
652122632, 0.05953318, -0.31737068, 0.43933427, 0.5452366, -0.0101, 0.309, -0.0705, 0.31710133, -0.3134, 5.8202996, 7.8863997, 9.806601, 5.0, 43.717648, -7.0625, 42.6875, 3.9375, 43.446583
652122652, 0.0132121425, -0.28117254, 0.43240532, 0.51595247, 0.086899996, 0.33089998, -0.48319998, 0.5920546, -0.31239998, 5.8325, 7.8774, 9.806583, 5.0, 43.44706, -7.1875, 42.5625, 3.9375, 43.344326
652122672, -0.03413864, -0.25242698, 0.4047244, 0.47821194, 0.1593, 0.2671, -0.21509999, 0.3781361, -0.3064, 5.8371997, 7.8740997, 9.8065405, 5.0, 43.17647, -7.5, 42.625, 3.9375, 43.458538
652122692, -0.040526547, -0.32482323, 0.3770435, 0.49931386, 0.2109, 0.2936, 0.1354, 0.3860219, -0.29909998, 5.8343, 7.8766, 9.806597, 5.0, 42.905884, -7.8125, 42.5, 3.9375, 43.391117
652122712, -0.0085870195, -0.3429223, 0.3738495, 0.50737846, -0.0268, 0.2502, 0.1228, 0.27999663, -0.3065, 5.8301997, 7.8792996, 9.806556, 5.0, 42.635296, -8.0, 42.5625, 3.8125, 43.4753
652122732, 0.037716564, -0.2859722, 0.4068537, 0.49873096, -0.045599997, 0.2512, 0.0749, 0.26606542, -0.3171, 5.8311996, 7.8781996, 9.806603, 5.0, 42.364708, -8.5625, 42.3125, 3.5, 43.311825
652122752, 0.08880235, -0.24497442, 0.39142498, 0.4702253, 0.22659999, 0.1028, 0.0026999998, 0.24884269, -0.31489998, 5.8396997, 7.8718996, 9.806531, 5.0, 42.09412, -8.75, 42.25, 3.625, 43.298565
652122772, 0.080302596, -0.25668558, 0.31477013, 0.41402444, 0.4059, 0.031, -0.2598, 0.4829201, -0.3078, 5.8561997, 7.8599997, 9.806601, 5.0, 41.823532, -8.6875, 42.1875, 3.625, 43.224976
652122792, 0.040893063, -0.25455627, 0.24663247, 0.35678944, 0.1349, -0.0033, -0.32729998, 0.35402566, -0.3114, 5.8707, 7.849, 9.806574, 5.0, 41.552944, -8.625, 42.1875, 3.625, 43.212456
652122812, 0.025464354, -0.2928837, 0.23811527, 0.37832284, -9.999999E-4, 0.1418, -0.0266, 0.14427681, -0.3225, 5.8787, 7.8424997, 9.806524, 5.0, 41.282356, -8.75, 42.375, 3.6875, 43.425808
652122832, -0.07672467, -0.23858652, 0.33019885, 0.41453767, -0.738, 0.324, -0.718, 1.0794183, -0.34059998, 5.8842998, 7.8375998, 9.806578, 5.0, 41.01177, -8.9375, 42.1875, 3.6875, 43.281193
652122852, -0.085241884, -0.12201597, 0.3978129, 0.424746, -0.1607, 0.21609999, -0.30359998, 0.40582836, -0.3394, 5.8746, 7.845, 9.806638, 5.0, 40.74118, -9.25, 42.1875, 3.75, 43.352165
652122872, -0.10494665, -0.11508701, 0.41217697, 0.44062304, 0.2139, 0.0779, 0.46179998, 0.51486003, -0.312, 5.8638, 7.8540998, 9.806548, 5.0, 40.470592, -9.5, 42.25, 3.5625, 43.451168
652122892, -8.726646E-5, -0.2848901, 0.3046472, 0.41709986, 0.5762, -0.1126, 0.8523, 1.0349399, -0.282, 5.8497996, 7.8657, 9.806575, 5.0, 40.2, -9.6875, 42.0625, 3.625, 43.315613
652122912, 0.12925908, -0.22155209, 0.2013761, 0.3261067, 0.40899998, -0.022599999, 0.1478, 0.43547282, -0.2913, 5.8515, 7.8641, 9.806579, 5.0, 40.088238, -9.8125, 42.125, 3.8125, 43.420456
652122932, 0.13564698, -0.06557202, 0.14336134, 0.2079718, -0.3445, 0.18519999, -0.48279998, 0.62134945, -0.30269998, 5.8729997, 7.8476, 9.806558, 5.0, 39.976475, -10.0, 42.0625, 3.8125, 43.402637
652122952, 0.029722957, -0.15926129, 0.25354397, 0.30088562, -0.7529, 0.43289998, -0.2017, 0.89159614, -0.2963, 5.8952, 7.8311996, 9.806572, 5.0, 39.86471, -10.5625, 42.0625, 4.0, 43.5525
652122972, -0.040544, -0.32960543, 0.33180454, 0.46944416, -0.3066, 0.2331, -0.1384, 0.40925997, -0.2915, 5.9013, 7.8268, 9.806585, 5.0, 39.75295, -10.9375, 41.75, 3.875, 43.332516
652122992, 0.024923302, -0.15767305, 0.31422907, 0.35245124, -0.058599997, 0.0326, -0.151, 0.16522022, -0.3041, 5.897, 7.8296, 9.806616, 5.0, 39.641186, -11.1875, 41.625, 3.875, 43.27605
652123012, 0.07070329, -0.11508701, 0.27111945, 0.3029022, 0.4096, 0.058, 0.029299999, 0.41472235, -0.29189998, 5.9028, 7.8257, 9.806622, 5.0, 39.529423, -11.4375, 41.625, 3.6875, 43.32499
652123032, 0.055274576, -0.21197024, 0.17475982, 0.28022787, 0.5624, -0.105799995, -0.0596, 0.57536036, -0.278, 5.9154, 7.8167, 9.806632, 5.0, 39.41766, -11.5625, 41.3125, 3.6875, 43.058235
652123052, 0.061662484, -0.2263343, 0.11887438, 0.26298404, 0.24159999, -0.0079, -0.14989999, 0.28443447, -0.2906, 5.9249997, 7.8089, 9.806579, 5.0, 39.305897, -11.875, 41.1875, 3.6875, 43.02352
652123072, 0.069115035, -0.24017476, 0.12365658, 0.27884, 0.0178, 0.1691, -0.1608, 0.23402625, -0.312, 5.9354, 7.8002, 9.806602, 5.0, 39.194134, -12.1875, 41.0625, 3.625, 42.9861
652123092, 0.11648327, -0.19013616, 0.14814354, 0.26770622, -0.0866, 0.18069999, -0.3275, 0.38393787, -0.33499998, 5.947, 7.7904, 9.806598, 5.0, 39.08237, -12.3125, 40.875, 3.4375, 42.827324
652123112, 0.06377433, -0.10337585, 0.14549065, 0.18952905, 0.3275, 0.0822, -0.8027, 0.8708274, -0.3471, 5.9662, 7.7752, 9.806618, 5.0, 38.970608, -12.4375, 40.9375, 3.5625, 42.933224
652123132, 0.012671091, -0.06717772, 0.051801372, 0.0857717, 0.493, -0.0735, -0.353, 0.61078656, -0.3459, 5.9771, 7.7668, 9.806557, 5.0, 38.858845, -12.5625, 41.0625, 3.5, 43.083584
652123152, 0.016406095, -0.14702654, -0.009930924, 0.14827201, 0.17379999, 0.2426, 0.0019999999, 0.29843792, -0.35029998, 5.9795, 7.7647996, 9.806592, 5.0, 38.74708, -12.5625, 41.0625, 3.4375, 43.078552
652123172, 0.045151666, -0.13744467, 0.032637656, 0.14830688, -0.6845, 0.3726, -0.043899998, 0.7805756, -0.37449998, 5.982, 7.7616997, 9.806557, 5.0, 38.63532, -12.5625, 41.1875, 3.3125, 43.187954
652123192, 0.10157816, -0.0980526, 0.13803808, 0.19745113, -0.461, 0.5466, -0.1943, 0.74097574, -0.39209998, 5.9893, 7.7552, 9.806558, 5.0, 38.523556, -12.6875, 41.1875, 3.5625, 43.244354
652123212, 0.03876376, -0.0022340214, 0.17369516, 0.1779821, -0.2857, 0.132, -0.7991, 0.85884184, -0.3909, 6.0060997, 7.7422, 9.806513, 5.0, 38.411793, -12.6875, 41.3125, 3.5625, 43.363426
652123232, -0.011780973, -0.059725165, 0.10981612, 0.12556061, 0.0273, 0.1884, -0.107999995, 0.21886948, -0.3705, 6.0134997, 7.7374997, 9.806546, 5.0, 38.3, -12.625, 41.375, 3.5, 43.39967
652123252, 0.003630285, -0.12412781, 0.0922581, 0.15470116, -0.1432, 0.2854, 0.2244, 0.39027524, -0.3667, 6.0125, 7.7384996, 9.80658, 5.0, 38.241177, -12.6875, 41.5, 3.5, 43.537025
652123272, 0.010018189, -0.1028348, 0.13323843, 0.16860558, -0.4193, 0.1396, 0.2552, 0.51032114, -0.375, 6.0137997, 7.7370996, 9.806585, 5.0, 38.182354, -12.6875, 41.5625, 3.6875, 43.61206
652123292, 0.09997246, -0.02617994, 0.08906415, 0.13642693, 0.0023, -0.0832, 0.6103, 0.6159494, -0.375, 6.0164, 7.7351, 9.8066025, 5.0, 38.12353, -12.875, 41.5625, 3.6875, 43.666973
652123312, 0.2692694, 0.04246386, 0.104492866, 0.29193828, -0.2296, 0.3349, -0.20109999, 0.4531174, -0.3685, 6.0326, 7.7228, 9.806615, 5.0, 38.06471, -12.875, 41.375, 3.875, 43.50485
652123332, 0.00842994, -0.06717772, 0.19872318, 0.20994002, -0.0133, -0.0444, -0.4924, 0.49457657, -0.34939998, 6.0748, 7.6905, 9.806582, 5.0, 38.005886, -12.9375, 41.1875, 3.75, 43.334187
652123352, 0.05206317, -0.11082841, 0.12313298, 0.17365265, 0.4044, -0.2967, -0.12799999, 0.517643, -0.3357, 6.0775, 7.6889, 9.806522, 5.0, 37.947063, -13.25, 41.0625, 3.75, 43.309975
652123372, 0.10157816, 0.03874631, 0.039025564, 0.11550928, 0.39679998, -0.17009999, -0.41509998, 0.5989092, -0.338, 6.0864, 7.6818, 9.806557, 5.0, 37.88824, -13.25, 40.9375, 3.6875, 43.186096
652123392, 0.09145525, -0.022985986, -0.01792453, 0.09598806, 0.3274, 0.031999998, -0.33429998, 0.46901092, -0.3274, 6.1022997, 7.6696997, 9.806607, 5.0, 37.82942, -13.4375, 40.75, 3.4375, 43.045853
652123412, 0.07283259, 0.008395034, -0.044540804, 0.0857843, 0.2058, 0.0753, -0.62689996, 0.66409886, -0.3333, 6.1162, 7.6583, 9.806557, 5.0, 37.770596, -13.25, 40.75, 3.5625, 42.997864
652123432, 0.025446901, 0.04246386, -0.073809974, 0.08887427, 0.2003, 0.096099995, -0.5003, 0.54740787, -0.3376, 6.1271, 7.6493998, 9.806561, 5.0, 37.711773, -13.375, 40.5625, 3.5625, 42.859055
652123452, 0.0041538836, -0.032567844, -0.08232718, 0.08863229, -0.0323, 0.2074, -0.24249999, 0.32072464, -0.3403, 6.1306, 7.6464996, 9.806581, 5.0, 37.65295, -13.3125, 40.4375, 3.375, 42.706028
652123472, 0.021188296, 0.0020071287, -0.03176499, 0.03823594, -0.3897, 0.3153, -0.5261, 0.7266783, -0.35549998, 6.1306996, 7.6457, 9.806559, 5.0, 37.594128, -13.25, 40.3125, 3.4375, 42.57319
652123492, 9.5993106E-4, 0.0930435, -0.00408407, 0.09313804, -0.0918, 0.2399, -0.9059, 0.9416125, -0.3592, 6.1337, 7.6431, 9.806542, 5.0, 37.535305, -13.25, 40.4375, 3.5, 42.69665
652123512, -0.089517936, 0.02490585, -0.077003926, 0.120678775, 0.34559998, 0.12239999, -0.18079999, 0.4087906, -0.34559998, 6.1338997, 7.6436, 9.806568, 5.0, 37.476482, -13.3125, 40.6875, 3.5625, 42.957966
652123532, -0.063442715, -0.11508701, -0.11906636, 0.17733245, -0.0506, 0.3534, 0.3376, 0.49135086, -0.3514, 6.1197, 7.6547, 9.806561, 5.0, 37.41766, -13.125, 40.625, 3.3125, 42.820892
652123552, 0.0041538836, -0.04321435, -0.06263987, 0.07621344, -0.43019998, 0.3919, 0.0954, 0.5897108, -0.38369998, 6.1091, 7.6615996, 9.806551, 5.0, 37.358837, -13.125, 40.75, 3.25, 42.934727
652123572, 0.060580377, 0.06855653, -0.01685988, 0.09302814, -0.37649998, 0.294, -0.1783, 0.5098815, -0.3981, 6.1092997, 7.6607, 9.806546, 5.0, 37.3, -13.125, 40.8125, 3.5625, 43.0188
652123592, -0.019250982, 0.02703515, -0.01685988, 0.037225734, -0.1103, 0.22469999, -0.4459, 0.5113541, -0.38979998, 6.1184998, 7.6538, 9.8065605, 5.0, 37.317646, -13.3125, 41.0625, 3.4375, 43.30321
652123612, -0.10016444, -0.022462387, -0.039741147, 0.11007649, -0.0828, 0.153, -0.1935, 0.26020586, -0.38779998, 6.1154, 7.6563997, 9.806578, 5.0, 37.335293, -13.25, 41.1875, 3.25, 43.38819
