50,0,-1,-1, (1)
652004592, -6.981317E-4, 0.22827162, -0.045605455, 0.23278375, -1.1029, 0.6878, -0.5009, 1.3929673, -0.3974, 5.8166, 7.8852997, 9.806564, 5.0, 514.3588, -19.875, 32.875, -1.5, 38.44517
652004612, 0.06316347, 0.30705577, 0.020385446, 0.31414714, -1.1237, 0.7168, 0.056199998, 1.3340399, -0.36679998, 5.8163, 7.8869996, 9.806561, 5.0, 522.14703, -19.8125, 32.9375, -1.1875, 38.455482
652004632, 0.09564404, 0.17716837, 0.07522369, 0.21493027, -0.93909997, 0.8937, -0.065799996, 1.2980516, -0.3161, 5.8265, 7.8817, 9.80659, 5.0, 529.93524, -19.6875, 33.25, -1.25, 38.661644
652004652, 0.056793015, -0.01870993, 0.14016739, 0.15238899, -0.76, 0.99759996, -0.7715, 1.472419, -0.2795, 5.8420997, 7.8715, 9.806567, 5.0, 537.72345, -19.5625, 33.125, -1.3125, 38.49259
652004672, -0.070424035, -0.12198106, 0.22160445, 0.2625785, -0.7831, 1.0564, -1.5493, 2.0321312, -0.2661, 5.8518996, 7.8647, 9.8065815, 5.0, 545.51166, -19.5625, 33.125, -1.375, 38.494774
652004692, -0.24980898, 0.028117254, 0.31902874, 0.40617046, -0.8584, 1.076, -1.7921, 2.259701, -0.25939998, 5.842, 7.8722997, 9.806598, 5.0, 553.3, -19.625, 33.0, -1.5625, 38.42632
652004712, -0.39140755, 0.18462093, 0.3765199, 0.5736305, -0.9686, 0.8323, -1.38, 1.8802418, -0.2179, 5.8041997, 7.9013996, 9.806545, 5.0, 556.4706, -19.9375, 33.0, -1.75, 38.594902
652004732, -0.5133188, 0.13458234, 0.3690673, 0.6463894, -0.6098, 0.6246, -0.83739996, 1.2096362, -0.1452, 5.7436, 7.9472, 9.806529, 5.0, 559.6412, -20.3125, 32.625, -1.875, 38.477318
652004752, -0.4899139, 0.064315386, 0.274837, 0.5654091, -0.3006, 0.573, 0.36879998, 0.7447837, -0.0818, 5.6626997, 8.006, 9.806574, 5.0, 562.81177, -20.4375, 32.375, -2.375, 38.35978
652004772, -0.18380062, -0.050108403, 0.16571902, 0.25250012, 0.079799995, 0.4849, 0.91179997, 1.0357969, -0.040599998, 5.5843997, 8.0611, 9.806554, 5.0, 565.98236, -20.625, 32.375, -2.5, 38.467926
652004792, 0.033894293, -0.1650907, 0.0885231, 0.19036832, -0.11669999, 0.3868, -0.22639999, 0.46313074, -0.030299999, 5.5548997, 8.0815, 9.806553, 5.0, 569.15295, -20.6875, 32.5, -2.4375, 38.602642
652004812, -0.013456488, -0.12623966, 0.08745845, 0.1541639, -0.5018, 0.31399998, -1.0952, 1.2449346, -0.047199998, 5.5606, 8.0776, 9.806636, 5.0, 572.32355, -20.6875, 32.4375, -2.375, 38.54614
652004832, 0.1579174, -0.2880666, 0.1508139, 0.36147627, -0.5205, 0.3022, -0.7729, 0.9796017, -0.058, 5.5586, 8.078899, 9.806631, 5.0, 575.49414, -20.625, 32.5, -2.3125, 38.561485
652004852, 0.062098816, -0.21779963, 0.17582446, 0.28671795, -0.72609997, 0.1319, -2.3532999, 2.4663007, -0.087799996, 5.5843997, 8.0608, 9.806616, 5.0, 578.66473, -20.75, 32.4375, -2.4375, 38.583614
652004872, -0.29880038, 0.25436428, 0.18860027, 0.43537676, -1.044, -0.2891, -1.8652999, 2.1570487, -0.1033, 5.5948, 8.0533, 9.806534, 5.0, 581.8353, -20.8125, 32.375, -2.5, 38.56878
652004892, -0.20882864, 0.03291691, 0.21734585, 0.30320314, -0.3901, -0.32709998, 0.49379998, 0.70923257, -0.0413, 5.547, 8.0869, 9.806572, 5.0, 585.0059, -20.875, 32.1875, -2.5, 38.445427
652004912, 0.14196508, -0.26090926, 0.2141519, 0.3661813, -0.046699997, -0.1646, 0.3825, 0.41902304, -0.0121, 5.5134, 8.11, 9.806622, 5.0, 588.1765, -20.75, 32.4375, -2.5625, 38.591713
652004932, 0.15152949, -0.16828464, 0.19552924, 0.29918656, 0.021, -0.28849998, -1.2687, 1.3012582, -0.0308, 5.5365996, 8.0941, 9.806597, 5.0, 591.3471, -20.875, 32.5625, -2.3125, 38.748287
652004952, -0.053930674, -0.0075223693, 0.18807667, 0.19580077, -0.1692, -0.5273, -1.5841999, 1.6782024, -0.0367, 5.5625997, 8.0762, 9.806572, 5.0, 594.5177, -20.8125, 32.875, -2.3125, 38.97786
652004972, -0.10768682, 0.06218608, 0.12845623, 0.17878637, -0.0112, -0.70199996, -0.43269998, 0.82471734, -0.018099999, 5.5544996, 8.0817995, 9.806542, 5.0, 597.6883, -20.5, 32.6875, -2.625, 38.67316
652004992, 0.11534881, -0.111334555, 0.16837192, 0.2324862, -1.146, -0.927, -0.2496, 1.4949733, 0.0084999995, 5.5355, 8.0949, 9.806592, 5.0, 600.8589, -20.5, 32.5625, -2.5, 38.559258
652005012, 0.11641346, 0.3342131, 0.15453145, 0.38617414, -0.8229, -1.4103, 0.262, 1.6537093, 0.0089, 5.5523996, 8.0833, 9.806577, 5.0, 604.0295, -20.375, 32.6875, -2.1875, 38.579765
652005032, 0.14833553, 0.18622664, 0.07522369, 0.24968459, 0.15529999, -1.1560999, 1.1383, 1.6298503, 0.08, 5.5710998, 8.07, 9.806551, 5.0, 607.2, -20.25, 32.75, -2.0625, 38.56007
652005052, 0.3170914, -0.37163296, -0.00408407, 0.48854345, 0.7348, -0.48499998, 0.88079995, 1.2453773, 0.1183, 5.595, 8.0529995, 9.80657, 5.0, 579.18823, -20.125, 32.875, -1.625, 38.58007
652005072, 0.30112165, -0.34129915, -0.022183135, 0.45568788, 0.26549998, -0.17889999, -0.2805, 0.42564738, 0.058, 5.6461, 8.0178995, 9.806555, 5.0, 551.17645, -19.875, 33.0625, -1.5625, 38.60811
652005092, 0.12864822, 0.025464354, 0.018256145, 0.13240878, -0.2852, -0.4346, -0.8545, 1.0001932, 8.0E-4, 5.6944, 7.9838996, 9.806571, 5.0, 523.1647, -19.8125, 33.125, -1.4375, 38.624695
652005112, -0.06138323, 0.12873548, 0.05445427, 0.152663, -0.203, -0.5807, -0.5553, 0.82872164, 0.0067999996, 5.7151, 7.9691, 9.806578, 5.0, 495.1529, -19.625, 33.125, -1.5625, 38.533722
652005132, -0.29133037, -0.0085870195, 0.017732546, 0.29199582, 0.14299999, -0.6884, -0.41509998, 0.8164873, 0.0335, 5.7054, 7.976, 9.806594, 5.0, 467.1411, -19.375, 32.875, -1.875, 38.205654
652005152, -0.37493163, -0.086306535, 0.05338962, 0.38842374, -0.9754, -0.2838, 0.5227, 1.1424372, 0.033999998, 5.6589, 8.009, 9.806548, 5.0, 439.12933, -19.5, 33.0, -1.875, 38.37663
652005172, -0.5319415, 0.29853857, -0.021118484, 0.61035484, 0.3759, -0.098799996, 2.4614, 2.4918973, 0.025999999, 5.5987997, 8.0512, 9.806582, 5.0, 411.11755, -19.5625, 33.3125, -2.0, 38.68351
652005192, -0.25673792, 0.020141099, -0.06316347, 0.26515967, 0.2592, 0.50729996, 3.6353998, 3.679765, 0.074099995, 5.5085998, 8.1129, 9.806595, 5.0, 383.10577, -19.625, 33.1875, -2.375, 38.628895
652005212, 0.019512782, -0.27103218, -0.048258353, 0.27598563, 0.1059, 0.8797, 1.7455, 1.957513, 0.070599996, 5.4691997, 8.1395, 9.806559, 5.0, 355.094, -19.5625, 33.3125, -2.4375, 38.708595
652005232, 0.033353243, 0.054733526, -0.0078016217, 0.06456828, -0.4624, 0.579, 0.68829995, 1.0113415, 0.0211, 5.4725, 8.1376, 9.806591, 5.0, 327.0822, -19.5625, 33.5, -2.5625, 38.878117
652005252, 0.13555972, 0.19739674, -0.012601277, 0.23979305, -0.038799997, 0.3099, 0.6921, 0.75930613, 0.029, 5.4779997, 8.1338, 9.806529, 5.0, 299.07043, -19.6875, 33.5, -2.625, 38.945324
652005272, 0.3543542, 0.04834562, -0.123848565, 0.37847412, 0.8131, 0.3125, 0.0403, 0.872016, 0.0596, 5.5002, 8.1187, 9.8065815, 5.0, 271.05865, -19.625, 33.75, -2.6875, 39.133434
652005292, 0.4815887, -0.024556782, -0.17814575, 0.51406866, 0.6425, 0.6839, -1.1460999, 1.4812396, 0.0536, 5.5578, 8.0794, 9.806565, 5.0, 243.04689, -19.5625, 33.75, -2.4375, 39.085743
652005312, 0.14728834, 0.064315386, -0.17868681, 0.24033165, 1.0098, 0.9677, -2.014, 2.4520063, 0.0296, 5.6356, 8.025499, 9.806605, 5.0, 215.03513, -19.4375, 33.9375, -2.25, 39.17439
652005332, -0.11407472, -0.08471828, -0.114807755, 0.18267745, 0.9805, 1.5308, -1.301, 2.2354708, 0.0197, 5.6594, 8.008699, 9.806552, 5.0, 187.02336, -19.25, 34.0625, -2.4375, 39.201504
652005352, -0.18488273, -0.3583161, -0.15419984, 0.43168235, 0.9091, 1.6401, -0.47039998, 1.9333047, -0.0069, 5.6412, 8.0216, 9.806592, 5.0, 159.0116, -18.8125, 34.0, -2.8125, 38.959213
652005372, -0.2141519, -0.23057544, -0.21434389, 0.38074845, 0.41529998, 1.5318999, 0.2347, 1.6044549, -0.0819, 5.6115, 8.042, 9.8066, 5.0, 131.0, -18.5, 34.1875, -2.875, 38.97821
652005392, -0.14761995, -0.14060372, -0.15845844, 0.2582056, -1.4063, 0.9086, 0.6232, 1.7865082, -0.1431, 5.5766, 8.0654, 9.806611, 5.0, 129.75294, -17.9375, 34.0625, -3.0, 38.61357
652005412, 0.18613936, -0.14540339, -0.09245009, 0.25364745, -0.77739996, 0.73719996, 0.4112, 1.1475626, -0.18349999, 5.5523, 8.0813, 9.806585, 5.0, 128.50589, -17.875, 33.875, -3.0, 38.41915
652005432, 0.014730579, 0.043022364, -0.13662437, 0.14399351, -0.39049998, 0.6885, -1.8326999, 1.9963244, -0.2174, 5.5821, 8.059899, 9.806583, 5.0, 127.258835, -17.6875, 33.875, -2.8125, 38.318058
652005452, -0.16786577, 0.057403877, -0.15207054, 0.23366551, -0.1369, 0.78849995, -0.89959997, 1.2040572, -0.2258, 5.5839, 8.0584, 9.806566, 5.0, 126.01178, -17.375, 33.8125, -2.6875, 38.110344
652005472, -0.08107054, -0.2885902, -0.114807755, 0.32099462, 0.3218, 0.80979997, -0.45749998, 0.9841938, -0.23359999, 5.5562, 8.0773, 9.806564, 5.0, 124.764725, -17.0625, 33.8125, -2.6875, 37.96889
652005492, -0.10290461, -0.2577153, -0.072221726, 0.28674468, 0.3715, 0.85499996, -1.1611999, 1.4891012, -0.29299998, 5.5425997, 8.0847, 9.8065605, 5.0, 123.51767, -17.0625, 33.875, -2.625, 38.020195
652005512, -0.08691739, -0.0038048178, -0.12597786, 0.15309975, 0.4924, 0.54289997, -0.69089997, 1.0072442, -0.3453, 5.5246997, 8.0949, 9.806577, 5.0, 122.270615, -17.0625, 33.8125, -2.5625, 37.960247
652005532, 0.008883726, 0.13299409, -0.11267845, 0.1745359, 0.1925, -0.1282, -0.4351, 0.49275094, -0.3592, 5.5106, 8.1039, 9.806576, 5.0, 121.02356, -16.9375, 34.0, -2.4375, 38.063374
652005552, 0.0014137167, -0.03042109, -0.12013101, 0.12393103, 0.4188, -0.098, -1.0921, 1.1737461, -0.3502, 5.5113, 8.1038, 9.806561, 5.0, 119.776505, -17.0625, 34.1875, -2.4375, 38.28649
652005572, -0.11246902, -0.100146994, -0.051452305, 0.15914157, 0.0056, -0.039699998, -1.0131999, 1.0139929, -0.36839998, 5.5106997, 8.1034, 9.8065605, 5.0, 118.52945, -17.0625, 34.375, -2.6875, 38.470665
652005592, -0.14336134, -0.21512929, -0.028029988, 0.26003608, 0.35119998, 0.18679999, -0.4658, 0.61254, -0.3904, 5.4922, 8.115, 9.806625, 5.0, 117.282394, -16.875, 34.5625, -2.8125, 38.564777
652005612, -0.026232298, -0.09908234, -0.0056723203, 0.10265291, 0.24219999, 0.1732, -0.3031, 0.42488667, -0.4285, 5.4687, 8.128799, 9.806512, 5.0, 116.03534, -16.875, 34.8125, -2.6875, 38.78013
652005632, 0.045081854, -6.981317E-5, 0.0054803337, 0.045413792, 0.6611, 0.20809999, -0.44239998, 0.82223874, -0.44529998, 5.4645, 8.1308, 9.806578, 5.0, 114.788284, -17.0625, 34.875, -2.625, 38.91382
652005652, 0.05625196, -0.064489916, -0.102031946, 0.13316813, 1.2882, 0.0391, -0.4472, 1.3641759, -0.4448, 5.4719996, 8.1258, 9.806592, 5.0, 113.54123, -17.0625, 35.0, -2.625, 39.025883
652005672, 0.0376293, -0.16722, -0.13768902, 0.21985622, 0.42729998, -0.64879996, -0.4698, 0.9078759, -0.4666, 5.4803, 8.1189995, 9.806608, 5.0, 112.294174, -16.875, 35.0625, -2.75, 39.009064
652005692, -0.0060039326, -0.34129915, -0.12917182, 0.36497468, -0.099, -1.1048, -0.5424, 1.2347395, -0.5089, 5.4851, 8.1132, 9.806596, 5.0, 111.04712, -16.75, 35.375, -2.9375, 39.250248
652005712, -0.0150621915, -0.41208968, -0.036547195, 0.41398123, -1.216, -1.4013, 0.058799997, 1.8562745, -0.5785, 5.4828, 8.11, 9.80652, 5.0, 109.8, -16.6875, 35.1875, -2.8125, 39.045395
652005732, 0.20158553, -0.36472145, 0.059253927, 0.42091507, -0.95879996, -1.3943, -0.3495, 1.7278657, -0.6494, 5.48, 8.1066, 9.806583, 5.0, 116.18236, -16.3125, 35.3125, -2.9375, 39.008965
652005752, -0.07466519, -0.1581792, -0.006213372, 0.17502615, 0.29999998, -0.8312, -1.1460999, 1.4472175, -0.70199996, 5.5136, 8.0794, 9.806594, 5.0, 122.56471, -16.375, 35.5625, -2.9375, 39.261444
652005772, 0.0030194195, 0.03556981, -0.15100588, 0.15516798, 0.5518, -0.95119995, 2.1331, 2.3998709, -0.7284, 5.5014997, 8.0852995, 9.806586, 5.0, 128.94707, -16.125, 35.75, -3.0, 39.332912
652005792, 0.24682446, -0.050649453, -0.05518731, 0.25794053, -1.1435, -1.453, 1.3680999, 2.3001084, -0.73929995, 5.4999, 8.0854, 9.806587, 5.0, 135.32942, -16.0625, 35.75, -3.0, 39.30733
652005812, 0.034435347, 0.17238617, 0.09384635, 0.19927348, -1.9822999, -1.9532, -0.1532, 2.7871084, -0.75369996, 5.539, 8.0573, 9.806562, 5.0, 141.71178, -15.9375, 35.9375, -2.625, 39.400486
652005832, -0.25302038, 0.2256187, 0.15507251, 0.3727876, -0.4906, -1.2303, 0.2207, 1.3427713, -0.71559995, 5.546, 8.056, 9.806597, 5.0, 148.09413, -16.0, 35.875, -2.5625, 39.36473
652005852, -0.454763, 0.20539035, 0.042743113, 0.5008209, 0.7209, 0.0941, 0.3466, 0.8054087, -0.66209996, 5.5074, 8.087, 9.8066, 5.0, 154.47649, -16.0625, 36.0, -2.625, 39.50816
652005872, -0.6304304, 0.3475125, -0.13503613, 0.7324221, 1.6637, 1.3841, 0.363, 2.1944017, -0.6242, 5.4342, 8.139299, 9.806546, 5.0, 160.85884, -15.9375, 36.0, -2.5625, 39.453396
652005892, -0.5505816, 0.44439572, -0.2899341, 0.76464987, 1.1998, 1.2990999, 1.6834999, 2.4415882, -0.58199996, 5.3296, 8.2113, 9.806569, 5.0, 167.2412, -15.625, 36.125, -2.9375, 39.46879
652005912, -0.30092967, 0.37199947, -0.23724261, 0.53406584, -0.26459998, 0.3324, 2.3069, 2.3456962, -0.5394, 5.2356997, 8.2744, 9.806589, 5.0, 173.62355, -15.625, 36.0625, -2.6875, 39.393745
652005932, -0.085329145, 0.31185544, -0.11906636, 0.3445456, -0.6938, -0.1513, 1.8991, 2.0275183, -0.5025, 5.1833997, 8.3096, 9.806609, 5.0, 180.0059, -15.4375, 36.3125, -2.4375, 39.532967
652005952, -0.01452114, 0.3326074, -0.11958996, 0.35375175, -0.292, -0.0195, 1.0145, 1.0558667, -0.463, 5.1681, 8.3214, 9.806596, 5.0, 186.38826, -15.375, 36.4375, -2.1875, 39.60893
652005972, 0.15048228, 0.24849997, -0.061575215, 0.29696575, -0.98209995, 0.4477, 1.1474, 1.5752722, -0.4201, 5.1647, 8.3257, 9.806522, 5.0, 192.77061, -15.0625, 36.4375, -1.875, 39.4726
652005992, 0.3980049, 0.13777629, 0.033161256, 0.4224806, -0.77529997, 0.94549996, 0.6034, 1.3635072, -0.38169998, 5.1917996, 8.310699, 9.806539, 5.0, 199.15297, -15.1875, 36.4375, -1.625, 39.50939
652006012, 0.40865138, 0.2783102, 0.06990044, 0.49933815, -0.3773, 1.1033, -0.7721, 1.3984865, -0.3581, 5.2514997, 8.2741995, 9.806572, 5.0, 205.53532, -15.125, 36.625, -0.9375, 39.636288
652006032, 0.2265961, 0.27724555, 0.0970403, 0.37098208, -0.22459999, 1.1321, -1.2602999, 1.7089329, -0.3049, 5.3195, 8.2328, 9.8065815, 5.0, 211.91768, -15.125, 36.75, -0.875, 39.750393
652006052, 0.15472344, 0.19687314, 0.16517796, 0.2999702, -0.6629, 1.2287999, -0.80609995, 1.6121981, -0.249, 5.3574, 8.2101, 9.806603, 5.0, 218.3, -15.125, 36.75, -0.9375, 39.75182
652006072, 0.15632914, 0.089867, 0.23066272, 0.29278007, -0.67609996, 1.1386, -0.8581, 1.577928, -0.19659999, 5.3849, 8.1935, 9.806591, 5.0, 236.11177, -15.375, 36.75, -0.625, 39.841484
652006092, 0.056793015, 0.002565634, 0.2141519, 0.22156955, -0.30179998, 1.1539999, -1.5582, 1.962342, -0.159, 5.41, 8.1777, 9.806537, 5.0, 253.92354, -15.625, 36.8125, -0.5625, 39.995216
652006112, -0.16996016, 0.04462807, 0.18966493, 0.2585554, -0.2272, 1.3306999, -1.6402999, 2.1243742, -0.1355, 5.42, 8.1715, 9.806538, 5.0, 271.7353, -15.9375, 36.6875, -0.5625, 40.003662
652006132, -0.22905701, 0.11541862, 0.15294321, 0.29863054, -0.2844, 1.3327999, -0.1583, 1.3719686, -0.1078, 5.3926997, 8.19, 9.806576, 5.0, 289.54706, -16.0, 36.75, -0.4375, 40.084335
652006152, -0.028902652, 0.04834562, 0.095452055, 0.11083211, -0.2118, 0.95229995, 0.3463, 1.0352092, -0.0725, 5.3554997, 8.2148, 9.806608, 5.0, 307.35883, -16.25, 36.875, -0.4375, 40.299126
652006172, 0.07967428, -0.0085870195, 0.0150621915, 0.08153893, 0.0053999997, 0.6045, -0.7452, 0.95956886, -0.054399997, 5.351, 8.217899, 9.806632, 5.0, 325.1706, -16.25, 36.8125, -0.125, 40.23976
652006192, 0.017400933, 0.020664698, -0.048799407, 0.055778172, 0.0347, 0.5981, -1.5898, 1.6989384, -0.0543, 5.3641, 8.2093, 9.806585, 5.0, 342.98236, -16.3125, 36.9375, -0.125, 40.379353
652006212, -0.040072758, 0.011082841, -0.02857104, 0.05044759, -0.24769999, 0.64019996, -1.5094, 1.6581615, -0.056199998, 5.3669996, 8.207399, 9.806592, 5.0, 360.79413, -16.625, 36.9375, 0.25, 40.507183
652006232, -0.023579398, -0.067142814, 0.023579398, 0.07496755, -0.4131, 0.4375, -1.0821999, 1.2382305, -0.0576, 5.3605, 8.211599, 9.806561, 5.0, 378.6059, -16.6875, 36.875, 0.375, 40.476894
652006252, -0.0022863813, -0.17680185, 0.033161256, 0.17989938, -0.19849999, 0.2278, -1.0062, 1.0505872, -0.0661, 5.3567, 8.214, 9.806549, 5.0, 396.41766, -16.75, 37.25, 0.25, 40.843452
652006272, -0.027838001, -0.16137314, 0.008674286, 0.16398624, -0.084699996, 0.021599999, -1.3689, 1.3716879, -0.091699995, 5.3564997, 8.214, 9.806645, 5.0, 414.22943, -16.6875, 37.0625, 0.25, 40.64682
652006292, -0.14653784, -0.017104227, -0.015795229, 0.14837581, -0.2846, -0.1396, -1.5577999, 1.5897251, -0.1174, 5.3519998, 8.216499, 9.806557, 5.0, 432.0412, -16.5625, 37.1875, 0.25, 40.709816
652006312, -0.21574014, 0.089867, 0.0017627826, 0.23371562, -0.4565, -0.2127, -0.85749996, 0.9944545, -0.121999994, 5.3279, 8.2321, 9.806573, 5.0, 449.85297, -16.75, 37.0625, 0.0625, 40.6718
652006332, -0.0283616, 0.05953318, 0.018797196, 0.06857051, -0.59889996, -0.3365, 0.5315, 0.86856526, -0.107099995, 5.2924, 8.255199, 9.806594, 5.0, 467.66473, -16.5, 36.9375, 0.0625, 40.45532
652006352, 0.07595673, -0.01870993, -0.032288592, 0.084628835, -0.062, -0.4982, -0.2267, 0.55085397, -0.094799995, 5.2876997, 8.2584, 9.806626, 5.0, 485.4765, -16.375, 37.0625, 0.1875, 40.519188
652006372, 0.035499997, -0.012322024, -0.053581607, 0.06544517, -0.4382, -0.6824, -0.53279996, 0.97034264, -0.1011, 5.2995996, 8.2506, 9.806547, 5.0, 503.28827, -16.3125, 37.0625, 0.375, 40.495274
652006392, 0.14037684, -0.13847442, -0.032288592, 0.19980834, -0.59709996, -0.7158, 0.0299, 0.93262637, -0.108899996, 5.3054, 8.246799, 9.806571, 5.0, 521.10004, -16.25, 37.125, 0.375, 40.52738
652006412, 0.23991296, -0.07353072, 0.018256145, 0.2515915, -0.6884, -0.8103, -0.494, 1.1723979, -0.1353, 5.3286, 8.2315, 9.806623, 5.0, 524.953, -16.4375, 37.5, 0.5625, 40.948235
652006432, 0.13451253, 0.120741874, 0.034766957, 0.18406782, -0.3938, -0.8197, -0.92899996, 1.3000106, -0.14549999, 5.3682, 8.2055, 9.806578, 5.0, 528.80597, -16.5, 37.1875, 1.0625, 40.697533
652006452, 0.048275806, 0.1500285, 0.032096606, 0.16083935, -0.2113, -0.9152, -0.0224, 0.9395427, -0.122099996, 5.3904, 8.191299, 9.806564, 5.0, 532.65894, -16.625, 37.3125, 1.25, 40.867783
652006472, 0.14887658, 0.07976155, 0.0150621915, 0.16956712, -0.1117, -0.83849996, 1.0416, 1.3418232, -0.0941, 5.3985, 8.186399, 9.80662, 5.0, 536.5119, -16.5625, 37.1875, 1.3125, 40.7302
652006492, 0.3021863, -0.03626794, 0.0017627826, 0.30436003, -0.2145, -0.85319996, 0.685, 1.1149822, -0.0796, 5.4228997, 8.1703, 9.806527, 5.0, 540.36487, -16.4375, 37.3125, 1.6875, 40.807617
652006512, 0.27504644, 0.07763225, -0.014730579, 0.2861718, -0.2872, -1.0196, -0.35079998, 1.1158533, -0.0854, 5.4723, 8.1373, 9.80658, 5.0, 544.21783, -16.6875, 37.4375, 2.375, 41.05703
652006532, 0.061575215, 0.31237903, -0.009930924, 0.3185448, -0.504, -0.8179, -0.8404, 1.2764202, -0.074499995, 5.5171, 8.1071, 9.80658, 5.0, 548.0708, -16.8125, 37.5, 2.8125, 41.19248
652006552, -0.049113564, 0.31237903, -3.4906584E-4, 0.3162166, -0.0435, -0.6706, 0.0879, 0.6777337, -0.0251, 5.5271, 8.1006, 9.806589, 5.0, 551.92377, -16.75, 37.4375, 2.9375, 41.118824
652006572, -0.14601424, 0.19952604, -0.011536626, 0.24751544, 0.2786, -0.1783, 0.2394, 0.4083151, 0.0253, 5.5193, 8.1059, 9.806576, 5.0, 555.77673, -16.5, 37.3125, 3.0625, 40.91273
652006592, -0.23118632, 0.11009537, -0.011536626, 0.25632244, 0.0711, 0.2197, 0.71389997, 0.7503176, 0.0563, 5.4957, 8.121799, 9.806605, 5.0, 559.6297, -16.4375, 37.0, 3.25, 40.617165
652006612, -0.24396212, 0.09573131, 0.0257087, 0.2633305, -0.1415, 0.45679998, 1.3556, 1.4374769, 0.0729, 5.4582, 8.1469, 9.806592, 5.0, 563.48267, -16.375, 37.0, 3.3125, 40.596962
652006632, -0.2035054, 0.18355627, 0.04061381, 0.27705023, -0.3863, 0.621, 1.887, 2.0237682, 0.092099994, 5.4164, 8.1744995, 9.806544, 5.0, 567.33563, -16.4375, 37.0, 3.3125, 40.62221
652006652, -0.031031953, 0.17025687, 0.06723008, 0.1856617, -0.124699995, 0.8149, 2.6118, 2.7388155, 0.124699995, 5.3848, 8.195, 9.806612, 5.0, 571.1886, -16.625, 36.8125, 3.625, 40.554794
652006672, 0.25001842, -0.0479791, 0.06138323, 0.26187614, 0.19319999, 0.8685, 1.8539, 2.0563471, 0.1598, 5.3796, 8.1978, 9.806607, 5.0, 575.04156, -16.75, 36.6875, 4.0625, 40.53442
652006692, 0.39107594, -0.13315117, 0.02677335, 0.41398844, 0.2435, 0.83089995, 0.066599995, 0.8684023, 0.1585, 5.4203997, 8.170899, 9.8066025, 5.0, 578.89453, -17.0, 36.625, 4.0625, 40.581947
652006712, 0.29421017, -0.056496307, -0.019512782, 0.30022025, -0.0219, 0.85539997, -1.4011999, 1.641813, 0.1396, 5.4841, 8.1286, 9.806579, 5.0, 582.7475, -17.1875, 36.375, 4.125, 40.442135
652006732, -0.0283616, 0.121806525, -0.025377087, 0.1276135, -0.1282, 0.9817, -1.4964, 1.794264, 0.1282, 5.532, 8.0963, 9.806606, 5.0, 586.60004, -17.125, 36.4375, 4.1875, 40.478294
652006752, -0.08052949, 0.18675023, -0.0429351, 0.2078559, 0.070599996, 1.1733999, 0.315, 1.216995, 0.145, 5.5274997, 8.099, 9.806533, 5.0, 579.41766, -17.125, 36.375, 4.125, 40.415615
652006772, 0.006754424, 0.12980014, -0.09564404, 0.16137373, 0.3198, 1.1703, 0.493, 1.3095508, 0.1704, 5.5147, 8.1073, 9.806593, 5.0, 572.2353, -17.0, 36.375, 4.1875, 40.369244
652006792, -0.003874631, 0.056862827, -0.13875368, 0.15000325, 0.074, 1.2208999, 0.0334, 1.2235965, 0.18079999, 5.5162, 8.106, 9.806548, 5.0, 565.0529, -16.875, 36.25, 4.125, 40.19756
652006812, -0.06881833, 0.011082841, -0.13397147, 0.15102035, -0.35119998, 1.3580999, 0.1215, 1.4080267, 0.17459999, 5.5161, 8.1062, 9.806545, 5.0, 557.87054, -16.6875, 36.3125, 4.25, 40.188717
652006832, -0.07255334, -0.0032637657, -0.12171926, 0.14173996, -0.3087, 1.2886, 0.035499997, 1.325536, 0.1616, 5.5055, 8.1137, 9.806567, 5.0, 550.6882, -16.5625, 36.375, 4.375, 40.206936
652006852, 0.013665928, -0.038397245, -0.100967295, 0.10888297, -0.30449998, 1.0027, -0.25669998, 1.0788987, 0.1476, 5.4941, 8.121699, 9.806576, 5.0, 543.5058, -16.3125, 36.25, 4.375, 39.99126
652006872, 0.047211155, -0.06555457, -0.07435103, 0.1097924, -0.33609998, 0.76989996, -1.1967, 1.4621217, 0.1301, 5.4967, 8.1202, 9.806543, 5.0, 536.3234, -16.0, 36.125, 4.625, 39.77947
652006892, 0.0014137167, -0.05490806, -0.052516956, 0.07599292, -0.3466, 0.6013, -1.4957, 1.6488819, 0.1112, 5.5046, 8.1152, 9.8066025, 5.0, 529.14105, -15.875, 36.0, 4.625, 39.615734
652006912, -0.07094763, -0.024033183, -0.04399975, 0.08687427, -0.31219998, 0.5527, -1.4956, 1.6247355, 0.0964, 5.5049996, 8.1151, 9.806587, 5.0, 521.9587, -15.8125, 35.9375, 4.6875, 39.541267
652006932, -0.10501646, -0.034679692, -0.037611846, 0.116815194, -0.2935, 0.46289998, -0.9248, 1.0750226, 0.0876, 5.4937, 8.1229, 9.806626, 5.0, 514.7763, -15.75, 35.875, 4.8125, 39.474525
652006952, -0.031555552, -0.024556782, -0.01685988, 0.043394055, -0.2346, 0.38709998, -0.6225, 0.76966864, 0.0777, 5.4767, 8.134399, 9.806566, 5.0, 507.59396, -15.8125, 35.6875, 4.9375, 39.34478
652006972, -0.031031953, 0.015882496, 0.017191494, 0.038868796, -0.3365, 0.30359998, -1.0084, 1.1055658, 0.0718, 5.4716997, 8.1378, 9.806551, 5.0, 500.41162, -15.875, 35.5, 5.1875, 39.23233
