50,0,-1,-1, (0)
651775792, 0.09754645, 0.07220427, 0.075764745, 0.14307013, 0.43829998, -0.25, -0.0206, 0.5050062, 8.1914, -5.3887, 0.1775, 9.8065605, 0.0, 45.62353, -23.5625, -2.25, -28.0625, 36.711823
651775812, 0.17793632, 0.09615019, 0.05927138, 0.21075884, 0.41689998, -0.23269999, 0.1866, 0.51261526, 8.183499, -5.4007998, 0.1761, 9.806595, 0.0, 45.535297, -23.625, -2.125, -28.0, 36.696815
651775832, 0.27373743, 0.18664551, 0.014538593, 0.33163247, 0.44259998, -0.2516, 0.0458, 0.51117015, 8.1774, -5.4098997, 0.1796, 9.806586, 0.0, 45.447063, -23.75, -2.1875, -28.0625, 36.82868
651775852, 0.32911673, 0.2819405, -0.026424285, 0.43417335, 0.2179, -0.253, -0.0218, 0.33461118, 8.176499, -5.4112997, 0.1787, 9.806592, 0.0, 45.35883, -24.0, -1.75, -27.625, 36.63609
651775872, 0.36583847, 0.38414696, 0.0113446405, 0.53059906, 0.22389999, -0.23779999, -0.021, 0.32729352, 8.1803, -5.4059, 0.1681, 9.806596, 0.0, 45.270596, -24.125, -1.75, -27.5, 36.624146
651775892, 0.37435567, 0.38254127, 0.017208947, 0.53551483, 0.9791, -0.60139996, 0.090399995, 1.1526017, 8.1802, -5.4066, 0.14479999, 9.806526, 0.0, 45.18236, -24.1875, -1.25, -27.375, 36.551174
651775912, 0.32646385, 0.3117507, -0.119572505, 0.46697402, 1.4997, -0.8092, -0.0933, 1.7066369, 8.1793995, -5.4084997, 0.1227, 9.806605, 0.0, 45.094128, -24.3125, -0.6875, -27.0, 36.339653
651775932, 0.18697712, 0.19196877, -0.3016278, 0.40347466, 1.4272, -0.8379, -0.254, 1.6743631, 8.193, -5.3882, 0.1069, 9.806599, 0.0, 45.005894, -24.375, -0.625, -26.8125, 36.241432
651775952, -0.012095132, 0.023753932, -0.43896776, 0.43977636, 1.0415, -0.69979995, -0.2817, 1.2860004, 8.225699, -5.3382998, 0.0954, 9.806563, 0.0, 44.91766, -24.5, -0.4375, -26.8125, 36.32288
651775972, -0.16858135, -0.10824532, -0.49645892, 0.535358, 0.6124, -0.46069998, -0.0411, 0.7674421, 8.2723, -5.2658997, 0.0901, 9.806567, 0.0, 44.829426, -24.3125, -0.1875, -26.875, 36.24084
651775992, -0.21809635, -0.15296066, -0.49326494, 0.5606008, 0.22219999, -0.1743, 0.38009998, 0.4735286, 8.3291, -5.1756, 0.0905, 9.806576, 0.0, 44.74119, -24.1875, -0.25, -27.0625, 36.29706
651776012, -0.15369369, -0.12367403, -0.4954117, 0.53324455, 0.0984, 0.0661, 0.79899997, 0.80774546, 8.3744, -5.1019, 0.0933, 9.806562, 0.0, 44.652958, -24.1875, -0.0625, -26.8125, 36.110237
651776032, -0.012618731, -0.06724753, -0.48848274, 0.49325132, -0.078899994, 0.25689998, 1.1076, 1.139737, 8.4243, -5.019, 0.0985, 9.806574, 0.0, 44.564724, -24.0, -0.0, -27.0625, 36.17152
651776052, 0.12257447, -0.029461158, -0.40276963, 0.42203772, -0.16659999, 0.1432, 1.3721, 1.3895756, 8.4728, -4.9365, 0.1086, 9.806588, 0.0, 44.47649, -24.0625, 0.3125, -27.25, 36.3547
651776072, 0.24342106, -0.041695915, -0.3703065, 0.4451059, 0.2548, 0.074599996, 1.4629999, 1.4868951, 8.512199, -4.8677998, 0.1256, 9.806569, 0.0, 44.388256, -24.1875, 0.4375, -27.4375, 36.57927
651776092, 0.39458403, -0.049689524, -0.44589671, 0.59748596, 0.4055, 0.1875, 1.3539, 1.4257039, 8.5479, -4.804, 0.15619999, 9.806601, 0.0, 44.3, -24.25, 0.6875, -27.5, 36.671314
651776112, 0.60006166, 0.17441075, -0.4810302, 0.7885957, -0.087799996, 0.4222, 0.9744, 1.0655595, 8.590199, -4.7262, 0.2023, 9.806601, 0.0, 45.82941, -24.5, 1.25, -27.4375, 36.805283
651776132, 0.91413367, 0.60240036, -0.42088616, 1.1728903, 0.0918, 0.38009998, 1.1542, 1.2186389, 8.636, -4.6408, 0.2285, 9.806617, 0.0, 47.35882, -24.75, 1.6875, -27.25, 36.85068
651776152, 1.2739682, 0.96012306, -0.5044525, 1.6731119, 0.8154, 0.2314, 1.3802999, 1.6197689, 8.6772995, -4.5639, 0.2083, 9.806534, 0.0, 48.888233, -25.0625, 2.375, -26.875, 36.824383
651776172, 1.5300255, 1.0852108, -0.6758613, 1.9938527, 0.93299997, 0.2552, 1.1870999, 1.5312812, 8.726399, -4.4715, 0.1563, 9.806568, 0.0, 50.417645, -25.625, 3.5625, -26.25, 36.856403
651776192, 1.5380191, 0.9441533, -0.7732681, 1.9633827, 0.3901, 0.38729998, 0.4283, 0.69686455, 8.7888, -4.3492, 0.1011, 9.806568, 0.0, 51.947056, -26.0, 4.8125, -25.6875, 36.864723
651776212, 1.2771796, 0.6050533, -0.76635665, 1.6076628, -0.20709999, 0.5361, -0.429, 0.71717125, 8.8566, -4.2102, 0.066199996, 9.806606, 0.0, 53.476467, -26.3125, 5.9375, -25.3125, 36.990868
651776232, 0.84653705, 0.22390829, -0.7024776, 1.1226017, -0.7028, 0.7622, -1.0745, 1.4931265, 8.9208, -4.0723, 0.064399995, 9.806551, 0.0, 55.00588, -26.3125, 6.5625, -25.0, 36.883793
651776252, 0.48720866, -0.05979498, -0.606659, 0.7803735, -1.142, 0.8795, -0.96489996, 1.7345651, 8.9775, -3.9452999, 0.092199996, 9.8066, 0.0, 56.53529, -26.125, 7.0625, -24.9375, 36.800453
651776272, 0.33124605, -0.18435913, -0.47942448, 0.6111956, -1.395, 1.0094, -0.5625, 1.8114413, 9.0245, -3.8349998, 0.1408, 9.806561, 0.0, 58.0647, -25.9375, 7.75, -25.0625, 36.89099
651776292, 0.37700856, -0.082693696, -0.342102, 0.5157591, -1.3032, 0.98929995, -0.2287, 1.652074, 9.0602, -3.7472, 0.19929999, 9.806551, 0.0, 59.594112, -25.6875, 8.3125, -25.0, 36.795998
651776312, 0.54415876, 0.118507855, -0.32665583, 0.64564455, -0.8673, 0.74899995, -0.0265, 1.1462601, 9.0852995, -3.6834998, 0.24229999, 9.806607, 0.0, 61.123524, -25.5, 8.9375, -24.625, 36.55844
651776332, 0.67086965, 0.24787165, -0.38734093, 0.81335074, -0.8623, 0.87, -0.25059998, 1.2503046, 9.1097, -3.6213999, 0.2604, 9.806579, 0.0, 62.652935, -25.625, 9.375, -24.3125, 36.546257
651776352, 0.644777, 0.27022934, -0.34742525, 0.78068274, -1.5189999, 1.0225999, -0.60649997, 1.928967, 9.1388, -3.5472, 0.2633, 9.806611, 0.0, 64.18235, -25.8125, 9.875, -24.0625, 36.6443
651776372, 0.56438714, 0.30642745, -0.19730946, 0.6718345, -1.6624999, 1.0110999, -0.65139997, 2.0519626, 9.164599, -3.4803, 0.2591, 9.806605, 0.0, 65.71176, -25.75, 10.25, -23.9375, 36.621426
651776392, 0.5787686, 0.40224603, -0.13873622, 0.7183472, -1.2756, 0.9127, -0.242, 1.587054, 9.1798, -3.4413, 0.242, 9.8066225, 0.0, 67.24117, -25.9375, 10.6875, -23.25, 36.43541
651776412, 0.7357959, 0.5427799, -0.12756611, 0.92318946, -1.2281, 1.0291, 0.106, 1.6057746, 9.1911, -3.4132998, 0.2077, 9.806634, 0.0, 68.770584, -26.3125, 11.1875, -22.75, 36.538612
651776432, 0.9013578, 0.6417925, -0.066881016, 1.10852, -1.4545, 1.2219, -0.1383, 1.9046618, 9.2017, -3.3871, 0.15789999, 9.806562, 0.0, 70.3, -26.5, 11.625, -22.375, 36.57911
651776452, 0.93169165, 0.6907664, 0.038501963, 1.1604697, -1.5978999, 1.1973, -0.6106, 2.087976, 9.2079, -3.3725, 0.1007, 9.806596, 0.0, 69.358826, -26.8125, 11.875, -21.875, 36.584717
651776472, 0.85823077, 0.65615654, 0.13697344, 1.0889734, -1.3805, 1.0639, -0.8994, 1.9612709, 9.2062, -3.3783998, 0.036399998, 9.806581, 0.0, 68.41765, -27.0625, 12.25, -21.625, 36.74346
651776492, 0.7395309, 0.557144, 0.20245819, 0.9477894, -1.1947, 1.0191, -1.0035, 1.8635678, 9.197, -3.4036, -0.026099999, 9.806629, 0.0, 67.47647, -27.375, 12.5625, -21.375, 36.933693
651776512, 0.60271454, 0.46080184, 0.299865, 0.8157954, -1.1998999, 1.04, -1.1479, 1.9593453, 9.1825, -3.4415998, -0.0779, 9.806579, 0.0, 66.53529, -27.6875, 12.75, -21.0, 37.015675
651776532, 0.4749739, 0.40224603, 0.38557813, 0.73216975, -0.79569995, 0.6601, -1.0071, 1.443302, 9.1608, -3.4977999, -0.1206, 9.8066, 0.0, 65.59412, -28.0, 13.0625, -20.625, 37.148613
651776552, 0.38180822, 0.36711255, 0.36641443, 0.64405644, -0.3554, 0.4705, -0.8494, 1.0340018, 9.1324, -3.5697, -0.16059999, 9.806593, 0.0, 64.65294, -28.3125, 13.0625, -20.25, 37.17915
651776572, 0.2684142, 0.27927014, 0.32222268, 0.50385064, -0.3081, 0.49049997, -0.8197, 1.0037051, 9.1046, -3.638, -0.19999999, 9.806568, 0.0, 63.71176, -28.4375, 12.9375, -20.5625, 37.401695
651776592, 0.09649926, 0.11637855, 0.30946434, 0.3444187, -0.53819996, 0.6268, -0.8181, 1.1626801, 9.0798, -3.6978, -0.2311, 9.806625, 0.0, 62.770584, -28.4375, 12.9375, -20.4375, 37.33312
651776612, -0.08981464, -0.043825217, 0.36322048, 0.37671798, -0.7793, 0.7467, -0.7355, 1.3060741, 9.0561, -3.7544, -0.24509999, 9.806556, 0.0, 61.829407, -28.5625, 13.0625, -20.25, 37.369877
651776632, -0.21118484, -0.13486159, 0.44680429, 0.5122702, -0.8599, 0.69119996, -0.49139997, 1.2077497, 9.0288, -3.8197, -0.24399999, 9.806573, 0.0, 60.88823, -28.625, 12.75, -20.5625, 37.480255
651776652, -0.25322983, -0.1455081, 0.5165302, 0.59338135, -0.75729996, 0.6509, -0.2739, 1.0354686, 8.9949, -3.8992999, -0.236, 9.806552, 0.0, 59.947052, -28.6875, 12.3125, -20.5, 37.347294
651776672, -0.25802946, -0.13751449, 0.54740506, 0.6205979, -0.66819996, 0.56909996, -0.1721, 0.8944184, 8.9548, -3.9908998, -0.2298, 9.806555, 0.0, 59.005875, -28.75, 12.0625, -20.5625, 37.34813
651776692, -0.26176447, -0.14922565, 0.57082736, 0.645471, -0.70309997, 0.4822, -0.14639999, 0.865043, 8.9112, -4.0875998, -0.2261, 9.806583, 0.0, 58.064697, -28.75, 11.9375, -20.6875, 37.376987
651776712, -0.30009192, -0.17158332, 0.61287236, 0.7036395, -0.74469995, 0.4701, -0.2591, 0.91798955, 8.8646, -4.1879, -0.22129999, 9.80656, 0.0, 57.12352, -28.5625, 11.5, -20.875, 37.199894
651776732, -0.3527834, -0.19926424, 0.6522819, 0.7678763, -0.65419996, 0.4317, -0.2444, 0.82102, 8.813399, -4.295, -0.2164, 9.806623, 0.0, 56.182343, -28.6875, 11.1875, -20.9375, 37.235893
651776752, -0.4054749, -0.22055726, 0.68741536, 0.8280068, -0.468, 0.45999998, -0.22929999, 0.69512767, 8.7546, -4.4138, -0.2119, 9.806607, 0.0, 55.241165, -28.9375, 10.8125, -20.75, 37.213593
651776772, -0.4411494, -0.23600341, 0.7017794, 0.8618612, -0.2241, 0.3868, -0.1431, 0.46937475, 8.6971, -4.5262, -0.20979999, 9.806633, 0.0, 54.3, -29.0, 10.1875, -21.0, 37.226135
651776792, -0.46670103, -0.23813272, 0.69219756, 0.86813277, -0.0202, 0.3101, -0.0749, 0.31965616, 8.6304, -4.652, -0.2094, 9.806567, 0.0, 53.235294, -29.125, 9.5, -21.125, 37.21265
651776812, -0.51780427, -0.27485445, 0.6693163, 0.88974744, 0.0897, 0.2969, -0.0622, 0.3163298, 8.5694, -4.7633, -0.21229999, 9.806564, 0.0, 52.17059, -29.0625, 9.0625, -21.3125, 37.161545
651776832, -0.56677824, -0.32224014, 0.6575877, 0.9260118, 0.19229999, 0.31219998, 0.117199995, 0.38494667, 8.5061, -4.8754, -0.2153, 9.806611, 0.0, 51.105885, -29.1875, 8.6875, -21.5, 37.27778
651776852, -0.5619786, -0.3403392, 0.6442883, 0.9201946, 0.4912, 0.3012, 0.2852, 0.64291364, 8.4426, -4.9845, -0.2165, 9.80661, 0.0, 50.04118, -29.1875, 7.75, -21.75, 37.21606
651776872, -0.52312756, -0.36163223, 0.5798682, 0.860632, 0.7312, 0.0677, 0.31399998, 0.7986443, 8.3791, -5.0905, -0.21589999, 9.806585, 0.0, 48.976475, -29.0, 7.0, -21.875, 36.993454
651776892, -0.533774, -0.36482617, 0.48937288, 0.8108629, 0.7108, -0.1151, 0.1995, 0.74718463, 8.321, -5.1851, -0.2093, 9.806534, 0.0, 47.91177, -29.0625, 6.4375, -22.0625, 37.051643
651776912, -0.59658843, -0.4244466, 0.4159294, 0.8420629, 0.682, -0.0568, 0.1457, 0.699699, 8.2713995, -5.2641997, -0.20459999, 9.806616, 0.0, 46.847065, -28.875, 5.6875, -22.5, 37.04542
651776932, -0.6232222, -0.47979102, 0.3733259, 0.87061906, 0.7048, 0.014099999, 0.34489998, 0.7847916, 8.229, -5.3304996, -0.1978, 9.80662, 0.0, 45.78236, -28.5, 5.1875, -22.8125, 36.872353
651776952, -0.5343151, -0.46916196, 0.31744048, 0.77870023, 1.096, -0.0252, 0.5585, 1.2303549, 8.1908, -5.3894, -0.1858, 9.806598, 0.0, 44.717655, -28.5, 4.9375, -23.125, 37.032345
651776972, -0.45181337, -0.46064475, 0.17371263, 0.66821027, 1.2465, -0.2223, 0.3435, 1.3119344, 8.158, -5.4395, -0.167, 9.80658, 0.0, 43.65295, -28.3125, 4.4375, -23.4375, 37.02169
651776992, -0.4762829, -0.4856553, 0.039043017, 0.68134487, 0.7933, -0.2199, 0.033299997, 0.823887, 8.1405, -5.4663997, -0.14119999, 9.80659, 0.0, 42.588245, -28.25, 4.25, -23.625, 37.07109
651777012, -0.5603903, -0.5436875, 0.010821042, 0.78086525, 0.2668, -0.0387, -0.0327, 0.27156806, 8.1374, -5.4716, -0.1143, 9.806566, 0.0, 41.52354, -27.875, 3.9375, -23.8125, 36.87214
651777032, -0.59658843, -0.600114, 0.034766957, 0.846914, 0.060999997, 0.1174, 0.1166, 0.17635, 8.1373, -5.4723, -0.0871, 9.806595, 0.0, 40.458836, -27.75, 3.625, -24.3125, 37.071564
651777052, -0.54654986, -0.60330796, 0.039025564, 0.8149971, -0.0046, 0.0635, 0.3098, 0.31627432, 8.1343, -5.4772, -0.0548, 9.806608, 0.0, 39.39413, -27.75, 3.3125, -24.875, 37.41391
651777072, -0.47630036, -0.5457994, 0.041695915, 0.7256015, -0.0105, 0.13599999, 0.203, 0.24457155, 8.1304, -5.4832, -0.0166, 9.806587, 0.0, 38.329426, -27.625, 3.125, -25.125, 37.472282
651777092, -0.3932576, -0.462233, 0.05073672, 0.60900337, 0.1999, 0.2272, 0.0488, 0.30653107, 8.1258, -5.49, 0.0197, 9.806585, 0.0, 37.26472, -27.375, 2.875, -25.4375, 37.47963
651777112, -0.32190853, -0.35470328, 0.010821042, 0.47912067, 0.2549, -0.1441, -0.090799995, 0.30656722, 8.1199, -5.4986, 0.0515, 9.806632, 0.0, 36.2, -27.1875, 2.75, -25.6875, 37.504272
651777132, -0.30915016, -0.26420793, -0.05836381, 0.4108357, 0.24679999, -0.25419998, -0.2012, 0.4074424, 8.118199, -5.5007997, 0.073699996, 9.8066, 0.0, 36.570587, -27.0625, 2.5, -25.875, 37.525253
651777152, -0.34320155, -0.28124234, -0.11639601, 0.45872933, 0.16239999, -0.107999995, -0.18069999, 0.26587635, 8.1242, -5.4918, 0.0826, 9.806595, 0.0, 36.941174, -26.8125, 2.4375, -26.0625, 37.471394
651777172, -0.36344737, -0.36161476, -0.13182472, 0.5293741, -0.0459, -0.0309, -0.0809, 0.098012395, 8.1364, -5.4735, 0.0907, 9.806551, 0.0, 37.31176, -26.5625, 2.125, -26.3125, 37.449028
651777192, -0.36770597, -0.39516, -0.123848565, 0.55380285, -0.23609999, -0.0298, -0.1785, 0.29747856, 8.1501, -5.4529, 0.109799996, 9.806645, 0.0, 37.682346, -26.375, 1.875, -26.8125, 37.657223
651777212, -0.38152897, -0.38557813, -0.12597786, 0.55687094, -0.23879999, 0.058, -0.28129998, 0.37352258, 8.162499, -5.4336, 0.13419999, 9.80655, 0.0, 38.052933, -26.1875, 1.875, -26.875, 37.57082
651777232, -0.38313466, -0.34353316, -0.13501868, 0.53201246, -0.27089998, 0.1265, -0.3029, 0.42560247, 8.175099, -5.4142, 0.1558, 9.806635, 0.0, 38.42352, -25.75, 1.75, -26.9375, 37.306217
651777252, -0.38898152, -0.2950828, -0.13182472, 0.50572544, -0.2941, 0.3042, -0.29799998, 0.51752913, 8.188499, -5.3933997, 0.1706, 9.8066, 0.0, 38.794106, -25.375, 1.25, -27.0625, 37.11916
651777272, -0.39165187, -0.28817132, -0.113725655, 0.49936703, -0.3171, 0.3832, -0.18679999, 0.53130865, 8.2016, -5.3732, 0.177, 9.806572, 0.0, 39.164692, -25.4375, 1.125, -27.0, 37.112423
651777292, -0.38419932, -0.29667106, -0.09243264, 0.4941322, -0.3674, 0.322, -0.1528, 0.5118736, 8.2128, -5.356, 0.1822, 9.806631, 0.0, 39.53528, -25.1875, 0.875, -27.1875, 37.072037
651777312, -0.37995818, -0.3036, -0.08604473, 0.49390778, -0.3958, 0.2082, -0.1114, 0.46088484, 8.221499, -5.3423, 0.1898, 9.806592, 0.0, 39.905865, -24.9375, 0.5, -27.1875, 36.895653
651777332, -0.3714235, -0.30520573, -0.07646287, 0.4867777, -0.4626, 0.26, -0.0423, 0.532342, 8.2295, -5.3297, 0.19919999, 9.806633, 0.0, 40.27645, -24.8125, 0.25, -27.25, 36.85492
651777352, -0.3437426, -0.28817132, -0.049846604, 0.45131627, -0.54829997, 0.3108, -0.0241, 0.63072205, 8.2367, -5.3181, 0.2104, 9.806614, 0.0, 40.647038, -24.75, -0.0625, -27.25, 36.812077
651777372, -0.28094566, -0.24823818, -0.023771385, 0.3756564, -0.56189996, 0.327, 0.0734, 0.65425384, 8.2404995, -5.3118, 0.2207, 9.806618, 0.0, 41.017624, -24.5, -0.1875, -27.25, 36.644886
651777392, -0.19895008, -0.17636552, 0.0023038345, 0.26587823, -0.6613, 0.3295, 0.0231, 0.73920333, 8.241799, -5.3092, 0.23179999, 9.806559, 0.0, 41.38821, -24.25, -0.375, -27.1875, 36.433
651777412, -0.12229522, -0.079499744, 0.05660103, 0.15646088, -0.5229, 0.4949, -0.0435, 0.7212785, 8.2407, -5.3106, 0.23959999, 9.80658, 0.0, 41.758797, -24.3125, -0.5625, -27.0625, 36.383965
651777432, -0.055222217, -0.025726153, 0.0853466, 0.104858816, -0.2909, 0.4064, -0.0828, 0.5065961, 8.2343, -5.3205, 0.23969999, 9.806573, 0.0, 42.129383, -24.3125, -0.5625, -27.4375, 36.66375
651777452, -0.046163958, -0.025202554, 0.08215265, 0.09754659, -0.2228, 0.17629999, -0.23799999, 0.37062854, 8.224999, -5.3349, 0.23799999, 9.80655, 0.0, 42.5, -24.25, -0.6875, -27.5, 36.671314
651777472, -0.09993755, -0.07311184, 0.0858702, 0.15068692, -0.361, 0.1135, -0.2862, 0.47446147, 8.2161, -5.3487, 0.23709999, 9.806584, 0.0, 41.95294, -24.3125, -0.875, -27.4375, 36.669876
651777492, -0.14943509, -0.12473868, 0.13219124, 0.23529792, -0.4886, 0.2067, -0.2384, 0.58162653, 8.2065, -5.3634, 0.2384, 9.806607, 0.0, 41.405884, -24.1875, -0.875, -27.6875, 36.77497
651777512, -0.13348278, -0.13964379, 0.20032889, 0.27829787, -0.16, 0.4294, -0.125, 0.47498354, 8.1916, -5.3859, 0.2427, 9.806586, 0.0, 40.858826, -24.1875, -0.9375, -27.5625, 36.682495
651777532, -0.049898963, -0.13112658, 0.21043435, 0.2529164, 0.12709999, 0.16049999, -0.153, 0.25558493, 8.1692, -5.4193997, 0.251, 9.806565, 0.0, 40.311768, -23.9375, -0.8125, -27.875, 36.751595
651777552, 0.019285887, -0.037437312, 0.19181168, 0.19638029, 0.1409, -0.0898, -0.3748, 0.4103558, 8.145599, -5.454, 0.2669, 9.806536, 0.0, 39.76471, -24.0, -1.0, -28.0, 36.891735
651777572, 0.050160762, 0.026424285, 0.17371263, 0.18273047, 0.044499997, -0.0916, -0.5104, 0.52046037, 8.1244, -5.4852, 0.2751, 9.806579, 0.0, 39.21765, -24.0, -1.0, -28.1875, 37.034245
651777592, 0.06665412, 0.09295624, 0.20724039, 0.23671125, -0.103099994, -0.0313, -0.5214, 0.5324164, 8.1054, -5.5132, 0.2762, 9.806588, 0.0, 38.670593, -24.3125, -1.125, -28.25, 37.288414
651777612, 0.107651904, 0.13821262, 0.25621432, 0.31038272, 0.0565, -0.0548, -0.38619998, 0.3941392, 8.0829, -5.5464997, 0.2685, 9.806581, 0.0, 38.123535, -24.5, -1.1875, -28.125, 37.318573
651777632, 0.1725956, 0.1605703, 0.25569072, 0.34777838, 0.2511, -0.32119998, -0.20899999, 0.45815024, 8.054999, -5.5874, 0.2581, 9.806562, 0.0, 37.576477, -24.5625, -1.375, -28.125, 37.366062
651777652, 0.2268928, 0.19090411, 0.24024457, 0.38163093, 0.22999999, -0.4694, -0.281, 0.59346217, 8.0271, -5.6277, 0.25149998, 9.806559, 0.0, 37.02942, -24.5625, -1.625, -27.9375, 37.23521
651777672, 0.24605651, 0.24361305, 0.23598596, 0.41902328, 0.266, -0.4382, -0.51129997, 0.7240186, 8.0009, -5.6651998, 0.2465, 9.806613, 0.0, 36.48236, -24.75, -1.625, -27.6875, 37.17258
651777692, 0.23061036, 0.27235863, 0.23492132, 0.42725682, 0.6644, -0.2689, -0.5689, 0.9150857, 7.9751997, -5.7018, 0.23539999, 9.806618, 0.0, 35.935303, -24.875, -1.5625, -27.5625, 37.160442
651777712, 0.20718804, 0.2404191, 0.19446458, 0.37221593, 0.7783, -0.49159998, -0.45369998, 1.0262871, 7.9494996, -5.7381997, 0.2184, 9.806588, 0.0, 35.388245, -25.125, -1.5625, -27.3125, 37.14404
651777732, 0.1704663, 0.23509584, 0.14496705, 0.3245678, 0.8096, -0.5708, -0.33139998, 1.0445529, 7.9280996, -5.7683, 0.204, 9.806613, 0.0, 34.841187, -25.4375, -1.5, -27.125, 37.21669
651777752, 0.1571669, 0.19996238, 0.090669855, 0.27001372, 0.63909996, -0.5245, -0.16669999, 0.8434085, 7.9122, -5.7907, 0.1863, 9.806622, 0.0, 34.29413, -25.4375, -1.5, -27.125, 37.21669
651777772, 0.18111281, 0.18453366, 0.0789587, 0.27034977, 0.24689999, -0.6561, -0.0061, 0.7010449, 7.9023, -5.8044996, 0.17289999, 9.806552, 0.0, 33.74707, -25.3125, -1.5, -27.3125, 37.26856
651777792, 0.23858652, 0.23457225, 0.08693485, 0.34569544, 0.049599998, -0.72679996, 0.099999994, 0.73532194, 7.8936996, -5.8164997, 0.1647, 9.806594, 0.0, 33.2, -25.4375, -1.375, -27.125, 37.21186
651777812, 0.30832985, 0.31546825, 0.08267625, 0.4488016, 0.0786, -0.72029996, 0.1387, 0.73773146, 7.8842998, -5.8294997, 0.1554, 9.8066, 0.0, 34.258823, -25.625, -1.0625, -27.0, 37.239353
651777832, 0.38871974, 0.38679987, 0.08428195, 0.5548158, 0.16589999, -0.654, 0.1918, 0.70144564, 7.8754997, -5.8417, 0.1416, 9.80658, 0.0, 35.317646, -26.0, -0.625, -27.0, 37.48854
651777852, 0.46483353, 0.44057345, 0.06937684, 0.64419585, 0.4199, -0.784, 0.12879999, 0.8986442, 7.8666, -5.8539996, 0.1261, 9.80656, 0.0, 36.37647, -26.1875, -0.3125, -26.8125, 37.480568
651777872, 0.47656214, 0.45174357, 0.0017627826, 0.65664816, 0.682, -0.9018, 0.0064, 1.1306671, 7.8595, -5.8638997, 0.1112, 9.806602, 0.0, 37.43529, -26.3125, -0.0625, -26.625, 37.43317
651777892, 0.4222475, 0.42992696, -0.073809974, 0.60710627, 0.63229996, -0.78349996, -0.0273, 1.0071845, 7.8601, -5.8633, 0.096, 9.806562, 0.0, 38.494114, -26.6875, 0.25, -26.6875, 37.742653
651777912, 0.35623914, 0.38308233, -0.09616764, 0.5318897, 0.5441, -0.3881, 0.060399998, 0.67105484, 7.8698997, -5.8504, 0.076799996, 9.806549, 0.0, 39.552937, -26.6875, 0.4375, -26.4375, 37.568012
651777932, 0.33920473, 0.28991663, -0.08710938, 0.4546422, 0.68009996, -0.138, 0.3724, 0.78756696, 7.8809996, -5.8357, 0.059, 9.806581, 0.0, 40.61176, -26.9375, 0.75, -26.0, 37.445847
651777952, 0.3594331, 0.2377662, -0.12704252, 0.44929358, 0.7187, -0.52599996, 0.516, 1.0293015, 7.8914, -5.8216, 0.052699998, 9.806528, 0.0, 41.67058, -27.0, 1.25, -25.75, 37.331287
651777972, 0.3700796, 0.21858503, -0.2271197, 0.48612928, 0.81159997, -0.5645, 0.5413, 1.1271026, 7.9063997, -5.8013, 0.0568, 9.806603, 0.0, 42.729404, -27.125, 1.625, -25.625, 37.350327
651777992, 0.36315066, 0.15685274, -0.32346186, 0.510988, 0.4197, -0.2303, 0.57159996, 0.7455955, 7.9354997, -5.7613, 0.0657, 9.806582, 0.0, 43.788227, -27.125, 1.9375, -25.4375, 37.23689
651778012, 0.383379, 0.15898204, -0.31388003, 0.5203609, -0.1237, 0.17909999, 0.51739997, 0.56132096, 7.969, -5.7146, 0.080699995, 9.806535, 0.0, 44.84705, -26.9375, 2.25, -25.4375, 37.11816
651778032, 0.4717625, 0.18825121, -0.24415411, 0.56356865, -0.081199996, 0.4946, 0.666, 0.8335338, 8.005, -5.6639, 0.098799996, 9.806607, 0.0, 45.905872, -26.875, 2.5, -25.3125, 37.00322
651778052, 0.61336106, 0.28300515, -0.22870794, 0.7131697, 0.0084999995, 0.2601, 0.7019, 0.7485906, 8.0329, -5.6238, 0.1218, 9.806602, 0.0, 46.964695, -27.0625, 2.8125, -25.4375, 37.24722
651778072, 0.7166322, 0.35007814, -0.27502897, 0.84365714, 0.0999, 0.19049999, 0.5513, 0.59177864, 8.059199, -5.5855, 0.1449, 9.806604, 0.0, 48.023518, -27.0, 3.25, -25.0625, 36.98231
651778092, 0.72621405, 0.35060173, -0.3090978, 0.863626, -0.2847, 0.3743, 0.2732, 0.5438684, 8.090799, -5.539, 0.168, 9.806619, 0.0, 49.08234, -27.0625, 3.6875, -24.875, 36.942417
651778112, 0.7033153, 0.3112271, -0.24574235, 0.80740577, -0.5553, 0.6525, 0.1618, 0.8719481, 8.125999, -5.4863997, 0.1911, 9.806578, 0.0, 50.141163, -27.0, 4.0, -24.9375, 36.971325
651778132, 0.72460836, 0.3048392, -0.17601645, 0.80558425, -0.69119996, 0.6462, 0.1847, 0.9640778, 8.154099, -5.4435997, 0.2172, 9.806594, 0.0, 51.2, -27.1875, 4.4375, -24.6875, 36.990868
651778152, 0.7953989, 0.3660479, -0.11904891, 0.88364196, -0.6832, 0.54249996, 0.1349, 0.8827607, 8.1755, -5.41, 0.24749999, 9.806537, 0.0, 51.882355, -27.1875, 4.875, -24.5625, 36.962715
651778172, 0.8518428, 0.45282567, -0.09562659, 0.96944916, -0.6874, 0.49609998, -0.076, 0.85112274, 8.1895, -5.3877997, 0.2721, 9.806647, 0.0, 52.56471, -27.25, 5.375, -24.375, 36.95394
651778192, 0.86887723, 0.5289395, -0.061034165, 1.0190436, -0.6216, 0.5753, -0.26, 0.88597775, 8.2022, -5.3673997, 0.28939998, 9.80657, 0.0, 53.247063, -27.4375, 6.0, -23.875, 36.86234
