50,0,-1,-1, (1)
652033172, 0.43755403, 0.26282912, 0.1524196, 0.5326954, 1.2448, 0.3689, -1.6827999, 2.1254246, 0.383, 4.7035, 8.596499, 9.8066, 5.0, 237.30002, 30.375, -14.1875, -30.125, 45.071514
652033192, 0.18097319, 0.17924531, -0.09829694, 0.27302465, 1.4696, 0.33499998, -1.7566999, 2.3147233, 0.44259998, 4.7774, 8.5527, 9.806535, 5.0, 226.30002, 30.1875, -13.75, -30.25, 44.89332
652033212, -0.053773593, 0.05255186, -0.32719687, 0.3357247, 1.0267, 0.6906, -1.2962999, 1.7920476, 0.46379998, 4.8094, 8.5337, 9.806603, 5.0, 215.30002, 29.9375, -13.6875, -30.1875, 44.664154
652033232, -0.15332717, -0.04696681, -0.4347266, 0.4633598, 0.47059998, 0.9004, -0.8204, 1.3058486, 0.44129997, 4.8034, 8.538199, 9.806541, 5.0, 204.30002, 29.75, -13.5, -30.0, 44.354397
652033252, -0.1794024, -0.017697638, -0.50764644, 0.5387052, 0.24569999, 0.94659996, -0.7177, 1.2130594, 0.39159998, 4.7809997, 8.5532, 9.806556, 5.0, 193.30002, 29.375, -13.5, -29.5625, 43.807327
652033272, -0.24701644, 0.0323235, -0.54225636, 0.5967444, -0.072799996, 0.9773, -0.618, 1.1585935, 0.3376, 4.7528, 8.571199, 9.806556, 5.0, 182.30002, 29.25, -13.8125, -29.5, 43.778965
652033292, -0.2981197, 0.0067718774, -0.51138145, 0.5919731, -0.4411, 1.0875, 0.0072, 1.1735746, 0.294, 4.716, 8.5931, 9.806552, 5.0, 171.30002, 28.8125, -13.8125, -29.4375, 43.445503
652033312, -0.24754004, -0.11510447, -0.41023964, 0.4927694, -0.70809996, 0.9607, 0.5187, 1.301307, 0.2472, 4.6675997, 8.620999, 9.806591, 5.0, 160.30002, 28.75, -14.125, -29.3125, 43.42005
652033332, -0.07984881, -0.1555612, -0.31068605, 0.3565122, -0.7285, 0.6649, 0.2403, 1.0151592, 0.1892, 4.6268, 8.6444, 9.806565, 5.0, 149.30002, 28.9375, -14.1875, -28.9375, 43.313313
652033352, 0.05586799, -0.025150195, -0.2356369, 0.2434718, -0.6337, 0.2895, -0.6304, 0.9395691, 0.1335, 4.6142, 8.6522, 9.806591, 5.0, 138.30002, 29.0, -13.875, -28.6875, 43.086987
652033372, 0.063338, 0.080232784, -0.19038051, 0.21608734, -0.3918, 0.0155, -1.1351, 1.200916, 0.1074, 4.6246, 8.646999, 9.806582, 5.0, 127.30002, 28.9375, -13.375, -28.625, 42.844604
652033392, -0.017575465, 0.04351106, -0.17975146, 0.18577592, -0.103599995, -0.3357, -1.1583999, 1.2105031, 0.103599995, 4.6361, 8.6409, 9.806595, 5.0, 116.3, 28.8125, -13.125, -28.4375, 42.557224
652033412, -0.05644395, -0.018762289, -0.23083724, 0.23837738, 0.23889999, -0.4755, -0.8754, 1.0244504, 0.0945, 4.6335998, 8.6423, 9.806555, 5.0, 120.45294, 28.625, -13.25, -28.4375, 42.469337
652033432, -0.06921976, -0.057613317, -0.2861991, 0.3000343, 0.13599999, -0.4651, -0.7237, 0.870951, 0.0698, 4.6245, 8.6475, 9.806637, 5.0, 124.60588, 28.5625, -13.4375, -28.4375, 42.486164
652033452, -0.057491146, -0.06667158, -0.30803317, 0.32036662, -0.0726, -0.3687, -0.5535, 0.66900873, 0.0334, 4.613, 8.6538, 9.806586, 5.0, 128.75882, 28.375, -13.3125, -28.125, 42.111507
652033472, -0.0037350047, -0.08742354, -0.26384142, 0.27797323, -0.3955, -0.2803, -0.48029998, 0.6824049, -0.0064, 4.6033, 8.658999, 9.806563, 5.0, 132.91176, 28.3125, -13.5, -28.0, 42.04578
652033492, 0.03403392, -0.075188786, -0.21221459, 0.22769868, -0.31689999, -0.4084, -0.8531, 0.99749476, -0.0459, 4.6026998, 8.6592, 9.806563, 5.0, 137.0647, 28.25, -13.3125, -28.0, 41.943832
652033512, 0.035116024, -0.07145378, -0.2228611, 0.23665555, -0.0669, -0.6475, -0.8889, 1.1017599, -0.0801, 4.6088, 8.6557, 9.806559, 5.0, 141.21764, 28.0, -13.375, -27.9375, 41.753975
652033532, 0.0127409035, -0.07571238, -0.24469516, 0.25645745, -0.23169999, -0.6026, -0.8953, 1.1037997, -0.1114, 4.6144, 8.6524, 9.806585, 5.0, 145.37057, 27.625, -13.5, -28.0625, 41.628048
652033552, 0.0021118484, -0.075188786, -0.179734, 0.19483872, -0.56869996, -0.44399998, -0.3937, 0.8219217, -0.1471, 4.6162, 8.6509, 9.80658, 5.0, 149.52351, 27.375, -13.75, -28.0, 41.50245
652033572, 0.12398819, -0.067718774, -0.09457939, 0.17001225, -0.4998, -0.5715, 0.4599, 0.88764876, -0.1768, 4.6161, 8.6504, 9.806582, 5.0, 153.67645, 27.25, -13.75, -27.75, 41.251514
652033592, 0.33534756, -0.052831117, -0.020577433, 0.34010667, -0.2636, -0.8052, 0.4815, 0.9745123, -0.1972, 4.6373997, 8.6385, 9.806531, 5.0, 157.82939, 27.125, -13.4375, -27.6875, 41.023525
652033612, 0.41092032, -0.0043807765, -0.019512782, 0.41140667, 0.0122, -1.0708, -0.3399, 1.1235183, -0.2083, 4.6953998, 8.6069, 9.806574, 5.0, 161.98233, 27.125, -13.1875, -27.75, 40.98461
652033632, 0.34171802, -0.020874137, -0.05199336, 0.34628057, 0.19129999, -0.9903, -0.5166, 1.1332102, -0.2109, 4.7661, 8.5679, 9.806584, 5.0, 166.13527, 27.0625, -13.0, -27.5625, 40.75623
652033652, 0.28955013, -0.050160762, -0.08286823, 0.30532363, 0.1803, -0.8534, -0.022699999, 0.8725336, -0.21949999, 4.8245, 8.5349, 9.806554, 5.0, 170.28821, 26.875, -12.6875, -27.4375, 40.448174
652033672, 0.31297243, -0.08529424, -0.10841985, 0.3420259, 0.3048, -0.68659997, 0.78029996, 1.0831392, -0.23619999, 4.8736997, 8.5065, 9.806594, 5.0, 174.44115, 26.5, -12.5625, -27.125, 39.947865
652033692, 0.38325685, -0.25137976, -0.20902063, 0.5037531, 0.31039998, -0.722, 1.0273, 1.2934363, -0.2613, 4.9265, 8.4753, 9.806599, 5.0, 178.59409, 26.4375, -12.375, -27.25, 39.933
652033712, 0.3731165, -0.34559265, -0.26225317, 0.5722123, -0.4892, -0.6974, -0.051, 0.85339576, -0.32459998, 4.9902997, 8.435599, 9.806518, 5.0, 182.74702, 26.625, -12.375, -26.75, 39.718933
652033732, 0.22940607, -0.2221106, -0.1733461, 0.3633306, -1.0617, -0.6461, -0.7561, 1.4547644, -0.40919998, 5.0513997, 8.3955, 9.806554, 5.0, 186.90001, 26.625, -12.1875, -26.625, 39.576714
652033752, 0.12718214, -0.0049043754, -0.06263987, 0.14185593, -0.997, -0.6874, -0.2012, 1.227603, -0.464, 5.0885997, 8.3702, 9.8066, 5.0, 197.1, 26.5625, -12.0625, -26.5, 39.412186
652033772, 0.09630727, 0.12655382, -0.044540804, 0.16515097, -0.3425, -0.7155, 0.3414, 0.8635974, -0.47129998, 5.1095, 8.356999, 9.806557, 5.0, 207.3, 26.25, -12.0625, -26.4375, 39.160027
652033792, 0.01754056, 0.056286868, -0.1116138, 0.12622806, -0.055099998, -0.4937, 0.2914, 0.57592505, -0.45479998, 5.1254997, 8.3482, 9.806632, 5.0, 217.5, 25.8125, -12.0625, -26.375, 38.82563
652033812, -0.16718508, -0.12520991, -0.19837412, 0.28806365, -0.2981, -0.2365, 0.0673, 0.38642612, -0.4569, 5.1275997, 8.3467, 9.80655, 5.0, 227.7, 25.6875, -12.25, -26.5, 38.886505
652033832, -0.3167598, -0.30248302, -0.15898204, 0.46594852, -1.0687, 0.2913, 0.5509, 1.23712, -0.5002, 5.0965, 8.363299, 9.806594, 5.0, 237.9, 25.75, -12.6875, -26.4375, 39.025333
652033852, -0.23476423, -0.2913129, 0.012409291, 0.37434134, -1.6328, 0.6317, 1.0041, 2.0182412, -0.5638, 5.0446997, 8.3906, 9.8065815, 5.0, 248.09999, 25.8125, -12.875, -26.25, 39.001453
652033872, -0.097424276, -0.17100736, 0.19446458, 0.2766794, -1.3888999, 0.6809, 0.7291, 1.7100452, -0.61149997, 5.0057, 8.4106, 9.806587, 5.0, 258.3, 25.9375, -12.875, -26.125, 39.00045
652033892, 0.024452062, -0.061871924, 0.2743134, 0.2822656, -0.8598, 0.56909996, 0.49609998, 1.1442229, -0.6209, 4.9919, 8.418099, 9.806579, 5.0, 268.5, 25.8125, -12.8125, -26.375, 39.06515
652033912, 0.15060446, -0.034191, 0.29825932, 0.33587104, -0.73939997, 0.6847, 0.2935, 1.049604, -0.604, 4.9996, 8.4147, 9.806528, 5.0, 278.7, 25.6875, -12.5625, -26.375, 38.90122
652033932, 0.24377014, -0.033649947, 0.36639696, 0.44136485, -0.9302, 0.8217, -0.22029999, 1.2605535, -0.57989997, 5.0287, 8.399099, 9.806579, 5.0, 288.90002, 25.5625, -12.4375, -26.4375, 38.821053
652033952, 0.24003513, 0.005183628, 0.3898193, 0.457824, -0.6771, 0.72959995, -1.1856999, 1.5481166, -0.54859996, 5.074, 8.373899, 9.8065605, 5.0, 299.10004, 25.625, -12.25, -26.5625, 38.88791
652033972, 0.073426, 0.06586873, 0.3286106, 0.3430962, -0.1881, 0.78389996, -1.926, 2.0879073, -0.5081, 5.1184998, 8.3494, 9.806614, 5.0, 309.30005, 25.625, -12.0625, -26.6875, 38.91487
652033992, -0.12299335, 0.026476644, 0.23066272, 0.26274258, -0.3254, 0.86969995, -1.5359, 1.7947847, -0.459, 5.1356, 8.3417, 9.806581, 5.0, 319.50006, 25.5, -12.1875, -26.6875, 38.871685
652034012, -0.1842195, -0.08742354, 0.20669934, 0.29035205, -0.7527, 1.1180999, -0.94909996, 1.6484828, -0.43379998, 5.1191998, 8.3531, 9.806562, 5.0, 329.70007, 25.4375, -12.25, -26.6875, 38.850372
652034032, -0.10861184, -0.13798574, 0.2684491, 0.32078266, -0.91599995, 1.0501, -0.61399996, 1.5227481, -0.4274, 5.0903997, 8.370999, 9.806553, 5.0, 339.9001, 25.625, -12.0, -26.625, 38.852688
652034052, -0.019181168, -0.039514255, 0.3328692, 0.33575466, -0.65529996, 0.82839996, -1.1042, 1.5280452, -0.4233, 5.0747, 8.3808, 9.806609, 5.0, 350.1001, 25.6875, -11.875, -26.375, 38.684673
652034072, -0.0021467549, 0.04351106, 0.30518827, 0.30828184, -0.3111, 0.583, -1.3804, 1.530417, -0.39479998, 5.0744, 8.382299, 9.806546, 5.0, 360.30002, 25.5625, -11.625, -26.375, 38.52561
652034092, -0.06602581, 0.012112585, 0.27164304, 0.27981433, -0.47489998, 0.5556, -1.6847999, 1.8365109, -0.3585, 5.0765, 8.3827, 9.8065815, 5.0, 367.82944, 25.375, -11.8125, -26.3125, 38.4158
652034112, -0.14428636, -0.022479841, 0.2854835, 0.32066295, -0.5535, 0.5172, -1.5051, 1.6849879, -0.329, 5.0674996, 8.3894, 9.806622, 5.0, 375.35886, 25.5625, -11.8125, -26.5625, 38.711018
652034132, -0.121387646, -0.010227629, 0.29241246, 0.31677216, -0.5491, 0.4067, -0.9801, 1.1947852, -0.304, 5.0453, 8.4037, 9.806612, 5.0, 382.88828, 25.8125, -11.8125, -26.3125, 38.706173
652034152, -0.043668136, 0.025953045, 0.33606315, 0.33988073, -0.63699996, 0.4461, -0.875, 1.1706405, -0.2749, 5.0257998, 8.4163, 9.806545, 5.0, 390.4177, 25.75, -11.875, -26.25, 38.64118
652034172, -0.03354523, 0.04351106, 0.32115802, 0.32582352, -0.3005, 0.0095, -1.2126, 1.2493155, -0.23869999, 5.0207, 8.4205, 9.806591, 5.0, 397.9471, 25.8125, -11.625, -26.3125, 38.649364
652034192, -0.121387646, 0.008918633, 0.23598596, 0.26552567, -0.0753, -0.3279, -1.3630999, 1.4040049, -0.19919999, 5.0167, 8.4239, 9.8065815, 5.0, 405.47653, 25.875, -11.75, -26.0625, 38.55946
652034212, -0.20657717, -0.04003785, 0.16730726, 0.26882872, -0.3357, -0.3766, -1.0024999, 1.122287, -0.1741, 4.9972997, 8.436, 9.806601, 5.0, 413.00595, 25.75, -12.1875, -25.875, 38.485233
652034232, -0.19964822, -0.04803146, 0.15933111, 0.25990927, -0.55149996, -0.3225, -0.5031, 0.8131839, -0.1643, 4.9632, 8.4563, 9.806598, 5.0, 420.53537, 25.875, -12.375, -25.9375, 38.670532
652034252, -0.115540795, -0.03577925, 0.18647097, 0.22226393, -0.8337, -0.4732, -0.051799998, 0.9600298, -0.1567, 4.9301, 8.4758, 9.806611, 5.0, 428.0648, 26.0, -12.4375, -25.75, 38.649113
652034272, -0.04314454, 0.0137008345, 0.24024457, 0.24447212, -0.95379996, -0.6195, -0.2101, 1.156571, -0.1444, 4.9112997, 8.486899, 9.806588, 5.0, 435.5942, 26.4375, -12.1875, -25.75, 38.865654
652034292, -0.066566855, 0.07864454, 0.24663247, 0.26728952, -0.58739996, -0.7633, -0.3123, 1.0125201, -0.118599996, 4.9048, 8.491, 9.80654, 5.0, 443.12363, 26.5, -11.9375, -25.75, 38.830612
652034312, -0.11341149, 0.10367256, 0.21308725, 0.26270962, -0.3209, -0.7543, 0.21059999, 0.8463437, -0.081099994, 4.8943, 8.4976, 9.806628, 5.0, 450.65305, 26.4375, -12.0625, -25.8125, 38.868114
652034332, -0.09264208, 0.13452998, 0.2184105, 0.27273434, -0.3396, -0.7338, 0.93509996, 1.2362049, -0.0427, 4.8754997, 8.508699, 9.806645, 5.0, 458.18246, 26.5, -11.9375, -25.8125, 38.872086
652034352, 0.02656391, 0.159558, 0.23970352, 0.28917497, -0.0111, -0.8376, 1.4459, 1.6710247, 0.0013, 4.8599997, 8.5176, 9.806585, 5.0, 465.71188, 26.625, -12.0, -25.8125, 38.976604
652034372, 0.200102, 0.12603022, 0.22214551, 0.3244581, 0.2521, -0.94079995, 1.3898, 1.697116, 0.051799998, 4.8645997, 8.5148, 9.806571, 5.0, 473.2413, 26.625, -11.875, -25.875, 38.979763
652034392, 0.18573794, 0.25591764, 0.17050122, 0.3592535, 0.5327, -0.8383, -0.0122, 0.99331015, 0.0949, 4.8985, 8.495, 9.806597, 5.0, 480.77072, 26.6875, -11.625, -25.9375, 38.98868
652034412, -0.0042935098, 0.297439, 0.07255334, 0.3061901, 0.8354, -0.7285, -0.022599999, 1.1086551, 0.155, 4.9298997, 8.4759, 9.80657, 5.0, 488.30002, 26.625, -11.5625, -26.0, 38.968987
652034432, -0.20017181, 0.20001473, 0.009215338, 0.28312466, 0.719, -0.131, 0.20369999, 0.7586934, 0.2126, 4.9291, 8.4751, 9.806556, 5.0, 487.2, 26.5625, -11.8125, -26.0, 39.0013
652034452, -0.36147514, 0.04405211, -0.0056723203, 0.36419368, 0.6547, 0.345, 0.3223, 0.80717677, 0.2474, 4.8953, 8.4938, 9.806621, 5.0, 486.1, 26.4375, -12.1875, -26.0625, 39.0734
652034472, -0.4290892, -0.0027750735, 0.0033510323, 0.42911124, 0.3732, 0.72499996, 0.3365, 0.88211983, 0.2543, 4.834, 8.5286, 9.806592, 5.0, 485.0, 26.5, -12.4375, -25.8125, 39.028534
652034492, -0.3838328, 0.08503244, 0.14336134, 0.41846222, -0.1364, 1.0343, 0.825, 1.33004, 0.2541, 4.7609, 8.5696, 9.806568, 5.0, 483.9, 26.625, -12.6875, -25.875, 39.23492
652034512, -0.15758578, 0.12070697, 0.345645, 0.3985899, 0.14909999, 0.83059996, 1.515, 1.7341719, 0.2823, 4.6944, 8.6053, 9.806542, 5.0, 482.8, 27.0, -12.75, -25.9375, 39.55144
652034532, 0.18413223, 0.18671532, 0.37917277, 0.4610198, 1.1158999, 0.32099998, 1.2167, 1.6818539, 0.3354, 4.6653, 8.6192, 9.806535, 5.0, 481.69998, 27.25, -12.6875, -26.0, 39.743366
652034552, 0.3901509, 0.26389378, 0.23917992, 0.5282657, 1.7444999, 0.1344, -0.0393, 1.7501107, 0.403, 4.6945, 8.6005, 9.806597, 5.0, 480.59998, 27.3125, -12.3125, -26.375, 39.915047
652034572, 0.3385066, 0.293704, 0.016126841, 0.4484516, 1.9806999, 0.17009999, -1.1866, 2.3151946, 0.4709, 4.7595997, 8.5612, 9.806614, 5.0, 479.49997, 27.375, -12.1875, -26.6875, 40.126656
652034592, 0.09046041, 0.23888321, -0.19465657, 0.3211533, 1.6544, 0.3849, -1.6021999, 2.3350015, 0.5226, 4.8175, 8.5257, 9.806578, 5.0, 478.39996, 27.3125, -12.1875, -26.75, 40.125683
652034612, -0.17357299, 0.18032742, -0.32028538, 0.40648282, 1.3088, 0.71639997, -1.1887, 1.9076672, 0.5445, 4.8352, 8.514299, 9.806576, 5.0, 477.29996, 27.4375, -12.5, -26.8125, 40.34819
652034632, -0.3247534, 0.08344419, -0.4970174, 0.5995448, 1.7796999, 0.78859997, -0.105, 1.9494221, 0.5444, 4.8093, 8.5289, 9.806522, 5.0, 476.19995, 27.5, -13.0, -26.75, 40.506943
652034652, -0.36095154, -0.07145378, -0.71579444, 0.80483127, 1.5677999, 0.67969996, 0.5807, 1.8047718, 0.5111, 4.7592998, 8.559, 9.806561, 5.0, 475.09995, 27.4375, -14.0, -26.625, 40.714947
652034672, -0.32634166, -0.18483037, -0.8025722, 0.88587993, 0.4416, 0.9582, 0.8009, 1.3246126, 0.43109998, 4.7043, 8.593699, 9.806526, 5.0, 473.99994, 27.4375, -14.4375, -26.4375, 40.74554
652034692, -0.18367845, -0.18908897, -0.656174, 0.7071469, -0.6184, 1.2613, 0.7201, 1.5785563, 0.3242, 4.6544, 8.6256, 9.806605, 5.0, 472.89993, 27.25, -14.6875, -26.25, 40.587532
652034712, 0.014852752, -0.09114109, -0.44484952, 0.45433292, -0.7457, 1.0555, 0.1618, 1.3024316, 0.2259, 4.6250997, 8.6444, 9.80654, 5.0, 471.79993, 27.125, -14.9375, -26.1875, 40.55465
652034732, 0.1436755, 0.004118977, -0.3298672, 0.35982218, -0.1718, 0.5204, -0.8961, 1.0503936, 0.1718, 4.6294, 8.6434, 9.806591, 5.0, 470.69992, 27.1875, -15.0625, -26.125, 40.602398
652034752, 0.0744732, 0.04511676, -0.3612657, 0.3716109, 0.42679998, -0.012399999, -1.8535, 1.9020448, 0.1419, 4.6555, 8.6299, 9.806579, 5.0, 469.6, 27.25, -15.125, -26.375, 40.82853
652034772, -0.034627333, -0.0155508835, -0.44856706, 0.45017028, 0.4527, -0.1259, -1.4541, 1.5281345, 0.116, 4.6695, 8.6227, 9.8065605, 5.0, 449.46472, 27.1875, -15.5625, -26.4375, 40.991375
652034792, -0.0591143, -0.034191, -0.4198215, 0.4253394, 0.0265, 0.0162, -0.9571, 0.9576038, 0.0714, 4.6646, 8.625899, 9.806617, 5.0, 429.32944, 27.1875, -15.8125, -26.375, 41.046753
652034812, 0.022828907, -0.005969026, -0.36180675, 0.36257538, 0.100999996, -0.19919999, -0.6095, 0.64913166, 0.0264, 4.6549997, 8.6313, 9.806582, 5.0, 409.19415, 27.375, -16.25, -26.3125, 41.301342
652034832, 0.040945426, -0.012897983, -0.39906952, 0.40137187, 0.4201, -0.6167, -1.1564, 1.3762499, -0.0082, 4.6591997, 8.6291, 9.806608, 5.0, 389.05887, 27.4375, -16.3125, -26.375, 41.40718
652034852, -0.08040732, -0.062936574, -0.49382347, 0.5042697, 0.2144, -0.5606, -1.3975999, 1.5210277, -0.0477, 4.6663, 8.6251, 9.806579, 5.0, 368.92358, 27.5625, -16.6875, -26.25, 41.559914
652034872, -0.13896312, -0.13533282, -0.46933648, 0.507841, -0.4445, -0.1435, -0.6498, 0.8002578, -0.1046, 4.6517997, 8.6324, 9.806554, 5.0, 348.7883, 27.6875, -17.25, -26.125, 41.79325
652034892, -0.003752458, -0.13372713, -0.32347932, 0.35005128, -0.6914, -0.2078, -0.054199997, 0.7239837, -0.1715, 4.6268, 8.6448, 9.806593, 5.0, 328.653, 27.875, -17.4375, -26.0625, 41.956356
652034912, 0.15219271, -0.06825983, -0.23244295, 0.28609744, -0.48139998, -0.5234, -0.4265, 0.8292139, -0.22459999, 4.625, 8.6445, 9.806551, 5.0, 308.51773, 27.9375, -17.5, -26.0625, 42.023895
652034932, 0.17189747, -0.04909611, -0.18401006, 0.2565519, -0.48729998, -0.7432, -0.81409997, 1.2052245, -0.2579, 4.6503997, 8.63, 9.806612, 5.0, 288.38245, 27.9375, -17.8125, -26.125, 42.193657
652034952, 0.13196434, -0.067718774, -0.12065461, 0.19120134, -0.53029996, -0.80259997, -0.4642, 1.0681134, -0.2836, 4.6793, 8.6135, 9.806561, 5.0, 268.24716, 28.125, -18.0, -26.1875, 42.435844
652034972, 0.16976817, -0.07623598, -0.036547195, 0.18965456, -0.468, -0.9568, 0.40179998, 1.1383907, -0.3066, 4.7015, 8.6006, 9.80655, 5.0, 248.11186, 28.25, -18.0625, -26.25, 42.583786
652034992, 0.3486295, -0.12255702, 0.016126841, 0.3698957, -0.0592, -1.1925, 1.1441, 1.6536402, -0.3232, 4.7307, 8.584, 9.806581, 5.0, 227.97656, 28.3125, -17.8125, -26.125, 42.442883
652035012, 0.48010516, -0.09327039, -0.037611846, 0.49052522, 0.3917, -1.4462, 0.4623, 1.5680066, -0.3427, 4.7907, 8.5499, 9.8065815, 5.0, 207.84126, 28.5, -17.625, -26.125, 42.490074
652035032, 0.36831683, -0.06932448, -0.1531352, 0.4048624, 0.7251, -1.2369, 0.1074, 1.4377851, -0.36229998, 4.8726, 8.5027, 9.8066, 5.0, 187.70596, 28.4375, -17.6875, -26.25, 42.551163
652035052, 0.23736478, -0.28490755, -0.23937191, 0.44137657, 0.2714, -1.1263, 0.8111, 1.4142463, -0.3891, 4.9340997, 8.465899, 9.806539, 5.0, 167.57066, 28.5, -18.0, -26.0625, 42.60873
652035072, 0.17507398, -0.3168471, -0.21914354, 0.42316294, -0.43129998, -0.7545, 0.1899, 0.8895796, -0.461, 4.9725, 8.4398, 9.806554, 5.0, 147.43536, 28.625, -18.3125, -25.875, 42.711285
652035092, 0.056897733, -0.15821409, -0.1728225, 0.24111547, -0.46379998, -1.0015, -0.1226, 1.1104699, -0.5363, 5.0000997, 8.4191, 9.806623, 5.0, 127.3, 28.875, -18.5, -25.875, 42.95965
652035112, -0.095853485, -0.053878315, -0.21114993, 0.23806524, -0.047199998, -0.7288, 0.1595, 0.747541, -0.5803, 5.008, 8.4115, 9.806638, 5.0, 126.729416, 29.0, -18.5, -25.8125, 43.00622
652035132, -0.22732913, -0.061871924, -0.27396435, 0.36133522, 0.0614, -0.2765, 0.6802, 0.73681355, -0.6105, 4.9895997, 8.420199, 9.806558, 5.0, 126.15883, 28.875, -18.75, -25.75, 42.992912
652035152, -0.2709973, -0.14917329, -0.3170914, 0.4429889, -0.3715, 0.182, 0.75659996, 0.8623107, -0.6483, 4.948, 8.4419, 9.806563, 5.0, 125.58824, 28.875, -19.0, -25.375, 42.879555
652035172, -0.23052308, -0.22582816, -0.24043655, 0.40242887, -1.5703, 0.82839996, 0.8106, 1.9517071, -0.7048, 4.8982, 8.4664, 9.8065815, 5.0, 125.017654, 28.9375, -19.375, -25.1875, 42.97883
652035192, -0.03197443, -0.277455, 0.047001716, 0.28321865, -2.2342, 1.3059, 1.0857999, 2.8064187, -0.76659995, 4.8559, 8.4854, 9.8066025, 5.0, 124.44707, 29.0625, -19.5, -24.9375, 42.97392
652035212, 0.14686945, -0.14704399, 0.25035003, 0.32537317, -1.6032, 0.7425, 0.185, 1.776452, -0.8092, 4.8514, 8.484, 9.806587, 5.0, 123.87648, 29.375, -19.1875, -24.8125, 42.973373
652035232, 0.18414968, 0.007853982, 0.26951376, 0.32651258, -0.8082, 0.6638, -0.29819998, 1.087539, -0.80979997, 4.8807, 8.4671, 9.806569, 5.0, 123.30589, 29.5, -18.8125, -24.6875, 42.82094
652035252, 0.2027549, 0.061086524, 0.24556783, 0.3242602, -0.7378, 0.78779995, -0.2801, 1.1150936, -0.7822, 4.9164, 8.448999, 9.80655, 5.0, 122.735306, 29.6875, -18.5, -24.9375, 42.95901
652035272, 0.16975072, 0.06960373, 0.2764427, 0.3317839, -1.078, 1.0239999, -0.67179996, 1.631556, -0.746, 4.9565, 8.4288, 9.806532, 5.0, 122.16472, 29.5625, -18.4375, -25.0, 42.8822
652035292, 0.13409364, 0.077579886, 0.36587337, 0.39731985, -1.2426, 1.1238999, -0.7448, 1.8335574, -0.70879996, 4.9877996, 8.4136, 9.80659, 5.0, 121.59413, 29.6875, -18.375, -25.0, 42.941685
652035312, 0.14421655, 0.12761848, 0.43559927, 0.4762684, -0.8901, 1.1419, -0.8206, 1.6642109, -0.65929997, 5.0155997, 8.4011, 9.8066, 5.0, 121.023544, 29.6875, -18.25, -24.75, 42.7431
652035332, 0.0744732, 0.12229522, 0.37065557, 0.39735115, -0.1805, 0.9659, -0.98399997, 1.390611, -0.5941, 5.0455, 8.388, 9.806557, 5.0, 120.45296, 29.625, -18.0625, -24.875, 42.692623
652035352, -0.07614872, -0.037384953, 0.23544492, 0.250261, -0.1894, 0.99259996, -0.8993, 1.352726, -0.5362, 5.0624, 8.3817, 9.806543, 5.0, 119.88237, 29.75, -18.0625, -24.9375, 42.81583
652035372, -0.16664404, -0.18643607, 0.21682225, 0.3309691, -1.0109999, 1.2473999, -0.82799995, 1.8065745, -0.51879996, 5.0523996, 8.3889, 9.806606, 5.0, 119.31178, 29.8125, -18.0, -24.9375, 42.832977
652035392, -0.13418092, -0.17898351, 0.3307399, 0.39928496, -1.4918, 1.2808, -0.774, 2.1130526, -0.5283, 5.0269, 8.4036, 9.806595, 5.0, 118.741196, 29.9375, -18.1875, -24.625, 42.818565
652035412, -0.018657569, -0.07038913, 0.43985787, 0.44584492, -1.23, 1.105, -0.658, 1.7795756, -0.52529997, 5.0081, 8.415, 9.806591, 5.0, 118.17061, 30.0625, -18.125, -24.6875, 42.915524
652035432, 0.06382669, 0.00572468, 0.48298496, 0.4872177, -0.8404, 0.83199996, -0.87469995, 1.4709167, -0.49319997, 5.0095997, 8.415999, 9.806548, 5.0, 117.6, 30.1875, -17.75, -24.5, 42.738712
652035452, 0.03775147, -0.014486233, 0.45211008, 0.4539147, -0.53679997, 0.46499997, -1.2311, 1.4212623, -0.4438, 5.0250998, 8.4095, 9.806542, 5.0, 129.81764, 30.375, -17.4375, -24.4375, 42.707123
652035472, -0.012269665, -0.093811445, 0.4084594, 0.41927344, -0.6288, 0.44599998, -1.3447, 1.5500076, -0.4008, 5.0355, 8.405499, 9.806596, 5.0, 142.0353, 30.375, -17.125, -24.1875, 42.4375
652035492, -0.0522028, -0.13213888, 0.43294638, 0.45566258, -1.0169, 0.46699998, -1.4235, 1.8106701, -0.3755, 5.0369, 8.4058, 9.806571, 5.0, 154.25294, 30.6875, -16.625, -24.25, 42.499126
652035512, -0.022392575, -0.058136918, 0.5058662, 0.50968814, -0.87149996, 0.236, -1.2314999, 1.5270233, -0.3543, 5.0315, 8.41, 9.806611, 5.0, 166.4706, 31.0625, -16.4375, -24.25, 42.69816
652035532, 0.024975661, 0.040858157, 0.47446775, 0.4768782, -0.0888, -0.1857, -1.0567, 1.0765616, -0.3132, 5.0313, 8.4117, 9.806568, 5.0, 178.68825, 31.0625, -16.0625, -24.25, 42.555202
652035552, 0.018046705, 0.028082348, 0.33606315, 0.33771697, 0.30769998, -0.43359998, -0.8484, 1.0012347, -0.2586, 5.0383997, 8.4093, 9.806562, 5.0, 190.9059, 31.1875, -16.125, -24.125, 42.599194
652035572, -0.041015238, -0.070912726, 0.23705062, 0.25080642, -0.054399997, -0.4287, -0.6504, 0.78087336, -0.2201, 5.0432997, 8.407499, 9.806598, 5.0, 203.12355, 31.1875, -15.9375, -24.25, 42.59961
