50,0,-1,-1, (1)
651950652, -0.020228365, 0.09993755, 0.09599311, 0.14004064, 0.37199998, -1.3302, 0.5703, 1.494342, -0.9898, 3.2003, 9.2167, 9.806588, 5.0, 567.7, -12.1875, 35.625, -13.125, 39.87407
651950672, 0.35290557, 0.07864454, 0.0038920841, 0.36158326, -0.22119999, -1.7046, 1.4301, 2.236018, -0.9654, 3.1985998, 9.2199, 9.80661, 5.0, 563.2, -11.9375, 35.8125, -13.0625, 39.945812
651950692, 0.5322905, 0.03764675, 0.059253927, 0.5368999, -0.0887, -0.6685, 1.6474999, 1.7801731, -0.9507, 3.2638, 9.1985, 9.80656, 5.0, 536.4059, -11.8125, 35.75, -12.8125, 39.77132
651950712, 0.7835656, 0.40975094, 0.04860742, 0.88556963, -0.43289998, -0.8343, 0.1916, 0.9592546, -0.94, 3.3628, 9.163899, 9.806583, 5.0, 509.61176, -11.75, 36.0625, -12.25, 39.85761
651950732, 0.98850214, 0.9032079, 0.06883579, 1.3407682, -0.3247, -0.5527, 1.3855, 1.5266032, -0.86179996, 3.5070999, 9.1174, 9.806602, 5.0, 482.81763, -11.875, 36.25, -11.25, 39.769844
651950752, 1.0145948, 0.28838074, 0.045954518, 1.055783, 0.6437, -1.0485, 1.1582, 1.6897128, -0.69269997, 3.688, 9.0602, 9.806549, 5.0, 456.0235, -11.9375, 36.5625, -10.5, 39.869415
651950772, 0.72021013, 0.08822639, -0.073809974, 0.72933835, 0.2058, -1.0116999, -0.6516, 1.2208493, -0.63729995, 3.8718998, 8.9873, 9.806596, 5.0, 429.22937, -11.5625, 36.875, -10.125, 39.949627
651950792, 0.38165113, 0.61362284, -0.05729916, 0.7248957, -1.3435999, -0.4323, -0.80189997, 1.6233261, -0.6274, 4.0002, 8.9316, 9.806564, 5.0, 402.43524, -11.5, 36.875, -9.75, 39.83815
651950812, 0.3108606, 1.3684603, 0.10131636, 1.4069765, -1.3405, 0.67469996, 1.8205999, 2.3593948, -0.5227, 4.0678, 8.9078, 9.806585, 5.0, 375.6411, -11.6875, 37.0, -9.25, 39.889347
651950832, 0.6339734, 1.3801714, 0.25727898, 1.5404506, 0.18259999, 0.97609997, 4.2574997, 4.371775, -0.27089998, 4.1240997, 8.8931, 9.80657, 5.0, 348.847, -11.9375, 37.125, -8.5, 39.912647
651950852, 0.92090553, 0.54496163, 0.35096827, 1.1261567, 0.4558, 0.9129, 3.5811, 3.7236295, -0.0047, 4.2374, 8.8439, 9.806638, 5.0, 322.05286, -12.0, 37.0625, -7.6875, 39.708015
651950872, 0.9512568, -0.19495328, 0.5953143, 1.1389887, -0.6376, 1.073, 1.1451, 1.6938467, 0.1277, 4.4073, 8.7595, 9.806602, 5.0, 295.25873, -12.1875, 37.3125, -7.25, 39.916416
651950892, 0.5264611, -0.5340533, 0.8934166, 1.1664337, -1.4405, 0.87619996, -1.0199, 1.9705235, 0.146, 4.5635, 8.6789, 9.806638, 5.0, 268.4646, -12.6875, 37.3125, -6.625, 39.96356
651950912, -0.09901253, -0.41161844, 1.0376681, 1.1207088, -1.3615999, 0.6315, -1.061, 1.8380609, 0.1357, 4.6521997, 8.6318, 9.806597, 5.0, 241.67049, -13.1875, 37.1875, -6.75, 40.029774
651950932, -0.33058283, -0.41852996, 1.047791, 1.1757203, -0.60209996, 0.7488, 0.4191, 1.0482702, 0.1608, 4.6322, 8.642099, 9.806581, 5.0, 214.87637, -13.5, 37.125, -7.125, 40.140766
651950952, -0.13255775, -0.531924, 0.97858864, 1.1216731, -0.0976, 1.1851, 1.5331, 1.9402019, 0.1858, 4.5684, 8.6755, 9.806584, 5.0, 188.08226, -14.125, 36.875, -7.125, 40.12539
651950972, 0.29117328, -0.52553606, 0.94877845, 1.1230096, -0.094399996, 0.9737, 1.0982, 1.4707298, 0.18259999, 4.5432997, 8.6887, 9.80655, 5.0, 161.28815, -14.5, 36.9375, -7.1875, 40.327274
651950992, 0.6121568, -0.17845991, 0.6442883, 0.9064719, 0.21419999, -0.0381, -0.7794, 0.80919564, 0.17799999, 4.5905, 8.664, 9.806593, 5.0, 134.49403, -14.625, 36.75, -6.8125, 40.135563
651951012, 0.52592003, 0.28838074, 0.36267942, 0.700922, 0.607, 0.25149998, -2.0765, 2.17797, 0.2068, 4.6939, 8.607699, 9.806526, 5.0, 107.700005, -14.875, 36.9375, -6.375, 40.327225
651951032, 0.29380873, 0.34054863, 0.14922565, 0.47388315, 0.3369, 0.42839998, -2.1134, 2.1825416, 0.2906, 4.7826, 8.556399, 9.806614, 5.0, 114.81177, -15.1875, 37.125, -5.9375, 40.548485
651951052, 0.17563248, 0.12707742, 0.023596851, 0.21806479, -0.0884, 0.5268, -1.6022999, 1.6889931, 0.363, 4.8318996, 8.5258, 9.806543, 5.0, 121.92353, -15.25, 37.1875, -5.5625, 40.576027
651951072, 0.16713274, -0.10445795, 0.045413468, 0.20225528, -1.1125, 0.8215, -1.3195, 1.9114388, 0.3868, 4.8617997, 8.5078, 9.806599, 5.0, 129.0353, -15.0625, 37.1875, -5.5625, 40.50593
651951092, 0.2001369, -0.1598198, 0.2828306, 0.38156295, -1.6775999, 1.1635, -1.5883, 2.5866523, 0.3733, 4.89, 8.4922, 9.806575, 5.0, 136.14706, -15.0625, 37.1875, -5.375, 40.48061
651951112, 0.21076596, -0.061348323, 0.47500882, 0.52327746, -0.7759, 0.715, -2.0405, 2.2971473, 0.37379998, 4.922, 8.4737, 9.8066, 5.0, 143.25883, -15.5625, 36.875, -5.25, 40.36731
651951132, 0.12561135, -0.042708207, 0.37812558, 0.40072578, 0.4429, -0.23349999, -2.0691, 2.128816, 0.4102, 4.9540997, 8.4532995, 9.806612, 5.0, 150.3706, -15.6875, 36.75, -5.3125, 40.309834
651951152, 0.043109633, -0.10606366, 0.14549065, 0.18513635, 0.55, -0.3919, -1.6940999, 1.823749, 0.44039997, 4.9723, 8.4411, 9.806624, 5.0, 157.48238, -15.6875, 36.625, -5.125, 40.171555
651951172, 0.049480084, -0.1529083, 0.090669855, 0.1845271, -0.4368, 0.0457, -0.6119, 0.75319606, 0.4368, 4.9783998, 8.4376, 9.806546, 5.0, 164.59415, -15.75, 36.6875, -4.9375, 40.22952
651951192, 0.21823597, -0.23221606, 0.23759167, 0.39749345, -0.88979995, 0.2499, -0.0883, 0.9284346, 0.4191, 4.9865, 8.4337, 9.806534, 5.0, 171.70592, -15.625, 36.6875, -4.75, 40.158134
651951212, 0.30927235, -0.19388862, 0.29721212, 0.4707199, -0.3847, -0.44239998, -0.9715, 1.1346911, 0.4044, 5.0197997, 8.4147, 9.806584, 5.0, 178.81769, -15.4375, 36.8125, -4.5, 40.171215
651951232, 0.18256144, -0.119904116, 0.19765854, 0.29457524, 0.21609999, -1.0399, -1.4713, 1.8146114, 0.4016, 5.0695, 8.385, 9.806597, 5.0, 185.92946, -15.25, 36.75, -4.1875, 40.00825
651951252, -0.006387905, -0.13906783, 0.04701917, 0.14694035, -0.0779, -0.9421, -0.875, 1.2881172, 0.4015, 5.0987, 8.3673, 9.806613, 5.0, 193.04123, -15.1875, 36.9375, -4.0, 40.137753
651951272, -0.119258344, -0.25511476, 0.06298893, 0.28857183, -0.8143, -0.20789999, -0.37649998, 0.92090124, 0.38279998, 5.0973997, 8.368899, 9.806554, 5.0, 200.153, -15.125, 37.0, -4.0, 40.171703
651951292, -0.18950784, -0.17366026, 0.23972097, 0.35147867, -1.1113, -0.17909999, -0.3904, 1.1914179, 0.3464, 5.0772, 8.3828, 9.806594, 5.0, 207.26477, -15.0625, 37.125, -3.9375, 40.25728
651951312, -0.17301449, 0.008901179, 0.20565215, 0.26889783, 0.5804, -0.5654, 0.9033, 1.2134628, 0.34129998, 5.0439, 8.4031, 9.806605, 5.0, 214.37654, -15.1875, 37.1875, -4.0, 40.367935
651951332, -0.025569074, 0.038711403, 0.010803588, 0.047634732, 0.8526, -0.5076, 1.9549999, 2.192398, 0.36339998, 5.0134997, 8.4203, 9.806563, 5.0, 221.48831, -15.125, 37.3125, -4.0, 40.459713
651951352, 0.10218903, -0.015027285, -0.040805798, 0.111056425, 0.0016999999, -0.2078, 1.5704, 1.5840896, 0.3708, 5.0092998, 8.4225, 9.806583, 5.0, 228.6, -15.1875, 37.5, -4.0, 40.656
651951372, 0.04150393, 0.025935592, 0.042760566, 0.06498998, -0.1091, -0.1999, 0.5215, 0.5690563, 0.364, 5.0269, 8.4123, 9.80658, 5.0, 245.08824, -15.25, 37.6875, -3.625, 40.817284
651951392, -0.13096951, 0.009442232, 0.04701917, 0.1394739, 0.4707, 0.0029, 0.5063, 0.69130784, 0.3726, 5.0337, 8.4078, 9.806532, 5.0, 261.57648, -15.375, 37.6875, -3.5625, 40.858654
651951412, -0.22783528, -0.028867746, 0.06244788, 0.2379958, 0.5038, 0.2553, 0.91499996, 1.0752755, 0.3787, 5.0115, 8.4208, 9.80655, 5.0, 278.0647, -15.625, 37.875, -3.5, 41.120632
651951432, -0.268292, -0.087964594, 0.13751449, 0.31405193, 0.6791, 0.6088, 1.1765, 1.4886122, 0.37989998, 4.9728, 8.4437, 9.806586, 5.0, 294.55292, -15.6875, 37.875, -3.5625, 41.149784
651951452, -0.15810938, -0.046443213, 0.18968238, 0.2512667, 1.1511999, 0.27809998, 1.2867, 1.7487704, 0.37849998, 4.9265, 8.4709, 9.806621, 5.0, 311.04114, -16.0, 38.0, -3.75, 41.401237
651951472, 0.03139847, -0.04803146, 0.11089822, 0.12486513, 1.7878, -0.1029, 0.98649997, 2.0445046, 0.3891, 4.8984, 8.4867, 9.80662, 5.0, 327.52936, -16.25, 38.1875, -3.8125, 41.675926
651951492, 0.16179202, -0.013439035, -0.08710938, 0.18424253, 1.648, -0.0689, 0.106599994, 1.6528808, 0.3917, 4.903, 8.4839, 9.8066, 5.0, 344.01758, -16.3125, 38.5, -3.625, 41.97009
651951512, 0.19268435, -0.023544492, -0.21008529, 0.28603747, 1.051, 0.50839996, -0.25, 1.193973, 0.3807, 4.9312, 8.467999, 9.806563, 5.0, 360.5058, -16.25, 38.875, -3.125, 42.25037
651951532, 0.17990854, -0.14491469, -0.30429816, 0.3820533, 0.69339997, 1.2193999, -0.2997, 1.4344196, 0.3558, 4.9655, 8.448999, 9.806547, 5.0, 376.99402, -15.8125, 39.0, -2.6875, 42.169395
651951552, 0.08834857, -0.27799603, -0.34316665, 0.45038942, 0.5915, 1.3106999, -1.2926999, 1.9336183, 0.3008, 4.9979997, 8.432, 9.806585, 5.0, 393.48224, -15.3125, 39.0625, -2.625, 42.038578
651951572, -0.27522096, -0.05815437, -0.4352502, 0.5182386, 0.90819997, 1.0824, -2.4621, 2.838724, 0.21949999, 5.0148, 8.4244995, 9.806559, 5.0, 409.97046, -15.125, 39.25, -2.6875, 42.14915
651951592, -0.64997804, 0.082362086, -0.5497089, 0.8552396, 0.6576, 1.175, -0.852, 1.5934135, 0.1661, 4.9702, 8.4521, 9.806552, 5.0, 426.45868, -14.8125, 39.4375, -3.1875, 42.24792
651951612, -0.6355966, -0.026214845, -0.57046086, 0.8544564, 0.1094, 1.6156, 1.6732999, 2.3285327, 0.1258, 4.8616, 8.515699, 9.806535, 5.0, 442.9469, -14.375, 39.75, -3.875, 42.44666
651951632, -0.233176, -0.25031513, -0.44376743, 0.5603198, -0.41939998, 1.7336999, 2.2006, 2.832711, 0.0663, 4.7542, 8.576799, 9.806543, 5.0, 459.43512, -13.8125, 39.6875, -3.9375, 42.20648
651951652, 0.17350318, -0.2923601, -0.32506758, 0.47036868, -0.648, 1.1743, 0.040599998, 1.3418393, -0.0187, 4.7145, 8.599, 9.806613, 5.0, 475.92334, -13.375, 39.75, -3.75, 42.107193
651951672, 0.26241025, -0.015027285, -0.14779449, 0.30154297, -1.3906, 0.81149995, -2.1784, 2.708824, -0.0999, 4.744, 8.5822, 9.806614, 5.0, 492.41156, -13.1875, 39.9375, -3.0625, 42.16981
651951692, 0.1437104, 0.20160298, -0.024836035, 0.24882378, -0.5697, 0.93469995, -2.8398, 3.043466, -0.11669999, 4.7887, 8.557099, 9.80659, 5.0, 508.9, -13.0625, 39.875, -2.9375, 42.062733
651951712, -0.015969763, 0.11697197, 0.03211406, 0.122347, -0.0426, 0.1748, -2.3851, 2.391876, -0.0848, 4.8132997, 8.5436, 9.806536, 5.0, 511.1706, -13.125, 40.0625, -2.9375, 42.25989
651951732, -0.09316567, 0.02008874, -0.1062731, 0.14274934, 1.2583, -0.1219, -1.6805999, 2.1029966, -0.0618, 4.8107, 8.5453, 9.806569, 5.0, 513.44116, -13.25, 39.9375, -3.0625, 42.1894
651951752, 0.0021118484, 0.08555604, -0.27502897, 0.28803685, 0.834, -0.2368, -0.8368, 1.2049334, -0.0691, 4.7939997, 8.5547, 9.806636, 5.0, 515.71173, -12.75, 40.0, -3.125, 42.099026
651951772, 0.10857693, 0.15582299, -0.29099876, 0.34749106, 0.3746, -0.021, -0.2679, 0.46101686, -0.0804, 4.7939997, 8.5545, 9.806547, 5.0, 517.9823, -12.25, 40.125, -2.8125, 42.04745
651951792, 0.15433946, 0.18936822, -0.24574235, 0.3465116, 0.46429998, -0.1107, -0.4048, 0.625853, -0.0819, 4.8122, 8.5443, 9.8065815, 5.0, 520.25287, -12.0, 40.0625, -2.375, 41.888477
651951812, 0.122958444, 0.24579471, -0.2861991, 0.39679182, 0.8285, -0.5553, -0.9982, 1.4110895, -0.0734, 4.8382, 8.529699, 9.806597, 5.0, 522.52344, -11.875, 40.375, -1.9375, 42.129684
651951832, 0.04202753, 0.16327555, -0.45921358, 0.4891854, 1.0498999, -0.6622, -0.42749998, 1.3128422, -0.0594, 4.8589, 8.518, 9.806567, 5.0, 524.794, -11.75, 40.625, -1.75, 42.326298
651951852, 0.073967054, -0.12681562, -0.48422414, 0.50599045, -0.2373, -0.2927, 0.7531, 0.842107, -0.0764, 4.8655, 8.5141, 9.806571, 5.0, 527.0646, -11.375, 40.5625, -1.8125, 42.166245
651951872, 0.2517812, -0.17526597, -0.29099876, 0.42283827, -0.6979, -0.5263, 0.2899, 0.92092246, -0.1453, 4.8771, 8.506599, 9.8066025, 5.0, 529.33514, -11.125, 40.75, -1.5625, 42.270195
651951892, 0.2693392, 0.08716174, -0.20315632, 0.34844407, -0.1884, -1.3475, -1.244, 1.8435799, -0.20369999, 4.9189, 8.481299, 9.806605, 5.0, 531.6057, -11.125, 40.8125, -1.0625, 42.314945
651951912, -0.053232543, 0.2984862, -0.28035223, 0.41294685, 0.63089997, -1.2634, -1.9237, 2.3863854, -0.2092, 4.9637, 8.455, 9.806584, 5.0, 533.8763, -11.0625, 41.125, -0.5, 42.58984
651951932, -0.55042446, 0.30168015, -0.42353904, 0.7572076, 0.167, -1.1067, -0.78279996, 1.3658146, -0.1866, 4.9537, 8.4614, 9.806592, 5.0, 536.14685, -11.0625, 41.125, -0.625, 42.59149
651951952, -0.75961965, 0.08981464, -0.33197907, 0.8338458, -1.0192, -0.97609997, 1.0646, 1.7677423, -0.1771, 4.8588, 8.516399, 9.806547, 5.0, 538.4174, -10.8125, 41.3125, -1.0, 42.71572
651951972, -0.6478488, 0.0993965, -0.27555257, 0.71099716, -0.4632, -1.2935, 1.0797, 1.747412, -0.1937, 4.7276998, 8.589499, 9.806537, 5.0, 540.688, -10.75, 41.5, -1.4375, 42.89381
651951992, -0.7095985, 0.25377086, -0.5001939, 0.90450186, 0.6838, -1.7902, 0.16939999, 1.923823, -0.2033, 4.6036997, 8.6564, 9.8065605, 5.0, 542.95856, -10.625, 41.25, -1.9375, 42.640438
651952012, -0.875684, 0.68656015, -0.8467465, 1.3982729, 0.8028, -1.7164999, 1.1794, 2.2320044, -0.20459999, 4.4909997, 8.7154, 9.806586, 5.0, 545.2291, -10.0, 41.125, -2.25, 42.38311
651952032, -0.6058038, 1.3130984, -1.0564827, 1.7909163, -0.46829998, -1.3826, 4.0515, 4.306453, -0.1593, 4.3346, 8.795199, 9.806613, 5.0, 547.5, -9.3125, 41.3125, -2.4375, 42.419178
651952052, 0.09154252, 1.4248868, -0.8142659, 1.6436883, -2.3746, -0.7754, 5.0368, 5.6222167, -0.018099999, 4.2258997, 8.849299, 9.806561, 5.0, 522.4059, -8.8125, 41.3125, -2.0, 42.289276
651952072, 0.70904, 0.8377406, -0.032288592, 1.0979934, -2.6158, 1.1747999, 2.9977, 4.1483455, 0.1739, 4.2443, 8.838799, 9.806564, 5.0, 497.31177, -8.8125, 41.375, -1.25, 42.321545
651952092, 0.88577205, -0.14652039, 0.67142814, 1.1211048, -1.7529999, 3.049, 1.1374999, 3.6963923, 0.3114, 4.3631, 8.776999, 9.806597, 5.0, 472.21765, -9.3125, 41.25, -0.6875, 42.29371
651952112, 0.839451, -0.7203672, 0.9716597, 1.4723212, -0.30609998, 3.6114, 0.23449999, 3.6319275, 0.3453, 4.5136, 8.6993, 9.806612, 5.0, 447.12354, -10.0, 41.125, -0.0625, 42.32339
651952132, 0.7175572, -0.37222636, 0.6863333, 1.0604217, 0.19049999, 2.6030998, -0.34039998, 2.6321647, 0.30949998, 4.6527, 8.627, 9.806556, 5.0, 422.02942, -10.6875, 40.9375, 0.6875, 42.315178
651952152, 0.7042403, -0.19868828, 0.6692989, 0.9916615, -1.4182999, 0.8786, 0.3427, 1.7032193, 0.3101, 4.7718, 8.5617, 9.806577, 5.0, 396.9353, -11.125, 40.5, 1.4375, 42.02478
651952172, 0.8085761, -0.3461337, 0.82367325, 1.2050068, -1.0077, 0.98459995, 0.4094, 1.4671416, 0.3408, 4.8876, 8.4949, 9.806534, 5.0, 371.8412, -11.75, 40.4375, 2.125, 42.163605
651952192, 0.821893, -0.44142866, 0.7113613, 1.1732017, -0.099, 1.4882, -0.6602, 1.6310745, 0.3638, 5.0186, 8.4172, 9.806526, 5.0, 346.74707, -12.1875, 40.25, 2.625, 42.136543
651952212, 0.5099328, -0.51860714, 0.5575105, 0.9164075, -0.3229, 0.8265, -2.0606, 2.2435327, 0.3621, 5.1512, 8.3368, 9.806539, 5.0, 321.65295, -12.625, 39.9375, 3.125, 42.001907
651952232, 0.07183775, -0.486144, 0.44039893, 0.65988475, -0.6083, 0.4465, -2.4329, 2.5472324, 0.3337, 5.2321, 8.287499, 9.806573, 5.0, 296.55884, -13.0, 39.5625, 3.25, 41.770252
651952252, -0.08091346, -0.31632346, 0.32222268, 0.45873192, -0.3777, 0.76949996, -1.6929, 1.8975505, 0.2992, 5.2412996, 8.283, 9.806571, 5.0, 271.46472, -13.3125, 39.0625, 3.375, 41.406425
651952272, 0.043109633, -0.21092305, 0.2131047, 0.3029201, -0.28039998, 0.9504, -1.3306, 1.6590301, 0.28039998, 5.2261, 8.2933, 9.806608, 5.0, 246.3706, -13.5, 38.75, 3.4375, 41.178017
651952292, 0.16126843, -0.07838274, 0.21043435, 0.27646694, -0.56189996, 1.0152, -1.6606, 2.025822, 0.2677, 5.2321, 8.2899, 9.806578, 5.0, 221.27649, -13.6875, 38.1875, 3.75, 40.739357
651952312, 0.13836971, -0.08583529, 0.26631978, 0.31215397, -0.85569996, 0.71849996, -1.5647999, 1.9227749, 0.27719998, 5.2588997, 8.2726, 9.806568, 5.0, 196.18237, -13.75, 37.8125, 3.9375, 40.427113
651952332, 0.050544735, -0.2700199, 0.27377236, 0.38783607, -0.8002, 0.4642, -0.9532, 1.3283042, 0.29029998, 5.2792997, 8.2592, 9.806613, 5.0, 171.08826, -14.0, 37.6875, 3.9375, 40.396183
651952352, 0.02766347, -0.46005133, 0.31264082, 0.5569172, -0.3628, 1.0986999, -0.9396, 1.4905078, 0.27449998, 5.2861, 8.2553, 9.806538, 5.0, 145.99414, -14.1875, 37.4375, 3.8125, 40.216747
651952372, 0.07983136, -0.50476664, 0.36641443, 0.62882584, -0.3297, 0.6015, -1.4293, 1.5853715, 0.2316, 5.2890997, 8.2547, 9.806542, 5.0, 120.9, -14.625, 37.1875, 4.0625, 40.165966
651952392, 0.100042276, -0.33122858, 0.33766884, 0.48346776, -0.4714, -0.2987, -1.9035, 1.9836209, 0.18699999, 5.3008, 8.2484, 9.806607, 5.0, 120.11176, -14.625, 37.0, 4.125, 39.99883
651952412, 0.051609386, -0.043249257, 0.29880038, 0.3062935, -0.78599995, -0.6462, -1.7175, 1.9962907, 0.1682, 5.3160996, 8.2389, 9.806563, 5.0, 119.323524, -14.875, 36.75, 4.1875, 39.866817
651952432, 0.062255893, 0.13932963, 0.28815386, 0.3260693, -0.36929998, -0.2269, -0.63339996, 0.7675035, 0.1928, 5.3236, 8.2335, 9.806549, 5.0, 118.535286, -14.6875, 36.875, 4.25, 39.919304
651952452, 0.14262831, 0.03551745, 0.25727898, 0.29630524, 0.13599999, -0.36499998, 0.2368, 0.45584562, 0.2464, 5.3325996, 8.2263, 9.806597, 5.0, 117.74705, -14.75, 36.6875, 4.3125, 39.77603
651952472, 0.24378759, -0.10180505, 0.15987216, 0.3087973, 0.0929, -0.6861, 0.17379999, 0.71384174, 0.27969998, 5.3547, 8.2108, 9.806543, 5.0, 116.95881, -14.8125, 36.625, 4.375, 39.748478
651952492, 0.16393878, -0.04431391, 0.10503391, 0.19967917, -0.0546, -0.5783, -0.4281, 0.7215827, 0.2801, 5.3939, 8.1852, 9.806636, 5.0, 116.17057, -14.75, 36.4375, 4.3125, 39.545563
651952512, 0.012217305, 0.023282692, 0.10183996, 0.10517948, -0.28419998, -0.38529998, 0.5994, 0.76714146, 0.28419998, 5.4200997, 8.1677, 9.806608, 5.0, 115.38233, -14.8125, 36.1875, 4.5, 39.359818
651952532, 0.035116024, -0.093811445, 0.14496705, 0.17620774, 0.0638, 0.1848, 1.4835, 1.4963268, 0.299, 5.4216, 8.1662, 9.806628, 5.0, 114.59409, -14.75, 36.0, 4.75, 39.19343
651952552, 0.15433946, -0.20134118, 0.14761995, 0.29351422, 0.6322, -0.2417, 2.0948, 2.2014275, 0.2993, 5.4265, 8.1629, 9.806601, 5.0, 113.805855, -14.6875, 35.75, 4.875, 38.955753
651952572, 0.3220307, -0.26895523, 0.053930674, 0.42302388, 1.0805, -0.5998, 1.9240999, 2.2867882, 0.2825, 5.4508, 8.1473, 9.806606, 5.0, 113.01762, -14.75, 35.625, 5.0, 38.880627
651952592, 0.40242055, -0.17845991, -0.05784021, 0.4439997, 0.8438, -0.5575, 0.50659996, 1.131127, 0.2446, 5.503, 8.1133995, 9.806635, 5.0, 112.22938, -14.5, 35.625, 5.3125, 38.827995
651952612, 0.2070484, 0.4656364, -0.116937056, 0.52283895, -0.1995, -0.119399995, -2.1366, 2.1492128, 0.2093, 5.5684, 8.0696, 9.806596, 5.0, 111.44114, -14.5625, 35.25, 5.8125, 38.57997
651952632, -0.42266637, 0.31232667, -0.0035430184, 0.52555436, -0.12719999, 0.4752, -0.58, 0.7605227, 0.27429998, 5.6040998, 8.0429, 9.806601, 5.0, 110.6529, -14.5, 35.3125, 6.0625, 38.651993
651952652, -0.64891344, -0.31419417, 0.035831608, 0.721866, 0.3843, 0.3811, 2.5347, 2.5918386, 0.3217, 5.5393996, 8.0858, 9.80656, 5.0, 109.86466, -14.3125, 35.375, 5.8125, 38.600822
651952672, -0.34175292, -0.75869465, 0.094387405, 0.8374495, 0.0, 0.7658, 2.4224, 2.5405653, 0.27449998, 5.4337997, 8.1589, 9.806589, 5.0, 109.07642, -14.4375, 35.1875, 5.5, 38.429825
651952692, -0.15172148, -0.44514623, 0.21149899, 0.5156611, 0.3493, 0.6017, 0.0482, 0.69740707, 0.16049999, 5.3775, 8.1991, 9.806554, 5.0, 108.288185, -14.5, 34.9375, 5.4375, 38.215775
651952712, 0.020751964, 0.17179276, 0.075764745, 0.18890128, 1.0175999, 0.2821, 0.2759, 1.091426, 0.11009999, 5.3521, 8.216599, 9.80661, 5.0, 107.5, -14.4375, 34.8125, 5.4375, 38.07779
651952732, 0.35131732, 0.14304718, -0.20528562, 0.43131027, 1.9129, 0.658, 2.2398999, 3.018162, 0.14639999, 5.3554, 8.2139, 9.806624, 5.0, 122.92353, -14.25, 34.5, 5.625, 37.74855
651952752, 0.66804224, -0.30141836, -0.39001128, 0.83020616, 0.8231, 1.2653999, 0.258, 1.5314355, 0.1477, 5.4136, 8.1756, 9.806596, 5.0, 138.34706, -14.0, 34.3125, 6.375, 37.603035
651952772, 0.21664771, 0.48373544, -0.23457225, 0.57962084, -0.7423, 1.071, -2.6211998, 2.9272408, 0.0559, 5.5232, 8.1031, 9.806584, 5.0, 153.7706, -13.8125, 34.0625, 7.0, 37.417095
651952792, -0.39711475, 0.34054863, -0.14833553, 0.54376185, 0.5096, 1.1848999, -0.7723, 1.503372, 0.1081, 5.5587, 8.0782995, 9.806618, 5.0, 169.19412, -13.625, 34.1875, 7.0625, 37.474052
651952812, -0.52487284, -0.6948156, -0.35807174, 0.9415283, 1.9614999, 0.9249, 1.9108, 2.8903422, 0.1468, 5.4948, 8.1213, 9.806624, 5.0, 184.61765, -13.3125, 34.0625, 6.5, 37.144672
651952832, -0.24115214, -0.9854652, -0.44270277, 1.1069245, 0.0055, 1.4675, -1.3246, 1.9769045, -0.0055, 5.4098, 8.1795, 9.80664, 5.0, 200.04117, -13.25, 34.25, 6.125, 37.23091
651952852, -0.52541393, -0.34667474, -0.26012388, 0.68110764, -0.8933, 1.074, -4.0256, 4.261093, -0.2147, 5.3693, 8.203199, 9.806526, 5.0, 215.46469, -13.125, 34.375, 5.8125, 37.25173
651952872, -0.45832345, 0.3480012, -0.14940019, 0.5945466, -1.1769, 0.6974, -1.2580999, 1.8585682, -0.3038, 5.2771, 8.260099, 9.806596, 5.0, 230.88821, -12.6875, 34.5, 5.5625, 37.177467
651952892, 0.005846853, 0.06586873, -0.08391543, 0.10683948, 0.1757, 1.1639, 1.0773, 1.5956532, -0.26389998, 5.2042, 8.3076, 9.806608, 5.0, 246.31174, -12.375, 34.375, 5.625, 36.965145
651952912, 0.114964835, -0.29290116, -0.13130112, 0.3409516, 1.0365, 0.4289, -1.0307, 1.5233613, -0.2618, 5.2047997, 8.3073, 9.806616, 5.0, 261.73526, -12.3125, 34.4375, 5.9375, 37.05122
651952932, 0.14957471, 0.30168015, -0.19889772, 0.39108032, -0.22489999, -0.55289996, -3.9785998, 4.023125, -0.3242, 5.2230997, 8.2935, 9.806529, 5.0, 277.15878, -11.875, 34.375, 5.875, 36.839813
651952952, -0.15439183, 0.533774, -0.14514159, 0.5742975, -0.1069, -0.47039998, -1.5916, 1.6630977, -0.2951, 5.2467, 8.279699, 9.806547, 5.0, 292.5823, -11.625, 34.4375, 5.8125, 36.80852
651952972, -0.10114183, 9.250245E-4, -0.20369738, 0.22742724, 0.6631, -0.232, 1.5472, 1.6992214, -0.2218, 5.2204, 8.2986, 9.806556, 5.0, 308.00583, -11.4375, 34.4375, 5.8125, 36.749733
651952992, 0.21450096, -0.51328385, -0.18453366, 0.5861089, -0.011899999, 0.46609998, 0.301, 0.5549701, -0.243, 5.2026997, 8.3091, 9.806542, 5.0, 323.42935, -11.3125, 34.5625, 5.875, 36.838223
651953012, 0.047368236, -0.15184364, -0.020577433, 0.16038601, 0.1906, -0.1563, -2.7919, 2.80276, -0.3475, 5.2373, 8.2837, 9.806618, 5.0, 338.85287, -11.0625, 34.5625, 5.8125, 36.752285
651953032, -0.18898425, -0.10019935, -0.08232718, 0.22920017, 0.62, -1.0703, -0.8833, 1.5199214, -0.3748, 5.245, 8.277599, 9.806587, 5.0, 354.2764, -10.875, 34.4375, 5.625, 36.54925
651953052, -0.06122615, -0.3440044, -0.14566518, 0.3785578, -0.1293, -0.7492, 0.48029998, 0.8992815, -0.4001, 5.2131, 8.2965, 9.806549, 5.0, 369.7, -10.875, 34.625, 5.6875, 36.735596
