50,0,-1,-1, (1)
651979932, -0.0766025, 0.03656465, -0.27342328, 0.28629568, 0.1358, 0.82229996, -0.81759995, 1.1675138, 0.2564, 5.9512, 7.7901998, 9.806617, 5.0, 599.3235, 21.4375, -15.25, -32.1875, 41.571194
651979952, -0.15645131, 0.034976397, -0.2425484, 0.29074058, -0.0726, 1.0374, -0.65, 1.2263644, 0.2295, 5.9407, 7.799, 9.806579, 5.0, 599.52936, 21.5, -15.375, -32.125, 41.60116
651979972, -0.23630013, -0.0017453292, -0.19250982, 0.30479637, -0.1178, 1.0043, -0.1387, 1.0206532, 0.2061, 5.9174, 7.8173, 9.806542, 5.0, 599.7352, 21.6875, -15.6875, -32.1875, 41.862637
651979992, -0.18147933, -0.061365776, -0.14460053, 0.24002045, -0.3572, 0.86649996, 0.4779, 1.0520468, 0.18069999, 5.8777, 7.8479, 9.806607, 5.0, 599.9411, 22.0625, -15.75, -32.0625, 41.985954
651980012, -0.07021459, -0.11938052, -0.08658578, 0.16333675, -0.44099998, 0.7237, 0.51739997, 0.99293774, 0.1566, 5.8525996, 7.8671, 9.806564, 5.0, 600.147, 22.0625, -15.625, -32.0625, 41.939224
651980032, 0.07456046, -0.10873401, -0.06794567, 0.14832047, 0.0095999995, 0.5561, 0.0383, 0.5575, 0.1276, 5.8419, 7.8756, 9.806587, 5.0, 600.35284, 22.375, -15.4375, -32.125, 42.082928
651980052, 0.08147197, -0.058171824, -0.08019788, 0.12827058, 0.26029998, 0.4504, -1.0514, 1.173055, 0.1024, 5.8539, 7.8669996, 9.806544, 5.0, 600.5587, 22.5, -15.25, -32.1875, 42.12894
651980072, -0.043074727, 0.04775221, -0.098820545, 0.117903374, 0.27989998, 0.2582, -1.4925, 1.5403141, 0.0828, 5.8676, 7.857, 9.80653, 5.0, 600.7646, 22.625, -15.125, -32.25, 42.198563
651980092, -0.09416051, 0.12334242, -0.10520845, 0.18747899, 0.3428, 0.154, -0.8107, 0.8935672, 0.0788, 5.8615, 7.8616996, 9.806616, 5.0, 600.97046, 22.4375, -15.0625, -32.375, 42.171803
651980112, 3.4906585E-5, 0.10737266, -0.12171926, 0.1623098, 0.64959997, 0.119899996, -0.2723, 0.71449524, 0.0858, 5.8469, 7.8724, 9.806542, 5.0, 601.17633, 22.5625, -15.125, -32.5, 42.356606
651980132, 0.07510152, 0.042952552, -0.17708111, 0.19708596, 0.91179997, 0.1692, -0.76229995, 1.200462, 0.0884, 5.8473, 7.8721, 9.806563, 5.0, 601.3822, 22.8125, -15.125, -32.4375, 42.442516
651980152, 0.02719223, -0.015044739, -0.2404191, 0.24241929, 0.62189996, 0.0442, -1.3025, 1.4440289, 0.0743, 5.8595, 7.8631997, 9.806588, 5.0, 601.5881, 22.9375, -15.0625, -32.3125, 42.39228
651980172, -0.033492867, 0.0046251225, -0.2377662, 0.24015814, 0.0936, -1.0E-4, -1.0835, 1.0875354, 0.0436, 5.8641996, 7.8599, 9.806567, 5.0, 601.79395, 22.875, -15.125, -32.375, 42.428432
651980192, -0.029216811, 0.011013027, -0.19837412, 0.20081633, -0.036, -0.0541, -0.8814, 0.8837923, 0.0163, 5.8592, 7.8637, 9.806542, 5.0, 602.0, 22.875, -15.125, -32.375, 42.428432
651980212, 0.0021467549, -0.04059636, -0.15898204, 0.16409741, 0.054199997, -0.2155, -0.5121, 0.5582332, -0.0052, 5.8547997, 7.8671, 9.806628, 5.0, 579.74115, 22.875, -15.0625, -32.1875, 42.263218
651980232, 0.071907565, -0.06562438, -0.14088298, 0.17124623, -0.0481, -0.3033, -0.59999996, 0.6740211, -0.030299999, 5.8552, 7.8666997, 9.806592, 5.0, 557.4823, 22.875, -15.125, -32.125, 42.23798
651980252, 0.09426523, -0.033161256, -0.12224286, 0.15788895, 0.047399998, -0.4881, -0.817, 0.9528784, -0.0572, 5.8665, 7.8581, 9.806571, 5.0, 535.22345, 22.875, -15.1875, -31.875, 42.07067
651980272, 0.066566855, -0.040072758, -0.15737633, 0.1755115, 0.3123, -0.6597, -0.9234, 1.1770314, -0.0769, 5.8813, 7.8469, 9.806602, 5.0, 512.9646, 23.0625, -15.1875, -31.75, 42.078518
651980292, 0.0522028, -0.13960889, -0.18985692, 0.24137403, 0.2882, -0.8063, -0.55259997, 1.0190905, -0.1019, 5.8915, 7.8388996, 9.806554, 5.0, 490.70578, 23.375, -15.1875, -31.625, 42.15675
651980312, 0.07829547, -0.14653784, -0.20263273, 0.26203728, 0.12879999, -0.9059, -0.23179999, 0.94391495, -0.1484, 5.8998, 7.832, 9.806624, 5.0, 468.44696, 23.4375, -14.9375, -31.625, 42.10209
651980332, 0.10384709, -0.035814155, -0.19038051, 0.21979903, -0.1795, -0.9439, -0.1538, 0.97304773, -0.19309999, 5.9108996, 7.8226, 9.806584, 5.0, 446.18814, 23.5, -14.9375, -31.5625, 42.090027
651980352, 0.12568116, -0.013456488, -0.13608332, 0.18572965, -0.0041, -0.8106, 0.1823, 0.83085644, -0.22129999, 5.9265, 7.81, 9.806553, 5.0, 423.92932, 23.375, -14.9375, -31.5625, 42.020363
651980372, 0.12246975, -0.04272566, -0.123848565, 0.17933987, 0.49469998, -0.65419996, -0.0673, 0.82294285, -0.23969999, 5.9456, 7.7949996, 9.806612, 5.0, 401.6705, 23.625, -14.875, -31.4375, 42.044292
651980392, 0.057002455, -0.13589133, -0.1733461, 0.22751836, 0.7319, -1.3808999, 0.0063, 1.5628825, -0.26119998, 5.9642, 7.7799997, 9.806544, 5.0, 379.41168, 24.1875, -14.9375, -31.375, 42.338573
651980412, -0.038798667, -0.17421876, -0.088715084, 0.19931854, -0.56949997, -0.7845, -0.3389, 1.0269487, -0.3032, 5.9722, 7.7724, 9.806595, 5.0, 357.15286, 24.3125, -14.875, -31.125, 42.203423
651980432, -0.29379126, -0.2279749, 0.10770427, 0.38715124, -1.0515, -0.61439997, -0.33249998, 1.2624166, -0.341, 5.9658, 7.7757998, 9.806636, 5.0, 334.89404, 24.8125, -14.5, -31.0625, 42.317715
651980452, -0.5626069, -0.17741272, 0.33393383, 0.6778743, -1.1463, -0.19839999, -0.1598, 1.1742667, -0.3638, 5.9209, 7.809, 9.806624, 5.0, 312.63522, 25.125, -14.5625, -30.75, 42.295326
651980472, -0.6962118, 0.0035604716, 0.4670152, 0.8383476, -0.4123, -0.0585, 0.6482, 0.7704393, -0.3525, 5.8352, 7.8736997, 9.806578, 5.0, 290.3764, 25.3125, -14.5625, -30.375, 42.13585
651980492, -0.6147922, 0.079150684, 0.45211008, 0.76722735, -0.35889998, 0.2364, 1.4798, 1.540942, -0.29799998, 5.7282, 7.9540997, 9.806568, 5.0, 268.11758, 25.5, -14.6875, -30.1875, 42.157536
651980512, -0.41942006, -0.076270886, 0.41804126, 0.59706694, 0.3224, 0.1309, 1.8117, 1.8448125, -0.2341, 5.6324997, 8.0243, 9.806592, 5.0, 245.85876, 25.8125, -14.4375, -29.8125, 41.994186
651980532, -0.25918138, -0.3573387, 0.148161, 0.4656368, 0.8077, 0.8499, 1.0688, 1.586519, -0.1997, 5.5669, 8.0709, 9.806614, 5.0, 223.6, 26.125, -14.0625, -29.4375, 41.795166
651980552, -0.23043582, -0.2168048, 0.04914847, 0.3201883, -1.4650999, 0.0046, -0.5076, 1.5505472, -0.2411, 5.5257998, 8.097899, 9.806558, 5.0, 218.22354, 26.25, -13.8125, -29.25, 41.658253
651980572, -0.34594172, 0.16058774, 0.2865656, 0.47705758, -2.8179998, 0.4089, -0.62, 2.9142275, -0.271, 5.4888, 8.1221, 9.806573, 5.0, 212.84708, 25.875, -13.5, -29.0, 41.143234
651980592, -0.2660929, 0.24363051, 0.6607817, 0.752857, -1.522, 0.2365, 0.4201, 1.5965276, -0.2136, 5.434, 8.1606, 9.806599, 5.0, 207.47061, 26.125, -12.9375, -28.9375, 41.076435
651980612, 0.16824974, 0.75361574, 0.8263436, 1.1309679, -1.0449, 1.4504, 0.7829, 1.9515144, -0.1024, 5.3926997, 8.1901, 9.806602, 5.0, 202.09415, 25.9375, -12.375, -28.9375, 40.78325
651980632, 0.4259127, 0.9159662, 0.61074305, 1.1804248, 0.41849998, -0.2564, 0.7924, 0.9320842, 0.120699994, 5.4216, 8.1707, 9.806561, 5.0, 196.71768, 25.6875, -11.375, -29.375, 40.64639
651980652, 0.18263125, 0.22127284, 0.47500882, 0.5549317, -1.8065, 0.2287, 0.0462, 1.821505, 0.32569999, 5.4851, 8.1226, 9.806581, 5.0, 191.34122, 25.6875, -10.625, -29.5, 40.53379
651980672, -0.2676986, 0.31817353, 0.684745, 0.80110717, -1.3550999, 1.0983, -1.5108, 2.3076124, 0.41369998, 5.5113, 8.1008, 9.806556, 5.0, 185.96475, 25.625, -10.125, -29.4375, 40.32025
651980692, -0.49766317, 0.38789943, 0.6623874, 0.9148178, 0.6756, 2.0684, -1.2329999, 2.5010002, 0.54039997, 5.4614997, 8.1271, 9.806619, 5.0, 180.58829, 25.5, -10.0, -29.4375, 40.209656
651980712, -0.5146976, -0.057107173, 0.58093286, 0.7782402, 0.3445, 1.5771999, -0.3505, 1.6519958, 0.6753, 5.3724, 8.1762, 9.806577, 5.0, 175.21182, 25.75, -9.8125, -29.125, 40.095055
651980732, -0.32306045, -0.26684338, 0.684204, 0.80231446, -0.7179, 1.2396, 0.6333, 1.5662239, 0.7277, 5.2799, 8.2318, 9.806602, 5.0, 169.83536, 26.0, -9.375, -28.75, 39.880486
651980752, -0.23043582, -0.1513375, 0.6038315, 0.6637893, -0.30429998, 0.8232, 0.3112, 0.9311832, 0.7554, 5.2166, 8.2696, 9.806622, 5.0, 164.4589, 26.25, -9.25, -28.6875, 39.96996
651980772, -0.17507398, 0.046670105, 0.5277003, 0.5579396, -0.1653, 0.6483, -0.3524, 0.7561764, 0.79289997, 5.1692, 8.2958, 9.806611, 5.0, 159.08243, 26.0625, -8.8125, -28.625, 39.702705
651980792, -0.12397074, 0.24150121, 0.5495344, 0.6129271, -0.1489, 0.6793, -0.28129998, 0.75016624, 0.8549, 5.1315, 8.313, 9.806585, 5.0, 153.70596, 25.9375, -8.5625, -28.75, 39.656433
651980812, -0.026546458, 0.27717572, 0.41910592, 0.5031708, 0.2549, 0.39389998, 0.1418, 0.49014124, 0.95129997, 5.1011, 8.321199, 9.806557, 5.0, 148.3295, 25.6875, -8.375, -28.75, 39.453148
651980832, 0.15762068, 0.049864057, 0.4058065, 0.43818903, -0.3829, 0.2832, -0.0906, 0.48479173, 1.04, 5.0885, 8.3183, 9.806557, 5.0, 142.95303, 25.5625, -8.0625, -28.75, 39.306587
651980852, 0.1725258, -0.25300294, 0.21895155, 0.37645108, 1.3326, 1.2128999, -1.4267, 2.298352, 1.0896, 5.1061, 8.3011, 9.806516, 5.0, 137.57657, 25.625, -7.625, -28.875, 39.35158
651980872, -0.05529203, -0.39247218, -0.18292795, 0.4365252, 0.9305, -0.3615, -1.4535999, 1.7633675, 1.0698999, 5.1302, 8.288899, 9.806604, 5.0, 132.2, 25.75, -7.5, -28.8125, 39.363342
651980892, -0.09574876, -0.2162812, -0.09403834, 0.25453603, -0.7114, -0.51379997, -1.1829, 1.4728655, 0.986, 5.1249, 8.3025, 9.806543, 5.0, 133.19412, 25.6875, -7.6875, -28.625, 39.221626
651980912, -0.016441, 0.16645205, 0.24291493, 0.29493093, -1.5679, 0.4037, -1.6674999, 2.3241858, 0.9403, 5.1109, 8.3164, 9.806526, 5.0, 134.18825, 25.6875, -7.5625, -28.625, 39.19732
651980932, 0.24118705, 0.66683793, 0.44732788, 0.8384189, -0.9339, -0.2017, -0.7833, 1.2354801, 0.9927, 5.1036, 8.3148, 9.806533, 5.0, 135.18237, 25.5, -7.0, -28.9375, 39.19986
651980952, 0.21191788, 0.18987437, 0.31211722, 0.42234895, 0.4023, -1.4445, -0.2127, 1.5144856, 1.1568999, 5.1356997, 8.2738, 9.80661, 5.0, 136.1765, 25.6875, -6.75, -28.8125, 39.18635
651980972, 0.14803882, -0.5457819, 0.11302752, 0.57668763, -0.0207, -0.1334, -0.29549998, 0.3248758, 1.2171, 5.1621, 8.2487, 9.806613, 5.0, 137.17062, 25.875, -6.375, -28.625, 39.10942
651980992, 0.33061773, -0.79970986, 0.044889867, 0.86652124, -0.2267, -0.1311, -0.3126, 0.40779755, 1.1387, 5.184, 8.246099, 9.806561, 5.0, 138.16475, 26.25, -6.0625, -28.1875, 38.991684
651981012, 0.5552765, -1.118564, -0.0078016217, 1.2488308, -0.109299995, -0.71489996, 0.0773, 0.72732645, 1.0115, 5.2376, 8.2288, 9.806565, 5.0, 139.15887, 26.75, -5.75, -27.625, 38.88143
651981032, 0.5547354, -1.4741575, -0.028029988, 1.5753276, 0.9479, -0.54499996, -1.022, 1.4966707, 0.82699996, 5.3290997, 8.190599, 9.806587, 5.0, 140.153, 27.1875, -5.1875, -26.625, 38.40522
651981052, 0.27419123, -0.86039495, -0.12224286, 0.91126484, 0.3976, 0.566, -1.7479, 1.8797863, 0.5829, 5.4203, 8.1517, 9.806612, 5.0, 141.14713, 27.4375, -5.0625, -26.125, 38.22252
651981072, -0.04358087, 0.34850734, -0.1105317, 0.36820364, 0.3746, 0.49429998, -1.9523, 2.0484464, 0.42949998, 5.4663, 8.1305, 9.806627, 5.0, 142.14125, 27.375, -4.875, -26.375, 38.324886
651981092, -0.24586453, 0.16697565, -0.14247122, 0.32958806, -0.3759, -0.2667, -0.3847, 0.60035306, 0.47399998, 5.4603, 8.132, 9.806579, 5.0, 143.13538, 27.125, -5.0, -26.25, 38.076607
651981112, -0.057962384, -0.6581113, -0.543321, 0.8553758, 1.5345, -3.2275999, 2.5811, 4.40842, 0.4856, 5.4217997, 8.1571, 9.80663, 5.0, 144.1295, 27.0625, -5.0625, -26.0, 37.868294
651981132, 0.34286994, -0.5372647, -0.8206538, 1.0390793, -0.31919998, -0.5063, 1.9518, 2.0415072, 0.31919998, 5.4168, 8.1686, 9.806612, 5.0, 145.12363, 26.9375, -5.5, -25.75, 37.66884
651981152, 0.48179814, 0.07276278, -0.4262094, 0.6473626, -1.1228, -0.221, 0.28039998, 1.1781956, 0.1422, 5.4765997, 8.1336, 9.80657, 5.0, 146.11775, 26.875, -5.5625, -25.5625, 37.505314
651981172, 0.2981546, 0.3623478, -0.20050342, 0.5102879, -0.4991, -1.3773, 0.42209998, 1.5245408, 0.1069, 5.5559, 8.0802, 9.806584, 5.0, 147.11188, 26.5625, -5.375, -25.6875, 37.34039
651981192, 0.045832347, 0.31389746, -0.09297369, 0.3305697, 0.0906, -0.78679997, 0.45799997, 0.91489154, 0.14459999, 5.607, 8.0442, 9.806555, 5.0, 148.106, 26.3125, -5.3125, -25.625, 37.110794
651981212, -0.050492376, 0.25907668, -0.062098816, 0.27115765, -0.27089998, -0.191, 0.8268, 0.8907671, 0.18259999, 5.6144, 8.0383, 9.806584, 5.0, 149.1, 26.1875, -5.375, -25.625, 37.03129
651981232, 0.067125365, 0.14090043, -0.004607669, 0.1561409, -2.3648999, -0.8853, 1.3714, 2.8735423, 0.2172, 5.6066, 8.0429, 9.806599, 5.0, 163.9647, 26.125, -5.375, -25.4375, 36.857464
651981252, 0.19381881, -0.158249, 0.2109754, 0.32729053, -1.4749, -0.9626, 0.84029996, 1.9514182, 0.2393, 5.6175, 8.0346, 9.806547, 5.0, 178.8294, 26.0, -5.25, -25.0, 36.44945
651981272, 0.36203364, -0.6080727, 0.19765854, 0.73477185, -0.3455, 0.058, 0.39069998, 0.5247673, 0.2376, 5.6477, 8.0135, 9.806587, 5.0, 193.6941, 26.25, -5.0625, -24.875, 36.51653
651981292, 0.53930676, -0.832173, -0.07913323, 0.9947993, 0.1804, 0.88989997, 0.096099995, 0.91307247, 0.1627, 5.7049, 7.9747, 9.806539, 5.0, 208.5588, 26.6875, -5.125, -24.1875, 36.38026
651981312, 0.55047685, -0.7187964, -0.26597074, 0.9436278, 0.5768, 0.60319996, -0.6082, 1.0326934, 0.021399999, 5.7908998, 7.9142, 9.806607, 5.0, 223.42351, 26.9375, -4.9375, -23.875, 36.332127
651981332, 0.5073497, -0.31209978, -0.1749518, 0.6208206, 0.99579996, 0.85649997, 0.0647, 1.3150649, -0.122999996, 5.8775, 7.8490996, 9.806554, 5.0, 238.28821, 27.0625, -4.625, -23.875, 36.383858
651981352, 0.37055084, 0.41983896, -0.46027824, 0.72486466, 1.9772999, 1.8376, -0.5311, 2.7511008, -0.1925, 5.9564, 7.7879996, 9.806563, 5.0, 253.15291, 26.9375, -4.625, -24.125, 36.455933
651981372, 0.27686158, -0.17421876, -0.5630083, 0.6511397, 0.49629998, 1.0207, -1.2924, 1.7200116, -0.18249999, 6.0123, 7.7451997, 9.806588, 5.0, 268.0176, 26.8125, -4.8125, -24.125, 36.387993
651981392, -0.3523296, 0.25534168, -0.35007814, 0.5584713, -0.38939998, 1.061, -0.7482, 1.3554175, -0.2774, 6.0526, 7.7109, 9.806574, 5.0, 282.88232, 26.625, -5.25, -24.375, 36.477306
651981412, -0.44708353, 0.5252394, -0.41076323, 0.8027992, 0.61359996, 1.3577, -0.0761, 1.4918597, -0.2801, 5.9962, 7.7546997, 9.8065405, 5.0, 297.74704, 26.3125, -5.6875, -24.6875, 36.526264
651981432, -0.4481482, 0.7573333, -0.44589671, 0.9865163, 0.267, 1.4527, 0.42679998, 1.5374604, -0.2474, 5.9245996, 7.8107, 9.806585, 5.0, 312.61176, 26.0, -6.1875, -25.125, 36.68175
651981452, -0.084578656, 0.19093902, -0.52148694, 0.5617472, -0.7405, 0.5078, 1.7142999, 1.9352068, -0.1813, 5.8525, 7.8666997, 9.806609, 5.0, 327.47647, 25.625, -6.375, -25.0, 36.363186
651981472, 0.5680523, -0.3339164, -0.34742525, 0.744908, -1.4842, 1.0711, 1.282, 2.2346427, -0.2122, 5.8371997, 7.8773, 9.80662, 5.0, 342.3412, 25.6875, -6.0625, -24.875, 36.26799
651981492, 0.51321405, -1.5707963E-4, -0.2335076, 0.5638391, -0.7241, 0.83489996, -1.7384, 2.0599546, -0.3055, 5.9245996, 7.8086996, 9.80663, 5.0, 357.2059, 25.8125, -5.8125, -25.0, 36.401516
651981512, 0.07405432, 0.37086502, -0.21806143, 0.43654975, 0.0309, 0.7995, -3.3116999, 3.4069798, -0.3349, 6.0069, 7.7443, 9.806589, 5.0, 372.07062, 25.5625, -6.0, -25.1875, 36.38477
651981532, -0.2032785, 0.4901059, -0.15098843, 0.5516552, 0.2661, 0.5444, -2.5994, 2.6690936, -0.3053, 6.0165, 7.7380996, 9.806613, 5.0, 386.93533, 25.125, -6.125, -25.4375, 36.274616
651981552, -0.33848915, 0.37245327, -0.16163494, 0.52860403, 0.7477, 0.62979996, -1.9987999, 2.2250628, -0.24749999, 5.9842, 7.7651, 9.806563, 5.0, 401.80002, 25.1875, -6.4375, -25.4375, 36.37194
651981572, -0.29057986, 0.325085, -0.13076007, 0.45520887, -0.2127, 0.3803, -0.5992, 0.7408846, -0.20879999, 5.9308996, 7.8071, 9.806629, 5.0, 409.31177, 25.0, -6.5625, -25.5, 36.308628
651981592, -0.123429686, 0.29473376, -0.035482544, 0.32149944, -0.1304, 0.1677, -0.3111, 0.37671033, -0.1735, 5.8848996, 7.8426, 9.806555, 5.0, 416.82352, 24.75, -6.75, -25.4375, 36.127434
651981612, -0.061138883, 0.24310692, -0.05623451, 0.2569071, 0.4452, 0.1286, -0.4833, 0.6695669, -0.1314, 5.8655, 7.8578997, 9.806525, 5.0, 424.33527, 24.6875, -6.875, -25.4375, 36.108234
651981632, -0.06487389, 0.22820179, -0.08923868, 0.25347233, 0.3744, -0.0084, -0.5106, 0.6332126, -0.0999, 5.8559, 7.8655996, 9.80659, 5.0, 431.84702, 24.75, -7.125, -25.75, 36.419647
651981652, -0.06593854, 0.21649064, -0.055169858, 0.23293734, -0.2785, -0.23439999, -0.4793, 0.60185885, -0.0744, 5.8455997, 7.8735, 9.806558, 5.0, 439.35876, 24.6875, -7.3125, -25.875, 36.502888
651981672, -0.039845865, 0.2723761, -0.08498008, 0.2880938, 0.5078, -0.19579999, -0.5559, 0.77796096, -0.0468, 5.8352, 7.8815, 9.80662, 5.0, 446.8705, 24.625, -7.5, -26.0, 36.587437
651981692, -0.048363075, 0.27291712, -0.08604473, 0.2902179, 0.4159, -0.2805, -0.3645, 0.6200914, -0.0139, 5.8289, 7.8862, 9.80655, 5.0, 454.38226, 24.5, -7.625, -25.8125, 36.396095
651981712, 0.08735373, 0.11215486, -0.1062731, 0.17749186, 0.6674, -0.6117, 0.28689998, 0.9496901, 0.019, 5.8213997, 7.8918, 9.806608, 5.0, 461.894, 24.375, -7.6875, -26.0, 36.45872
651981732, 0.25663322, -0.05232497, -0.114790305, 0.28596386, 0.26, -0.8527, -0.0067, 0.8914831, 0.0242, 5.8353, 7.8815, 9.806598, 5.0, 469.40576, 24.3125, -7.5625, -26.125, 36.480194
651981752, 0.21617648, -0.0890467, -0.12810716, 0.26659524, 0.22399999, -0.9966, -0.7891, 1.290762, 0.0014, 5.8778, 7.8499, 9.8066025, 5.0, 476.9175, 24.5625, -7.6875, -26.0, 36.584343
651981772, 0.10279989, -0.029967302, -0.14140658, 0.17737441, 0.2223, -0.9643, -0.49019998, 1.1043495, -0.026099999, 5.91, 7.8255997, 9.806569, 5.0, 484.42926, 24.6875, -7.6875, -26.0, 36.668385
651981792, 0.1155757, -0.010803588, -0.11533136, 0.16363308, 0.1457, -0.8208, 0.3849, 0.9181989, -0.047599997, 5.9261, 7.8132997, 9.806558, 5.0, 491.941, 24.5625, -7.75, -26.0625, 36.641953
651981812, 0.21193533, 0.094055794, -0.122783914, 0.2623718, 0.2003, -0.7047, 0.7125, 1.0219483, -0.063099995, 5.9441, 7.7995, 9.806554, 5.0, 499.45276, 24.4375, -7.75, -26.125, 36.602863
651981832, 0.2997603, 0.19413297, -0.1643053, 0.39311588, 0.5338, -0.99539995, 0.9633, 1.4844899, -0.063099995, 5.9769998, 7.7742996, 9.8065405, 5.0, 506.9645, 24.5, -7.875, -26.375, 36.84978
651981852, 0.34074062, 0.058922317, -0.18985692, 0.3944891, 0.4646, -0.8804, 0.3322, 1.0494351, -0.0528, 6.0234, 7.7384996, 9.806555, 5.0, 514.47626, 24.5, -7.875, -26.4375, 36.89454
651981872, 0.17519616, -0.12259193, -0.14727089, 0.25963664, -0.14899999, -0.4062, -0.51879996, 0.6755389, -0.0667, 6.0759, 7.6973, 9.806602, 5.0, 521.98804, 24.5625, -7.6875, -26.4375, 36.89655
651981892, -0.13514084, -0.21148154, -0.011519173, 0.2512373, -0.79859996, -0.3206, -0.66389996, 1.0868806, -0.10349999, 6.1025996, 7.6756997, 9.806569, 5.0, 529.5, 24.875, -8.0625, -26.1875, 37.007496
651981912, -0.3815988, -0.12630948, 0.080546945, 0.40995064, -0.088, -0.24329999, 0.0163, 0.25923845, -0.1375, 6.0818996, 7.6916, 9.806585, 5.0, 526.6177, 25.0625, -8.25, -26.0625, 37.086998
651981932, -0.5173505, 0.13184217, 0.018797196, 0.53421646, -0.0782, -0.1744, 1.0885, 1.1051528, -0.14729999, 6.0232997, 7.7373996, 9.806589, 5.0, 523.73535, 24.875, -8.6875, -26.0, 37.01673
651981952, -0.3565882, 0.17868681, -0.12863077, 0.41908234, 0.065799996, -0.1369, 2.0953, 2.1007981, -0.12459999, 5.9431, 7.7995996, 9.806616, 5.0, 520.853, 24.8125, -9.125, -26.125, 37.167747
651981972, -0.065397486, -0.03954916, -0.19943877, 0.21358088, -0.2214, 0.061899997, 1.6997, 1.7151762, -0.111899994, 5.8870997, 7.8420997, 9.806579, 5.0, 517.9707, 25.0625, -9.1875, -26.0625, 37.30674
651981992, 0.08522443, -0.16996016, -0.15205309, 0.24345389, -0.99289995, 0.2463, 0.7794, 1.286071, -0.14459999, 5.8753, 7.8504, 9.806571, 5.0, 515.0884, 25.4375, -9.375, -26.0, 37.56271
651982012, 0.05808456, -0.05071927, -0.025359634, 0.08117494, -1.3842, 0.36589998, -0.34849998, 1.4735483, -0.1848, 5.887, 7.8408, 9.806582, 5.0, 512.20605, 25.5, -9.4375, -26.0625, 37.663914
651982032, -0.059550636, 0.22287855, 0.07096509, 0.24136522, -1.2652999, 0.5024, -0.2924, 1.3924394, -0.19579999, 5.8961, 7.8336997, 9.806589, 5.0, 509.3237, 25.375, -9.5, -26.1875, 37.681904
651982052, 0.020804325, 0.37245327, 0.14549065, 0.40040204, -0.6123, 0.8563, 1.0531, 1.48902, -0.1525, 5.8870997, 7.8413997, 9.806566, 5.0, 506.44135, 25.4375, -9.6875, -26.625, 38.0763
651982072, 0.18318976, 0.27344072, 0.108227864, 0.34647018, -0.66209996, 1.0366, 0.6332, 1.3834226, -0.0733, 5.8908997, 7.8396997, 9.806578, 5.0, 503.559, 25.25, -9.625, -26.6875, 37.979282
651982092, 0.23108159, 0.069027774, 0.17584193, 0.2984693, -0.9011, 0.9562, -0.46429998, 1.3935114, -0.0206, 5.9184, 7.8192997, 9.806596, 5.0, 500.67664, 25.3125, -9.625, -26.875, 38.152706
651982112, 0.105993845, -0.068294734, 0.30199432, 0.3272605, -0.6875, 1.061, -1.339, 1.8415477, 0.0109, 5.9544997, 7.7918, 9.806545, 5.0, 497.79428, 25.625, -9.4375, -27.0, 38.401913
651982132, -0.11597713, -0.05126032, 0.31744048, 0.34182858, -0.51669997, 1.1363, -1.7579, 2.1560075, 0.0361, 5.9709997, 7.7791, 9.806556, 5.0, 494.91193, 25.875, -9.375, -27.125, 38.641582
651982152, -0.25490534, -0.02729695, 0.3371278, 0.42352924, -0.68369997, 1.069, -1.0264, 1.6320857, 0.0659, 5.9526997, 7.7928996, 9.806541, 5.0, 492.02957, 26.0, -9.5, -27.1875, 38.799614
651982172, -0.30976105, 0.13503613, 0.31744048, 0.46363252, -0.6507, 1.0091, -0.4682, 1.2887608, 0.1015, 5.9124, 7.8231997, 9.806591, 5.0, 489.14722, 26.125, -9.5625, -27.25, 38.942516
651982192, -0.2181836, 0.2564063, 0.19819959, 0.39068064, -0.0815, 0.99899995, 0.339, 1.0580946, 0.16, 5.8631, 7.8592, 9.806558, 5.0, 486.26486, 26.125, -9.8125, -27.25, 39.004658
651982212, -0.0020594886, 0.20743237, 0.13219124, 0.24598162, -0.39999998, 0.6404, 0.4421, 0.8749654, 0.2234, 5.8280997, 7.8837, 9.806599, 5.0, 483.3825, 26.25, -9.75, -27.0625, 38.942314
651982232, 0.21617648, 0.09670869, 0.091734506, 0.25396863, 0.0128, 0.7179, -0.5769, 0.9210634, 0.2715, 5.8272, 7.8827996, 9.806554, 5.0, 480.5, 26.25, -9.4375, -26.8125, 38.69159
651982252, 0.21884683, 0.015271631, 0.09812241, 0.24032304, -0.13059999, 0.4671, -1.7376, 1.8040211, 0.29729998, 5.8608, 7.857, 9.806621, 5.0, 468.18234, 26.375, -9.125, -27.0, 38.831768
651982272, 0.044767696, -0.047525316, 0.12580334, 0.14173666, -0.37, 0.34399998, -2.2903, 2.345359, 0.3111, 5.8946, 7.8311, 9.806591, 5.0, 455.8647, 26.4375, -9.0625, -26.9375, 38.816223
651982292, -0.10107201, -0.056042522, 0.17158332, 0.20687473, -0.45569998, 0.17379999, -1.7851, 1.8505272, 0.3184, 5.9009, 7.8259997, 9.806542, 5.0, 443.54703, 26.5625, -9.1875, -26.8125, 38.84439
651982312, -0.11437143, -0.05126032, 0.2258805, 0.25832236, -0.35, 0.009, -1.3469, 1.391661, 0.3304, 5.8831997, 7.8388996, 9.806607, 5.0, 431.22937, 26.75, -9.0, -26.6875, 38.843082
651982332, -0.15908676, 0.044540804, 0.22533946, 0.27941072, 0.0835, -0.0976, -1.5953, 1.6004624, 0.3478, 5.8648, 7.8518996, 9.806588, 5.0, 418.9117, 26.8125, -9.125, -26.5625, 38.829655
