50,0,-1,-1, (1)
652061052, -0.0012217305, 0.043022364, 0.03848451, 0.057736244, -0.175, -0.31, -0.95419997, 1.0184412, -0.1584, 0.93539995, 9.7606, 9.806599, 5.0, 390.41766, -20.0625, 25.1875, -20.5625, 38.20642
652061072, -0.06349508, 0.117024325, 0.021991149, 0.13494417, -0.3017, -0.44739997, -0.64059997, 0.8375906, -0.1493, 0.9352, 9.760799, 9.806635, 5.0, 366.92355, -19.9375, 25.125, -20.5, 38.06599
652061092, -0.039531708, 0.091996305, 0.034225907, 0.10581819, -0.38369998, -0.49899998, -0.21059999, 0.66376126, -0.1261, 0.92289996, 9.7623, 9.806638, 5.0, 343.42944, -20.0, 25.0, -20.6875, 38.117878
652061112, 0.06798057, 0.011082841, 0.07787659, 0.1039661, -0.5984, -0.5949, 0.41599998, 0.94076806, -0.107599996, 0.9152, 9.7632, 9.806592, 5.0, 319.93533, -19.875, 25.25, -21.0625, 38.42144
652061132, 0.15156439, -0.0016755161, 0.08213519, 0.1723971, -0.3175, -0.6795, -0.092599995, 0.7557124, -0.1041, 0.9287, 9.762, 9.806628, 5.0, 296.44122, -19.8125, 25.3125, -20.9375, 38.36192
652061152, 0.087126836, 0.061662484, 0.027314402, 0.11017905, -0.152, -0.78709996, -0.5114, 0.95087343, -0.1029, 0.95839995, 9.7591, 9.806587, 5.0, 272.9471, -19.875, 25.3125, -20.9375, 38.394234
652061172, -0.0017453292, 0.12980014, -0.021118484, 0.13151848, -0.1056, -0.8779, -0.088199995, 0.8886163, -0.090399995, 0.9755, 9.7575, 9.806558, 5.0, 249.453, -19.5625, 25.5, -20.75, 38.255768
652061192, 0.048275806, 0.12341223, -0.0035430184, 0.13256578, -0.2579, -0.7017, 1.0294, 1.2722262, -0.0656, 0.9751, 9.7578, 9.80662, 5.0, 225.9589, -19.5, 25.5625, -20.75, 38.26557
652061212, 0.20532054, 0.07335619, 0.033702306, 0.2206207, 0.0122, -0.6629, 1.2264, 1.3941457, -0.0416, 0.9845, 9.757, 9.806631, 5.0, 202.46478, -19.4375, 25.625, -20.6875, 38.241726
652061232, 0.24150121, 0.011623893, 0.031031953, 0.24376409, 0.0954, -0.41689998, 0.9657, 1.0561644, -0.0267, 1.0246, 9.7529, 9.806609, 5.0, 178.97067, -19.375, 25.875, -20.5625, 38.310867
652061252, 0.29473376, -0.010192723, 0.0022863813, 0.2949188, 0.1317, -0.24229999, 0.9805, 1.0185453, -0.023899999, 1.0717, 9.7478, 9.806565, 5.0, 155.47656, -19.375, 26.0625, -20.4375, 38.37103
652061272, 0.34211943, 0.04834562, -0.057316612, 0.3502402, 0.104399994, -0.2997, 0.7618, 0.8252628, -0.025999999, 1.132, 9.741, 9.806589, 5.0, 131.98245, -19.3125, 26.375, -20.0, 38.32249
652061292, 0.32295573, 0.12660618, -0.055710908, 0.35133067, -0.2757, -0.1481, 0.0535, 0.31750017, -0.0184, 1.1953, 9.7335, 9.806635, 5.0, 108.488335, -19.375, 26.5625, -19.625, 38.289654
652061312, 0.14995869, 0.17025687, -0.024312437, 0.22817998, -0.14199999, 0.0911, -0.6544, 0.6757977, 0.0047, 1.2580999, 9.725599, 9.806637, 5.0, 84.99422, -19.375, 26.5, -19.5625, 38.21429
652061332, -0.07309439, 0.105836764, -0.033353243, 0.13287832, 0.1687, 0.7675, -0.6505, 1.0201305, 0.0372, 1.2873, 9.7217, 9.806629, 5.0, 61.5, -19.125, 26.75, -19.75, 38.35871
652061352, -0.20348793, 0.046739917, -0.057316612, 0.21651132, 0.3746, 1.2241, 0.0145, 1.2802173, 0.0568, 1.2731, 9.7234, 9.806555, 5.0, 61.17059, -19.125, 26.5625, -19.9375, 38.325394
652061372, -0.13962634, 0.019076448, -0.06422812, 0.15486987, 0.3768, 1.5081999, 0.93119997, 1.81212, 0.064399995, 1.2336, 9.728499, 9.806611, 5.0, 60.84118, -19.3125, 26.6875, -19.875, 38.47351
652061392, -0.02677335, 0.0094945915, -0.09297369, 0.09721659, 0.20799999, 1.2457, 0.77099997, 1.479687, 0.0665, 1.2064999, 9.7319, 9.806627, 5.0, 60.51177, -19.5625, 26.9375, -19.875, 38.772877
652061412, 0.08234464, 0.018535396, -0.1116138, 0.13993514, -0.066, 0.71099997, 0.0642, 0.71693695, 0.066, 1.2013999, 9.7325, 9.806594, 5.0, 60.182358, -19.5, 27.0, -19.875, 38.784863
652061432, 0.08182103, -0.091106184, -0.07754498, 0.14494221, -0.17469999, 0.7076, -0.4926, 0.8797003, 0.0669, 1.2175, 9.7305, 9.806601, 5.0, 59.852947, -19.5625, 27.25, -20.125, 39.11866
652061452, 0.11800171, -0.1693493, -0.02857104, 0.2083744, -0.0276, 0.5667, -0.6084, 0.83190215, 0.047199998, 1.2335, 9.7286, 9.8066, 5.0, 59.523537, -19.375, 27.5, -20.125, 39.200207
652061472, 0.09194394, -0.14062117, -0.028029988, 0.17033403, -0.013499999, 0.7269, -0.87039995, 1.1340908, 0.013499999, 1.2565, 9.7258, 9.806638, 5.0, 59.194126, -19.0, 27.5625, -20.125, 39.0603
652061492, -0.01665044, -0.07778932, -0.07967428, 0.11258955, 0.1911, 0.784, -1.2995, 1.5296651, -0.014599999, 1.2743, 9.7234, 9.806557, 5.0, 58.864716, -18.875, 27.8125, -19.9375, 39.080746
652061512, -0.2146755, -0.008063421, -0.13503613, 0.25374267, 0.1495, 0.9474, -1.2117, 1.5453588, -0.031799998, 1.2709999, 9.7238, 9.806566, 5.0, 58.535305, -18.8125, 27.75, -19.875, 38.9742
652061532, -0.29558897, -0.0474555, -0.13023646, 0.32647574, 0.076, 1.1604999, -0.2952, 1.1998663, -0.0368, 1.2292, 9.729199, 9.80661, 5.0, 58.205894, -18.8125, 27.8125, -19.9375, 39.0506
652061552, -0.2056347, -0.11398745, -0.09936159, 0.25524792, -0.1566, 1.1617, 0.5704, 1.3036206, -0.0492, 1.1715, 9.736199, 9.806549, 5.0, 57.876484, -18.75, 28.0, -20.0625, 39.21819
652061572, -0.04061381, -0.12943362, -0.09510299, 0.16567172, -0.1811, 0.8567, 0.3109, 0.9291883, -0.0738, 1.1313, 9.7408, 9.806552, 5.0, 57.547073, -18.375, 28.125, -20.25, 39.226505
652061592, 0.022724187, -0.11878711, -0.12597786, 0.17463444, -0.0837, 0.45589998, -0.4351, 0.6357378, -0.1025, 1.1228, 9.7416, 9.806628, 5.0, 57.217663, -18.1875, 28.1875, -20.25, 39.18396
652061612, 0.003577925, -0.09377654, -0.17442821, 0.1980708, 0.1273, 0.1362, -1.3169, 1.3300306, -0.1273, 1.1266999, 9.7408, 9.806571, 5.0, 56.888252, -17.8125, 28.1875, -20.0625, 38.914318
652061632, -0.12630948, -0.09803514, -0.1557881, 0.22323734, -0.1838, 0.0775, -1.6107999, 1.6231035, -0.1495, 1.1268, 9.7404995, 9.806598, 5.0, 56.55884, -17.5625, 28.125, -20.1875, 38.819996
652061652, -0.1412146, -0.059166662, -0.07328638, 0.16974436, -0.22, 0.1406, -0.7111, 0.7575167, -0.1722, 1.1017, 9.743, 9.8066025, 5.0, 56.22943, -17.625, 28.125, -20.3125, 38.913414
652061672, -0.08052949, -0.059166662, -0.072221726, 0.123295054, 0.0285, -0.092999995, -0.60609996, 0.61385536, -0.1854, 1.0739, 9.7459, 9.806641, 5.0, 55.9, -17.4375, 28.25, -20.25, 38.886906
652061692, -0.018256145, -0.12623966, -0.08765043, 0.15476543, 0.0906, -0.20709999, -0.4703, 0.52180535, -0.19849999, 1.0579, 9.7473, 9.80655, 5.0, 55.935295, -17.3125, 28.3125, -20.3125, 38.9091
652061712, 0.001972222, -0.10972885, -0.09457939, 0.14487778, -0.02, -0.19139999, -0.9016, 0.92190915, -0.225, 1.0539, 9.7472, 9.806592, 5.0, 55.97059, -17.0, 28.5625, -20.5, 39.052097
652061732, -0.09276425, -0.005934119, -0.05305801, 0.107030705, 0.0818, -0.093499996, -0.8716, 0.880409, -0.24849999, 1.0538, 9.7466, 9.806552, 5.0, 56.005882, -16.875, 28.375, -20.75, 38.993187
652061752, -0.10662217, 0.054209925, -0.039741147, 0.12604111, 0.1822, -0.0824, -0.049799997, 0.20607436, -0.25079998, 1.0354, 9.7486, 9.806639, 5.0, 56.041176, -16.875, 28.4375, -20.75, 39.038692
652061772, -0.025167648, 0.029181905, -0.04399975, 0.058489077, 0.2705, -0.4172, 0.1732, 0.52652097, -0.2411, 1.0144, 9.750999, 9.806586, 5.0, 56.07647, -16.9375, 28.625, -20.6875, 39.169403
652061792, 0.1030966, -0.042132247, -0.036547195, 0.1172166, 0.15789999, -0.5107, 0.2412, 0.58645064, -0.2364, 1.0093, 9.751699, 9.806642, 5.0, 56.111763, -16.9375, 28.8125, -20.5625, 39.240993
652061812, 0.14302973, -0.08365363, 0.006021386, 0.16580619, -0.048699997, -0.6182, -0.3252, 0.7002128, -0.2454, 1.0292, 9.7494, 9.806644, 5.0, 56.147057, -16.9375, 29.0, -20.5, 39.346268
652061832, 0.108960904, -0.0048694685, 0.028379053, 0.1127012, 0.0761, -0.6576, -0.3902, 0.76843023, -0.2624, 1.0584999, 9.7458, 9.806625, 5.0, 56.18235, -16.9375, 29.0625, -20.375, 39.32745
652061852, 0.06850417, 0.069115035, 0.013473942, 0.09824081, 0.36089998, -0.6569, -0.21149999, 0.7787802, -0.2628, 1.0788, 9.7435, 9.806562, 5.0, 56.217644, -17.1875, 29.125, -20.375, 39.48185
652061872, 0.020594886, 0.036110863, -0.00408407, 0.041771084, 0.2687, -0.5945, 0.122999996, 0.6638968, -0.2491, 1.0921999, 9.7424, 9.806596, 5.0, 56.252937, -17.25, 29.25, -20.1875, 39.50519
652061892, 0.09724975, -0.039461896, 0.0251851, 0.107930735, -0.022499999, -0.4924, 1.1333, 1.2358531, -0.24219999, 1.0961, 9.7421, 9.80656, 5.0, 56.28823, -17.3125, 29.25, -20.0, 39.437103
652061912, 0.25055948, -0.09855874, 0.06510078, 0.2770054, 0.0139999995, -0.22819999, 1.3024, 1.322315, -0.24939999, 1.1151999, 9.7397995, 9.806608, 5.0, 56.323524, -17.375, 29.5625, -19.75, 39.571384
652061932, 0.28408724, -0.103340946, 0.052866023, 0.30688715, 0.34559998, -0.1497, 0.75949997, 0.8477557, -0.2672, 1.1643, 9.7336, 9.806628, 5.0, 56.358818, -17.3125, 29.75, -19.5625, 39.59137
652061952, 0.27291712, -0.014992379, -0.020053834, 0.2740633, 0.5999, -0.1039, 0.91389996, 1.0981295, -0.2861, 1.2199, 9.7262, 9.806579, 5.0, 56.39411, -17.25, 30.0625, -19.4375, 39.738304
652061972, 0.33040828, 0.061662484, -0.06635742, 0.34260064, 0.5543, -0.2373, 0.9012, 1.0843068, -0.2895, 1.2728, 9.719299, 9.80656, 5.0, 56.429405, -17.0625, 30.3125, -19.125, 39.695618
652061992, 0.27291712, 0.029181905, -0.020053834, 0.27520445, -0.19229999, -0.20639999, -0.1487, 0.31889173, -0.2783, 1.3429999, 9.710199, 9.806583, 5.0, 56.4647, -17.0, 30.6875, -18.8125, 39.807446
652062012, 0.058922317, -0.014451326, 0.13110913, 0.14446552, -0.7166, -0.0313, -0.7011, 1.0030137, -0.2738, 1.3905, 9.7036, 9.806544, 5.0, 56.5, -16.875, 31.0, -18.5625, 39.878967
652062032, -0.14227924, -0.043196898, 0.21788691, 0.2637879, -0.4723, 0.20629999, -0.48369998, 0.7068187, -0.273, 1.4027, 9.7019, 9.806577, 5.0, 89.57647, -16.75, 31.0, -18.375, 39.73919
652062052, -0.27057838, -6.981317E-5, 0.21469295, 0.34540662, -0.22469999, 0.5721, -0.0167, 0.6148718, -0.2753, 1.3762, 9.7056, 9.806548, 5.0, 122.65294, -16.75, 31.0, -18.625, 39.855404
652062072, -0.25780258, 9.773844E-4, 0.0901288, 0.27310497, 0.25, 0.67759997, 0.8879, 1.1445558, -0.2696, 1.3248, 9.7129, 9.80654, 5.0, 155.7294, -16.6875, 31.0, -18.6875, 39.85844
652062092, -0.07733554, -0.052237704, -0.030159289, 0.098077245, 0.18869999, 0.62799996, 1.0774, 1.2612622, -0.2671, 1.2752, 9.7197, 9.806633, 5.0, 188.80588, -16.5625, 31.1875, -18.4375, 39.83614
652062112, 0.034976397, -0.117181405, -0.09403834, 0.15426613, -0.17289999, 0.4755, 0.28129998, 0.5788992, -0.27809998, 1.26, 9.7213, 9.80656, 5.0, 221.88235, -16.375, 31.3125, -18.3125, 39.799007
652062132, -0.009197885, -0.11665781, -0.07967428, 0.14156848, -0.5498, 0.48169997, -0.2367, 0.768337, -0.3033, 1.2662, 9.7198, 9.806619, 5.0, 254.95883, -16.1875, 31.3125, -18.3125, 39.72223
652062152, -0.04059636, -0.03361504, -0.036023594, 0.063841484, -0.7101, 0.5087, -0.0401, 0.8744288, -0.3293, 1.2638, 9.7192, 9.806553, 5.0, 288.0353, -16.3125, 31.4375, -18.4375, 39.929382
652062172, -0.0070685833, 0.039828412, 0.029967302, 0.050341897, -0.6343, 0.6872, 0.116, 0.9423568, -0.3364, 1.2559999, 9.719999, 9.806583, 5.0, 321.1118, -16.25, 31.4375, -18.4375, 39.90389
652062192, 0.07649778, 0.09466666, 0.08906415, 0.15081814, -0.6624, 0.79389995, 0.2234, 1.0578083, -0.32799998, 1.2548, 9.7205, 9.806642, 5.0, 354.18826, -16.5, 31.5, -18.5, 40.084286
652062212, 0.17549285, 0.12128293, 0.14974925, 0.26063794, -0.6143, 0.88769996, -0.1282, 1.0871112, -0.3074, 1.2702, 9.7191, 9.80657, 5.0, 387.26474, -16.5625, 31.375, -18.4375, 39.9831
652062232, 0.13344787, 0.07548549, 0.19498818, 0.24804592, -0.3867, 0.7854, -1.1834999, 1.4720944, -0.2801, 1.3052, 9.7153, 9.8065815, 5.0, 420.34122, -16.6875, 31.3125, -18.1875, 39.871426
652062252, -0.021991149, 0.055798177, 0.21521655, 0.22341712, -0.4653, 0.7535, -1.6510999, 1.8736054, -0.26029998, 1.3320999, 9.7122, 9.806583, 5.0, 453.4177, -16.8125, 31.1875, -18.0, 39.74066
652062272, -0.19018853, 0.120741874, 0.2098933, 0.307905, -0.4524, 0.89739996, -1.4853, 1.7933512, -0.2438, 1.3289, 9.7130995, 9.806616, 5.0, 486.49417, -17.0, 31.0625, -18.125, 39.779324
652062292, -0.26153758, 0.11383037, 0.16146041, 0.32776323, -0.1969, 1.1163, -0.5886, 1.2772412, -0.2149, 1.2928, 9.718599, 9.806563, 5.0, 519.5706, -17.125, 30.9375, -18.125, 39.735504
652062312, -0.13536774, 0.10264281, 0.08000589, 0.18777889, 0.1201, 1.017, 0.1004, 1.0289767, -0.18869999, 1.2426, 9.725699, 9.806574, 5.0, 552.6471, -17.1875, 30.875, -17.875, 39.600395
652062332, -0.03954916, 0.102119215, -0.015795229, 0.11064339, 0.14729999, 0.74579996, -0.6288, 0.98656183, -0.1669, 1.2164999, 9.7294, 9.806577, 5.0, 585.7236, -17.0, 31.0625, -17.625, 39.55401
652062352, -0.029443704, 0.09679596, -0.040282197, 0.10889924, -0.0682, 0.39479998, -0.993, 1.0707787, -0.14739999, 1.2087, 9.7307, 9.806589, 5.0, 618.8, -17.1875, 31.125, -17.5, 39.628597
652062372, -0.013456488, 0.04569272, -0.008342674, 0.04835806, -0.2135, 0.2418, -1.1313, 1.1763881, -0.1296, 1.2027999, 9.7317, 9.806605, 5.0, 613.947, -17.125, 31.125, -17.1875, 39.46443
652062392, -0.018256145, 0.015341444, 0.028902652, 0.03747012, -0.1633, -0.0354, -1.318, 1.3285495, -0.121, 1.2002, 9.7321, 9.806574, 5.0, 609.09406, -17.125, 31.375, -17.3125, 39.71623
652062412, -0.026232298, 0.0063006384, 0.03796091, 0.046571046, -0.1767, -0.1762, -1.1714, 1.197684, -0.1174, 1.1966, 9.7326, 9.806586, 5.0, 604.2411, -17.125, 31.5625, -17.125, 39.783447
652062432, -0.022514747, 0.049410272, 0.028902652, 0.061511397, -0.28669998, -0.4755, -1.2308999, 1.3503376, -0.1153, 1.1916, 9.7332, 9.806548, 5.0, 599.3881, -17.375, 31.625, -17.25, 39.994923
652062452, -0.05073672, 0.08667305, 0.043284167, 0.10936157, -0.21849999, -0.62689996, -1.3687999, 1.5213017, -0.105, 1.1872, 9.7339, 9.806594, 5.0, 594.53516, -17.375, 31.4375, -17.125, 39.792873
652062472, -0.0858702, 0.089867, 0.04754277, 0.13307925, 0.028299998, -0.6465, -1.1839, 1.3492155, -0.0872, 1.1774, 9.7353, 9.806627, 5.0, 589.6822, -17.5, 31.625, -16.9375, 39.91578
652062492, -0.16198401, 0.017470745, 0.052866023, 0.17128591, -0.2941, -0.53569996, -0.7938, 1.0017922, -0.0686, 1.1607, 9.7374, 9.806574, 5.0, 584.8292, -17.4375, 31.5625, -17.0625, 39.89219
652062512, -0.13058554, -0.0048694685, 0.093322754, 0.16057843, -0.5733, -0.50839996, 0.1929, 0.79016066, -0.0641, 1.1292, 9.7411995, 9.806639, 5.0, 579.97626, -17.75, 31.375, -17.0625, 39.882103
652062532, -0.0283616, 0.0073652896, 0.10290461, 0.10699526, -0.6038, -0.5926, 0.62149996, 1.0497673, -0.063, 1.1037999, 9.7441, 9.806622, 5.0, 575.1233, -17.75, 31.375, -17.0625, 39.882103
652062552, 0.088715084, 0.033440508, 0.07735299, 0.12236061, -0.4211, -0.7255, 0.6699, 1.0735183, -0.059299998, 1.0984, 9.7446995, 9.806588, 5.0, 570.2703, -17.875, 31.4375, -16.875, 39.907364
652062572, 0.14887658, 0.04728097, 0.05232497, 0.16473502, -0.5175, -0.6591, 0.51489997, 0.98353493, -0.0512, 1.1158, 9.7428, 9.806619, 5.0, 565.41736, -18.125, 31.5, -16.5625, 39.938477
652062592, 0.15845844, 0.058468528, 0.056059975, 0.1779617, -0.32189998, -0.7478, 0.20439999, 0.8394068, -0.040799998, 1.1448, 9.7395, 9.806635, 5.0, 560.5644, -18.3125, 31.4375, -16.375, 39.897427
652062612, 0.10737266, 0.04888667, 0.063512534, 0.13398744, -0.1384, -0.8052, 0.14919999, 0.83051926, -0.028199999, 1.1757, 9.7358, 9.806573, 5.0, 555.7114, -18.1875, 31.5, -16.1875, 39.812943
652062632, 0.06370452, 0.032375857, 0.06403613, 0.095953576, -0.0905, -0.6372, 0.3969, 0.7561374, -0.0173, 1.1966, 9.7333, 9.806594, 5.0, 550.85846, -18.25, 31.5625, -15.9375, 39.790173
652062652, 0.070092425, 0.08667305, 0.063512534, 0.12829266, -0.0787, -0.48749998, 0.82989997, 0.96570385, -0.0095, 1.209, 9.7318, 9.806615, 5.0, 546.0055, -18.1875, 31.4375, -16.0, 39.68755
652062672, 0.14781193, 0.11754792, 0.06883579, 0.20100808, -0.2147, -0.29729998, 1.0767, 1.1374384, 0.0088, 1.2226, 9.7301, 9.806614, 5.0, 541.1525, -18.3125, 31.5, -15.625, 39.645153
652062692, 0.14994124, 0.07976155, 0.07415904, 0.18532091, -0.2392, -0.3863, 0.3351, 0.5645674, 0.033299997, 1.2513, 9.726399, 9.806616, 5.0, 536.3, -18.4375, 31.5625, -15.5625, 39.72813
652062712, 0.022706734, 0.09253736, 0.06883579, 0.11754626, -0.070199996, -0.24929999, -0.1512, 0.2998999, 0.0506, 1.2803999, 9.7225, 9.806579, 5.0, 515.947, -18.1875, 31.3125, -15.3125, 39.31578
652062732, -0.08906415, 0.13672909, 0.004956735, 0.1632539, 0.3807, 0.15699999, -0.1505, 0.43844238, 0.0703, 1.2846999, 9.7218, 9.806569, 5.0, 495.5941, -18.0, 31.1875, -15.0625, 39.03254
652062752, -0.17743017, 0.10798352, -0.049323004, 0.21348223, 0.2756, 0.74759996, 0.2886, 0.8474379, 0.096999995, 1.2674, 9.7239, 9.806627, 5.0, 475.24115, -17.875, 31.25, -14.9375, 38.977005
652062772, -0.17369516, 0.004694936, -0.07328638, 0.1885814, 0.0696, 0.90929997, 0.6767, 1.1356027, 0.11669999, 1.2329, 9.7281, 9.806609, 5.0, 454.8882, -17.8125, 31.3125, -14.75, 38.927116
652062792, -0.13110913, -0.027227135, -0.114807755, 0.17638521, -0.0569, 0.82659996, 0.7607, 1.1247976, 0.1157, 1.1992999, 9.7323, 9.806598, 5.0, 434.53528, -17.75, 31.1875, -14.75, 38.798004
652062812, -0.029443704, -0.022968533, -0.13130112, 0.13650812, -0.039, 0.84059995, 0.885, 1.2212101, 0.1077, 1.174, 9.735499, 9.806622, 5.0, 414.18234, -17.625, 31.1875, -14.625, 38.693558
652062832, 0.08925614, -0.04691445, -0.1579174, 0.1873647, 0.18419999, 0.8645, 0.60969996, 1.0737895, 0.099999994, 1.1685, 9.736199, 9.806578, 5.0, 393.8294, -17.5, 31.3125, -14.25, 38.597736
652062852, 0.2207318, -0.08471828, -0.17388715, 0.2934901, 0.25599998, 0.92139995, 0.40579998, 1.0388395, 0.0871, 1.1861, 9.7342, 9.806582, 5.0, 373.47647, -17.3125, 31.125, -14.0625, 38.291542
652062872, 0.26970574, -0.13528048, -0.15685274, 0.34006584, 0.3356, 0.97429997, -0.4813, 1.1373379, 0.0664, 1.2293, 9.729, 9.806581, 5.0, 353.12354, -17.125, 31.3125, -13.5, 38.157413
652062892, 0.19306833, -0.15604989, -0.13610077, 0.2831084, 0.4051, 0.9289, -1.0827, 1.4829701, 0.0361, 1.2818999, 9.7224, 9.806611, 5.0, 332.7706, -17.1875, 31.5625, -13.125, 38.260517
652062912, 0.07913323, -0.1060113, -0.12758356, 0.183788, 0.35079998, 0.8487, -1.4405999, 1.7084146, 0.0021, 1.3194, 9.7174, 9.806562, 5.0, 312.41766, -17.125, 31.75, -13.0, 38.344856
652062932, -0.07096509, -0.0474555, -0.13130112, 0.15661435, 0.1493, 0.8052, -1.5267999, 1.7325575, -0.0218, 1.3347, 9.7153, 9.806577, 5.0, 292.06473, -17.0, 31.5, -12.8125, 38.01855
652062952, -0.20617574, -0.02136283, -0.14194763, 0.25122488, 0.1326, 1.0953, -1.0677, 1.5353333, -0.0346, 1.3208, 9.717199, 9.806614, 5.0, 271.7118, -16.9375, 31.4375, -12.75, 37.917778
652062972, -0.25726154, -0.086306535, -0.123848565, 0.2982797, 0.0327, 1.2512, -0.4258, 1.3220727, -0.0425, 1.2806, 9.7225, 9.806566, 5.0, 251.35886, -16.6875, 31.625, -12.5625, 37.90026
652062992, -0.17104226, -0.07459537, -0.104684845, 0.2139599, -0.094399996, 1.2106999, 0.3032, 1.2516533, -0.0624, 1.2304, 9.7289, 9.806593, 5.0, 231.00592, -16.75, 31.625, -12.5, 37.907166
652063012, -0.008150687, 9.773844E-4, -0.12065461, 0.120933555, -0.0184, 0.68689996, -0.21069999, 0.7187243, -0.0795, 1.1969, 9.733, 9.80664, 5.0, 210.65298, -16.875, 31.6875, -12.375, 37.97373
652063032, -0.012409291, -0.0038048178, -0.13290682, 0.1335391, -0.074499995, 0.19469999, -1.3289, 1.3451519, -0.0823, 1.1949999, 9.7332, 9.806629, 5.0, 190.3, -16.75, 31.875, -12.25, 38.03473
652063052, -0.06403613, -0.08258898, -0.087126836, 0.1360612, -0.2078, 0.035099998, -1.4861, 1.5009683, -0.0863, 1.1923, 9.7335, 9.806632, 5.0, 194.9706, -16.375, 31.6875, -12.375, 37.754192
652063072, -0.104492866, -0.09162979, -0.025377087, 0.14127553, -0.18959999, 0.1205, -1.3599, 1.3783311, -0.104499996, 1.1796, 9.734799, 9.806564, 5.0, 199.64119, -16.4375, 31.625, -12.1875, 37.667854
652063092, -0.14761995, -0.051714107, -0.0030194195, 0.15644525, 0.0150999995, 0.20789999, -1.0974, 1.1170216, -0.122999996, 1.1592, 9.7371, 9.806629, 5.0, 204.31178, -16.25, 31.4375, -12.25, 37.449184
652063112, -0.10290461, -0.0453262, -0.004607669, 0.11253912, 0.192, 0.0909, -0.5221, 0.5636623, -0.13319999, 1.1304, 9.7403, 9.806579, 5.0, 208.98238, -16.125, 31.4375, -12.375, 37.43625
652063132, -0.045937065, -0.079395026, -0.040805798, 0.10039371, 0.3187, -0.1547, -0.5439, 0.6490986, -0.1422, 1.1103, 9.742499, 9.806594, 5.0, 213.65297, -15.875, 31.25, -12.4375, 37.192333
652063152, -0.043825217, -0.093235485, -0.06476917, 0.12169039, 0.1488, -0.2128, -0.7604, 0.80351317, -0.1586, 1.1012, 9.7432995, 9.806614, 5.0, 218.32356, -15.75, 31.0, -12.25, 36.866314
652063172, -0.08906415, -0.06181956, -0.043476153, 0.11680863, -0.0177, -0.1236, -0.72179997, 0.7325199, -0.1783, 1.0924, 9.743899, 9.806564, 5.0, 222.99416, -15.4375, 31.125, -12.375, 36.881195
652063192, -0.09758136, -0.042114794, 0.022514747, 0.108640194, 0.0246, -0.14109999, -0.2136, 0.25717565, -0.19129999, 1.0748, 9.7456, 9.806554, 5.0, 227.66475, -15.1875, 30.875, -12.3125, 36.544815
652063212, -0.07522369, -0.013910274, 0.024644049, 0.08037057, 0.2286, -0.366, -0.12719999, 0.44988197, -0.19909999, 1.0558, 9.7476, 9.806633, 5.0, 232.33534, -15.375, 30.8125, -12.1875, 36.528564
652063232, -0.04914847, 0.0073652896, -0.006213372, 0.050084185, 0.2504, -0.52779996, -0.1582, 0.6052274, -0.2014, 1.0411999, 9.7491, 9.80661, 5.0, 237.00594, -15.625, 30.75, -11.9375, 36.499413
652063252, 0.0061959187, -0.012845623, -0.035482544, 0.038241476, 0.21, -0.6943, 0.2918, 0.7818566, -0.20019999, 1.0315, 9.7501, 9.806555, 5.0, 241.67653, -15.5625, 30.4375, -12.0625, 36.251022
652063272, 0.110008106, -0.087371185, -0.042411502, 0.1467455, 0.3407, -0.8502, 0.3312, 0.9739661, -0.2034, 1.0325999, 9.75, 9.806637, 5.0, 246.34712, -15.4375, 30.5, -11.5625, 36.08681
652063292, 0.06796312, -0.1017527, -0.019512782, 0.123908624, 0.2214, -0.9173, -0.2348, 0.9724136, -0.2214, 1.0538, 9.7473, 9.806599, 5.0, 251.01772, -15.375, 30.5625, -11.3125, 36.03373
652063312, -0.043284167, -0.059166662, 0.0054803337, 0.07351358, -0.0033999998, -0.9041, 0.0023, 0.9041093, -0.2417, 1.0669, 9.745399, 9.806605, 5.0, 255.68831, -15.375, 30.75, -11.0625, 36.115536
652063332, -0.0150796445, -0.011780973, 0.034766957, 0.039685365, -0.089899994, -0.687, 1.2372999, 1.4180839, -0.2532, 1.0584999, 9.745999, 9.8065815, 5.0, 260.3589, -15.3125, 30.9375, -11.0625, 36.248867
652063352, 0.15898204, -0.010192723, 0.043807764, 0.16522197, 0.1469, -0.52309996, 1.7371999, 1.8201859, -0.2548, 1.0557, 9.7463, 9.80662, 5.0, 265.02948, -15.375, 30.8125, -10.75, 36.074413
652063372, 0.26331782, -0.055431657, -0.0051487214, 0.26913837, 0.48139998, -0.48209998, 1.2896, 1.4585042, -0.2559, 1.0869, 9.7428, 9.806579, 5.0, 269.7, -15.25, 30.8125, -10.625, 35.984207
652063392, 0.2904577, -0.101211645, -0.06637487, 0.31466663, 0.5512, -0.5682, 0.91319996, 1.2085557, -0.2669, 1.1381, 9.7367, 9.806622, 5.0, 279.51178, -15.0625, 30.9375, -10.4375, 35.957603
652063412, 0.28886944, -0.12836896, -0.08232718, 0.3266526, 0.396, -0.6493, 0.5283, 0.9260169, -0.2881, 1.1942999, 9.7293, 9.8065605, 5.0, 289.32355, -14.625, 31.0, -10.25, 35.776432
652063432, 0.10149089, -0.101211645, -0.008866273, 0.14360644, -0.1849, -0.3779, -0.062, 0.42525336, -0.3152, 1.2499, 9.721499, 9.806587, 5.0, 299.1353, -14.3125, 31.1875, -9.9375, 35.724804
