50,0,-1,-1, (0)
186641092, -0.04300491, 0.72001815, -0.37301177, 0.8120427, -5.4962, 1.1082, 0.2829, 5.613943, 3.1720998, 9.2674, 0.4721, 9.80662, 5.0, 0.0, 8.875, 18.625, 22.4375, 30.481104
186641112, 0.7494095, -2.4010494, -0.493806, 2.563298, -2.1090999, 2.8474, -3.8576, 5.2380404, 3.1093, 9.2904, 0.4351, 9.806558, 5.0, 0.0, 8.3125, 17.875, 23.25, 30.482386
186641132, 0.81166536, -3.3396003, -0.71642274, 3.510697, -2.4275, 4.11, -4.2276998, 6.376386, 2.9963, 9.3272, 0.4423, 9.806636, 5.0, 0.0, 7.1875, 17.375, 24.125, 30.58703
186641152, 0.36690313, -2.41585, -0.7132288, 2.5455146, -2.3506, 4.4730997, -4.4865, 6.7574124, 2.8311, 9.3765, 0.48529997, 9.8066, 5.0, 0.0, 6.4375, 16.9375, 24.875, 30.774761
186641172, 0.29005626, -1.0704453, -0.6784967, 1.3001322, -1.7206999, 1.888, -3.8444998, 4.6157913, 2.672, 9.419499, 0.5495, 9.806554, 5.0, 0.0, 6.25, 16.5, 25.625, 31.111944
186641192, 0.70586354, -0.32480577, -0.62678266, 0.99829787, -1.1745, -0.6978, -3.5024, 3.7594123, 2.518, 9.4618, 0.5506, 9.806586, 5.0, 0.0, 6.5, 16.0, 26.125, 31.317179
186641212, 1.0266725, -0.19579104, -0.5114862, 1.1636188, -0.95669997, -1.7522, -3.3277998, 3.880687, 2.4081, 9.4959, 0.4447, 9.80657, 5.0, 0.0, 7.0, 15.5, 26.5625, 31.54071
186641232, 1.1329106, -0.28595474, -0.39557886, 1.233588, -0.4461, -0.75, -2.4945998, 2.6428268, 2.3093998, 9.5273, 0.25869998, 9.806615, 5.0, 0.0, 7.25, 14.875, 26.9375, 31.614191
186641252, 1.1923566, -0.27220154, -0.36590827, 1.2765958, -0.6737, 0.2031, -0.96779996, 1.1965609, 2.2329, 9.5487995, 0.0557, 9.806555, 5.0, 0.0, 7.8125, 14.25, 27.5625, 31.996704
186641272, 1.6358972, 1.7302321, -0.28593728, 2.3982542, 0.0039999997, 0.1493, 9.2017, 9.202912, 2.1632, 9.5637, -0.1599, 9.806598, 5.0, 0.0, 8.6875, 13.5625, 27.875, 32.193626
186641292, 0.6944316, 2.809474, -0.29312804, 2.908832, -0.5099, -0.085999995, -0.3857, 0.64510345, 2.0888, 9.5637, -0.585, 9.806613, 5.0, 0.0, 10.0625, 13.25, 27.6875, 32.30192
