50,0,-1,-1, (1)
186542952, 0.19207348, -1.4410311, 0.8574977, 1.6878285, -2.6364, 0.8789, -2.2231998, 3.5588884, -0.29569998, 4.3897, 8.764299, 9.8066225, 5.0, 9.6470585, -22.375, 44.875, -37.0625, 62.35411
186542972, -0.2721841, -1.3701184, 1.0579313, 1.752292, -2.8018, 1.3307999, 0.472, 3.1374984, -0.47349998, 4.4297, 8.7362995, 9.806599, 5.0, 9.470588, -21.9375, 44.3125, -37.75, 62.208633
186542992, -0.55592227, -0.9101892, 1.2345761, 1.6314632, -2.6201, 1.6735, 3.0317, 4.342434, -0.6356, 4.39, 8.745999, 9.806559, 5.0, 9.294117, -22.1875, 43.5625, -38.5625, 62.265903
186543012, -0.58822834, -0.3610039, 1.3516004, 1.5176166, -1.9837999, 1.6788, 3.2930999, 4.1950374, -0.6835, 4.3168, 8.7788, 9.806593, 5.0, 9.117646, -23.125, 42.5625, -39.1875, 62.305634
186543032, -0.39353684, -0.32484066, 1.3572029, 1.4499629, -1.2795, 1.5437, 1.4333, 2.4646459, -0.63269997, 4.2307997, 8.8244, 9.806631, 5.0, 8.941175, -24.0, 41.875, -39.6875, 62.486904
186543052, -0.11159635, -0.51590186, 1.309346, 1.4117348, -1.2478, 1.3814, -0.2786, 1.8822563, -0.5663, 4.1665, 8.8594, 9.806599, 5.0, 8.764705, -24.5625, 41.3125, -40.125, 62.61034
186543072, 0.11541862, -0.7492873, 1.3221219, 1.5240601, -1.408, 1.1123999, -1.2228, 2.1714368, -0.5532, 4.1622, 8.8622, 9.806555, 5.0, 8.588234, -25.0625, 41.0, -40.375, 62.7636
186543092, 0.16172221, -0.85144144, 1.3965601, 1.64362, -1.4609, 0.955, -1.5854, 2.3579116, -0.57879996, 4.2009997, 8.842299, 9.806614, 5.0, 8.411763, -25.5, 40.8125, -40.625, 62.978573
186543112, 0.016824974, -0.82403976, 1.4600552, 1.6766293, -1.3521, 1.0641, -1.6326, 2.3718908, -0.6091, 4.2414, 8.8209, 9.806567, 5.0, 8.235292, -25.9375, 40.0625, -41.0625, 62.959404
186543132, -0.24689427, -0.7559719, 1.4971609, 1.6952702, -1.0748, 1.0457, -1.5229, 2.1372664, -0.6314, 4.2623, 8.809299, 9.806611, 5.0, 8.058822, -26.6875, 39.375, -41.875, 63.372936
186543152, -0.50101423, -0.6780255, 1.5347902, 1.7510896, -0.7734, 0.9131, -1.2009, 1.6953052, -0.6387, 4.2376, 8.8207, 9.806627, 5.0, 7.882351, -27.4375, 38.3125, -43.0625, 63.836063
186543172, -0.602732, -0.67804295, 1.5672708, 1.8109019, -0.59499997, 0.78499997, -0.6558, 1.1833527, -0.6307, 4.1682997, 8.854199, 9.806598, 5.0, 7.70588, -28.125, 37.1875, -44.3125, 64.323586
186543192, -0.54834753, -0.6791251, 1.5982155, 1.8210405, -0.6028, 0.61899996, 0.0677, 0.8666672, -0.62299997, 4.0807, 8.8954, 9.806548, 5.0, 7.5294094, -28.8125, 36.0, -45.1875, 64.56059
186543212, -0.42308527, -0.6231, 1.6334885, 1.7987605, -0.49229997, 0.49769998, 0.5106, 0.8664738, -0.61579996, 3.9986, 8.9331, 9.806542, 5.0, 7.3529387, -29.625, 34.8125, -46.0625, 64.89457
186543232, -0.31909853, -0.4828628, 1.658953, 1.7570161, -0.43989998, 0.3856, 0.682, 0.8985117, -0.5995, 3.9454, 8.9579, 9.806607, 5.0, 7.176468, -30.625, 33.75, -46.6875, 65.2432
186543252, -0.28504717, -0.28061405, 1.662461, 1.7099043, -0.2764, 0.2591, 0.4565, 0.5932301, -0.5571, 3.9071999, 8.9774, 9.806644, 5.0, 7.0, -31.75, 32.6875, -47.3125, 65.68872
186543272, -0.29136527, -0.19205603, 1.6702452, 1.7063112, -0.0795, 0.2543, 0.3392, 0.43132976, -0.47939998, 3.873, 8.9966, 9.806567, 5.0, 6.882353, -32.9375, 31.5, -47.875, 66.0995
186543292, -0.24670228, -0.29188886, 1.6354607, 1.6795217, 0.2687, 0.2259, 0.2595, 0.4365441, -0.38639998, 3.8346999, 9.0175, 9.806606, 5.0, 6.7647057, -33.875, 30.5625, -48.5, 66.58703
186543312, -0.15723671, -0.5743704, 1.5829787, 1.6912854, 0.0703, 0.1731, 0.5173, 0.55000454, -0.3154, 3.8014998, 9.0343, 9.8066025, 5.0, 6.6470585, -34.6875, 29.375, -49.125, 66.92816
186543332, -0.030124383, -0.77229077, 1.5655603, 1.7459438, -0.57379997, 0.2504, 1.018, 1.1951027, -0.29889998, 3.7807999, 9.0435, 9.806563, 5.0, 6.5294113, -35.125, 28.1875, -50.0, 67.29265
186543352, 0.0925199, -0.7939852, 1.5981631, 1.7869241, -1.1125, 0.3717, 1.2163, 1.6897345, -0.3191, 3.7844, 9.0413, 9.80656, 5.0, 6.411764, -35.625, 27.4375, -50.5, 67.618095
186543372, 0.17207201, -0.7142411, 1.654764, 1.8105229, -1.2264999, 0.5067, 0.954, 1.6343693, -0.34239998, 3.8114998, 9.029099, 9.806601, 5.0, 6.294117, -36.0625, 26.375, -51.1875, 67.94339
186543392, 0.21505947, -0.7119198, 1.7335657, 1.8863537, -1.3704, 0.5196, 0.36409998, 1.5101486, -0.34559998, 3.8537998, 9.011, 9.806596, 5.0, 6.17647, -36.5, 25.4375, -52.0, 68.43476
186543412, 0.15870279, -0.9074665, 1.8594389, 2.0751374, -1.4735999, 0.71709996, 0.13069999, 1.644023, -0.3405, 3.9043, 8.9894, 9.80657, 5.0, 6.0588226, -36.75, 24.5, -52.8125, 68.84746
186543432, -0.043493606, -1.1400316, 1.9778769, 2.2833223, -1.7398, 0.81729996, 0.6594, 2.0321643, -0.35869998, 3.9455998, 8.9706, 9.806533, 5.0, 5.9411755, -36.75, 23.0625, -53.8125, 69.12472
186543452, -0.3034604, -1.1904716, 2.0831378, 2.418424, -2.2101, 1.0991, 1.7335999, 3.0162778, -0.4082, 3.9527998, 8.9654, 9.806612, 5.0, 5.8235283, -36.625, 21.3125, -54.9375, 69.381134
186543472, -0.50186944, -1.0239847, 2.143526, 2.427987, -2.5809, 1.4646, 2.7007, 4.0124655, -0.45909998, 3.9162998, 8.9789, 9.80657, 5.0, 5.705881, -36.6875, 19.1875, -56.1875, 69.793755
186543492, -0.56972784, -0.8380547, 2.1974742, 2.41988, -2.4715, 1.8776, 3.3156998, 4.541757, -0.4802, 3.8388999, 9.0112, 9.806603, 5.0, 5.588234, -36.875, 17.25, -57.25, 70.24878
186543512, -0.4822519, -0.71972144, 2.1532128, 2.3209677, -1.6033, 2.1385, 3.4176, 4.3386335, -0.4658, 3.7566, 9.0465, 9.806538, 5.0, 5.470587, -37.125, 15.4375, -57.875, 70.47054
186543532, -0.24432865, -0.5757143, 1.9900768, 2.0860367, -1.2665, 2.3323, 2.2438, 3.4753826, -0.4398, 3.6954, 9.073, 9.806566, 5.0, 5.3529396, -37.1875, 13.6875, -58.9375, 71.020325
186543552, 0.057892572, -0.47727773, 1.846122, 1.9076982, -1.2917, 2.3114, 0.44439998, 2.6848743, -0.39499998, 3.6646998, 9.0875, 9.806564, 5.0, 5.2352924, -37.3125, 12.5625, -59.5, 71.34626
186543572, 0.2940705, -0.5956634, 1.7624509, 1.8834876, -1.5798999, 2.1173, -1.196, 2.8999066, -0.35189998, 3.6864, 9.0805, 9.806572, 5.0, 5.1176453, -37.4375, 11.6875, -60.0625, 71.733315
186543592, 0.33206636, -0.82381284, 1.7153096, 1.9316373, -1.8296, 2.0419, -2.0108, 3.4000158, -0.3277, 3.7580998, 9.052, 9.806601, 5.0, 5.0, -37.25, 11.0, -60.875, 72.210304
186543612, 0.15652113, -0.9582032, 1.7347525, 1.9879684, -2.1058, 1.8806, -2.0813, 3.507543, -0.34579998, 3.8223999, 9.0244, 9.806636, 5.0, 5.0, -36.75, 10.0, -61.8125, 72.60405
186543632, -0.07550294, -0.9955882, 1.8491763, 2.1015112, -2.3848, 1.7587999, -1.6287999, 3.3813663, -0.3904, 3.8672998, 9.0034, 9.806611, 5.0, 5.0, -36.1875, 8.875, -62.625, 72.87106
186543652, -0.25220007, -0.9908583, 1.9989605, 2.2452724, -2.4786, 1.6913999, -1.107, 3.1983967, -0.424, 3.8685, 9.0013, 9.806552, 5.0, 5.0, -35.625, 7.1875, -63.6875, 73.32734
186543672, -0.37756708, -0.8838347, 2.124083, 2.3314052, -2.306, 1.7220999, -0.5, 2.921175, -0.44959998, 3.8402998, 9.0121, 9.806528, 5.0, 5.0, -34.9375, 5.5625, -64.4375, 73.510284
186543692, -0.46218064, -0.8326093, 2.1997607, 2.397039, -2.1406999, 1.5943999, -0.109, 2.6714394, -0.4482, 3.7910998, 9.033, 9.806549, 5.0, 5.0, -34.25, 3.6875, -65.4375, 73.950836
186543712, -0.49890235, -0.89846057, 2.242591, 2.46685, -2.0169, 1.4418, 0.4421, 2.5183578, -0.4346, 3.7266998, 9.0604, 9.806529, 5.0, 5.0, -33.5625, 1.875, -65.9375, 74.01156
186543732, -0.4971745, -0.95343846, 2.2594159, 2.5022366, -1.8907, 1.2163, 1.2731999, 2.583635, -0.43339998, 3.6483, 9.0924, 9.806613, 5.0, 5.0, -32.75, -0.0, -66.875, 74.4636
186543752, -0.46762607, -0.8895245, 2.239589, 2.4547274, -1.5568, 1.1133, 1.9152, 2.707592, -0.4436, 3.5846, 9.1172, 9.806603, 5.0, 5.0, -31.875, -1.5625, -67.5625, 74.72047
186543772, -0.3753156, -0.73007125, 2.1680655, 2.3182697, -1.2875, 0.92999995, 1.8996999, 2.4761696, -0.4481, 3.5189998, 9.1425, 9.8066025, 5.0, 5.0, -30.875, -3.5, -67.75, 74.53575
186543792, -0.21792181, -0.54785883, 2.0511982, 2.134257, -0.99039996, 0.7822, 1.1542, 1.7102358, -0.4314, 3.4692, 9.1623, 9.806589, 5.0, 5.0, -30.3125, -4.8125, -68.125, 74.719635
186543812, -0.056758106, -0.5386959, 1.9530758, 2.0268004, -0.80509996, 0.39609998, 0.3297, 0.9559201, -0.39119998, 3.4459999, 9.1729, 9.806633, 5.0, 5.0, -29.6875, -6.125, -68.75, 75.13605
186543832, 0.053354714, -0.60130084, 1.8732793, 1.9681425, -0.7515, 0.1354, 0.0061999997, 0.7636255, -0.3565, 3.4501, 9.1727, 9.806564, 5.0, 5.0, -28.9375, -6.6875, -68.9375, 75.06318
186543852, 0.10103711, -0.5612455, 1.8149505, 1.9024327, -0.84819996, 0.0698, -0.074099995, 0.85428685, -0.3383, 3.4726999, 9.1649, 9.806603, 5.0, 5.0, -28.0625, -7.625, -69.4375, 75.28088
186543872, 0.0726057, -0.53459436, 1.7676345, 1.8481327, -0.7924, 0.0413, -0.132, 0.8043802, -0.3157, 3.503, 9.154099, 9.80654, 5.0, 5.0, -27.25, -8.5625, -70.0, 75.60343
186543892, -0.00726057, -0.6110049, 1.687524, 1.794747, -0.75159997, 0.0871, -0.3092, 0.8173699, -0.28779998, 3.5291998, 9.1449995, 9.806584, 5.0, 5.0, -26.1875, -9.5625, -70.5, 75.81211
186543912, -0.043825217, -0.7343298, 1.6070293, 1.7674004, -0.973, 0.0945, -0.17899999, 0.9938311, -0.2821, 3.5365999, 9.1423, 9.806567, 5.0, 5.0, -25.0625, -10.4375, -70.625, 75.663475
186543932, 7.6794485E-4, -0.78464764, 1.5529591, 1.7399294, -1.2357, 0.0468, -0.0307, 1.236967, -0.3039, 3.5379999, 9.1411, 9.806605, 5.0, 5.0, -23.75, -11.0625, -70.9375, 75.62123
186543952, 0.082780965, -0.8224864, 1.5244578, 1.7341592, -1.6423999, 0.1549, 0.1116, 1.6534588, -0.3384, 3.5479999, 9.136, 9.806595, 5.0, 4.9411764, -22.5, -11.5, -71.5, 75.8337
186543972, 0.14718361, -0.80958843, 1.5074757, 1.717434, -1.7622, 0.213, 0.44829997, 1.8307624, -0.3854, 3.5767, 9.1229, 9.8065605, 5.0, 4.882353, -21.0, -11.8125, -72.0, 75.92454
186543992, 0.19837412, -0.77255255, 1.4733546, 1.6753995, -1.7513, 0.24219999, 0.6518, 1.8842918, -0.42569998, 3.6157, 9.1058, 9.806635, 5.0, 4.8235292, -19.75, -12.0625, -72.3125, 75.925385
186544012, 0.26035076, -0.7720289, 1.4064561, 1.6254015, -1.6874, 0.17359999, 0.40829998, 1.7447535, -0.4601, 3.6648, 9.0844, 9.806568, 5.0, 4.7647057, -18.1875, -12.375, -72.75, 76.00321
186544032, 0.3162013, -0.91722286, 1.3485985, 1.6613244, -1.5949, 0.17909999, 0.0792, 1.6068776, -0.49379998, 3.7192998, 9.0605, 9.806615, 5.0, 4.705882, -16.625, -12.4375, -73.0625, 75.95532
186544052, 0.24830799, -1.2734271, 1.0626961, 1.6770798, -0.47039998, 0.97819996, 0.074, 1.0879464, -0.57879996, 3.8123, 9.0167, 9.806605, 5.0, 4.6470585, -14.75, -12.4375, -73.3125, 75.808815
186544072, 0.05588544, -1.6115673, 0.91943944, 1.8562438, -1.5429, 0.0088, 0.84389997, 1.7586316, -0.6831, 3.853, 8.992, 9.806543, 5.0, 4.588235, -12.25, -12.875, -73.6875, 75.80024
186544092, -0.08412487, -1.4885564, 1.1297865, 1.8706402, -2.9491, -0.52279997, 2.26, 3.752081, -0.9244, 3.8802998, 8.9587, 9.806607, 5.0, 4.5294113, -9.5625, -13.4375, -73.9375, 75.754616
186544112, -0.14906856, -1.0076833, 1.4141879, 1.7428639, -2.5911999, 0.1214, 2.5165, 3.614115, -1.0862, 3.8871, 8.9375, 9.806542, 5.0, 4.4705877, -7.5, -14.0625, -73.9375, 75.63569
186544132, -0.23174481, -0.5774247, 1.455273, 1.5827017, -0.9608, 1.0971999, 1.8216, 2.3334975, -1.1574, 3.8920999, 8.9264, 9.8065605, 5.0, 4.411764, -5.9375, -14.5, -73.9375, 75.57948
186544152, -0.25384068, -0.37992328, 1.348581, 1.4238846, 0.2658, 1.3835, 0.601, 1.5316405, -1.1484, 3.8841999, 8.931, 9.806559, 5.0, 4.3529406, -5.0, -15.0, -73.5, 75.18145
186544172, -0.16739453, -0.24555036, 1.2957848, 1.3294263, 0.7794, 1.3881999, -0.2043, 1.6050862, -1.1129, 3.8693, 8.941999, 9.806599, 5.0, 4.294117, -4.125, -15.3125, -73.4375, 75.13025
186544192, -0.05183628, -0.30208158, 1.2869884, 1.3229812, 0.7046, 1.1313, -0.78059995, 1.5445508, -1.0576, 3.8674, 8.9495, 9.806572, 5.0, 4.2352934, -3.0625, -15.5, -73.375, 75.05678
186544212, 0.018727383, -0.5140867, 1.3417568, 1.4369924, 0.5423, 0.7858, -0.82729995, 1.2633274, -1.013, 3.8846998, 8.9472, 9.8066025, 5.0, 4.17647, -1.75, -15.375, -73.3125, 74.9278
186544232, 0.023928463, -0.85449576, 1.3765936, 1.6204152, 0.7464, 0.6102, -0.5408, 1.1054056, -1.0014, 3.915, 8.9353, 9.80661, 5.0, 4.117646, 0.0, -15.1875, -72.9375, 74.50194
186544252, -0.040264744, -1.1689517, 1.3999461, 1.8242583, 0.6099, 0.891, -0.0094, 1.0797904, -1.0512, 3.9506998, 8.9138, 9.806574, 5.0, 4.0588226, 2.1875, -15.0625, -72.6875, 74.26397
186544272, -0.11590732, -1.2399342, 1.406491, 1.8785868, 0.6102, 1.1180999, 0.50119996, 1.368829, -1.1396999, 3.9717999, 8.893499, 9.806551, 5.0, 4.0, 4.1875, -14.875, -72.4375, 74.06748
186544292, -0.18750072, -1.16958, 1.3923888, 1.8280647, 0.32729998, 1.0428, 0.9335, 1.4373515, -1.2492, 3.9847999, 8.873, 9.806593, 5.0, 4.0588236, 6.375, -15.0, -72.25, 74.06553
186544312, -0.26263714, -1.0380869, 1.433212, 1.7890499, -0.0753, 0.92789996, 1.0373, 1.3937932, -1.3465999, 3.9875998, 8.8575, 9.806609, 5.0, 4.117647, 8.4375, -15.25, -71.875, 73.95789
186544332, -0.30878365, -0.74351025, 1.4920471, 1.6953936, -0.1811, 0.8817, 0.95699996, 1.3137888, -1.4172, 3.9805999, 8.8496, 9.8065815, 5.0, 4.1764708, 10.3125, -15.25, -71.6875, 74.013565
186544352, -0.30003956, -0.43528512, 1.5466235, 1.6344849, 0.058399998, 0.8498, 0.48299998, 0.9792138, -1.4312999, 3.9682999, 8.852799, 9.806533, 5.0, 4.2352943, 11.625, -15.3125, -71.0, 73.55687
186544372, -0.26804766, -0.31098276, 1.568475, 1.6213185, 0.4552, 0.8107, -0.0971, 0.9348101, -1.3867999, 3.9587, 8.8642, 9.806557, 5.0, 4.294118, 12.625, -15.0625, -70.625, 73.30866
186544392, -0.25867525, -0.38299504, 1.5198851, 1.5885996, 0.6257, 0.6382, -0.43469998, 0.99386305, -1.3120999, 3.9527998, 8.8782, 9.806562, 5.0, 4.3529415, 13.8125, -14.75, -70.25, 73.09863
186544412, -0.27892107, -0.5910907, 1.4155319, 1.5591394, 0.5503, 0.4163, -0.7187, 0.99632597, -1.2662, 3.9466999, 8.8876, 9.806586, 5.0, 4.411765, 15.3125, -14.5625, -69.9375, 73.0602
186544432, -0.2946814, -0.72830844, 1.3032373, 1.5217417, 0.31939998, 0.2748, -0.657, 0.7805001, -1.2608, 3.9327, 8.8946, 9.806613, 5.0, 4.4705887, 16.8125, -14.375, -69.4375, 72.875694
186544452, -0.29087657, -0.6897192, 1.228258, 1.4383808, 0.1418, 0.0888, -0.47509998, 0.503699, -1.2892, 3.9134, 8.899, 9.806577, 5.0, 4.5294123, 18.5, -13.875, -68.8125, 72.59425
186544472, -0.3057817, -0.59662336, 1.170156, 1.3486018, 0.19209999, -0.1585, -0.5586, 0.6116033, -1.3198999, 3.8916, 8.904099, 9.806614, 5.0, 4.588236, 19.6875, -13.5, -67.9375, 72.009384
186544492, -0.36637953, -0.53979546, 1.1114256, 1.2887514, 0.2871, -0.2604, -0.54679996, 0.6702423, -1.3363999, 3.8681, 8.911799, 9.806545, 5.0, 4.6470594, 20.75, -13.375, -67.25, 71.638084
186544512, -0.43832198, -0.5966757, 1.0562732, 1.2899075, 0.2191, -0.39049998, -0.16679999, 0.47782558, -1.3468, 3.8360999, 8.9241, 9.806584, 5.0, 4.705883, 21.9375, -13.25, -66.5625, 71.32589
186544532, -0.4344997, -0.6060481, 0.9892526, 1.2388321, 0.22649999, -0.4107, 0.3162, 0.56564933, -1.3738999, 3.7863998, 8.941199, 9.806603, 5.0, 4.7647066, 23.0625, -13.0, -66.1875, 71.28579
186544552, -0.32279864, -0.4283038, 0.9247278, 1.0690017, 0.36319998, -0.319, 0.43629998, 0.65117806, -1.4125, 3.7310998, 8.9584, 9.806589, 5.0, 4.82353, 23.9375, -12.9375, -65.8125, 71.215645
186544572, -0.13629276, -0.17577212, 0.8937482, 0.92100894, 0.55759996, -0.3574, 0.259, 0.7111494, -1.4205999, 3.7024999, 8.969, 9.806608, 5.0, 4.882354, 24.4375, -12.4375, -65.5, 71.00798
186544592, 0.013857914, 0.0034906585, 0.8698721, 0.86998945, 0.7298, -0.5431, -0.020499999, 0.9099373, -1.3869, 3.7029998, 8.974, 9.806547, 5.0, 4.9411774, 24.6875, -11.6875, -65.25, 70.73636
186544612, 0.041277036, -0.0078016217, 0.83662355, 0.83767754, 0.94, -0.5858, 0.0589, 1.1091577, -1.3225, 3.7289999, 8.973, 9.806588, 5.0, 5.0, 24.75, -10.625, -65.0625, 70.4172
186544632, 0.008970993, -0.020996312, 0.76005596, 0.7603988, 1.2033, -0.5078, 0.39569998, 1.3646868, -1.2622, 3.758, 8.9696, 9.806602, 5.0, 5.117647, 25.125, -10.3125, -64.75, 70.21521
186544652, 0.0076096356, 0.012269665, 0.64519584, 0.6453574, 1.4154999, -0.6247, 0.6225, 1.6677519, -1.2096, 3.7784, 8.9683, 9.8066225, 5.0, 5.2352943, 25.5, -9.5625, -64.6875, 70.18664
186544672, 0.048921578, 0.11499974, 0.5632003, 0.57689935, 1.2673, -0.81409997, 0.3876, 1.5553269, -1.1594, 3.7949998, 8.967899, 9.8066025, 5.0, 5.3529415, 25.5625, -8.6875, -64.625, 70.03788
186544692, 0.02984513, 0.22242476, 0.5584181, 0.6018258, 1.0282, -1.0181999, 0.0063, 1.4470543, -1.0968, 3.8163998, 8.9667, 9.806609, 5.0, 5.4705887, 25.375, -8.0, -64.6875, 69.94543
186544712, -0.21963224, -0.17575465, 0.5941101, 0.65733916, 0.7798, -1.0598999, 0.867, 1.5758061, -1.0151, 3.8335, 8.969, 9.806585, 5.0, 5.588236, 25.375, -7.5625, -64.3125, 69.549835
186544732, -0.67535514, -0.6092944, 0.5392893, 1.057439, 0.74719995, -0.5775, 2.9917, 3.1372094, -1.0022, 3.806, 8.9822, 9.806628, 5.0, 5.705883, 26.0, -7.375, -63.5, 69.01189
186544752, -0.9565975, -0.3187844, 0.41748276, 1.0913268, 0.58199996, 0.6946, 3.8558998, 3.960954, -1.0724, 3.6955, 9.0201, 9.806578, 5.0, 5.82353, 26.375, -7.875, -62.9375, 68.69341
186544772, -0.87978554, 0.022235494, 0.20668189, 0.9040102, 0.8262, 1.3836, 3.1562998, 3.5438938, -1.1007999, 3.5312, 9.0823, 9.806595, 5.0, 5.9411774, 26.1875, -8.375, -62.5625, 68.33734
186544792, -0.43938664, 0.32189107, -0.013753194, 0.54485196, 0.6421, 1.0805, 1.683, 2.1005385, -1.0834, 3.3753, 9.143499, 9.80663, 5.0, 6.0588245, 25.75, -8.375, -62.5625, 68.17088
186544812, 0.12835151, 0.47249553, -0.10103711, 0.4999346, 0.0946, 0.7054, -0.3927, 0.8128663, -1.0263, 3.2944, 9.1795, 9.806609, 5.0, 6.1764717, 24.9375, -7.4375, -62.6875, 67.87428
186544832, 0.64770913, 0.36540213, -0.041922808, 0.74485123, -0.24919999, 0.32479998, -1.8938999, 1.937641, -0.9471, 3.3158, 9.1803, 9.806602, 5.0, 6.294119, 24.125, -6.1875, -62.75, 67.51195
186544852, 0.98913044, 0.17208946, 0.084002696, 1.0074971, -0.6164, 0.11889999, -2.8964, 2.9636495, -0.8839, 3.4336, 9.1432, 9.806579, 5.0, 6.411766, 23.375, -4.75, -62.75, 67.130585
186544872, 1.0264456, -0.021345377, 0.21996385, 1.0499668, -0.95669997, 0.0651, -3.3493, 3.483866, -0.8476, 3.6151, 9.0764, 9.806549, 5.0, 6.529413, 23.0, -3.0625, -62.5625, 66.72665
186544892, 0.77949893, -0.2438574, 0.26919958, 0.85997295, -1.0282, 0.14559999, -2.9020998, 3.082301, -0.83489996, 3.8230999, 8.992, 9.80659, 5.0, 6.6470604, 22.9375, -1.75, -62.1875, 66.30593
186544912, 0.30056316, -0.3219609, 0.31857494, 0.54358715, -1.4873999, -0.038399998, -2.3044, 2.743008, -0.8563, 3.9527998, 8.9337, 9.806573, 5.0, 6.7647076, 22.875, -1.125, -61.9375, 66.03624
186544932, -0.27104962, -0.22403046, 0.43172464, 0.5568157, -1.6308999, 0.118599996, -1.2745, 2.0732224, -0.8893, 4.0118, 8.904099, 9.806548, 5.0, 6.8823547, 22.625, -0.9375, -61.5, 65.5364
186544952, -0.7034375, -0.06948156, 0.5201605, 0.8776212, -1.0949, 0.1563, -0.3409, 1.1573454, -0.8957, 3.9710999, 8.9217, 9.8065605, 5.0, 7.0, 21.9375, -1.3125, -61.1875, 65.01451
186544972, -0.85494953, 0.10786135, 0.5182581, 1.0055666, -0.28869998, 0.37289998, 0.3211, 0.57053244, -0.8684, 3.8542, 8.9755, 9.806558, 5.0, 7.0588236, 21.1875, -2.125, -61.0, 64.609795
186544992, -0.7070154, 0.22352432, 0.41914082, 0.85177046, 0.31469998, 0.5363, 0.5521, 0.83154565, -0.805, 3.6941, 9.0485, 9.806618, 5.0, 7.117647, 20.125, -2.8125, -60.8125, 64.11775
186545012, -0.40238565, 0.24973916, 0.32752848, 0.5758114, -0.1504, 0.20099999, -0.3798, 0.45526826, -0.74189997, 3.5842998, 9.097899, 9.8066, 5.0, 7.1764708, 19.3125, -3.1875, -60.75, 63.82551
186545032, -0.0919614, 0.38247144, 0.25864035, 0.47078246, -0.17899999, -0.5542, -0.3922, 0.7021392, -0.6741, 3.5154998, 9.13, 9.806633, 5.0, 7.2352943, 18.375, -3.0, -60.6875, 63.479237
186545052, 0.12976523, 0.35323718, 0.22265165, 0.43725196, -0.81299996, -1.1787, -0.9058, 1.6943365, -0.5696, 3.4989998, 9.1434, 9.80659, 5.0, 7.294118, 17.5, -2.8125, -60.75, 63.28288
186545072, 0.15177383, 0.08253662, 0.16215853, 0.2369451, -0.22919999, -1.1087999, -1.9116, 2.2217526, -0.5062, 3.5198, 9.1391, 9.806548, 5.0, 7.3529415, 17.125, -2.625, -60.6875, 63.112034
186545092, 0.06445501, -0.112556286, -0.012025318, 0.13026118, 0.0589, -1.3149999, -2.1763, 2.5434182, -0.4806, 3.549, 9.1292, 9.806562, 5.0, 7.411765, 16.9375, -2.625, -60.625, 63.00127
186545112, -0.02734931, -0.25644124, -0.0991347, 0.27629292, -0.35009998, -1.3916999, -1.6901, 2.2171686, -0.5029, 3.5605, 9.1235, 9.806544, 5.0, 7.4705887, 17.0, -3.0, -60.5625, 62.974728
186545132, -0.064594634, -0.25176373, -0.15097098, 0.30058223, -0.14829999, -1.1233, -0.47329998, 1.2279285, -0.5577, 3.5544, 9.1227, 9.806551, 5.0, 7.5294123, 17.5, -3.5625, -60.4375, 63.020893
186545152, -0.03143338, -0.08098327, -0.2608569, 0.2749412, 0.1838, -0.68579996, 0.5057, 0.871686, -0.6153, 3.5407, 9.1243, 9.806528, 5.0, 7.588236, 17.5625, -4.125, -60.1875, 62.83305
186545172, 0.04668756, 0.07119198, -0.38021997, 0.38963476, 0.4141, -0.4204, 1.2889999, 1.4176515, -0.6495, 3.5316, 9.1255, 9.806569, 5.0, 7.6470594, 17.5625, -4.625, -60.25, 62.927692
186545192, 0.16172221, 0.18997909, -0.48127455, 0.542099, 0.6839, -0.2699, 1.7817999, 1.9275311, -0.66429996, 3.5349998, 9.123099, 9.806552, 5.0, 7.705883, 17.25, -5.25, -60.3125, 62.95016
186545212, 0.27927014, 0.32107076, -0.5807234, 0.719943, 1.0963, -0.0508, 1.879, 2.1760273, -0.6648, 3.5579998, 9.1142, 9.806628, 5.0, 7.7647066, 17.0625, -5.4375, -60.1875, 62.795147
186545232, 0.3588746, 0.45717153, -0.6947632, 0.9058105, 1.7961999, -0.2234, 1.277, 2.2151682, -0.64879996, 3.6011, 9.0984, 9.806618, 5.0, 7.82353, 16.625, -5.625, -60.125, 62.63423
186545252, 0.323043, 0.33520794, -0.80527747, 0.9301575, 2.0489, -0.6084, -0.0363, 2.1376293, -0.6171, 3.6574, 9.0781, 9.806594, 5.0, 7.882354, 16.4375, -5.875, -60.0, 62.487656
186545272, 0.16690584, -0.26024604, -0.8103564, 0.86733097, 1.7737, -1.1384, -0.8404, 2.2689729, -0.6166, 3.7059999, 9.0584, 9.806592, 5.0, 7.9411774, 16.9375, -6.25, -59.625, 62.298332
186545292, -0.10506882, -1.0182251, -0.64812803, 1.2115659, 1.4124, -1.2154, -0.116799995, 1.8670064, -0.73569995, 3.727, 9.0409, 9.806613, 5.0, 8.0, 18.1875, -6.75, -59.0625, 62.166924
186545312, -0.3615973, -1.1298913, -0.5010491, 1.2878109, 0.8278, -0.2618, 1.5194, 1.7499624, -0.94549996, 3.6999998, 9.0324, 9.80654, 5.0, 8.0, 19.4375, -7.5, -58.4375, 62.04037
186545332, -0.6004107, -0.8163952, -0.37674677, 1.0811718, 0.4224, 0.8878, 3.2038, 3.3512602, -1.1873, 3.6239, 9.034699, 9.806535, 5.0, 8.0, 20.5625, -8.4375, -57.75, 61.879482
