50,0,-1,-1, (1)
186604392, -0.26061258, -0.4462807, -0.24123941, 0.57033485, 0.5854, 0.9361, 1.8011999, 2.1126518, -0.7913, 3.3779, 9.1723995, 9.806594, 5.0, 65.0, 33.4375, -12.0625, -8.6875, 36.592937
186604412, 0.10019935, -0.48462558, -0.27370253, 0.56552184, 0.2032, 0.5115, 1.1146, 1.2430831, -0.8897, 3.326, 9.1823, 9.806552, 5.0, 65.0, 33.625, -12.25, -8.125, 36.697666
186604432, 0.328279, -0.37374482, -0.21540853, 0.5420822, 0.0753, 0.3286, -0.3699, 0.5004738, -0.9971, 3.3393, 9.1665, 9.806623, 5.0, 65.0, 33.5, -12.0, -7.9375, 36.458935
186604452, 0.3259228, -0.2841047, -0.14735815, 0.45678833, 0.1388, 0.0508, -1.5953, 1.6021323, -1.0803, 3.3948998, 9.1366, 9.8066225, 5.0, 65.0, 33.375, -11.9375, -7.75, 36.283012
186604472, 0.15432201, -0.30471703, -0.076934114, 0.3501237, 0.083299994, -0.17729999, -2.155, 2.163885, -1.1424999, 3.451, 9.1079, 9.806556, 5.0, 65.0, 33.25, -12.0, -7.6875, 36.175407
186604492, -0.05206317, -0.33150783, -0.0033510323, 0.33558792, -0.031999998, -0.43539998, -2.0293, 2.07573, -1.2034999, 3.4773, 9.09, 9.806535, 5.0, 65.0, 33.0625, -12.0625, -7.0625, 35.895847
186604512, -0.1836959, -0.3000221, 0.072064646, 0.35909712, -0.1576, -0.5823, -1.4656999, 1.5849881, -1.2642, 3.4678, 9.0854, 9.806545, 5.0, 65.0, 32.9375, -12.0, -6.875, 35.723164
186604532, -0.22205824, -0.23120376, 0.13074261, 0.3462061, -0.1765, -0.63339996, -0.92139995, 1.1319566, -1.314, 3.4362, 9.0904, 9.806602, 5.0, 65.0, 32.9375, -11.875, -6.625, 35.634045
186604552, -0.1961052, -0.18692476, 0.13765411, 0.30388612, -0.100499995, -0.9388, -0.44099998, 1.042078, -1.3507999, 3.3955998, 9.1002, 9.806548, 5.0, 65.0, 32.9375, -11.8125, -6.125, 35.52365
186604572, -0.0991347, -0.10464994, 0.11201523, 0.18255605, -0.1173, -1.0754, 0.1302, 1.0895854, -1.3731999, 3.3669, 9.1075, 9.806541, 5.0, 61.941177, 32.8125, -12.0, -5.8125, 35.418148
186604592, 0.07127925, -0.049008846, 0.14915584, 0.17242408, -0.28079998, -1.2292, 1.097, 1.6712841, -1.3862, 3.3504, 9.1116, 9.806527, 5.0, 58.882355, 32.625, -11.6875, -5.875, 35.149734
186604612, 0.32752848, 0.047315877, 0.17718582, 0.37537783, 0.1988, -1.3608999, 1.5144, 2.0457218, -1.3853999, 3.3658, 9.1061, 9.80658, 5.0, 55.823532, 32.5625, -11.625, -5.875, 35.070965
186604632, 0.53551936, 0.21607175, 0.13753195, 0.5936186, 0.6295, -1.4533, 1.0941, 1.9249431, -1.365, 3.4303, 9.0851, 9.806591, 5.0, 52.76471, 32.5, -11.5, -5.9375, 34.982193
186604652, 0.54789376, 0.29939377, 0.11163126, 0.63426, 0.9144, -1.5192, 0.5275, 1.84996, -1.3165, 3.5312, 9.0535, 9.806549, 5.0, 49.705887, 32.3125, -11.25, -6.0625, 34.747864
186604672, 0.46172684, 0.3574609, 0.086219266, 0.59025735, 1.1075, -1.4564999, 0.6767, 1.9508642, -1.2545999, 3.6330998, 9.0219, 9.806535, 5.0, 46.647064, 32.375, -11.1875, -6.1875, 34.807842
186604692, 0.41142645, 0.37562975, 0.033632495, 0.5581224, 1.3277, -1.3375, 1.0857999, 2.1750069, -1.1805999, 3.7226999, 8.995399, 9.806606, 5.0, 43.58824, 32.3125, -11.125, -6.3125, 34.752136
186604712, 0.38627627, 0.3379132, -0.026162485, 0.51388633, 1.4771, -1.3155, 1.1266, 2.2763112, -1.1143, 3.7937, 8.9742, 9.806635, 5.0, 40.52942, 32.3125, -10.9375, -6.125, 34.65894
186604732, 0.365088, 0.21394245, -0.08503244, 0.43161455, 1.4188, -1.4429, 0.7762, 2.167358, -1.0559, 3.8623998, 8.9519, 9.806608, 5.0, 37.470596, 32.25, -11.0, -6.0625, 34.609486
186604752, 0.2757795, 0.097337015, -0.13988814, 0.32418746, 1.2305, -1.0655999, 0.20199999, 1.6402553, -1.0245, 3.9259, 8.927899, 9.806614, 5.0, 34.411774, 32.25, -11.125, -5.875, 34.617104
186604772, 0.0514174, -0.077178456, -0.12440707, 0.15516888, 0.92039996, -0.6662, 0.17279999, 1.1492686, -1.0185, 3.9722998, 8.908, 9.806578, 5.0, 31.352951, 32.1875, -11.1875, -5.4375, 34.507416
186604792, -0.21898647, -0.38186058, -0.046146505, 0.44260827, 0.2994, -0.3157, 2.062, 2.1074038, -1.0447, 3.9794998, 8.9017, 9.806533, 5.0, 28.294128, 32.25, -11.0625, -4.8125, 34.432564
186604812, -0.37212166, -0.51721084, 0.10290461, 0.64542305, -0.234, 0.29549998, 4.0838, 4.101158, -1.1093999, 3.9436, 8.9099, 9.806582, 5.0, 25.235306, 32.25, -10.9375, -4.0, 34.288357
186604832, -0.29038787, -0.5271767, 0.24563764, 0.6500602, -0.2672, 1.173, 4.2627997, 4.42931, -1.1939, 3.8795998, 8.9271, 9.806621, 5.0, 22.176483, 32.3125, -10.8125, -3.375, 34.240303
186604852, 0.0030892328, -0.41650537, 0.37500143, 0.5604572, -0.28, 1.3821, 3.0667999, 3.3754795, -1.2693, 3.8337998, 8.936399, 9.806548, 5.0, 19.11766, 32.4375, -10.25, -3.0, 34.15046
186604872, 0.40561453, -0.20863666, 0.4052131, 0.610123, -0.0185, 1.3433, 0.92039996, 1.6284758, -1.3151, 3.8439999, 8.9254, 9.806559, 5.0, 16.058838, 32.25, -9.875, -2.8125, 33.845062
186604892, 0.70413566, -0.017313667, 0.3590142, 0.7905682, 0.2129, 1.5243, -1.1215, 1.9043579, -1.321, 3.9269998, 8.8883, 9.8065405, 5.0, 13.0, 32.25, -9.5, -2.9375, 33.748207
186604912, 0.67270225, 0.17369516, 0.29803243, 0.7559905, 0.5994, 1.6487, -2.3395998, 2.9242468, -1.2957, 4.0611, 8.8316, 9.806556, 5.0, 12.882353, 32.125, -9.25, -3.1875, 33.581814
186604932, 0.31180307, 0.34812337, 0.20418607, 0.5100029, 0.819, 1.7551, -2.4454, 3.119474, -1.2407, 4.1872, 8.780499, 9.806587, 5.0, 12.764706, 32.0, -8.9375, -3.1875, 33.377224
186604952, -0.14156365, 0.45177847, 0.09342747, 0.48256892, 0.91749996, 1.8637999, -1.5939, 2.6184106, -1.1626999, 4.2468, 8.7625, 9.806559, 5.0, 12.6470585, 32.1875, -8.75, -3.1875, 33.50758
186604972, -0.40219367, 0.49483573, -0.07628834, 0.6422165, 1.1836, 1.8801999, -0.3019, 2.2421427, -1.0756999, 4.224, 8.784599, 9.806554, 5.0, 12.529411, 32.125, -8.6875, -3.3125, 33.443398
186604992, -0.34917057, 0.5845282, -0.2768441, 0.73500746, 1.4462999, 1.6803, 0.6936, 2.3229878, -0.99509996, 4.1516, 8.8285, 9.80655, 5.0, 12.411764, 32.0625, -8.9375, -3.4375, 33.461906
186605012, -0.036599554, 0.6357013, -0.46378633, 0.78775215, 1.6012, 1.4758999, 0.8106, 2.3236167, -0.9147, 4.0845, 8.8684, 9.806545, 5.0, 12.294117, 32.0, -9.0, -3.5, 33.42529
186605032, 0.24956463, 0.5944417, -0.62980205, 0.9012736, 1.5361999, 1.275, 0.012, 1.9964166, -0.83989996, 4.0699, 8.8826, 9.806636, 5.0, 12.17647, 32.0, -9.5625, -3.5625, 33.58769
186605052, 0.3377212, 0.5413313, -0.7352723, 0.9735094, 1.4128, 0.9629, -0.85749996, 1.912717, -0.7754, 4.1108, 8.869599, 9.806616, 5.0, 12.058823, 32.0625, -9.75, -3.6875, 33.714447
186605072, 0.26019368, 0.561071, -0.8503244, 1.0514528, 1.5221, 0.8253, -1.2046, 2.109258, -0.7474, 4.1496997, 8.8538, 9.806548, 5.0, 11.941175, 31.875, -10.4375, -3.875, 33.76348
186605092, 0.1351583, 0.62250656, -0.9845926, 1.1726912, 1.3539, 0.8426, -1.1212, 1.9493868, -0.71639997, 4.1865997, 8.839, 9.806567, 5.0, 11.823528, 31.6875, -10.9375, -4.0625, 33.7673
186605112, 0.06852163, 0.65554565, -1.1238699, 1.3028886, 1.2214, 0.83199996, -0.9521, 1.7579921, -0.69189996, 4.1956997, 8.8366995, 9.806624, 5.0, 11.705881, 31.625, -11.375, -4.25, 33.876152
186605132, 0.034103733, 0.69729394, -1.2514011, 1.4329642, 1.0332999, 0.7405, -0.8965, 1.5555582, -0.6705, 4.1924, 8.8398, 9.80652, 5.0, 11.588234, 31.125, -12.1875, -4.4375, 33.719315
186605152, 0.023230333, 0.6677804, -1.3511292, 1.5073222, 0.9169, 0.6515, -0.942, 1.4671475, -0.6522, 4.1819, 8.8462, 9.806575, 5.0, 11.470587, 30.75, -12.9375, -4.6875, 33.688484
186605172, 0.03005457, 0.6106209, -1.4607359, 1.5835121, 0.9216, 0.5988, -0.82129997, 1.372021, -0.64699996, 4.1685, 8.8529, 9.806571, 5.0, 11.35294, 30.625, -13.4375, -4.75, 33.77898
186605192, 0.03275983, 0.49528953, -1.5909723, 1.6666067, 0.92679995, 0.57379997, -0.6508, 1.2695453, -0.662, 4.1533, 8.859, 9.806632, 5.0, 11.235292, 30.375, -14.0, -5.0, 33.817757
186605212, 0.030962141, 0.3932227, -1.7064433, 1.751437, 0.6529, 0.60859996, -0.1249, 0.9012615, -0.7019, 4.139, 8.862599, 9.806613, 5.0, 11.117645, 29.6875, -14.625, -5.125, 33.48886
186605232, 0.07564257, 0.3755425, -1.7742319, 1.8151178, 0.3026, 0.6085, 0.4112, 0.79430753, -0.7733, 4.1193, 8.8658, 9.8065815, 5.0, 11.0, 29.375, -15.4375, -5.1875, 33.587456
186605252, 0.17819811, 0.50186944, -1.8032742, 1.8802726, 0.1566, 0.45569998, 0.6369, 0.79864115, -0.85289997, 4.1038, 8.8657, 9.806592, 5.0, 11.0, 29.1875, -16.125, -5.25, 33.756306
186605272, 0.2592512, 0.6732782, -1.8149505, 1.9530898, 0.3924, 0.34759998, 0.4269, 0.6760526, -0.91209996, 4.1036, 8.8598995, 9.806594, 5.0, 11.0, 29.0, -17.0, -5.5, 34.062443
186605292, 0.25808182, 0.84133595, -1.8732619, 2.0696769, 0.854, 0.556, 0.33769998, 1.0735424, -0.94229996, 4.1158, 8.851, 9.806525, 5.0, 11.0, 28.6875, -17.8125, -5.875, 34.274967
186605312, 0.19205603, 0.9389697, -1.9673002, 2.188337, 1.2329999, 0.82229996, 0.75549996, 1.6635042, -0.9486, 4.1271, 8.845099, 9.806558, 5.0, 11.0, 28.3125, -18.5625, -6.1875, 34.41583
186605332, 0.1503601, 0.82398736, -2.1019175, 2.2626579, 1.7593, 1.1822, 1.3814, 2.5300195, -0.9453, 4.1242, 8.8468, 9.806553, 5.0, 11.0, 27.8125, -19.5, -6.3125, 34.548992
186605352, 0.20867157, 0.51337117, -2.2285411, 2.296408, 1.8651999, 1.0018, 1.2602999, 2.4639256, -0.97279996, 4.1105, 8.8502, 9.806559, 5.0, 11.0, 27.1875, -20.5, -6.5, 34.66497
186605372, 0.33642966, 0.2592512, -2.2999077, 2.338797, 1.8693, 1.3169, 1.0905, 2.5333176, -1.0651, 4.1019998, 8.8435, 9.806545, 5.0, 11.0, 26.375, -21.6875, -6.5, 34.759724
186605392, 0.44680429, 0.1097463, -2.3417256, 2.3864946, 1.7282, 0.9122, 1.0044, 2.1971807, -1.2084, 4.1092, 8.8218, 9.806626, 5.0, 11.0, 25.75, -22.75, -6.75, 35.01696
186605412, 0.35346407, 0.020682152, -2.425868, 2.451571, 2.0392, 1.9207, 0.96, 2.961254, -1.3822, 4.1272, 8.7878, 9.806614, 5.0, 11.0, 24.875, -23.8125, -6.875, 35.115044
186605432, -0.038397245, 0.12892747, -2.4832892, 2.4869304, 1.8729999, 2.5679998, 2.3026, 3.9248846, -1.5788, 4.1173997, 8.7592, 9.806588, 5.0, 11.0, 24.125, -24.875, -6.9375, 35.339924
186605452, -0.26867598, 0.19245745, -2.454055, 2.4762094, 1.9038999, 2.6062, 3.4025998, 4.6898613, -1.7764, 4.0183, 8.7673, 9.806522, 5.0, 11.0, 23.0625, -25.8125, -6.8125, 35.278522
186605472, -0.118926734, 0.30658454, -2.54003, 2.5612283, 2.3425999, 2.8449, 2.9849, 4.7424526, -1.921, 3.8941998, 8.7928, 9.806547, 5.0, 11.0, 21.8125, -27.0, -6.9375, 35.396526
186605492, 0.13746212, 0.45118508, -2.6777365, 2.7189589, 2.3797, 2.8179998, 2.2357, 4.3130555, -2.0757, 3.7594998, 8.816299, 9.806605, 5.0, 11.0, 20.4375, -28.0625, -7.1875, 35.452156
186605512, 0.40077996, 0.5338962, -2.7131143, 2.79404, 2.2619, 2.4528, 2.1982, 3.9955604, -2.1835, 3.6787, 8.8243, 9.806568, 5.0, 11.0, 19.0625, -29.125, -7.6875, 35.647472
186605532, 0.6577273, 0.500927, -2.668713, 2.7938437, 2.2484999, 2.0002, 1.9487, 3.5852451, -2.2877, 3.6281, 8.8189, 9.806614, 5.0, 11.0, 17.4375, -29.8125, -8.5, 35.568268
186605552, 0.8251742, 0.45247662, -2.5692818, 2.736212, 1.982, 1.6858, 1.6027, 3.0559602, -2.4036, 3.6178, 8.7922, 9.806557, 5.0, 11.0, 16.125, -30.4375, -9.375, 35.698006
186605572, 0.8198335, 0.5801998, -2.3895652, 2.592061, 1.7458999, 1.4102, 1.2579, 2.5727694, -2.5108, 3.6362998, 8.754499, 9.806531, 5.0, 11.0, 14.8125, -31.0, -10.125, 35.817955
186605592, 0.6609911, 0.8058709, -2.1837385, 2.4197211, 1.7994, 1.4023, 1.2098, 2.582228, -2.5839, 3.6578999, 8.7242, 9.806551, 5.0, 10.882353, 13.3125, -31.5625, -10.5625, 35.846622
186605612, 0.5285031, 1.0943389, -2.0989852, 2.4254138, 2.3365998, 1.5415, 1.5491999, 3.1993659, -2.6014, 3.6597, 8.7183, 9.806602, 5.0, 10.764706, 11.8125, -31.9375, -11.25, 35.86226
186605632, 0.50413835, 1.4073113, -2.1548882, 2.6226368, 2.7305999, 1.7901, 1.5410999, 3.610488, -2.5637999, 3.6436, 8.7361, 9.806545, 5.0, 10.6470585, 10.375, -32.3125, -12.0, 35.996365
186605652, 0.5064247, 1.5915134, -2.2699578, 2.8181713, 2.9645998, 1.9757999, 1.0264, 3.707578, -2.4742, 3.6232998, 8.7703, 9.806535, 5.0, 10.529411, 8.75, -32.5625, -12.8125, 36.06992
186605672, 0.4703313, 1.5482292, -2.415623, 2.9074833, 3.3981, 2.0335999, 0.8488, 4.050071, -2.3586, 3.6025999, 8.810599, 9.806548, 5.0, 10.411764, 6.625, -32.8125, -13.5, 36.09433
186605692, 0.49363148, 1.2751375, -2.5904527, 2.9291797, 3.5823, 2.0712, 0.8664, 4.2276936, -2.2486, 3.5716, 8.8519, 9.806562, 5.0, 10.294117, 4.6875, -32.875, -14.1875, 36.111263
186605712, 0.49551642, 0.99640846, -2.7260995, 2.9444838, 3.2661998, 2.3571, 0.9428, 4.1367683, -2.2071, 3.5437, 8.8736, 9.806624, 5.0, 10.17647, 2.6875, -33.125, -14.75, 36.360016
186605732, 0.41624358, 0.7299665, -2.7626119, 2.8875828, 2.9174, 2.514, 1.6897, 4.2055326, -2.2212, 3.5142, 8.8818, 9.806615, 5.0, 10.058823, 0.5, -33.0625, -15.1875, 36.38735
186605752, 0.40219367, 0.44249332, -2.7647586, 2.8286834, 2.6571, 2.4241998, 2.4998999, 4.380231, -2.2844, 3.4636998, 8.8855, 9.806519, 5.0, 9.941175, -1.4375, -33.0625, -15.4375, 36.51728
186605772, 0.53541464, 0.34742525, -2.7371476, 2.810578, 2.396, 2.2976, 2.9187, 4.420248, -2.396, 3.4057999, 8.8786, 9.806622, 5.0, 9.823528, -3.5625, -32.6875, -15.875, 36.512733
186605792, 0.80677843, 0.56175166, -2.7156277, 2.8880944, 2.1571, 2.4542, 2.5751, 4.1602063, -2.5198998, 3.3662, 8.8593, 9.806548, 5.0, 9.705881, -5.8125, -32.25, -16.4375, 36.661137
186605812, 1.0839193, 0.722322, -2.5925643, 2.9013824, 1.9466, 1.5164, 1.0415, 2.6783283, -2.6037, 3.3697999, 8.8337, 9.806582, 5.0, 9.588234, -7.875, -31.625, -17.0625, 36.787025
186605832, 0.9370673, 0.9725149, -2.2856832, 2.6548498, 1.7895999, 1.1692, -0.19749999, 2.1467888, -2.6526, 3.4247, 8.7979, 9.806523, 5.0, 9.470587, -9.8125, -30.8125, -17.6875, 36.858418
186605852, 0.8039685, 1.1317064, -2.182796, 2.5868366, 2.2079, 1.1738, -0.096, 2.502368, -2.6394, 3.4685998, 8.784699, 9.806557, 5.0, 9.35294, -11.4375, -30.0625, -18.25, 36.98152
186605872, 0.5546133, 1.1847644, -2.0680058, 2.4470208, 2.0435, 1.0440999, -0.7464, 2.4131203, -2.5927, 3.4957, 8.7879, 9.806589, 5.0, 9.235292, -13.375, -29.25, -18.375, 37.041782
186605892, 0.36596063, 1.110937, -1.9370886, 2.2628345, 2.009, 0.9378, -0.2093, 2.2269614, -2.5286999, 3.4875, 8.8098, 9.806608, 5.0, 9.117645, -15.1875, -28.5, -18.25, 37.094105
186605912, 0.2898992, 1.0460806, -1.8385298, 2.1350687, 1.7415999, 0.83699995, 0.38819999, 1.9708979, -2.4673, 3.4554, 8.8398, 9.806601, 5.0, 9.0, -16.75, -27.8125, -18.3125, 37.275265
186605932, 0.3582812, 1.0196737, -1.7930117, 2.0935593, 1.5553, 0.7988, 0.769, 1.9100786, -2.4085, 3.4171999, 8.8708, 9.806591, 5.0, 9.058824, -18.4375, -26.75, -18.375, 37.324852
186605952, 0.43676865, 1.0795385, -1.7776004, 2.125096, 1.3758, 0.71739995, 0.60649997, 1.6659323, -2.3467, 3.3946, 8.896, 9.806585, 5.0, 9.117647, -19.6875, -26.0, -18.625, 37.55647
186605972, 0.49247956, 1.0428343, -1.7807071, 2.121546, 1.0431, 0.4877, 0.5579, 1.2795161, -2.2786999, 3.3904998, 8.9152, 9.806567, 5.0, 9.176471, -21.0, -24.875, -18.5, 37.4435
186605992, 0.5660277, 1.0106504, -1.8007609, 2.1411543, 0.6969, 0.3495, 0.86689997, 1.1659054, -2.2072, 3.3994, 8.9298, 9.806579, 5.0, 9.235294, -22.375, -23.625, -18.4375, 37.3995
186606012, 0.61611867, 0.98497653, -1.7209644, 2.076415, 0.10569999, 0.3111, 1.1856999, 1.2303821, -2.1553, 3.4197998, 8.9347, 9.80659, 5.0, 9.294118, -23.5625, -22.5, -18.4375, 37.435047
186606032, 0.5271593, 1.0599734, -1.5144048, 1.9222025, -0.5205, 0.42659998, 1.6373999, 1.7703068, -2.0978, 3.4568, 8.9341, 9.806547, 5.0, 9.3529415, -24.8125, -21.375, -18.1875, 37.461124
186606052, 0.4251622, 1.0997145, -1.3113531, 1.7634573, -0.484, 0.52419996, 1.9137, 2.0423734, -1.997, 3.4956, 8.9421, 9.806547, 5.0, 9.411765, -26.0625, -20.4375, -18.0, 37.695427
186606072, 0.46614254, 1.1018089, -1.1584797, 1.6653368, -0.5384, 0.6128, 1.4717, 1.6826465, -1.9131999, 3.5156, 8.9526, 9.80657, 5.0, 9.470589, -26.9375, -19.5625, -17.875, 37.786716
186606092, 0.52778757, 1.1493691, -1.0212445, 1.625592, -0.8024, 0.6674, 0.5414, 1.1757476, -1.7864, 3.5604, 8.9611, 9.806579, 5.0, 9.529412, -27.6875, -18.6875, -17.5, 37.710346
186606112, 0.5771804, 1.0776012, -0.9318313, 1.5370983, -0.7452, 0.6817, -0.30339998, 1.0545565, -1.6671, 3.6139, 8.9627, 9.806604, 5.0, 9.588236, -28.375, -17.875, -17.1875, 37.68377
186606132, 0.5913874, 0.95829046, -0.95467764, 1.4763025, -0.5955, 0.6573, -0.9626, 1.3089164, -1.5422, 3.6875, 8.955, 9.806532, 5.0, 9.647059, -29.125, -16.875, -16.875, 37.653645
186606152, 0.5158844, 0.9121614, -1.0279291, 1.4679283, -0.7055, 0.56799996, -0.9863, 1.3390825, -1.4420999, 3.7649999, 8.9395, 9.806606, 5.0, 9.705883, -29.75, -16.0, -16.625, 37.64908
186606172, 0.33501595, 0.9983981, -1.0659424, 1.4984218, -1.0452, 0.5335, -0.76659995, 1.4016922, -1.3574, 3.8284998, 8.925799, 9.8066225, 5.0, 9.764707, -30.375, -15.125, -16.375, 37.676876
186606192, 0.024731316, 1.109628, -1.1217057, 1.578008, -1.0038999, 0.7028, -0.3649, 1.2786301, -1.2613, 3.8604999, 8.9261, 9.80661, 5.0, 9.82353, -31.0625, -14.4375, -15.6875, 37.675163
186606212, -0.3242298, 1.0750006, -1.1863701, 1.6334704, -1.0961, 0.95479995, 0.3752, 1.5012839, -1.1495, 3.8379998, 8.9508, 9.806549, 5.0, 9.882354, -31.75, -13.625, -15.0, 37.665676
186606232, -0.46287876, 0.7798306, -1.2416971, 1.5375968, -1.2282, 1.1257, 1.6902, 2.3732786, -1.0468, 3.7538, 8.999, 9.806569, 5.0, 9.941177, -32.0625, -12.9375, -14.375, 37.443604
186606252, -0.2557082, 0.45280823, -1.2940569, 1.3946345, -1.3259, 0.8305, 2.7874, 3.1964574, -0.9982, 3.645, 9.0491, 9.8065605, 5.0, 10.0, -32.25, -11.9375, -13.75, 37.035507
186606272, 0.19052014, 0.27735028, -1.2935683, 1.3366151, -1.5202, 0.4346, 2.5736, 3.0204804, -1.0098, 3.5727, 9.0766, 9.806557, 5.0, 10.235294, -32.4375, -10.8125, -13.5625, 36.783733
186606292, 0.6006725, 0.34042647, -1.2378923, 1.4174184, -1.7228999, 0.31509998, 1.1694, 2.105984, -1.0523, 3.5807, 9.0686, 9.806541, 5.0, 10.470589, -32.6875, -9.6875, -13.5, 36.668385
186606312, 0.7309613, 0.49916416, -1.1486012, 1.4500875, -1.8024, 0.2897, -0.4123, 1.8715136, -1.0806, 3.6631, 9.0323, 9.806551, 5.0, 10.705883, -33.0, -8.5625, -13.375, 36.622494
186606332, 0.63219315, 0.69005084, -1.0520321, 1.4080518, -1.6793, 0.3575, -1.2904999, 2.1478465, -1.0763, 3.7702, 8.9887, 9.806608, 5.0, 10.941177, -33.125, -7.375, -13.0625, 36.36324
186606352, 0.48576003, 0.8534311, -1.0096207, 1.408418, -1.0303999, 0.104899995, -1.7436, 2.0280209, -1.0289, 3.8707, 8.9514, 9.806555, 5.0, 11.176472, -33.3125, -6.625, -12.6875, 36.257217
186606372, 0.35767034, 0.895511, -1.0691887, 1.4398029, -0.6063, 0.0082, -1.558, 1.6718346, -0.96269995, 3.9308999, 8.9326, 9.806636, 5.0, 11.411766, -33.5625, -5.5625, -12.25, 36.158615
186606392, 0.26794294, 0.86868525, -1.0700613, 1.4040793, -0.6617, 0.0524, -1.301, 1.4605457, -0.8876, 3.975, 8.9208, 9.806586, 5.0, 11.64706, -33.625, -4.625, -11.75, 35.917873
186606412, 0.21251129, 0.83587307, -1.0393087, 1.3505582, -0.5643, 0.0918, -0.83349997, 1.0107343, -0.81839997, 4.0046997, 8.9141, 9.806558, 5.0, 11.882355, -33.8125, -3.9375, -11.1875, 35.832237
186606432, 0.20343557, 0.7444527, -1.0217158, 1.2804292, -0.3647, -0.0139, -0.447, 0.5770687, -0.7532, 4.0263, 8.9101, 9.806543, 5.0, 12.117649, -34.0, -3.1875, -10.875, 35.838886
186606452, 0.18039723, 0.6782873, -1.0098825, 1.2298291, -0.42679998, -0.0404, -0.1665, 0.45990503, -0.70089996, 4.0488, 8.9042, 9.80657, 5.0, 12.352943, -34.3125, -2.25, -10.625, 35.990288
186606472, 0.14170328, 0.6421939, -0.991155, 1.1894878, -0.4535, -0.0916, 0.0642, 0.46709147, -0.66429996, 4.0664, 8.899, 9.806585, 5.0, 12.588238, -34.25, -1.4375, -9.9375, 35.691494
186606492, 0.079080865, 0.6440439, -0.9740857, 1.1704227, -0.6077, -0.14649999, -0.020299999, 0.62543875, -0.6278, 4.0801, 8.8954, 9.806604, 5.0, 12.823532, -34.1875, -0.9375, -9.4375, 35.478592
186606512, 0.012566371, 0.683628, -0.933245, 1.1569146, -0.5703, -0.26209998, -0.1589, 0.64744705, -0.5966, 4.0821, 8.8966, 9.806578, 5.0, 13.058826, -34.4375, -0.4375, -9.0625, 35.612663
186606532, -0.045622908, 0.7926936, -0.9033475, 1.2026975, -0.6744, -0.3391, -0.1264, 0.7653634, -0.5514, 4.0738, 8.903299, 9.8065605, 5.0, 13.294121, -34.5625, 0.4375, -8.4375, 35.58018
186606552, -0.089448124, 0.9350427, -0.84067273, 1.2605699, -0.59169996, -0.2503, -0.100099996, 0.65021455, -0.47709998, 4.0547, 8.9163, 9.80656, 5.0, 13.529415, -34.5625, 0.875, -7.6875, 35.41793
186606572, -0.13599606, 1.0097603, -0.79571307, 1.2927761, -0.2881, -0.2907, 0.1312, 0.42979243, -0.3885, 4.0339, 8.9300995, 9.806628, 5.0, 13.764709, -34.625, 1.375, -6.9375, 35.339924
186606592, -0.12597786, 1.0718765, -0.7638084, 1.3221925, -0.0629, -0.3231, 0.55329996, 0.6438097, -0.2606, 4.0015, 8.9492, 9.806533, 5.0, 14.0, -34.8125, 2.0625, -6.25, 35.429176
186606612, -0.055431657, 1.1611327, -0.7502647, 1.3835458, 0.14299999, -0.248, 0.7267, 0.7810544, -0.14299999, 3.9785998, 8.9621, 9.806577, 5.0, 14.6470585, -34.75, 2.875, -5.5625, 35.309624
186606632, 0.0035953782, 1.2278914, -0.7626565, 1.4454671, 0.4581, -0.2006, 0.5146, 0.7175717, 0.012499999, 3.9671998, 8.9683, 9.806591, 5.0, 15.294117, -34.5625, 3.3125, -4.8125, 35.052807
186606652, 0.0025307273, 1.3013, -0.8515287, 1.5551493, 0.7284, -0.3849, 0.1149, 0.83181524, 0.1639, 3.9692, 8.965899, 9.806567, 5.0, 15.941175, -34.8125, 3.875, -4.3125, 35.291973
186606672, -0.0011519173, 1.2257797, -0.99989915, 1.5818772, 0.8181, -0.2821, -0.5452, 1.0227957, 0.32909998, 3.9738998, 8.9593, 9.806592, 5.0, 16.588234, -34.875, 4.5625, -3.75, 35.37152
186606692, -0.08257153, 0.88558006, -1.1659497, 1.4664613, 0.8117, 0.32479998, -1.2501999, 1.525566, 0.4827, 3.9826999, 8.9484, 9.806567, 5.0, 17.235292, -34.8125, 5.5625, -3.1875, 35.397907
186606712, -0.30750957, 0.188705, -1.2799896, 1.3298665, 0.6647, 0.5185, -0.7576, 1.1334134, 0.5414, 3.9801998, 8.946199, 9.806609, 5.0, 17.88235, -34.4375, 6.4375, -3.3125, 35.190277
186606732, -0.59988713, -0.3500607, -1.339226, 1.5086197, 0.30449998, 0.9058, 0.8663, 1.2898332, 0.4701, 3.9359999, 8.9697, 9.80656, 5.0, 18.52941, -34.125, 7.5625, -3.6875, 35.1469
186606752, -0.79230964, -0.45690975, -1.2752771, 1.5693479, -0.4973, 0.9702, 2.0844, 2.3523006, 0.311, 3.8435, 9.0166, 9.806542, 5.0, 19.176468, -33.8125, 8.5625, -4.3125, 35.1454
186606772, -0.702687, -0.5239129, -1.173315, 1.4645553, -0.80829996, 0.8031, 1.9440999, 2.253407, 0.13159999, 3.7057998, 9.0785, 9.806602, 5.0, 19.823526, -33.3125, 9.4375, -4.75, 34.94784
186606792, -0.4268377, -0.35712928, -1.1063293, 1.2384249, -1.1076, 0.4996, 1.206, 1.711962, -0.0495, 3.5788999, 9.130099, 9.806615, 5.0, 20.470585, -32.875, 9.9375, -5.0, 34.70619
