50,0,-1,-1, (1)
186834112, -0.2905275, -2.447615, 1.9407363, 3.1371455, -3.2872999, 1.2863, 1.1146, 3.701789, 0.0806, 6.7191997, 7.1425, 9.8066025, 5.0, 5.3529387, -31.75, 17.9375, -53.75, 64.952896
186834132, -0.46621236, -2.3881688, 1.9680333, 3.1295142, -3.0007, 1.8275, 0.6484, 3.5727272, -0.0196, 6.672, 7.187, 9.806576, 5.0, 5.176468, -30.125, 16.25, -55.3125, 65.046524
186834152, -0.66772807, -2.3345523, 1.9508418, 3.1147678, -2.8864, 2.4259999, 0.6637, 3.8284824, -0.0947, 6.6134, 7.2402997, 9.806527, 5.0, 5.0, -28.5625, 14.5, -56.9375, 65.32951
186834172, -0.819275, -2.23643, 1.9323238, 3.0670354, -2.9798, 2.9917998, 1.0942, 4.362035, -0.1876, 6.5123997, 7.3296, 9.806609, 5.0, 5.0, -27.125, 12.625, -58.5, 65.70697
186834192, -0.85629344, -2.0489292, 1.9965345, 2.9862182, -3.2114, 3.3026, 1.5374, 4.8563213, -0.26, 6.4112997, 7.4158998, 9.806525, 5.0, 5.0, -25.375, 10.5625, -59.6875, 65.71191
186834212, -0.6567325, -1.8108664, 2.1008704, 2.8502967, -3.1785, 3.4411, 1.9011999, 5.0555506, -0.3126, 6.2948, 7.5130997, 9.806574, 5.0, 5.0, -23.75, 8.8125, -61.125, 66.16637
186834232, -0.30675906, -1.5274249, 2.1976662, 2.6938567, -2.7457, 3.4041998, 2.3307, 4.955765, -0.3236, 6.2089, 7.5838, 9.806588, 5.0, 5.0, -22.375, 7.25, -62.0, 66.31141
186834252, 0.11599458, -1.3949893, 2.2868176, 2.6812282, -1.893, 3.4003, 2.4686, 4.6086307, -0.2839, 6.1756, 7.6124997, 9.806568, 5.0, 5.0, -20.5, 6.5, -62.5, 66.09652
186834272, 0.54225636, -1.4285345, 2.2807612, 2.7452915, -1.5001999, 2.8925998, 1.8543999, 3.7492042, -0.2061, 6.2072, 7.5892997, 9.806594, 5.0, 5.0, -18.875, 6.1875, -63.1875, 66.23602
186834292, 0.77613044, -1.5257145, 2.1774902, 2.7697737, -1.1474999, 1.8838999, 0.39729998, 2.2413573, -0.1371, 6.2969, 7.5165997, 9.806581, 5.0, 5.0, -17.0625, 6.125, -63.75, 66.277504
186834312, 0.6753028, -1.3468881, 1.9186928, 2.4395745, -0.936, 1.4338, -0.95229995, 1.9592737, -0.0936, 6.4058, 7.4247, 9.80659, 5.0, 5.0, -15.3125, 6.5, -64.1875, 66.30805
186834332, 0.336866, -1.1699466, 1.7676171, 2.146328, -1.0826, 0.93789995, -1.6575999, 2.1907341, -0.044999998, 6.5081, 7.3357, 9.806624, 5.0, 5.0, -13.75, 6.4375, -64.375, 66.1411
186834352, -0.10691887, -0.991923, 1.6511687, 1.9291711, -0.71059996, 0.65419996, -1.3974999, 1.6988043, 0.0143, 6.5578, 7.2913, 9.806528, 5.0, 5.0, -12.125, 5.8125, -64.3125, 65.70311
186834372, -0.49799478, -0.92985904, 1.467403, 1.8071824, -0.35999998, 0.4114, -0.7065, 0.8933041, 0.0854, 6.5404997, 7.3064, 9.806575, 5.0, 5.0, -10.625, 4.8125, -64.4375, 65.48467
186834392, -0.71764445, -0.9737017, 1.2790122, 1.7603922, -0.33089998, 0.3468, 0.4064, 0.6284314, 0.14459999, 6.4563, 7.3799996, 9.806585, 5.0, 5.0, -9.0625, 3.625, -64.25, 64.98717
186834412, -0.669613, -1.1207632, 1.1205887, 1.7205262, -0.56369996, 0.3748, 1.2329, 1.4065117, 0.1617, 6.3567996, 7.4655, 9.806566, 5.0, 5.0, -7.625, 2.625, -64.375, 64.87813
186834432, -0.4890587, -1.3272356, 0.98635536, 1.7244215, -0.77169997, 0.3983, 1.3313999, 1.5895878, 0.13419999, 6.2528996, 7.5533, 9.806584, 5.0, 5.0, -5.9375, 1.6875, -64.4375, 64.732475
186834452, -0.31946507, -1.3871179, 0.9021956, 1.6852628, -1.1632, 0.4007, 0.84639996, 1.4933144, 0.055099998, 6.1768, 7.6166, 9.806553, 5.0, 5.0, -4.25, 1.4375, -64.375, 64.53115
186834472, -0.19252726, -1.2455891, 0.88222903, 1.5384691, -1.6405, 0.2341, 0.55189997, 1.7466072, -0.046099998, 6.1278996, 7.6561, 9.806586, 5.0, 5.0, -2.375, 1.1875, -64.3125, 64.367294
186834492, -0.059672806, -1.0699043, 0.90034556, 1.3995993, -1.861, 0.1276, 0.2462, 1.8815464, -0.1296, 6.0999, 7.6775, 9.806609, 5.0, 5.0, -0.875, 0.75, -64.0625, 64.07287
186834512, 0.04139921, -0.90018845, 0.9070127, 1.2785637, -1.708, -0.045399997, -0.0911, 1.7110301, -0.1846, 6.0934997, 7.6814, 9.806565, 5.0, 4.9411764, 0.375, 0.6875, -63.8125, 63.817307
186834532, 0.116588, -0.75080574, 0.8860513, 1.1672142, -1.4152, -0.24139999, -0.2198, 1.4523695, -0.2127, 6.1033998, 7.6727996, 9.806559, 5.0, 4.882353, 1.5625, 0.8125, -63.75, 63.774323
186834552, 0.16451474, -0.5563412, 0.81969386, 1.0042304, -1.1424999, -0.4333, -0.2103, 1.2398714, -0.22049999, 6.1271996, 7.6535997, 9.806568, 5.0, 4.8235292, 2.5, 0.875, -63.6875, 63.742554
186834572, 0.21724114, -0.40379938, 0.72530645, 0.8580892, -0.8031, -0.4664, -0.1116, 0.9353893, -0.2069, 6.153, 7.6333, 9.806604, 5.0, 4.7647057, 3.125, 0.875, -63.5625, 63.645287
186834592, 0.23160519, -0.34876913, 0.6298195, 0.7562761, -0.6961, -0.58379996, -0.1784, 0.9258532, -0.1766, 6.1924996, 7.6021, 9.806639, 5.0, 4.705882, 4.125, 1.1875, -63.25, 63.395493
186834612, 0.19715239, -0.44725809, 0.58683205, 0.76372814, -0.6792, -0.8936, -0.377, 1.184045, -0.1542, 6.226, 7.5751, 9.806579, 5.0, 4.6470585, 4.875, 1.4375, -62.9375, 63.142387
186834632, 0.119153626, -0.54581684, 0.5467069, 0.7816662, -0.43919998, -1.1266999, -0.42949998, 1.2832847, -0.14909999, 6.2576, 7.5491, 9.806564, 5.0, 4.588235, 6.0625, 1.25, -62.6875, 62.992374
186834652, -0.0054628807, -0.58358574, 0.43769366, 0.72950524, 0.1633, -1.1757, -0.22649999, 1.2084037, -0.1633, 6.2773, 7.5325, 9.806616, 5.0, 4.5294113, 6.875, 1.1875, -62.25, 62.63975
186834672, -0.27806586, -0.6016324, 0.20367992, 0.69337416, 0.5596, -0.94939995, 0.2651, 1.1334859, -0.19669999, 6.278, 7.5311, 9.806602, 5.0, 4.4705877, 7.9375, 1.0625, -61.875, 62.391094
186834692, -0.6221575, -0.6524564, -0.023876105, 0.90185887, 0.4064, -0.161, 1.142, 1.2228025, -0.26909998, 6.2328997, 7.5662, 9.806571, 5.0, 4.411764, 9.0625, 0.375, -61.4375, 62.103428
186834712, -0.7578918, -0.9809449, -0.06906268, 1.2415403, -0.0209, 0.8226, 1.7334, 1.9187973, -0.36139998, 6.1477, 7.6317997, 9.806589, 5.0, 4.3529406, 10.4375, -0.4375, -61.0625, 61.949673
186834732, -0.5734977, -1.339837, 0.017523106, 1.4575218, -0.29299998, 1.3922, 1.6791999, 2.2008595, -0.5209, 6.0306997, 7.7153997, 9.806532, 5.0, 4.294117, 11.9375, -1.125, -60.6875, 61.86067
186834752, -0.25520205, -1.3603795, 0.16681857, 1.3941265, -0.23429999, 1.1662999, 0.91139996, 1.4986, -0.7267, 5.9421997, 7.7672997, 9.806568, 5.0, 4.2352934, 13.625, -1.1875, -60.0625, 61.599957
186834772, -0.044802602, -1.0013478, 0.26335272, 1.0363684, 0.1637, 0.747, 0.12889999, 0.77551395, -0.9188, 5.9052997, 7.7750998, 9.806576, 5.0, 4.17647, 14.8125, -1.25, -59.375, 61.207542
186834792, 0.005550147, -0.45624653, 0.302675, 0.54754347, 0.5463, 0.42139998, -0.3453, 0.7715269, -1.0562, 5.9033, 7.7591, 9.806536, 5.0, 4.117646, 15.6875, -1.0, -58.75, 60.816612
186834812, -0.10580186, -0.06784095, 0.35047957, 0.37233368, 1.049, 0.3888, -0.27699998, 1.152517, -1.0882, 5.91, 7.7496996, 9.806637, 5.0, 4.0588226, 16.0, -0.9375, -58.375, 60.535275
186834832, -0.34424874, -0.0024260078, 0.37955675, 0.5124221, 1.7932999, 0.45839998, 0.3396, 1.8818563, -1.0577999, 5.9010997, 7.7605996, 9.80657, 5.0, 4.0, 16.0625, -0.875, -57.875, 60.069004
186834852, -0.5330759, -0.14215706, 0.3159395, 0.63576436, 2.3771, 0.5794, 1.1719999, 2.712912, -1.0139999, 5.8554, 7.8009996, 9.806605, 5.0, 4.0588236, 16.5625, -1.25, -57.5, 59.850887
186834872, -0.55977947, -0.37945202, 0.17102481, 0.69755745, 2.1864998, 0.99259996, 1.0835, 2.6343896, -0.9999, 5.7783, 7.8601, 9.806616, 5.0, 4.117647, 16.875, -1.75, -57.1875, 59.65097
186834892, -0.47876126, -0.50616294, 0.09468411, 0.7031204, 1.3837999, 1.2413, 0.3602, 1.8935342, -1.0406, 5.6935, 7.9164996, 9.806618, 5.0, 4.1764708, 17.75, -2.25, -56.4375, 59.20571
186834912, -0.36114353, -0.40051815, 0.15385078, 0.56081146, 0.4998, 1.258, -0.1382, 1.3606849, -1.1177, 5.6120996, 7.9638996, 9.80656, 5.0, 4.2352943, 18.375, -2.5625, -55.625, 58.637424
186834932, -0.18842575, -0.22137757, 0.31440362, 0.4282078, 0.2383, 1.2289, -0.37219998, 1.3059536, -1.1601, 5.5634, 7.9919996, 9.806595, 5.0, 4.294118, 18.875, -2.5, -55.25, 58.43867
186834952, 0.0047996556, -0.067875855, 0.48623127, 0.49096945, 0.2392, 1.0001, -0.4271, 1.113477, -1.161, 5.5406, 8.0077, 9.806602, 5.0, 4.3529415, 19.25, -2.1875, -54.8125, 58.135685
186834972, 0.14276794, 0.03031637, 0.588909, 0.6067253, 0.4613, 0.5315, -0.84669995, 1.1009953, -1.1184, 5.5525, 8.0055, 9.806584, 5.0, 4.411765, 19.25, -1.9375, -54.5625, 57.89113
186834992, 0.177308, 6.981317E-4, 0.6005852, 0.6262118, 0.509, 0.22389999, -1.3019999, 1.415774, -1.0483999, 5.5881, 7.9901996, 9.806594, 5.0, 4.4705887, 19.125, -1.375, -54.125, 57.421005
186835012, 0.1160993, -0.07216936, 0.57170004, 0.58781666, 0.42229998, 0.0683, -1.6351, 1.6901344, -0.9813, 5.6287, 7.9701996, 9.806594, 5.0, 4.5294123, 19.375, -1.0, -54.125, 57.49701
186835032, -0.016196655, -0.17722073, 0.5518382, 0.5798232, 0.12459999, 0.097799994, -1.954, 1.9604096, -0.9287, 5.6580997, 7.9556, 9.806536, 5.0, 4.588236, 19.3125, -0.875, -53.5625, 56.94453
186835052, -0.2146755, -0.24560273, 0.5615946, 0.6494573, -0.102299996, 0.195, -1.9325999, 1.9451048, -0.88799995, 5.6671, 7.9539, 9.806584, 5.0, 4.6470594, 19.6875, -0.8125, -53.0625, 56.602886
186835072, -0.4192979, -0.2716954, 0.5832367, 0.7679806, -0.3177, 0.2541, -1.5954, 1.6464511, -0.8688, 5.6477, 7.9698, 9.8065815, 5.0, 4.705883, 19.9375, -0.8125, -52.875, 56.514862
186835092, -0.56133276, -0.21114993, 0.57505107, 0.8308806, -0.34919998, 0.0893, -1.2161, 1.2683904, -0.84709996, 5.5908, 8.0121, 9.806547, 5.0, 4.7647066, 20.1875, -0.875, -52.625, 56.371017
186835112, -0.64051837, -0.10649999, 0.4748692, 0.8044295, -0.5258, -0.15799999, -1.1374999, 1.263066, -0.81769997, 5.5102, 8.0708, 9.806566, 5.0, 4.82353, 20.375, -1.3125, -52.125, 55.98106
186835132, -0.6858446, -0.06461209, 0.42730895, 0.8106482, -0.658, 0.030199999, -0.94089997, 1.1485507, -0.78349996, 5.414, 8.139, 9.806559, 5.0, 4.882354, 20.25, -1.5, -51.75, 55.59114
186835152, -0.679893, -0.110339716, 0.45441392, 0.8251796, -0.57519996, 0.2679, -0.778, 1.0039469, -0.7486, 5.3085, 8.2115, 9.806595, 5.0, 4.9411774, 20.375, -1.625, -51.375, 55.2917
186835172, -0.6179513, -0.22862068, 0.532308, 0.8470437, -0.70239997, 0.0154, -0.4163, 0.8166447, -0.7195, 5.2030997, 8.281199, 9.806539, 5.0, 5.0, 20.75, -1.875, -51.1875, 55.265163
186835192, -0.57072264, -0.14861478, 0.6268699, 0.8606838, -0.338, -0.3735, 0.28219998, 0.57739335, -0.7014, 5.0985, 8.3476, 9.806583, 5.0, 5.0588236, 20.8125, -2.125, -50.625, 54.777428
186835212, -0.490071, 0.053651422, 0.6024702, 0.7784718, 0.1082, -0.77529997, 0.899, 1.1920563, -0.6671, 5.0203, 8.397699, 9.80662, 5.0, 5.117647, 20.875, -2.0625, -50.75, 54.914314
186835232, -0.3301465, 0.07422885, 0.44596654, 0.55981493, 0.56909996, -1.2915, 1.6046, 2.1369576, -0.5985, 4.9455, 8.4471, 9.806613, 5.0, 5.1764708, 20.625, -2.0, -50.875, 54.933197
186835252, -0.03572689, -0.09447467, 0.21937044, 0.24150623, 0.7974, -1.607, 2.1892, 2.8303518, -0.5424, 4.8947, 8.4804, 9.806603, 5.0, 5.2352943, 20.6875, -1.75, -50.625, 54.716778
186835272, 0.24436355, -0.30625293, 0.015219271, 0.39209187, 0.61579996, -1.6301999, 1.9023999, 2.5799005, -0.5374, 4.8911, 8.4828, 9.806607, 5.0, 5.294118, 20.8125, -1.5, -50.375, 54.52569
186835292, 0.34880406, -0.4655491, -0.08768534, 0.58829325, 0.2645, -1.7945, 1.4886, 2.3465123, -0.5882, 4.9326997, 8.4552, 9.806524, 5.0, 5.3529415, 21.125, -1.125, -50.3125, 54.579105
186835312, 0.36215582, -0.73424256, -0.07189011, 0.8218498, -0.39299998, -2.2467, 1.0192, 2.4981751, -0.67579997, 4.9905, 8.4147, 9.806578, 5.0, 5.411765, 21.8125, -0.875, -50.125, 54.672356
186835332, 0.33622023, -0.9250594, 0.043336526, 0.98521924, -0.8506, -2.7066998, 0.0663, 2.8379817, -0.8066, 5.0502996, 8.3674, 9.806605, 5.0, 5.4705887, 22.375, -0.6875, -49.75, 54.554337
186835352, 0.08798204, -0.71390945, 0.06775368, 0.72249436, -0.5238, -2.8163998, -1.0892999, 3.0648081, -0.9569, 5.1071997, 8.3168, 9.806544, 5.0, 5.5294123, 22.875, -0.5625, -49.4375, 54.476128
186835372, -0.6085614, -0.16184439, -0.044383723, 0.6312769, -0.32349998, -2.467, -1.0461, 2.6990862, -1.069, 5.1233, 8.2933, 9.80662, 5.0, 5.588236, 23.0625, -0.8125, -49.25, 54.38843
186835392, -1.4324964, -0.105749495, -0.09976302, 1.4398547, -0.3603, -0.5588, 1.6709, 1.7983271, -1.1007999, 5.0211, 8.351399, 9.806583, 5.0, 5.6470594, 23.0, -2.125, -49.0, 54.17117
186835412, -1.649022, -0.7328114, 0.0095120445, 1.8045433, -0.9305, 1.4826, 5.3085, 5.5896425, -1.1287999, 4.7776, 8.4894, 9.806608, 5.0, 5.705883, 23.625, -3.8125, -48.125, 53.746548
186835432, -1.043672, -1.0966601, 0.29656634, 1.5426815, -1.1978999, 2.3676, 6.4381, 6.963449, -1.2537, 4.4955997, 8.6248, 9.806598, 5.0, 5.7647066, 24.4375, -5.0625, -47.3125, 53.491055
186835452, 0.08407251, -0.9298765, 0.64191467, 1.1330459, -0.6023, 2.4204, 4.7966, 5.4063363, -1.4176999, 4.3229, 8.6875, 9.80663, 5.0, 5.82353, 25.375, -5.0, -46.625, 53.317738
186835472, 1.1699815, -0.28831095, 0.79529417, 1.4437703, 0.22919999, 1.8262, 1.6736, 2.4876647, -1.5236, 4.3563, 8.652699, 9.806524, 5.0, 5.882354, 25.8125, -3.875, -46.4375, 53.270462
186835492, 1.7124473, 0.15386823, 0.83716464, 1.9123273, 0.5218, 1.5709, -1.6942999, 2.368682, -1.5024999, 4.5815, 8.5394, 9.80658, 5.0, 5.9411774, 26.0625, -2.25, -46.3125, 53.189888
186835512, 1.4865143, 0.6249151, 0.76686275, 1.7855873, 0.8286, 1.0122, -3.7624998, 3.983407, -1.3974, 4.8956, 8.3815, 9.806588, 5.0, 6.0, 25.875, -0.875, -46.3125, 53.05779
186835532, 0.72769755, 1.0305995, 0.68488467, 1.4355298, 1.4422, 0.8185, -3.8253999, 4.1693606, -1.2167, 5.1629, 8.248199, 9.806563, 5.0, 6.2941175, 25.25, -0.0, -46.375, 52.80344
186835552, -0.11215486, 1.189023, 0.5226039, 1.3036369, 2.1972, 0.7409, -2.4324, 3.3605342, -0.9517, 5.3108, 8.1889, 9.806549, 5.0, 6.588235, 24.4375, -0.0, -46.5, 52.530384
186835572, -0.6483549, 0.9655685, 0.27551767, 1.1952391, 2.6977, 0.8303, -1.0097, 2.9977453, -0.7265, 5.3020997, 8.2176, 9.80658, 5.0, 6.8823524, 23.75, -0.5625, -46.5, 52.217133
186835592, -0.8311956, 0.72769755, 0.03626794, 1.1053258, 2.6671999, 1.0397999, 0.0888, 2.8640924, -0.5196, 5.1881, 8.3056, 9.806598, 5.0, 7.17647, 23.3125, -1.375, -46.625, 52.146465
186835612, -0.7905992, 0.61582196, -0.14592698, 1.0127085, 2.6039, 1.1898, 1.0749999, 3.0580294, -0.40719998, 5.0635, 8.3883, 9.80655, 5.0, 7.4705873, 23.1875, -1.875, -46.4375, 51.93859
186835632, -0.6176371, 0.5850169, -0.249617, 0.8865828, 2.7307, 1.1338999, 1.5897, 3.357022, -0.3182, 4.9291, 8.4718, 9.806562, 5.0, 7.7647047, 23.0, -2.5625, -46.125, 51.605057
186835652, -0.4121595, 0.37601373, -0.36850882, 0.66862583, 2.5676, 1.1452, 1.1437, 3.0351446, -0.2434, 4.8227, 8.5353, 9.806581, 5.0, 8.058823, 22.9375, -2.875, -45.75, 51.258728
186835672, -0.21460569, 0.055833083, -0.4746772, 0.5239192, 1.9699999, 1.0141, 0.4357, 2.258126, -0.2146, 4.7504, 8.5765, 9.806564, 5.0, 8.352941, 22.875, -3.125, -45.3125, 50.855225
186835692, -0.034487706, -0.21390755, -0.50799555, 0.55227286, 1.2737, 0.922, -0.49879998, 1.6496052, -0.2538, 4.7074, 8.5991, 9.806557, 5.0, 8.6470585, 22.9375, -3.0625, -45.0, 50.60146
186835712, 0.07929031, -0.26548204, -0.4606971, 0.53759605, 0.7028, 0.5021, -1.1870999, 1.468073, -0.3302, 4.6994, 8.6009, 9.806573, 5.0, 8.941176, 23.125, -3.1875, -44.625, 50.361855
186835732, 0.16470672, -0.15337953, -0.417954, 0.474699, 0.2527, 0.24749999, -1.7659999, 1.8010745, -0.41939998, 4.7096, 8.591499, 9.806635, 5.0, 9.235294, 23.25, -3.25, -44.3125, 50.14701
186835752, 0.21664771, -0.04796165, -0.42043236, 0.4753945, -0.191, 0.0661, -2.0139, 2.0240166, -0.48549998, 4.7339997, 8.5745, 9.806555, 5.0, 9.529412, 23.25, -3.25, -44.125, 49.981403
186835772, 0.14594443, 0.079325214, -0.38871974, 0.42272368, -0.4368, -0.1462, -2.2477999, 2.2945094, -0.534, 4.7668, 8.5534, 9.806539, 5.0, 9.82353, 23.3125, -3.5, -43.9375, 49.862076
186835792, -0.03185226, 0.1942726, -0.37627554, 0.4246642, -0.4619, -0.3412, -2.3818, 2.450049, -0.5579, 4.7875, 8.540299, 9.806535, 5.0, 10.117648, 23.0625, -4.0, -43.6875, 49.562855
186835812, -0.23364723, 0.268484, -0.38257617, 0.5225315, -0.90989995, -0.34109998, -1.9555, 2.1836317, -0.561, 4.7778997, 8.5455, 9.80656, 5.0, 10.411766, 22.8125, -4.3125, -43.6875, 49.47328
186835832, -0.33775613, 0.49935615, -0.35578537, 0.7000136, -0.9094, -0.2481, -0.75479996, 1.2075946, -0.5517, 4.7335997, 8.5707, 9.8065405, 5.0, 10.705884, 22.4375, -4.875, -43.5625, 49.24326
186835852, -0.2701595, 0.7335968, -0.35807174, 0.8598638, -0.8562, -0.22459999, 0.3046, 0.9361115, -0.49699998, 4.6688, 8.6096, 9.806626, 5.0, 11.0, 21.875, -5.1875, -43.625, 49.07715
186835872, -0.083688535, 0.988537, -0.3815115, 1.0629019, -0.67969996, -0.3014, 1.0196999, 1.2619913, -0.4087, 4.6214, 8.6397, 9.806568, 5.0, 11.117647, 21.375, -5.375, -43.5625, 48.820824
186835892, 0.14385004, 1.189058, -0.467085, 1.2855816, -0.3739, -0.4852, 1.2407, 1.3836751, -0.2732, 4.6043997, 8.6542, 9.806646, 5.0, 11.235294, 20.625, -5.375, -43.75, 48.66563
186835912, 0.37959164, 1.4632143, -0.5456597, 1.6071186, -0.3204, -0.3836, 1.4749, 1.5572846, -0.110999994, 4.6274, 8.6454, 9.806533, 5.0, 11.3529415, 19.375, -5.375, -44.1875, 48.547054
186835932, 0.6876946, 1.6393005, -0.61594415, 1.881387, -0.4632, -0.1678, 1.4041, 1.4880214, 0.1003, 4.6962, 8.608399, 9.806574, 5.0, 11.470589, 18.125, -5.125, -44.5, 48.322163
186835952, 0.9397027, 1.5487528, -0.50806534, 1.8814374, -0.6351, -0.2985, 0.2271, 0.737583, 0.31149998, 4.8106, 8.5399, 9.806569, 5.0, 11.588236, 16.8125, -4.375, -44.75, 48.003784
186835972, 0.8533089, 1.1323521, -0.37613592, 1.4669137, -0.0536, -0.4682, -2.2568, 2.3054783, 0.5243, 4.9744, 8.434999, 9.806567, 5.0, 11.705883, 15.875, -3.5, -44.9375, 47.787495
186835992, 0.1444609, 0.66291094, -0.38446113, 0.77982706, 1.7606, -0.9923, -3.8629, 4.359629, 0.69089997, 5.1368, 8.325, 9.806614, 5.0, 11.82353, 15.375, -3.25, -44.9375, 47.606007
186836012, -0.9210975, 0.6120521, -0.7313453, 1.3258561, 3.59, -1.1617, -2.4875998, 4.519491, 0.7542, 5.1635, 8.302899, 9.806563, 5.0, 11.941177, 14.8125, -4.0625, -44.6875, 47.25343
186836032, -1.6634209, 0.3648087, -1.0594672, 2.0056233, 1.8464999, 0.3432, 1.8801, 2.6574657, 0.7816, 5.021, 8.3874, 9.806621, 5.0, 12.058825, 14.625, -5.6875, -44.625, 47.30358
186836052, -1.7294991, 0.07543313, -0.9620953, 1.9805263, 0.16229999, 1.8931999, 5.3037, 5.6338067, 0.72999996, 4.6881, 8.582399, 9.806567, 5.0, 12.176472, 14.5, -7.1875, -44.1875, 47.05789
186836072, -1.1382862, -0.28012535, -0.7483274, 1.3907406, -0.6146, 2.2282999, 6.3427997, 6.7508636, 0.6734, 4.474, 8.7005, 9.806571, 5.0, 12.294119, 14.5625, -8.1875, -43.6875, 46.772846
186836092, -0.31686452, -0.464851, -0.5808979, 0.8086606, -0.4491, 1.8032999, 5.0527997, 5.3837132, 0.54719996, 4.2648, 8.8137, 9.806592, 5.0, 12.411766, 14.8125, -8.3125, -43.375, 46.58217
186836112, 0.40051815, -0.26031587, -0.54808575, 0.7270331, -0.095199995, 1.1991, 2.4747999, 2.751643, 0.4287, 4.2195, 8.842, 9.806576, 5.0, 12.529413, 14.875, -8.0, -43.125, 46.314484
186836132, 0.7893077, 0.12552407, -0.5598667, 0.9758144, -0.3357, 0.74439996, -0.131, 0.82703495, 0.3357, 4.2943997, 8.809899, 9.806574, 5.0, 12.64706, 14.625, -7.4375, -43.125, 46.140793
186836152, 0.78223914, 0.5336344, -0.56646407, 1.1034243, 0.3974, 0.34719998, -1.9344, 2.005088, 0.30859998, 4.4365997, 8.7402, 9.806618, 5.0, 12.764708, 14.1875, -6.9375, -43.1875, 45.9845
186836172, 0.45039967, 0.67401123, -0.64737755, 1.0374241, 0.82659996, 0.3988, -2.6155, 2.7718494, 0.35009998, 4.5765, 8.6662, 9.806627, 5.0, 12.882355, 13.6875, -6.6875, -43.1875, 45.79553
186836192, -0.026232298, 0.667379, -0.70673615, 0.9723985, 0.7058, 0.76449996, -2.0541, 2.3025944, 0.412, 4.6675, 8.614699, 9.806546, 5.0, 13.0, 13.0625, -6.75, -42.9375, 45.385242
186836212, -0.4427202, 0.5537755, -0.7304901, 1.0179805, 0.39729998, 1.0307, -1.0998, 1.5587654, 0.4558, 4.6689997, 8.6117, 9.806563, 5.0, 13.0, 12.4375, -7.25, -42.1875, 44.576218
186836232, -0.63273424, 0.19006635, -0.7784169, 1.0209851, 0.19319999, 1.1867, 0.0116, 1.20238, 0.4834, 4.5994, 8.6476, 9.806587, 5.0, 13.0, 12.0625, -7.9375, -41.75, 44.176582
186836252, -0.54354787, -0.10934488, -0.8314923, 0.9993898, -0.1804, 1.1528, 0.9364, 1.4961072, 0.4452, 4.4969, 8.7034, 9.806603, 5.0, 13.0, 12.0, -8.75, -41.125, 43.724457
186836272, -0.29721212, -0.24691173, -0.8053298, 0.8932282, -0.64599997, 0.9665, 0.8675, 1.4505153, 0.3518, 4.4086, 8.7527, 9.806593, 5.0, 13.0, 12.25, -9.3125, -40.5625, 43.383194
186836292, -0.0991347, -0.27996826, -0.6951123, 0.7559041, -1.0123, 0.70339996, -0.1406, 1.2406818, 0.2375, 4.3612, 8.7802, 9.806548, 5.0, 13.0, 12.4375, -9.75, -39.9375, 42.950645
186836312, -0.015812684, -0.22471114, -0.55054665, 0.5948502, -1.1669999, 0.3354, -1.2387999, 1.7346491, 0.1275, 4.3464, 8.7899, 9.80662, 5.0, 13.0, 12.75, -9.6875, -39.5625, 42.680225
186836332, -0.027872909, -0.038048178, -0.43341762, 0.43597636, -1.0792999, -0.0488, -1.8484999, 2.1410797, 0.0398, 4.3445, 8.7916, 9.806554, 5.0, 13.0, 12.8125, -9.9375, -39.125, 42.351856
186836352, -0.13098696, 0.19633208, -0.33044317, 0.40607458, -0.7503, -0.23009999, -1.8607999, 2.019523, -0.0047, 4.3396997, 8.7941, 9.80659, 5.0, 13.0, 12.4375, -10.0, -38.6875, 41.8499
186836372, -0.26258478, 0.38060394, -0.23762658, 0.51988125, -0.3342, -0.45909998, -1.6466, 1.7417675, 8.0E-4, 4.3167, 8.8054, 9.806578, 5.0, 13.0, 12.0625, -10.1875, -38.5, 41.611767
186836392, -0.3731165, 0.4667185, -0.16950637, 0.62110746, 0.1489, -0.69159997, -1.2472, 1.4338722, 0.047199998, 4.2704997, 8.8278, 9.8066025, 5.0, 13.0, 11.8125, -10.5, -38.625, 41.73339
186836412, -0.44289476, 0.48068112, -0.12739158, 0.665912, 0.5517, -0.7181, -0.7191, 1.15635, 0.114999995, 4.2048, 8.8586, 9.806546, 5.0, 13.0, 11.375, -10.9375, -38.3125, 41.435097
186836432, -0.43627995, 0.41729078, -0.12842132, 0.61722267, 0.5754, -0.7865, -0.274, 1.0122961, 0.1894, 4.1265, 8.8941, 9.806574, 5.0, 13.0, 11.25, -11.375, -38.0625, 41.288097
186836452, -0.34355062, 0.35571554, -0.12233013, 0.5094362, 0.68829995, -0.9127, 0.2314, 1.1663293, 0.253, 4.0494, 8.927899, 9.8065815, 5.0, 13.0, 10.875, -11.5625, -37.8125, 41.00905
186836472, -0.229249, 0.2899341, -0.11170107, 0.38612694, 0.782, -1.0323, 0.6275, 1.4390703, 0.3065, 3.9886, 8.9535, 9.80653, 5.0, 13.0, 10.6875, -11.4375, -37.75, 40.866875
186836492, -0.12599532, 0.23198916, -0.10503391, 0.28412306, 0.5387, -1.2236999, 0.8645, 1.5921681, 0.3536, 3.9443, 8.971399, 9.806556, 5.0, 13.0, 10.5, -11.5625, -37.375, 40.507183
186836512, -0.0072954763, 0.18046704, -0.07433357, 0.19531271, 0.11669999, -1.4199, 1.0728999, 1.7834935, 0.38329998, 3.9246, 8.9788, 9.806541, 5.0, 13.0, 10.125, -11.3125, -37.125, 40.109276
