50,0,-1,-1, (0)
186709272, -0.03843215, 0.005410521, 0.022060962, 0.044642918, 0.23879999, 0.0797, -0.052199997, 0.2571038, 0.33969998, 3.6787, 9.0841, 9.806584, 5.0, 265.11743, -18.375, -26.3125, -21.9375, 38.8747
186709292, -0.017994344, -0.02708751, -6.457718E-4, 0.03252609, 0.24479999, 0.0683, -0.25239998, 0.35818663, 0.3533, 3.6674, 9.0882, 9.806631, 5.0, 265.0586, -18.25, -26.0625, -21.875, 38.611294
186709312, -0.00413643, 0.0028099802, -0.023684118, 0.02420627, 0.18349999, 0.11009999, -0.01, 0.21422945, 0.3558, 3.6601, 9.091, 9.806589, 5.0, 265.0, -18.4375, -25.9375, -21.9375, 38.651638
186709332, -0.028239427, 0.050317843, -0.017156586, 0.060197167, 0.12979999, 0.12629999, 0.0668, 0.19303359, 0.3507, 3.6567, 9.0925, 9.806528, 5.0, 264.88235, -18.5625, -25.9375, -21.875, 38.676037
186709352, -0.056496307, 0.03598869, -0.0047298423, 0.06715199, 0.1017, 0.057, -0.090399995, 0.14752644, 0.3493, 3.656, 9.092899, 9.806588, 5.0, 264.7647, -18.75, -26.0625, -21.8125, 38.814964
186709372, -0.049375363, -0.0076096356, -0.0069464105, 0.05043893, 0.093899995, 0.0323, -0.1117, 0.14945698, 0.35709998, 3.6509, 9.0946, 9.806545, 5.0, 264.64706, -19.0625, -26.3125, -21.8125, 39.134533
186709392, -0.011972958, -0.024853488, -0.008011062, 0.028726725, 0.1074, 0.0611, 0.0411, 0.13021974, 0.3633, 3.6404998, 9.098499, 9.806524, 5.0, 264.52942, -19.125, -26.125, -21.75, 39.004406
186709412, 0.018151425, -0.03520329, 0.0015707964, 0.03963853, 0.0407, 0.0717, 0.1257, 0.15032588, 0.3613, 3.6315, 9.1022, 9.806547, 5.0, 264.41177, -19.375, -26.0, -21.75, 39.044247
186709432, 0.01977458, -0.016824974, 0.01425934, 0.029621657, -0.0128999995, 0.030199999, 0.17359999, 0.17667882, 0.3561, 3.6292, 9.1033, 9.806527, 5.0, 264.29413, -19.5, -26.125, -21.8125, 39.224365
186709452, -0.015376351, 0.043284167, 0.02581342, 0.052690454, -0.0654, -0.0058, 0.23349999, 0.24255525, 0.3498, 3.6323998, 9.1023, 9.806557, 5.0, 264.17648, -19.375, -26.25, -21.875, 39.28064
186709472, -0.054855697, 0.07082546, 0.042865288, 0.09931176, -0.0927, -0.031799998, 0.087699994, 0.13151357, 0.3477, 3.6358, 9.1011, 9.806628, 5.0, 264.05884, -19.5625, -26.5, -22.0, 39.609863
186709492, -0.073705256, 0.07782423, 0.044174284, 0.11593292, 0.024999999, 0.0042, 0.0083, 0.026674518, 0.3574, 3.6325998, 9.1019, 9.806534, 5.0, 263.9412, -19.375, -26.75, -21.875, 39.61652
186709512, -0.08405506, 0.057892572, 0.04117232, 0.11005436, 0.0663, -0.036599997, -0.0543, 0.09318659, 0.37489998, 3.6211998, 9.1058, 9.806591, 5.0, 263.82355, -19.4375, -26.8125, -22.0, 39.75835
186709532, -0.07033677, 0.030141836, 0.039531708, 0.086130984, 0.1978, -0.0295, -0.0488, 0.2058556, 0.39049998, 3.6086, 9.1101, 9.806549, 5.0, 263.7059, -19.4375, -27.0, -21.875, 39.816227
186709552, -0.02586578, -0.009826204, 0.030159289, 0.040928908, 0.2726, 0.0036, 0.0042999997, 0.27265766, 0.40399998, 3.5928, 9.1158, 9.806591, 5.0, 263.58826, -19.25, -26.9375, -21.8125, 39.64816
186709572, 8.5521134E-4, -0.019163715, 0.05440191, 0.0576849, 0.2733, -0.0501, 0.1853, 0.3339745, 0.4131, 3.5781999, 9.121099, 9.8065605, 5.0, 263.4706, -19.125, -27.0625, -21.75, 39.638454
186709592, 0.086323984, -0.013299409, 0.11428416, 0.1438387, 0.0867, -0.14299999, 0.2816, 0.3275125, 0.4134, 3.5735998, 9.1229, 9.80657, 5.0, 263.35297, -18.875, -27.0, -21.8125, 39.510136
186709612, 0.36580357, -0.20905554, -0.043755405, 0.42359298, 0.096099995, 0.0526, 0.104899995, 0.15167722, 0.41369998, 3.5732, 9.123099, 9.8066225, 5.0, 263.23532, -18.8125, -26.6875, -22.0, 39.371727
186709632, 0.30819023, -0.13461724, -0.13857915, 0.36374056, 0.5617, 0.2717, -0.15439999, 0.6427808, 0.41889998, 3.5863998, 9.1177, 9.80664, 5.0, 263.11768, -18.9375, -26.3125, -22.1875, 39.28437
186709652, -0.010000736, 0.03302163, -0.02586578, 0.043121703, 0.1813, -0.1713, -0.3258, 0.41031575, 0.37759998, 3.6532, 9.092899, 9.806593, 5.0, 263.0, -18.9375, -26.4375, -22.125, 39.33301
186709672, -0.32548645, 0.045867253, 0.04790929, 0.33217546, -0.3331, -0.25169998, -0.5002, 0.65154314, 0.34289998, 3.7099998, 9.071199, 9.806545, 5.0, 262.82352, -19.0, -26.375, -22.0, 39.250996
186709692, -0.36878806, 0.033440508, 0.041102502, 0.37257525, 0.1434, -0.027999999, -0.3145, 0.3467821, 0.3469, 3.7082999, 9.0718, 9.8066, 5.0, 262.64703, -19.0, -26.375, -21.6875, 39.0767
186709712, -0.13386676, -0.017191494, 0.0045029493, 0.13504122, 0.2285, 0.1025, 0.23799999, 0.3454888, 0.35979998, 3.6427, 9.097799, 9.806562, 5.0, 262.47055, -18.8125, -26.4375, -21.5625, 38.958862
186709732, 0.13220869, -0.1200961, -0.04612905, 0.18447249, 0.22039999, 0.1594, 0.8713, 0.9127695, 0.36789998, 3.5819, 9.1216, 9.806577, 5.0, 262.29407, -18.875, -26.4375, -21.625, 39.02368
186709752, 0.25991443, -0.14114478, -0.061732296, 0.30213943, 0.1645, -0.0122, 1.0773, 1.0898552, 0.3649, 3.5572999, 9.1313, 9.806538, 5.0, 262.11758, -18.875, -26.125, -21.9375, 38.98763
186709772, 0.44973645, 0.049288098, -0.08916887, 0.4611326, -0.025799999, 0.0316, 0.3699, 0.3721427, 0.3396, 3.5816998, 9.1228, 9.806599, 5.0, 261.9411, -18.8125, -26.0625, -22.125, 39.02153
186709792, 0.53656656, -0.11025245, -0.16681857, 0.5726148, 0.11229999, 0.059699997, -0.72029996, 0.73144203, 0.3092, 3.6292999, 9.105, 9.806551, 5.0, 261.76462, -18.9375, -25.875, -22.4375, 39.135483
186709812, 0.29085913, -0.111334555, -0.12102113, 0.33412653, 0.3454, 0.033999998, -0.078999996, 0.35594687, 0.31149998, 3.7115, 9.0717, 9.806529, 5.0, 261.58813, -19.0, -25.8125, -22.75, 39.30455
186709832, -0.045710173, -0.11346386, -0.035918877, 0.12748973, 0.1918, 0.033999998, -0.6278, 0.6573249, 0.2789, 3.8095999, 9.0321, 9.806613, 5.0, 261.41165, -18.625, -25.625, -22.8125, 39.037693
186709852, -0.26619762, -0.007347836, 0.05375614, 0.27167055, 0.0055, 0.038, -0.6846, 0.68567586, 0.24929999, 3.8625998, 9.0104, 9.806586, 5.0, 261.23517, -18.5625, -25.875, -22.6875, 39.099934
186709872, -0.32089624, 0.052726395, 0.10016444, 0.34027547, -0.226, -0.0191, -0.44349998, 0.49812955, 0.226, 3.8544, 9.0145, 9.806563, 5.0, 261.0587, -18.5, -26.1875, -22.5625, 39.205887
186709892, -0.21148154, -0.01839577, 0.09616764, 0.23304734, -0.0717, 0.069699995, -0.1109, 0.14932445, 0.2286, 3.806, 9.035, 9.806585, 5.0, 260.8822, -18.5625, -26.375, -22.5, 39.325016
186709912, 0.06560693, -0.012548917, -0.041765727, 0.07877894, 0.087799996, 0.4524, -0.20359999, 0.503813, 0.2455, 3.7473998, 9.059, 9.806567, 5.0, 260.70572, -18.4375, -26.25, -22.6875, 39.290287
186709932, 0.017907077, 0.098837994, 0.0048694685, 0.10056502, 0.1037, 0.18789999, 0.3198, 0.3851391, 0.24919999, 3.7085, 9.0749, 9.806573, 5.0, 260.52924, -18.5, -26.5, -22.5625, 39.415306
186709952, -0.17161822, 0.113568574, 0.07202974, 0.21803421, -0.14559999, -0.0942, 0.16759999, 0.24116956, 0.2437, 3.7205, 9.0701, 9.80654, 5.0, 260.35275, -18.5, -26.3125, -22.5, 39.25363
186709972, -0.34091517, 0.049288098, 0.08227482, 0.35414913, 0.14019999, 0.105, -0.3208, 0.36550468, 0.2618, 3.7236, 9.068399, 9.80661, 5.0, 260.17627, -18.25, -26.4375, -22.3125, 39.113316
186709992, -0.26942647, -0.0010995574, 0.06349508, 0.27680942, 0.2419, 0.0832, -0.127, 0.2855991, 0.28759998, 3.692, 9.0805, 9.806582, 5.0, 260.0, -18.0625, -26.625, -22.125, 39.046898
186710012, -0.07202974, -0.01558579, 0.0090582585, 0.07425128, 0.1275, 0.083, 0.4439, 0.4692467, 0.3039, 3.6232, 9.107699, 9.806637, 5.0, 260.05884, -18.4375, -26.625, -22.0, 39.151398
186710032, 0.07456046, -0.048014008, -0.017086774, 0.0903137, 0.1727, 0.0481, 0.8089, 0.8285277, 0.30769998, 3.5784998, 9.125199, 9.80661, 5.0, 260.11768, -18.5, -26.5625, -21.9375, 39.10333
186710052, 0.106744334, -0.03169518, -0.004066617, 0.11142475, 0.0672, 0.015199999, 0.5977, 0.60165787, 0.3053, 3.5651999, 9.1304, 9.806531, 5.0, 260.1765, -18.375, -26.625, -22.0, 39.122005
186710072, 0.17985618, 0.0864287, 0.0021467549, 0.19955644, 0.049999997, -0.0468, 0.16239999, 0.17624982, 0.2931, 3.5816, 9.1244, 9.806551, 5.0, 260.23535, -18.5625, -26.625, -22.125, 39.28069
186710092, 0.435512, 0.009075712, -0.12639675, 0.45357382, -0.101799995, 0.5276, 0.8057, 0.9684408, 0.2881, 3.5971, 9.1185, 9.806588, 5.0, 260.2942, -18.5625, -26.4375, -22.0, 39.083344
186710112, 0.43676865, -0.0016057029, -0.12878785, 0.4553633, 0.32209998, -0.093399994, 0.4283, 0.5439787, 0.30539998, 3.633, 9.1037, 9.806595, 5.0, 260.35303, -18.5625, -26.0, -22.125, 38.859776
186710132, 0.16802284, -0.10173524, -0.056374136, 0.2043521, 0.0643, -0.3746, -0.3568, 0.5213117, 0.29839998, 3.7048998, 9.0749, 9.806586, 5.0, 260.41187, -18.75, -26.0625, -22.125, 38.991436
186710152, -0.18006562, -0.060353484, -0.0029670596, 0.18993413, 0.3588, -0.1281, -0.7654, 0.8549761, 0.2883, 3.7847, 9.0422, 9.806552, 5.0, 260.4707, -18.75, -26.125, -22.1875, 39.0687
186710172, -0.40989056, 0.048572514, 0.12500048, 0.43127102, -7.0E-4, -0.19559999, -0.5571, 0.59044075, 0.26549998, 3.8153, 9.0301, 9.806616, 5.0, 260.52954, -19.0625, -26.25, -21.9375, 39.162422
186710192, -0.4753928, 0.064315386, 0.18121754, 0.51281047, -0.1365, -0.1301, -0.19849999, 0.27378917, 0.25419998, 3.7826, 9.0441, 9.80655, 5.0, 260.58838, -18.9375, -26.625, -21.75, 39.250248
186710212, -0.31782445, 0.034278266, 0.16186184, 0.35831082, 0.1396, 0.0301, 0.084699996, 0.16603692, 0.2721, 3.7075999, 9.0746, 9.806564, 5.0, 260.64722, -18.75, -26.75, -21.6875, 39.21062
186710232, 0.10934488, -0.26328292, 0.054558992, 0.29026002, 0.2129, 0.1681, 0.3836, 0.4698223, 0.2969, 3.6201, 9.109099, 9.806578, 5.0, 260.70605, -18.5625, -26.5, -21.8125, 39.020527
186710252, 0.41680208, -0.050823987, -0.13585643, 0.44132078, 0.3031, 0.2954, 0.27269998, 0.5034839, 0.3146, 3.5609999, 9.1318, 9.8066025, 5.0, 260.7649, -18.4375, -26.3125, -22.0625, 38.974903
186710272, 0.32112312, 0.06798057, -0.07052875, 0.33573163, 0.2003, 0.20709999, 0.89669997, 0.94184995, 0.2703, 3.5805, 9.1256, 9.806611, 5.0, 260.82373, -18.6875, -26.375, -22.5, 39.384174
186710292, -0.04775221, 0.06794567, 0.011013027, 0.083774544, -0.153, 0.009, -0.13239999, 0.20253335, 0.251, 3.6571, 9.095699, 9.806586, 5.0, 260.88257, -18.875, -26.4375, -22.625, 39.586586
186710312, -0.4015479, 0.061365776, 0.052412238, 0.40957725, 0.1832, 0.1069, -0.93219995, 0.9560265, 0.258, 3.7157, 9.0717, 9.806566, 5.0, 260.9414, -18.8125, -26.5, -22.5625, 39.562943
186710332, -0.44107962, -0.02370157, 0.09557423, 0.4519374, 0.1899, -0.029299999, -0.6314, 0.6599897, 0.27089998, 3.7069, 9.0749, 9.806543, 5.0, 261.0, -18.6875, -26.6875, -22.3125, 39.487885
186710352, -0.18873991, 0.025953045, 0.025359634, 0.19219632, 0.077, 0.0345, -0.0918, 0.12468556, 0.28579998, 3.6334999, 9.1041, 9.806561, 5.0, 261.17648, -18.5625, -26.8125, -22.0625, 39.372967
186710372, 0.07616617, 0.01595231, -0.036337756, 0.08588477, 0.2119, 0.3064, 0.78819996, 0.87180376, 0.2881, 3.5523999, 9.136, 9.8065815, 5.0, 261.35297, -18.625, -26.8125, -21.875, 39.29779
186710392, 0.12917182, 0.0051661744, -0.01754056, 0.13045965, 0.048699997, 0.095199995, 0.48079997, 0.4925478, 0.2945, 3.5177, 9.1491995, 9.806569, 5.0, 261.52945, -18.6875, -26.8125, -21.75, 39.25806
186710412, 0.032742377, -0.001134464, 0.012164945, 0.03494762, -0.059299998, 0.0014, -0.0138, 0.060900655, 0.29459998, 3.5317, 9.1438, 9.806567, 5.0, 261.70593, -18.6875, -26.9375, -21.5625, 39.240196
186710432, -0.074735, -0.0015009831, 0.003700098, 0.074841596, 0.1078, -0.014099999, -0.3381, 0.35514963, 0.2941, 3.5554, 9.1347, 9.806636, 5.0, 261.88242, -18.75, -26.8125, -21.5625, 39.18436
186710452, -0.10189232, 0.008726646, 0.0013089969, 0.10227372, 0.20539999, -0.018099999, -0.17889999, 0.27298713, 0.29459998, 3.5612, 9.1324, 9.806613, 5.0, 262.0589, -18.8125, -26.75, -21.4375, 39.10293
186710472, -0.056793015, 0.018378317, -0.0040142573, 0.059827447, 0.12719999, -0.0319, 0.0902, 0.15916497, 0.2944, 3.5474, 9.1377, 9.806542, 5.0, 262.23538, -18.625, -26.75, -21.375, 38.97876
186710492, 0.010489428, -0.00842994, -0.024137903, 0.027635671, 0.17469999, -0.0016, 0.2595, 0.31283045, 0.2959, 3.5286999, 9.144899, 9.806552, 5.0, 262.41187, -18.75, -26.8125, -21.1875, 38.97926
186710512, 0.06620034, -0.041469023, -0.033789575, 0.085111104, 0.122499995, 0.0162, 0.2258, 0.25739914, 0.29909998, 3.5172, 9.1493, 9.8066225, 5.0, 262.58835, -18.875, -27.0625, -21.1875, 39.211666
186710532, 0.10131636, -0.06049311, -0.044942226, 0.12627044, 0.0569, -0.0015, 0.25579998, 0.26205626, 0.296, 3.5189998, 9.1487, 9.806614, 5.0, 262.76483, -18.8125, -26.875, -21.5, 39.22277
186710552, 0.21085322, 0.08784242, -0.052656583, 0.23441008, 0.1161, -0.0089, 0.28959998, 0.3121323, 0.28579998, 3.5312, 9.1442995, 9.806593, 5.0, 262.9413, -18.625, -26.625, -21.875, 39.1701
186710572, 0.46464154, -0.022305308, -0.13212143, 0.4835756, -0.103199996, 0.33519998, 0.79719996, 0.8709403, 0.26999998, 3.5518, 9.1368, 9.806595, 5.0, 263.1178, -18.6875, -26.25, -22.25, 39.15798
186710592, 0.37747982, -0.082362086, -0.09876818, 0.39878526, 0.3369, 0.114999995, 0.1639, 0.39190537, 0.28079998, 3.5865998, 9.1229, 9.8066225, 5.0, 263.29428, -18.5625, -26.125, -22.6875, 39.26582
186710612, 0.08841838, -0.0768643, 0.024033183, 0.119597346, 0.0677, -0.19319999, -0.2599, 0.3308437, 0.2656, 3.6804, 9.085899, 9.8066025, 5.0, 263.47076, -18.625, -26.0625, -22.75, 39.29004
186710632, -0.2117608, -0.014922565, 0.12665854, 0.24719973, -2.0E-4, -0.2096, -0.696, 0.7268756, 0.2454, 3.7424, 9.0611, 9.806595, 5.0, 263.64725, -18.5, -26.25, -22.5, 39.211765
186710652, -0.29534462, -0.0453262, 0.13625786, 0.3284039, 0.0022, -0.0074, -0.7682, 0.7682388, 0.2331, 3.7582, 9.0549, 9.806611, 5.0, 263.82373, -18.375, -26.4375, -22.25, 39.13623
186710672, -0.19943877, -0.103759825, 0.050632, 0.23044635, 0.0349, 0.18869999, -0.8136, 0.83592504, 0.23959999, 3.7191, 9.0708, 9.806555, 5.0, 264.0, -18.3125, -26.5, -22.3125, 39.184757
186710692, -0.10882128, -0.034191, 0.008726646, 0.11439952, 0.1705, 0.2226, 0.4195, 0.50458026, 0.24129999, 3.6648, 9.092899, 9.806621, 5.0, 263.41177, -18.1875, -26.25, -22.4375, 39.029335
186710712, -0.039304815, 0.010733775, 0.001850049, 0.04078609, -0.0297, 0.0095, 0.728, 0.7286675, 0.2259, 3.6281, 9.1079, 9.806527, 5.0, 262.82355, -18.125, -26.5, -22.25, 39.06185
186710732, -0.054087754, 0.06586873, -0.002443461, 0.085265145, 0.1427, 0.1366, 0.7396, 0.76552665, 0.2201, 3.6081998, 9.116, 9.80658, 5.0, 262.23532, -18.3125, -26.8125, -21.9375, 39.185608
186710752, -0.08698721, 0.045884706, 0.0082205, 0.09869021, 0.0427, 0.109699994, 0.20719999, 0.23830488, 0.22199999, 3.6009, 9.1188, 9.806542, 5.0, 261.6471, -18.125, -27.0, -21.9375, 39.227154
186710772, -0.056705747, -0.033108898, -0.015271631, 0.06741635, 0.1585, 0.0704, -0.0513, 0.18085934, 0.23359999, 3.5909998, 9.122499, 9.8066225, 5.0, 261.05887, -18.3125, -26.9375, -21.9375, 39.271244
186710792, 0.011885692, -0.008639379, -0.007819075, 0.016644714, 0.1498, 0.0642, 0.0994, 0.19089799, 0.24239999, 3.5749998, 9.1285, 9.806574, 5.0, 260.47064, -18.375, -26.9375, -22.0625, 39.37034
186710812, 0.074612826, -0.026860617, 0.0035604716, 0.07938037, 0.0198, -0.0049, 0.42859998, 0.42908508, 0.2351, 3.5646, 9.1328, 9.806614, 5.0, 259.88242, -18.375, -26.8125, -22.1875, 39.35525
186710832, 0.08998918, -0.024975661, -0.006387905, 0.09360898, 0.1594, 0.0559, 0.1156, 0.20468642, 0.23269999, 3.5667, 9.132, 9.806576, 5.0, 259.2942, -18.5625, -26.875, -22.125, 39.450573
186710852, 0.4636467, -0.09908234, -0.035901424, 0.47547293, 0.125, 0.089099996, -0.13409999, 0.20382987, 0.2279, 3.5802, 9.1268, 9.8065405, 5.0, 258.70596, -18.5625, -26.8125, -22.3125, 39.513596
186710872, 0.7889412, -0.18861774, -0.11601204, 0.81942886, 0.1994, -0.088999994, 0.1179, 0.24815674, 0.22219999, 3.5981998, 9.1199, 9.806579, 5.0, 258.11774, -18.625, -26.5, -22.5625, 39.474133
186710892, 0.87290895, -0.24865706, -0.121056035, 0.9156718, 0.33589998, 0.4283, 0.5499, 0.773731, 0.2034, 3.6743, 9.09, 9.806628, 5.0, 257.5295, -18.625, -26.125, -23.125, 39.549614
186710912, 0.72548103, -0.2041337, -0.10588913, 0.7610557, 0.3146, 0.23279999, 0.3396, 0.5181671, 0.156, 3.8318, 9.0255995, 9.806553, 5.0, 256.94128, -18.5625, -25.5, -23.6875, 39.445076
186710932, 0.31297243, -0.090512775, -0.08131489, 0.3357922, 0.2164, 0.0016999999, -0.0605, 0.22470447, 0.107099995, 3.9733999, 8.9649, 9.80657, 5.0, 256.35306, -18.8125, -25.25, -23.875, 39.51567
186710952, -0.18814649, 0.06232571, 0.03148574, 0.20068619, -0.0815, -0.1725, -0.9339, 0.9531882, 0.061899997, 4.1031, 8.9067, 9.806558, 5.0, 255.76482, -18.9375, -25.125, -23.6875, 39.382637
186710972, -0.5921204, 0.15126769, 0.12709488, 0.6242128, -0.44099998, -0.1953, -1.0847, 1.1870961, 0.0389, 4.1588, 8.881, 9.806594, 5.0, 255.17657, -18.8125, -25.4375, -23.4375, 39.37376
186710992, -0.696718, 0.17254324, 0.14765486, 0.73279536, -0.18969999, -0.071899995, -0.5315, 0.56890064, 0.0524, 4.1252, 8.8966, 9.806605, 5.0, 254.58833, -18.75, -25.875, -23.0, 39.371033
186711012, -0.5119749, 0.18516198, 0.13398893, 0.56067485, 0.0832, 0.13509999, 0.2884, 0.3291638, 0.0932, 4.0087, 8.9493, 9.806545, 5.0, 254.0, -18.5, -26.125, -22.75, 39.272484
186711032, -0.2412045, 0.12391838, 0.06691592, 0.2793083, 0.084199995, 0.1692, 0.7295, 0.7535838, 0.1314, 3.8957999, 8.9986, 9.806596, 5.0, 254.52942, -18.375, -26.25, -22.5625, 39.188896
186711052, -0.06286676, 0.06647959, 0.017732546, 0.093199834, 0.227, 0.096, 0.5827, 0.63268024, 0.175, 3.8028998, 9.037499, 9.806582, 5.0, 255.05884, -18.4375, -26.375, -22.5625, 39.302017
186711072, -0.050806534, 0.06679375, -0.0013788101, 0.083932176, 0.1551, 0.0923, 0.228, 0.29079083, 0.2077, 3.7501, 9.0588, 9.8065405, 5.0, 255.58826, -18.5, -26.25, -22.5, 39.211765
186711092, -0.12404055, 0.05108579, 0.013281955, 0.1348044, 0.1935, -0.015, -0.1187, 0.22750151, 0.2182, 3.7408998, 9.0624, 9.8065815, 5.0, 256.11768, -18.5, -26.3125, -22.5, 39.25363
186711112, -0.16266468, -0.023335053, 0.009215338, 0.16458811, 0.2307, -0.0046, -0.2792, 0.36221027, 0.23009999, 3.7315998, 9.0659, 9.806545, 5.0, 256.6471, -18.625, -26.4375, -22.375, 39.32522
186711132, -0.07527605, -0.15723671, -0.036826447, 0.17817423, 0.2403, 0.0413, -0.21959999, 0.32813707, 0.2401, 3.7089999, 9.075, 9.806628, 5.0, 257.1765, -18.5, -26.625, -22.4375, 39.42819
186711152, -0.029914944, -0.056129787, -0.04872959, 0.080125086, 0.146, 0.060599998, 0.032899998, 0.16146445, 0.2364, 3.6792998, 9.0871, 9.806555, 5.0, 257.70593, -18.4375, -26.625, -22.375, 39.363342
186711172, -0.042498767, 0.027646014, 0.024068091, 0.05612237, -0.1068, -0.0804, 0.17379999, 0.21926431, 0.2049, 3.6657, 9.0934, 9.806593, 5.0, 258.23535, -18.5, -26.4375, -22.4375, 39.301815
186711192, -0.10091494, 0.060946897, 0.032201324, 0.12220996, -0.0536, -0.0072999997, 0.2007, 0.2078623, 0.1909, 3.6603, 9.0959, 9.806611, 5.0, 258.76477, -18.75, -26.375, -22.5625, 39.44958
186711212, -0.14006267, 0.055169858, 0.020804325, 0.15196739, 0.22399999, 0.1024, 0.1389, 0.2827631, 0.19749999, 3.6524, 9.0989, 9.80658, 5.0, 259.2942, -18.75, -26.4375, -22.5, 39.45572
186711232, -0.114476144, 0.031206487, 0.010559242, 0.119122334, 0.1814, 0.074, 0.2592, 0.32491013, 0.21079999, 3.6337998, 9.106, 9.806538, 5.0, 259.8236, -18.6875, -26.5, -22.5625, 39.50366
186711252, -0.04626868, 0.0056897732, -0.005305801, 0.04691818, 0.0523, 0.0581, 0.2198, 0.23328725, 0.22219999, 3.6081, 9.116, 9.80659, 5.0, 260.35303, -18.6875, -26.625, -22.5, 39.552032
186711272, 0.012950343, -0.010681415, -0.0013788101, 0.016843548, 0.1343, 0.0469, 0.2607, 0.29698583, 0.22839999, 3.5870998, 9.1241, 9.806561, 5.0, 260.88245, -18.625, -26.625, -22.4375, 39.48699
186711292, 0.028082348, -0.014346606, -0.0016929694, 0.03158021, 0.1436, 0.038399998, 0.1299, 0.197407, 0.2289, 3.5786, 9.1275, 9.806631, 5.0, 261.41187, -18.4375, -26.3125, -22.4375, 39.188396
186711312, 0.0132295955, -0.031834807, -0.010454522, 0.036024634, 0.087, 0.0603, -0.1437, 0.17847908, 0.2267, 3.5809, 9.126599, 9.806582, 5.0, 261.94128, -18.5625, -26.25, -22.4375, 39.20549
186711332, -0.016702801, -0.046303585, -0.014381513, 0.051281903, 0.1095, 0.026099999, -0.181, 0.2131489, 0.22379999, 3.5858998, 9.1247, 9.806575, 5.0, 262.4707, -18.5625, -26.25, -22.125, 39.027485
186711352, -0.03799582, -0.04769985, 0.003700098, 0.061095405, 0.0672, -9.0E-4, -0.1214, 0.13876098, 0.2171, 3.5883, 9.123899, 9.806558, 5.0, 263.0, -18.3125, -26.4375, -22.125, 39.035942
186711372, -0.038955748, -0.048101272, 0.004694936, 0.062075157, 0.096499994, 0.0056999996, -0.122899994, 0.15636224, 0.2074, 3.5851998, 9.1254, 9.806609, 5.0, 263.0, -18.25, -26.75, -21.9375, 39.113667
186711392, -0.024556782, -0.03417355, 0.0019896755, 0.042128682, 0.17379999, 0.018299999, -0.067, 0.1871639, 0.1988, 3.5781, 9.1283, 9.806538, 5.0, 263.0, -18.3125, -26.5625, -21.8125, 38.944824
186711412, -0.0025481808, -0.05342453, -0.006387905, 0.053865377, 0.1244, 5.9999997E-4, 0.037499998, 0.12993063, 0.1893, 3.5702, 9.1317, 9.806636, 5.0, 263.0, -18.25, -26.5, -21.625, 38.76794
186711432, 0.008115781, -0.049131017, -0.013124876, 0.05149743, 0.1987, -0.0133, 0.1926, 0.27704394, 0.1837, 3.5661, 9.1334, 9.806621, 5.0, 263.0, -18.3125, -26.4375, -21.625, 38.754738
186711452, 0.007853982, -0.07033677, -0.004537856, 0.07091924, 0.081599995, -0.0138, 0.1334, 0.15698585, 0.1733, 3.5655, 9.1338, 9.806585, 5.0, 263.0, -18.4375, -26.375, -21.6875, 38.80631
186711472, 0.0018849556, -0.032986723, 0.010768682, 0.034751136, -0.025899999, -0.051599998, 0.1043, 0.11921351, 0.16319999, 3.5669, 9.1334, 9.806549, 5.0, 263.0, -18.4375, -26.375, -21.875, 38.911407
186711492, -0.008080875, 0.011292281, 0.01977458, 0.024162991, -0.0224, -0.0404, 0.124299996, 0.13260622, 0.14989999, 3.5683, 9.1331, 9.806566, 5.0, 263.0, -18.3125, -26.5, -21.8125, 38.90222
186711512, -0.027750734, -0.0028448866, 0.021031218, 0.03493578, 0.0519, -0.079399996, 0.036, 0.1014592, 0.1442, 3.5684998, 9.1331, 9.806554, 5.0, 263.0, -18.5, -26.5625, -21.9375, 39.10333
186711532, -0.036442474, -0.008656833, 0.027279496, 0.04633752, 0.107599996, -0.0712, -0.052699998, 0.13937177, 0.14729999, 3.567, 9.133699, 9.806613, 5.0, 263.0, -18.5, -26.6875, -21.9375, 39.188347
186711552, -0.026895523, 0.027838001, 0.024347343, 0.04572873, 0.0969, -0.0078, 0.0726, 0.12133099, 0.1481, 3.5618, 9.1357, 9.806599, 5.0, 263.0, -18.625, -26.625, -21.625, 39.031036
186711572, 0.014748032, -0.013439035, 0.024958208, 0.03195347, 0.1261, 0.0042, 0.059899997, 0.13966696, 0.14829999, 3.5542, 9.138599, 9.806545, 5.0, 263.0, -18.375, -26.625, -21.8125, 39.016872
186711592, 0.056688294, -0.0625526, 0.0127409035, 0.085374005, 0.1594, -2.9999999E-4, 0.0092, 0.15966555, 0.15429999, 3.5497, 9.1403, 9.806593, 5.0, 263.0, -18.5, -26.625, -22.0, 39.18087
186711612, 0.06265732, -0.057473693, 0.004049164, 0.08512086, 0.1602, -0.027199998, -0.038799997, 0.16706082, 0.15349999, 3.5521998, 9.139299, 9.806553, 5.0, 263.0, -18.25, -26.75, -22.0, 39.148754
186711632, 0.02125811, 0.010122909, 0.010210176, 0.025663754, 0.1121, 0.0026, -0.035, 0.11746561, 0.1428, 3.5623999, 9.1355, 9.806551, 5.0, 263.0, -18.0625, -26.75, -22.0625, 39.096935
186711652, -0.028204521, 0.034348078, 0.023439772, 0.050246477, 0.053799998, 0.0041, 0.0084, 0.05460595, 0.1325, 3.5737, 9.1313, 9.806606, 5.0, 263.0, -18.0625, -27.0625, -21.875, 39.206486
