50,0,-1,-1, (0)
186497092, 0.0027401668, 0.0023038345, -0.00408407, 0.0054310034, -0.12629999, 0.1006, 0.1894, 0.24888633, 1.7836, 9.6425, -0.1012, 9.806594, 5.0, 1.0, 22.25, 6.5625, 23.5625, 33.065395
186497112, 4.712389E-4, -0.006126106, -0.006405358, 0.008875801, -0.13499999, 0.110599995, 0.23869999, 0.29569417, 1.7824999, 9.6427, -0.1015, 9.806594, 5.0, 1.0, 22.25, 6.4375, 23.4375, 32.951786
186497132, 0.004555309, -0.014433873, -0.0061086523, 0.016321862, -0.1531, 0.1109, 0.2285, 0.2965648, 1.7809999, 9.643, -0.100999996, 9.80661, 5.0, 1.0, 22.0625, 6.25, 23.5625, 32.878685
186497152, 0.0021467549, -0.011728613, 0.0024609142, 0.012174769, -0.1516, 0.101399995, 0.1501, 0.23620865, 1.7795, 9.6433, -0.100999996, 9.806633, 5.0, 1.0, 22.0625, 6.25, 23.5625, 32.878685
186497172, -0.0025830872, 2.2689281E-4, 0.011397, 0.01168826, -0.191, 0.062099997, 0.1301, 0.23929776, 1.7796999, 9.6432, -0.1007, 9.806568, 5.0, 1.0, 22.0625, 6.4375, 23.625, 32.95961
186497192, 3.6651915E-4, 0.010594148, 0.0132121425, 0.016939038, -0.2419, 0.0716, 0.22729999, 0.3395695, 1.7816, 9.6428995, -0.0999, 9.806609, 5.0, 1.0, 21.875, 6.5, 23.6875, 32.89169
186497212, 0.007976155, 0.0034906585, 0.005253441, 0.010168697, -0.1853, 0.090799995, 0.2471, 0.32193032, 1.7838, 9.6425, -0.099999994, 9.806618, 5.0, 1.0, 21.8125, 6.4375, 23.625, 32.792793
186497232, 0.0084823, -0.0019547688, -0.0017976891, 0.008888319, -0.1566, 0.100499995, 0.18959999, 0.26565385, 1.7845, 9.6423, -0.1013, 9.806561, 5.0, 1.0, 21.75, 6.375, 23.5625, 32.69395
186497252, 0.0059166662, 0.0078016217, -4.1887903E-4, 0.009800393, -0.16569999, 0.1104, 0.17119999, 0.2625911, 1.7838, 9.6424, -0.1025, 9.806545, 5.0, 1.0, 21.75, 6.4375, 23.5625, 32.706196
186497272, 0.0073129297, 0.018168878, 0.0039618975, 0.019982085, -0.1555, 0.081, 0.1428, 0.22612627, 1.7833999, 9.6425, -0.103599995, 9.806582, 5.0, 1.0, 21.5625, 6.375, 23.6875, 32.66006
186497292, 0.010419616, 0.013002703, 0.0062482785, 0.017795496, -0.1559, 0.0809, 0.1643, 0.24050802, 1.7838, 9.6424, -0.105399996, 9.806576, 5.0, 1.0, 21.5625, 6.375, 23.5625, 32.569515
186497312, 0.010698868, -0.005602507, 0.0039095376, 0.012694028, -0.2058, 0.1004, 0.127, 0.261845, 1.7845999, 9.6421995, -0.1074, 9.806546, 5.0, 1.0, 21.625, 6.4375, 23.5625, 32.623203
186497332, 0.004607669, -0.0058119465, 0.0019198621, 0.0076612798, -0.20619999, 0.0905, 0.14819999, 0.2695773, 1.7851, 9.642099, -0.108899996, 9.806555, 5.0, 1.0, 21.75, 6.5, 23.5625, 32.718555
186497352, -0.0051661744, 0.009075712, -5.410521E-4, 0.010457086, -0.1867, 0.0512, 0.1779, 0.26291963, 1.7851, 9.642099, -0.109299995, 9.80656, 5.0, 1.0, 21.75, 6.375, 23.4375, 32.60398
186497372, -0.010576695, 0.019949114, -8.901179E-4, 0.022597034, -0.22549999, 0.080699995, 0.20629999, 0.31610507, 1.7846999, 9.6421995, -0.1083, 9.806574, 5.0, 1.0, 21.875, 6.3125, 23.125, 32.451946
186497392, -0.020472713, 0.012374384, 0.0019373155, 0.02400022, -0.20529999, 0.1299, 0.1555, 0.28844815, 1.7842, 9.6423, -0.1065, 9.806561, 5.0, 1.0, 21.9375, 6.3125, 23.3125, 32.627815
186497412, -0.024888394, 0.008744099, 0.0063355453, 0.027129883, -0.0778, 0.1103, 0.2206, 0.25861803, 1.7842, 9.6424, -0.103, 9.8066225, 5.0, 0.9411765, 22.0, 6.25, 23.4375, 32.747196
186497432, -0.017488198, 0.012618731, 0.008970993, 0.023356972, -0.0689, 0.0808, 0.23539999, 0.25824213, 1.785, 9.6423, -0.0981, 9.80662, 5.0, 0.88235295, 21.875, 6.25, 23.375, 32.618534
186497452, -0.002321288, 0.004363323, 0.010506882, 0.011611268, -0.1487, 0.1296, 0.14389999, 0.24416195, 1.7864, 9.642, -0.0949, 9.806549, 5.0, 0.8235294, 21.9375, 6.375, 23.375, 32.68463
186497472, -0.0018849556, -0.003874631, 0.010140363, 0.011017839, -0.17979999, 0.0901, 0.1236, 0.2360572, 1.7881, 9.6417, -0.0942, 9.806557, 5.0, 0.7647059, 22.0, 6.375, 23.6875, 32.950542
186497492, -0.008866273, 0.0048694685, 0.00572468, 0.011623015, -0.1717, 0.099599995, 0.24049999, 0.31183535, 1.7897999, 9.641399, -0.093399994, 9.806563, 5.0, 0.7058824, 21.875, 6.3125, 23.625, 32.81012
186497512, 0.0012042772, 0.0054454273, 0.0014137167, 0.005753395, -0.1725, 0.118999995, 0.2386, 0.3175645, 1.7904999, 9.6413, -0.0915, 9.806576, 5.0, 0.64705884, 21.625, 6.125, 23.8125, 32.744335
186497532, 0.0038571777, -0.0024958209, -0.0023736479, 0.005171184, -0.1528, 0.109299995, 0.17, 0.253366, 1.7904999, 9.6413, -0.0916, 9.806577, 5.0, 0.5882353, 21.6875, 6.125, 23.8125, 32.785645
186497552, 9.250245E-4, 0.004834562, -0.0031415927, 0.005839372, -0.1618, 0.0898, 0.2095, 0.27952376, 1.7896999, 9.6414995, -0.0919, 9.806629, 5.0, 0.5294118, 21.75, 6.1875, 24.0, 32.974957
186497572, 0.006405358, 0.018011797, -1.5707963E-4, 0.019117482, -0.121599995, 0.089999996, 0.2095, 0.2584121, 1.7888, 9.6416, -0.0919, 9.806564, 5.0, 0.47058827, 21.75, 6.125, 23.875, 32.872387
186497592, 0.011013027, 0.012199852, 0.0036651914, 0.016839145, -0.1016, 0.0802, 0.1718, 0.21510425, 1.7883999, 9.6417, -0.093399994, 9.806603, 5.0, 0.41176474, 21.8125, 6.3125, 23.75, 32.85872
186497612, 0.009215338, 0.014294246, 0.008604473, 0.019060034, -0.1118, 0.089899994, 0.14459999, 0.20369194, 1.7888, 9.6416, -0.095599994, 9.8066, 5.0, 0.35294122, 22.0, 6.4375, 23.75, 33.007633
186497632, 0.0051138145, 0.024190264, 0.012374384, 0.027648605, -0.122899994, 0.0995, 0.1858, 0.24398012, 1.7901, 9.6413, -0.0975, 9.8065605, 5.0, 0.2941177, 22.0625, 6.5625, 23.6875, 33.02905
186497652, 0.007976155, 0.024469515, 0.0127583565, 0.028725456, -0.15439999, 0.0991, 0.21669999, 0.28393495, 1.7921, 9.6409, -0.099, 9.806547, 5.0, 0.23529416, 22.0625, 6.4375, 23.6875, 33.00444
186497672, 0.014067354, 0.009180432, 0.011047934, 0.020105412, -0.117199995, 0.1183, 0.1894, 0.25219652, 1.7942, 9.6405, -0.1011, 9.80656, 5.0, 0.17647064, 22.125, 6.5625, 23.8125, 33.160477
186497692, 0.011780973, -0.0017453292, 0.010471975, 0.015858743, -0.1094, 0.1081, 0.18249999, 0.23866339, 1.7961999, 9.6401, -0.1041, 9.806563, 5.0, 0.11764711, 22.5, 6.6875, 23.6875, 33.347717
186497712, 0.007574729, 0.0021816615, 0.013439035, 0.015580239, -0.1109, 0.088199995, 0.1449, 0.20266736, 1.7976999, 9.6398, -0.10569999, 9.806561, 5.0, 0.05882358, 22.4375, 6.6875, 23.6875, 33.30558
186497732, 1.0471976E-4, 0.010000736, 0.009407325, 0.013730384, -0.16219999, 0.1073, 0.1363, 0.23748645, 1.7998999, 9.6394, -0.1069, 9.806584, 5.0, 0.0, 22.375, 6.625, 23.6875, 33.251
186497752, -0.0074176495, 0.011205014, 0.006265732, 0.014826775, -0.2127, 0.0874, 0.1854, 0.29538652, 1.8014, 9.6391, -0.1069, 9.806565, 5.0, 0.05882353, 22.25, 6.4375, 23.875, 33.26439
186497772, -0.005253441, -0.0045204028, 0.0024783674, 0.007360366, -0.18419999, 0.087299995, 0.1742, 0.26813534, 1.8023, 9.639, -0.1055, 9.806617, 5.0, 0.11764706, 22.0625, 6.3125, 23.875, 33.11521
186497792, -0.0018675023, -0.0027227136, -0.0031764992, 0.004581581, -0.17459999, 0.1069, 0.1823, 0.2741278, 1.8025, 9.639, -0.1039, 9.806637, 5.0, 0.1764706, 21.875, 6.0, 23.9375, 32.977562
186497812, -5.5850536E-4, 0.016842427, -0.0013613568, 0.016906584, -0.1639, 0.1169, 0.162, 0.25840437, 1.8016, 9.6391, -0.103099994, 9.806561, 5.0, 0.23529412, 21.9375, 5.8125, 23.8125, 32.894897
186497832, -9.424778E-4, 0.024888394, 0.0019198621, 0.024980118, -0.0849, 0.1268, 0.2111, 0.2604793, 1.801, 9.6392, -0.1033, 9.806552, 5.0, 0.29411766, 22.0, 6.0, 23.625, 32.835052
186497852, -4.0142573E-4, 0.0058119465, 0.005026548, 0.0076945466, -0.065299995, 0.1072, 0.1625, 0.2053343, 1.801, 9.6392, -0.103599995, 9.806555, 5.0, 0.3529412, 22.125, 5.8125, 23.5625, 32.840405
186497872, -0.005305801, 5.2359875E-4, 0.009581857, 0.010965294, -0.124699995, 0.0874, 0.113199994, 0.1897448, 1.8017, 9.6391, -0.1034, 9.806582, 5.0, 0.4117647, 22.0, 5.625, 23.375, 32.58882
186497892, -0.003281219, 0.019600047, 0.010471975, 0.022463093, -0.1853, 0.0969, 0.1804, 0.27617, 1.8033999, 9.6388, -0.1019, 9.806584, 5.0, 0.47058824, 22.0625, 5.625, 23.5, 32.720703
186497912, -0.0024260078, 0.0198793, 0.004939282, 0.02062689, -0.1475, 0.1065, 0.2193, 0.28494033, 1.8048999, 9.6385, -0.1016, 9.806562, 5.0, 0.5294118, 21.9375, 5.6875, 23.5625, 32.692398
186497932, -0.001134464, 0.012147492, 0.0017802358, 0.01232955, -0.069699995, 0.1064, 0.24859999, 0.2792508, 1.8054999, 9.6384, -0.1015, 9.806574, 5.0, 0.5882353, 22.0, 6.0625, 23.4375, 32.71193
186497952, -0.0032463125, 0.0021991148, 0.0019896755, 0.004396983, -0.0795, 0.1358, 0.17989999, 0.23901024, 1.8054999, 9.6384, -0.101399995, 9.806573, 5.0, 0.64705884, 22.125, 6.125, 23.5, 32.852417
186497972, -0.0067020645, 8.901179E-4, 0.0039095376, 0.007809895, -0.099199995, 0.14559999, 0.17899999, 0.2511593, 1.8055999, 9.6384, -0.100499995, 9.8065815, 5.0, 0.7058824, 22.3125, 6.125, 23.625, 33.068172
186497992, -0.0035953782, 0.004939282, 0.0049043754, 0.007834293, -0.0898, 0.1063, 0.22639999, 0.26574552, 1.806, 9.6384, -0.0989, 9.80664, 5.0, 0.7647059, 22.3125, 6.125, 23.75, 33.15759
186498012, 0.0016929694, -0.008674286, 0.0043982295, 0.009871869, -0.11009999, 0.0866, 0.2059, 0.24903087, 1.8066, 9.6382, -0.098, 9.806544, 5.0, 0.8235294, 22.125, 6.125, 23.8125, 33.076675
186498032, 0.007958702, -0.025883233, 0.004712389, 0.027486166, -0.1695, 0.076699995, 0.1859, 0.2630056, 1.8072, 9.6381, -0.0977, 9.806553, 5.0, 0.88235295, 22.0625, 6.1875, 23.6875, 32.95659
186498052, 0.004886922, -0.0033510323, 0.0069115036, 0.009103863, -0.17989999, 0.0667, 0.2156, 0.2886109, 1.8077999, 9.638, -0.097899996, 9.806567, 5.0, 0.9411765, 22.0, 6.4375, 23.625, 32.91781
186498072, 0.009285152, 0.01972222, 0.0052010813, 0.022410516, -0.2006, 0.0861, 0.21609999, 0.30716896, 1.8089, 9.6378, -0.0984, 9.80658, 5.0, 1.0, 21.9375, 6.5, 23.5625, 32.8435
186498092, 0.010018189, 0.010192723, 0.0038920841, 0.014812293, -0.18159999, 0.085999995, 0.1594, 0.2564818, 1.8095, 9.6377, -0.100499995, 9.806613, 5.0, 1.0, 22.1875, 6.625, 23.5625, 33.035847
186498112, 0.003822271, -0.0047996556, 0.0058817593, 0.008499502, -0.1428, 0.0761, 0.16129999, 0.22847481, 1.81, 9.6376, -0.1025, 9.806627, 5.0, 1.0, 22.375, 6.5, 23.5625, 33.13732
186498132, -0.003700098, 0.0013962634, 0.008255407, 0.009153798, -0.15349999, 0.1151, 0.21059999, 0.28489053, 1.8108, 9.6374, -0.102699995, 9.806581, 5.0, 1.0, 22.3125, 6.375, 23.4375, 32.981884
186498152, -0.0084823, 0.013316862, 0.011641346, 0.019616554, -0.1646, 0.1149, 0.1801, 0.26968718, 1.8120999, 9.637199, -0.1017, 9.806613, 5.0, 1.0, 22.125, 6.5625, 23.25, 32.758884
186498172, -0.014084807, 0.007644542, 0.008621926, 0.018197758, -0.18609999, 0.114599995, 0.13939999, 0.25922716, 1.814, 9.6368, -0.1002, 9.806557, 5.0, 1.0, 21.875, 6.5, 23.1875, 32.533455
186498192, -0.021170843, 0.0073652896, 0.0067718774, 0.02341603, -0.168, 0.0947, 0.205, 0.2814553, 1.8154999, 9.6366, -0.0971, 9.806606, 5.0, 1.0, 22.0625, 6.625, 23.1875, 32.68493
186498212, -0.016475908, 0.0150796445, 0.005253441, 0.022944495, -0.090399995, 0.0848, 0.2306, 0.26180062, 1.8163999, 9.6364, -0.0933, 9.80654, 5.0, 1.0, 21.9375, 6.6875, 23.25, 32.65791
186498232, -0.009232792, 0.00726057, 0.0026703537, 0.012045377, -0.1108, 0.1043, 0.1982, 0.24987671, 1.8170999, 9.6363, -0.090399995, 9.806544, 5.0, 1.0, 22.0625, 6.75, 23.4375, 32.888187
186498252, -0.010559242, 0.0074700094, 0.0019198621, 0.013076104, -0.13059999, 0.1337, 0.1669, 0.25057465, 1.8173, 9.6363, -0.0885, 9.806563, 5.0, 1.0, 22.0625, 6.8125, 23.4375, 32.90107
186498272, -0.014451326, 0.014765485, 0.00424115, 0.021091413, -0.0914, 0.1239, 0.1943, 0.24790655, 1.8174, 9.6363, -0.086399995, 9.806563, 5.0, 1.0, 21.8125, 6.625, 23.375, 32.650673
186498292, -0.011571533, 0.012147492, 0.0061086523, 0.017854342, -0.092, 0.0748, 0.2307, 0.25938684, 1.818, 9.6362, -0.0836, 9.806552, 5.0, 1.0, 21.75, 6.6875, 23.375, 32.621708
186498312, 8.3775807E-4, 0.003159046, 0.0040142573, 0.0051764534, -0.17119999, 0.1041, 0.2581, 0.32674432, 1.8187, 9.6361, -0.081599995, 9.806566, 5.0, 1.0, 21.8125, 6.8125, 23.375, 32.68923
186498332, 0.012636184, -0.006492625, -0.0026529005, 0.01445217, -0.19129999, 0.0942, 0.19919999, 0.29180467, 1.8191999, 9.636, -0.0815, 9.8065605, 5.0, 1.0, 21.6875, 6.625, 23.375, 32.5673
186498352, 0.00720821, -0.001553343, -0.008621926, 0.011344989, -0.1709, 0.094299994, 0.1814, 0.2664681, 1.8183999, 9.6362, -0.083399996, 9.806624, 5.0, 1.0, 21.9375, 6.625, 23.5, 32.82369
186498372, 0.0012740904, 0.019198623, -0.008744099, 0.02113456, -0.12969999, 0.1339, 0.2412, 0.30484214, 1.8165, 9.636499, -0.0843, 9.806574, 5.0, 1.0, 21.9375, 6.5625, 23.5625, 32.855923
186498392, 0.005131268, 0.024923302, -0.007400196, 0.02650026, -0.1374, 0.1441, 0.2321, 0.30580056, 1.8143, 9.6369, -0.085, 9.806566, 5.0, 1.0, 21.875, 6.3125, 23.4375, 32.67537
186498412, 0.0035953782, 0.006073746, -2.2689281E-4, 0.007061771, -0.1554, 0.085499994, 0.18439999, 0.25585693, 1.8126999, 9.637199, -0.086399995, 9.806578, 5.0, 1.0, 21.8125, 6.375, 23.25, 32.511356
186498432, 0.0017278759, 0.0076619955, 9.773844E-4, 0.007914986, -0.155, 0.0758, 0.2438, 0.2986789, 1.8124, 9.6373, -0.086899996, 9.806624, 5.0, 1.0, 21.875, 6.25, 23.125, 32.43985
186498452, 0.006684611, 0.00996583, -0.0011519173, 0.012055235, -0.1549, 0.066, 0.2245, 0.28062478, 1.8122, 9.6373, -0.0872, 9.80659, 5.0, 1.0, 22.0625, 6.25, 23.1875, 32.61099
186498472, 0.0056723203, 0.019582594, -0.0047647487, 0.020936953, -0.1348, 0.0955, 0.1963, 0.25656378, 1.8117, 9.6374, -0.0885, 9.806608, 5.0, 1.0, 21.875, 6.0625, 23.25, 32.49357
186498492, 8.0285146E-4, 0.03546509, -0.0017104227, 0.03551539, -0.1041, 0.1055, 0.1978, 0.24716775, 1.8104999, 9.6376, -0.089899994, 9.806596, 5.0, 1.0, 21.8125, 6.0625, 23.375, 32.5412
186498512, -8.3775807E-4, 0.025097834, 0.0028448866, 0.025272446, -0.074, 0.115499996, 0.2087, 0.24974374, 1.8097999, 9.6377, -0.091, 9.806576, 5.0, 1.0, 21.8125, 6.25, 23.375, 32.576653
186498532, -4.1887903E-4, 0.0027925267, 0.0059166662, 0.0065559596, -0.1037, 0.13499999, 0.18949999, 0.25473306, 1.81, 9.6377, -0.0914, 9.806616, 5.0, 1.0, 21.8125, 6.4375, 23.375, 32.613144
186498552, -0.003577925, -0.010210176, 0.010279989, 0.014924055, -0.1143, 0.1251, 0.1695, 0.23967634, 1.8109, 9.6375, -0.091, 9.8065815, 5.0, 1.0, 21.75, 6.3125, 23.25, 32.457245
186498572, -0.0063529983, -0.0090233525, 0.012583824, 0.016737208, -0.1357, 0.1248, 0.1583, 0.24299881, 1.8125999, 9.637199, -0.0896, 9.806587, 5.0, 1.0, 21.875, 6.4375, 23.4375, 32.699745
186498592, -0.006091199, -0.0049218284, 0.011152654, 0.013627501, -0.1476, 0.1047, 0.21519999, 0.28117412, 1.8147999, 9.6368, -0.087699994, 9.806584, 5.0, 1.0, 21.6875, 6.375, 23.5625, 32.65241
186498612, -8.0285146E-4, -0.0012915436, 0.009145525, 0.009271099, -0.100499995, 0.0848, 0.2429, 0.27620953, 1.8166, 9.636499, -0.085999995, 9.806607, 5.0, 1.0, 21.625, 6.4375, 23.875, 32.84962
186498632, 0.0035953782, -0.008115781, 0.006876597, 0.011228546, -0.121599995, 0.064899996, 0.18349999, 0.22950123, 1.8181, 9.6362, -0.085499994, 9.806587, 5.0, 1.0, 21.5, 6.5625, 23.75, 32.70136
186498652, 0.0019024089, -0.0090582585, 0.009145525, 0.013011988, -0.1815, 0.1039, 0.1149, 0.23861992, 1.8191999, 9.636, -0.085499994, 9.806594, 5.0, 1.0, 21.625, 6.6875, 23.625, 32.718555
186498672, -0.0034906585, 0.012182398, 0.016109388, 0.020496534, -0.22219999, 0.12329999, 0.2127, 0.3313865, 1.8206999, 9.6357, -0.0852, 9.806576, 5.0, 1.0, 21.8125, 6.8125, 23.5625, 32.82357
186498692, -7.330383E-4, 0.029408798, 0.016283922, 0.033624113, -0.1468, 0.1325, 0.2513, 0.31977832, 1.8238, 9.635099, -0.0846, 9.806556, 5.0, 1.0, 22.125, 6.8125, 23.625, 33.076675
186498712, 0.0020071287, 0.0056897732, 0.013910274, 0.015162381, -0.0513, 0.083, 0.1929, 0.21617377, 1.8262999, 9.6347, -0.085099995, 9.806633, 5.0, 1.0, 21.8125, 6.75, 23.5625, 32.810654
186498732, 4.0142573E-4, -0.0066147977, 0.011763519, 0.013501743, -0.0929, 0.0923, 0.19319999, 0.2334008, 1.8287, 9.6342, -0.0853, 9.806591, 5.0, 1.0, 21.875, 6.8125, 23.5625, 32.865135
186498752, 0.0050614546, 0.011047934, 0.008691739, 0.014940599, -0.1734, 0.1214, 0.21229999, 0.2997946, 1.8306999, 9.6338, -0.0848, 9.806566, 5.0, 1.0, 21.875, 6.8125, 23.4375, 32.775635
186498772, 0.004276057, 0.019163715, 0.0032114058, 0.019895872, -0.1551, 0.1113, 0.1937, 0.2719621, 1.8320999, 9.633599, -0.0858, 9.80664, 5.0, 1.0, 21.8125, 6.875, 23.4375, 32.747017
186498792, -6.981317E-5, 0.0017976891, -4.5378561E-4, 0.0018553926, -0.0967, 0.121, 0.2244, 0.27266693, 1.8324, 9.6335, -0.0872, 9.806611, 5.0, 1.0, 21.6875, 6.6875, 23.375, 32.58007
186498812, 0.005026548, -0.0011693706, 6.6322513E-4, 0.005203218, -0.057299998, 0.1309, 0.2532, 0.29073757, 1.8323, 9.6335, -0.0865, 9.806586, 5.0, 1.0, 21.8125, 6.8125, 23.5, 32.778732
186498832, 0.0067195175, -0.005253441, 6.981317E-5, 0.00852968, -0.106199995, 0.12109999, 0.2342, 0.2842416, 1.8320999, 9.6335, -0.0871, 9.806554, 5.0, 1.0, 21.625, 6.625, 23.5625, 32.66072
186498852, 0.0070162234, -0.015323991, -4.363323E-4, 0.016859492, -0.17459999, 0.091699995, 0.2447, 0.31428033, 1.8319, 9.633599, -0.087799996, 9.806621, 5.0, 1.0, 21.375, 6.4375, 23.5625, 32.458027
186498872, 0.008866273, -0.011868238, -7.853982E-4, 0.014835185, -0.1546, 0.062299997, 0.2452, 0.29648858, 1.8316, 9.633599, -0.0883, 9.806569, 5.0, 1.0, 21.1875, 6.375, 23.5, 32.27694
186498892, 0.009843657, 0.00424115, 0.001256637, 0.010791852, -0.1052, 0.0722, 0.15799999, 0.20308588, 1.8312, 9.633699, -0.0893, 9.806602, 5.0, 1.0, 21.1875, 6.3125, 23.5625, 32.310204
186498912, 0.005305801, 0.008639379, 0.0027401668, 0.010502329, -0.1346, 0.0918, 0.17909999, 0.24211816, 1.8311, 9.633699, -0.090799995, 9.806597, 5.0, 1.0, 21.3125, 6.25, 23.6875, 32.47126
186498932, 0.0021816615, 0.01870993, 0.0043284167, 0.019327605, -0.20349999, 0.1016, 0.23889999, 0.3298606, 1.8313999, 9.633599, -0.0918, 9.806563, 5.0, 1.0, 21.1875, 6.5625, 23.6875, 32.451103
186498952, 0.0047647487, 0.010070549, 0.005934119, 0.0126227, -0.155, 0.1113, 0.22, 0.29122618, 1.8319, 9.6335, -0.092599995, 9.806567, 5.0, 1.0, 21.25, 6.5, 23.625, 32.433826
186498972, 0.003106686, -0.012339477, 0.013264502, 0.018381001, -0.0872, 0.1209, 0.1621, 0.22022048, 1.8327999, 9.6334, -0.093499996, 9.806645, 5.0, 1.0, 21.375, 6.4375, 23.5, 32.41268
186498992, 0.0014137167, -0.007976155, 0.01743584, 0.019225663, -0.1091, 0.091, 0.1619, 0.21539596, 1.8350999, 9.632899, -0.0933, 9.8065815, 5.0, 1.0, 21.1875, 6.1875, 23.3125, 32.10402
186499012, -0.0020769418, 0.013351769, 0.020333085, 0.024413476, -0.17109999, 0.0905, 0.191, 0.27193096, 1.8382, 9.632299, -0.0929, 9.806569, 5.0, 1.0, 21.3125, 6.25, 23.1875, 32.108337
186499032, -0.00143117, 0.026232298, 0.013892821, 0.02971855, -0.1845, 0.0898, 0.22989999, 0.30815303, 1.8418, 9.631599, -0.0927, 9.806556, 5.0, 1.0, 21.5625, 6.3125, 23.3125, 32.37687
186499052, -1.0471976E-4, 0.02766347, 0.008360127, 0.028899312, -0.177, 0.069699995, 0.2499, 0.31406543, 1.8441999, 9.6312, -0.092999995, 9.806617, 5.0, 1.0, 21.6875, 6.4375, 23.1875, 32.395203
186499072, -0.0024958209, 0.017453292, 0.0067718774, 0.018886631, -0.109699994, 0.1087, 0.1721, 0.23123188, 1.8455, 9.630899, -0.0936, 9.806572, 5.0, 1.0, 21.8125, 6.5, 23.375, 32.625538
186499092, -7.15585E-4, 0.01425934, 0.013351769, 0.019547649, -0.100899994, 0.1183, 0.17189999, 0.23178719, 1.8464999, 9.6307, -0.093499996, 9.806563, 5.0, 1.0, 21.75, 6.3125, 23.1875, 32.412502
186499112, 0.0030543262, 0.016371189, 0.020804325, 0.026648914, -0.103199996, 0.1375, 0.24059999, 0.29571074, 1.8488, 9.6303, -0.093499996, 9.806603, 5.0, 1.0, 21.75, 6.0, 23.375, 32.48774
186499132, 9.948377E-4, 0.012688544, 0.02125811, 0.024776926, -0.087299995, 0.0681, 0.1924, 0.22198346, 1.8525, 9.6296, -0.094299994, 9.8066225, 5.0, 1.0, 21.75, 6.0625, 23.4375, 32.54432
186499152, -0.0016057029, 0.0052185343, 0.020525072, 0.021238878, -0.15969999, 0.0379, 0.1731, 0.23854582, 1.8563, 9.628799, -0.0947, 9.806559, 5.0, 1.0, 21.6875, 6.375, 23.375, 32.517365
186499172, 0.0030717794, 0.009738937, 0.0095294975, 0.013967607, -0.25169998, 0.0863, 0.2315, 0.35269368, 1.8599999, 9.628099, -0.0942, 9.806568, 5.0, 1.0, 21.875, 6.4375, 23.375, 32.65498
186499192, 0.0073652896, 0.02872812, 3.6651915E-4, 0.029659513, -0.2926, 0.0859, 0.2126, 0.37174228, 1.8616999, 9.6278, -0.0949, 9.806603, 5.0, 1.0, 22.0625, 6.5, 23.625, 32.971874
186499212, -3.8397242E-4, 0.03361504, -0.006021386, 0.03415224, -0.22369999, 0.1056, 0.2243, 0.33392143, 1.8614999, 9.6278, -0.0968, 9.806583, 5.0, 1.0, 22.0, 6.4375, 23.6875, 32.962692
186499232, -0.0035604716, 0.023335053, -0.0048171086, 0.02409162, -0.1144, 0.1353, 0.2447, 0.3021118, 1.8599999, 9.628099, -0.0976, 9.806602, 5.0, 1.0, 21.9375, 6.4375, 23.5625, 32.831184
186499252, -0.0037699111, 0.03371976, -0.0024260078, 0.034016464, -0.0837, 0.1061, 0.2347, 0.2708265, 1.8586999, 9.6283, -0.097399995, 9.806549, 5.0, 1.0, 21.875, 6.4375, 23.375, 32.65498
186499272, -0.0054628807, 0.05162684, -0.0015882496, 0.05193935, -0.112399995, 0.106199995, 0.20549999, 0.25718173, 1.8579999, 9.6285, -0.0976, 9.806615, 5.0, 1.0, 21.875, 6.875, 23.4375, 32.78868
186499292, -0.0074176495, 0.037402406, -0.0041015237, 0.038350802, -0.0626, 0.096499994, 0.1767, 0.21084093, 1.8572999, 9.6286, -0.0982, 9.806587, 5.0, 1.0, 22.0, 7.125, 23.125, 32.70369
186499312, -0.0062308256, 0.023282692, -0.0014486233, 0.024145506, -0.0224, 0.106599994, 0.17629999, 0.20723659, 1.8562, 9.628799, -0.097799994, 9.80657, 5.0, 1.0, 22.0625, 7.0625, 22.9375, 32.600025
186499332, -0.0026529005, 0.022026055, 0.0028099802, 0.02236249, -0.0414, 0.1165, 0.205, 0.2393976, 1.8556, 9.6289, -0.0971, 9.806548, 5.0, 1.0, 22.125, 6.9375, 23.125, 32.747673
186499352, 0.0026529005, 0.019198623, 0.0044331364, 0.019881591, -0.0907, 0.087, 0.205, 0.24045892, 1.8558999, 9.6289, -0.0971, 9.806605, 5.0, 1.0, 21.875, 7.125, 23.25, 32.708466
186499372, 0.014695672, 0.0059515727, 0.0063355453, 0.017074049, -0.091299996, 0.1065, 0.2058, 0.24906139, 1.8564999, 9.628799, -0.098, 9.806629, 5.0, 1.0, 21.8125, 7.1875, 23.25, 32.68039
186499392, 0.016580628, 0.0021467549, 0.008150687, 0.018599987, -0.102, 0.1063, 0.1889, 0.23955563, 1.8574, 9.6286, -0.1007, 9.806631, 5.0, 1.0, 21.5625, 7.3125, 23.125, 32.45273
186499412, 0.009564404, 0.015428711, 0.0069115036, 0.019424, -0.16219999, 0.1158, 0.2017, 0.28355134, 1.8586999, 9.6283, -0.103599995, 9.806613, 5.0, 1.0, 21.625, 7.25, 23.3125, 32.614044
186499432, 0.0026179939, 0.029391345, 0.0024958209, 0.029613074, -0.1829, 0.1156, 0.1743, 0.27784213, 1.8598, 9.627999, -0.10569999, 9.806549, 5.0, 1.0, 21.6875, 7.1875, 23.125, 32.508053
186499452, -7.15585E-4, 0.019757127, -0.004223697, 0.020216225, -0.1732, 0.115499996, 0.22459999, 0.30624115, 1.8599999, 9.627999, -0.1069, 9.8066, 5.0, 1.0, 21.75, 7.3125, 23.0625, 32.533276
