50,0,-1,-1, (0)
186809672, -0.854775, -0.01802925, 0.051539574, 0.8565172, 2.3023999, 0.5844, 3.6525998, 4.3570695, 0.816, 1.31, 9.6844, 9.806607, 5.0, 171.52942, 13.75, -32.8125, -17.5, 39.64811
186809692, -0.100234255, 0.10815805, -0.29784045, 0.3323462, 1.5595, 0.0044, 2.0632, 2.5862818, 0.8136, 1.1517, 9.7046995, 9.806607, 5.0, 173.29413, 13.5, -33.0, -17.3125, 39.635498
186809712, 0.37686893, -0.14908603, -0.29384363, 0.5006006, -0.3764, -1.1772, -0.46739998, 1.32134, 0.8275, 1.1371, 9.7052, 9.806562, 5.0, 175.05884, 13.3125, -33.0, -17.375, 39.59941
186809732, 0.38128462, -0.42229986, 0.06813765, 0.5730252, -1.0562, -1.4132, -1.6769999, 2.4341366, 0.79139996, 1.2149, 9.6988, 9.806581, 5.0, 176.82355, 13.75, -32.9375, -17.5, 39.75162
186809752, 0.26509807, -0.2257758, 0.23654447, 0.4209572, -0.3383, -0.81079996, -0.801, 1.1888837, 0.7109, 1.2878, 9.6956, 9.806552, 5.0, 178.58826, 13.9375, -32.5625, -17.8125, 39.646633
186809772, 0.30937707, 0.08396779, 0.20664698, 0.38140234, 0.3369, -0.37039998, -0.9149, 1.0429476, 0.6731, 1.3357999, 9.6918, 9.80655, 5.0, 180.35297, 14.25, -32.5, -17.875, 39.73447
186809792, 0.35007814, 0.034958944, 0.14922565, 0.38215852, 0.2739, -0.5431, -0.57089996, 0.83420956, 0.6969, 1.3986, 9.6813, 9.806596, 5.0, 182.11768, 14.4375, -32.5, -18.0625, 39.886658
186809812, 0.41683698, -0.09060004, 0.21116738, 0.47597593, 0.578, -0.2977, 0.7525, 0.99446744, 0.7066, 1.4576, 9.6719, 9.806606, 5.0, 183.88239, 14.5625, -32.125, -18.1875, 39.684597
186809832, 0.56421256, -0.28136453, 0.18786724, 0.65787226, 1.374, -0.3672, 1.8521999, 2.3352423, 0.6951, 1.5351, 9.6607, 9.80657, 5.0, 185.6471, 14.9375, -31.9375, -18.3125, 39.730095
186809852, 0.69553113, -0.48684213, 0.1285086, 0.85865784, 2.4131, -1.0749, 3.2882998, 4.217983, 0.6465, 1.6415, 9.6466, 9.806599, 5.0, 187.4118, 15.125, -31.625, -18.5625, 39.667023
186809872, 0.7498458, -0.5992937, 0.189822, 0.97849584, 3.0421999, -2.2075, 4.0808997, 5.548133, 0.5567, 1.7738999, 9.628699, 9.806553, 5.0, 189.17651, 15.375, -31.25, -18.75, 39.55396
186809892, 0.590218, -0.4627915, 0.29859093, 0.8072731, 3.8578, -3.2080998, 4.2029, 6.5451427, 0.43739998, 1.9303999, 9.6048, 9.806628, 5.0, 190.94122, 15.9375, -31.0625, -18.875, 39.68814
186809912, 0.3705334, -0.30085987, 0.41289255, 0.63110375, 2.1426, -2.3141, 2.8574, 4.2556467, 0.3678, 2.0302, 9.5871, 9.806603, 5.0, 192.70593, 15.9375, -30.8125, -18.75, 39.43319
186809932, -0.2920634, 0.047769662, 0.75783944, 0.81357455, -0.0328, -1.1183, 2.7431, 2.9624767, 0.327, 2.0981998, 9.5739, 9.806576, 5.0, 194.47064, 16.375, -30.6875, -18.3125, 39.30917
186809952, -0.35077628, 0.84721774, 1.0554705, 1.3981558, -0.46519998, -0.15969999, 3.6727998, 3.705587, 0.3672, 2.0369, 9.5857, 9.806602, 5.0, 196.23535, 16.8125, -30.5625, -18.3125, 39.396374
186809972, 0.15694001, 1.1708716, 1.0583851, 1.5861114, -0.2676, 0.371, 0.303, 0.5486891, 0.57159996, 1.9597, 9.5918, 9.806619, 5.0, 198.0, 17.125, -30.125, -18.9375, 39.48937
186809992, 0.63868576, 0.6252293, 1.1230495, 1.4352949, -2.171, -0.0061, -3.4792, 4.100989, 0.8373, 1.9748, 9.569099, 9.806558, 5.0, 197.11765, 17.5, -29.625, -19.5625, 39.58007
186810012, 0.7356388, -0.20329595, 1.4514333, 1.6398635, -2.5219998, 0.2716, -5.9328, 6.4523144, 1.002, 2.076, 9.531799, 9.806579, 5.0, 196.23529, 18.3125, -28.875, -20.0, 39.612034
186810032, 0.3801327, -0.4726526, 1.4857813, 1.6048201, -0.5934, 1.8923999, -6.0330997, 6.350716, 1.0249, 2.1866, 9.5046, 9.806582, 5.0, 195.35294, 19.5, -28.25, -20.125, 39.791058
186810052, 0.026267204, 0.079639375, 0.9845402, 0.9881052, 0.93619996, 3.1295998, -3.8767, 5.0694838, 0.9956, 2.2372, 9.4959, 9.806549, 5.0, 194.47058, 20.25, -27.9375, -20.1875, 39.97626
186810072, 0.08445648, 0.6444803, 0.506128, 0.82380414, -0.0128999995, 3.039, -3.6294, 4.7337337, 1.0425999, 2.2251, 9.4937, 9.80655, 5.0, 193.58823, 20.25, -27.6875, -20.625, 40.025627
186810092, 0.38809142, 0.4715356, 0.38882446, 0.72397876, -1.2459999, 2.1121, -4.1604, 4.829328, 1.1872, 2.2296999, 9.475699, 9.806624, 5.0, 192.70587, 20.4375, -27.375, -21.125, 40.1665
186810112, 0.7275405, 0.053791046, 0.40861648, 0.8361675, -0.53859997, 1.8815999, -3.1701999, 3.7256777, 1.2937, 2.2935, 9.4465, 9.806639, 5.0, 191.82352, 20.8125, -27.0625, -21.375, 40.279396
186810132, 0.8596794, -0.15540412, 0.33229324, 0.9346753, 0.80509996, 1.3412, -1.8694999, 2.4376287, 1.3227999, 2.4199, 9.4108, 9.806573, 5.0, 190.94116, 21.1875, -26.75, -21.625, 40.39942
186810152, 0.9358804, -0.33538246, 0.10930997, 1.0001512, 1.5437, 0.7583, 0.2776, 1.742151, 1.3098999, 2.5726, 9.372, 9.806553, 5.0, 190.0588, 21.4375, -26.1875, -21.875, 40.297234
186810172, 0.82761765, -0.8386133, -0.01563815, 1.1783326, 0.3064, -0.1285, 1.2504, 1.2937902, 1.2528, 2.7447, 9.3309, 9.806559, 5.0, 189.17645, 21.8125, -25.8125, -21.75, 40.188717
186810192, 0.3259228, -0.8956855, 0.123534404, 0.9611134, -2.0191, -0.52529997, 4.6523, 5.098686, 1.0874, 2.9069998, 9.3025, 9.806609, 5.0, 188.2941, 22.4375, -25.8125, -21.625, 40.464394
186810212, 0.14828317, 0.12946853, 0.4539427, 0.49478677, -3.1324, -1.2056, 8.487599, 9.127143, 0.93579996, 2.9621, 9.3015995, 9.806605, 5.0, 187.41174, 22.8125, -25.3125, -21.625, 40.358067
186810232, 0.62035984, 1.1465417, 0.71959925, 1.4890357, -2.1339, -1.6379, 6.5571, 7.08744, 0.98649997, 2.9808998, 9.290299, 9.80656, 5.0, 186.52939, 22.875, -24.75, -22.375, 40.453293
186810252, 0.83685046, 0.4344997, 0.94266975, 1.3333173, -1.7325, -0.686, -0.23449999, 1.8780688, 1.2422, 3.0797, 9.2272, 9.80657, 5.0, 185.64703, 23.0625, -23.9375, -22.9375, 40.385788
186810272, -0.14439109, -0.83335984, 1.0668325, 1.3614217, -0.22389999, 0.1589, -1.5043, 1.5291498, 1.3810999, 3.2087998, 9.1633, 9.806625, 5.0, 184.76468, 23.9375, -23.3125, -22.75, 40.42325
186810292, -1.2106128, -0.6408849, 0.8480904, 1.6110785, -0.4633, 1.6085999, 3.3349, 3.7314606, 1.287, 3.1482, 9.1979, 9.806574, 5.0, 183.88232, 24.8125, -23.1875, -22.3125, 40.634567
186810312, -1.2790471, 0.5744751, 0.51370275, 1.4932761, -0.47149998, 2.0351999, 6.3726997, 6.706389, 1.2265999, 2.9276, 9.2787, 9.806613, 5.0, 183.0, 24.8125, -23.3125, -22.125, 40.603554
186810332, -0.38236672, 1.0574251, 0.17158332, 1.1374502, -1.2149, 1.1365, 3.5110998, 3.8852847, 1.362, 2.6762, 9.3355, 9.806561, 5.0, 182.88235, 24.5, -23.5625, -22.5625, 40.79838
186810352, 0.5972168, 0.2409078, 0.35412732, 0.7349222, -3.6176999, 0.079399996, -1.4304, 3.8910282, 1.5681, 2.5997, 9.3248, 9.806593, 5.0, 182.76471, 24.5625, -23.0625, -23.1875, 40.900555
186810372, 0.6417052, -0.36603045, 0.76466364, 1.0632377, -2.8082, 0.6008, -3.8232, 4.781611, 1.6314, 2.6994, 9.2855, 9.806565, 5.0, 182.64706, 24.9375, -22.375, -23.1875, 40.745304
186810392, 0.21848032, -0.05597271, 0.7697077, 0.80207014, -1.0045, 1.5281999, -4.1113, 4.499689, 1.6027, 2.8030999, 9.2598, 9.806626, 5.0, 182.52942, 25.25, -22.125, -23.1875, 40.801205
186810412, -0.08756317, 0.40378192, 0.51883405, 0.6632465, -0.21, 2.3071, -3.7881, 4.440328, 1.632, 2.817, 9.2504, 9.806569, 5.0, 182.41177, 25.125, -21.875, -23.375, 40.69609
186810432, -0.10328858, 0.5313131, 0.25200808, 0.59705126, -0.539, 2.5577, -3.1518998, 4.094731, 1.7354, 2.7833, 9.241799, 9.806591, 5.0, 182.29413, 25.0625, -21.875, -23.75, 40.874283
186810452, -0.002321288, 0.4174304, 0.12301081, 0.4351841, -0.9842, 2.8432999, -2.5404, 3.9378467, 1.8471999, 2.7551, 9.2286, 9.806619, 5.0, 182.17648, 24.9375, -21.8125, -23.9375, 40.873806
186810472, 0.06859144, 0.201411, 0.0053407075, 0.21283725, -0.9206, 3.2501, -1.3971, 3.655481, 1.9307, 2.7498999, 9.212999, 9.806575, 5.0, 182.05884, 24.75, -21.875, -23.9375, 40.793163
186810492, 0.38213983, 0.091909036, -0.23673646, 0.45882708, -0.2026, 3.7331, 1.8015, 4.149998, 1.9677, 2.7623, 9.2015, 9.806618, 5.0, 181.9412, 24.625, -21.8125, -24.0, 40.720703
186810512, 1.0571284, 0.5488013, -0.7549945, 1.4102199, 0.304, 2.9594, 3.3367, 4.4703503, 1.9711, 2.8416998, 9.176499, 9.8065605, 5.0, 181.82355, 24.1875, -21.8125, -24.5625, 40.79383
186810532, 1.4153049, 1.2616985, -1.2018687, 2.244874, 0.28779998, -0.2888, 2.813, 2.8423939, 2.0263999, 3.0649998, 9.092199, 9.80656, 5.0, 181.7059, 23.25, -21.625, -25.5, 40.72411
186810552, 1.3736091, 1.1587067, -1.1822162, 2.151055, 1.4571999, -4.6988, 3.1094, 5.8198385, 2.1908, 3.4013, 8.9331, 9.806565, 5.0, 181.58826, 22.375, -21.3125, -26.4375, 40.666996
186810572, 1.340186, 0.24322908, -0.9629156, 1.6680723, 3.3286998, -6.9718, 3.9887998, 8.69464, 2.3002, 3.6683, 8.7989, 9.806527, 5.0, 181.47061, 21.9375, -20.875, -27.1875, 40.696186
186810592, 1.3680763, -0.64090234, -0.9124232, 1.7649093, 3.7617998, -8.8019, 4.3863, 10.529207, 2.2691998, 3.9466, 8.6859, 9.806619, 5.0, 181.35297, 21.75, -20.625, -27.3125, 40.55152
186810612, 0.85966194, -1.4357427, -0.5300565, 1.7553734, -0.4164, -5.9073997, 2.5578, 6.450822, 2.0835, 4.2228, 8.602099, 9.806585, 5.0, 181.23532, 22.375, -20.25, -27.125, 40.576702
186810632, -0.21453588, -1.3839239, -0.22509511, 1.4184283, -1.9085, -1.7184, 4.0667, 4.809711, 1.7908, 4.391, 8.583799, 9.8066025, 5.0, 181.11768, 23.0625, -20.375, -26.5, 40.6112
186810652, -0.6227335, -0.31852257, -0.32421237, 0.77095217, -3.4348, 1.3116, 4.3842998, 5.7219076, 1.5323, 4.3615, 8.6486, 9.806574, 5.0, 181.0, 23.375, -20.625, -26.125, 40.67305
186810672, -0.16097172, 0.29031807, -0.3549476, 0.48598793, -4.4888, 2.3507, 1.3986, 5.2565384, 1.4487, 4.263, 8.7119, 9.806584, 5.0, 190.11765, 22.9375, -20.9375, -26.1875, 40.6238
186810692, 0.51963687, 0.17921041, -0.3889641, 0.6733735, -4.3148, 2.8607, -2.5003, 5.7491393, 1.4707999, 4.2434, 8.7177, 9.806528, 5.0, 199.23529, 22.6875, -20.625, -26.625, 40.60793
186810712, 0.6863333, 0.0819083, -0.2653773, 0.74039686, -4.8715, 3.3543, -6.0839996, 8.485157, 1.4685999, 4.335, 8.672999, 9.806627, 5.0, 208.35294, 22.5, -20.3125, -27.1875, 40.718643
186810732, 0.011780973, 0.21209241, 0.005358161, 0.21248692, -3.2243, 4.5986, -7.355, 9.2541485, 1.4591, 4.4613, 8.6103, 9.806602, 5.0, 217.47058, 22.375, -19.9375, -27.3125, 40.547714
186810752, -0.5758888, 0.68902105, -0.17596409, 0.91507447, -1.1427, 4.8259, -4.955, 7.010499, 1.4958, 4.4631, 8.603, 9.806542, 5.0, 226.58823, 22.1875, -19.9375, -27.5625, 40.613796
186810772, -0.26378906, 0.8585973, -0.5653471, 1.0613158, -0.7847, 4.0945997, -3.494, 5.4396267, 1.5986999, 4.3691998, 8.6327, 9.806593, 5.0, 235.70587, 21.75, -19.9375, -28.0, 40.67636
186810792, 0.72546357, 0.244381, -0.7820995, 1.0943943, -2.7565, 3.3981998, -4.3217, 6.1500525, 1.7071999, 4.3396, 8.6268, 9.806545, 5.0, 244.82352, 21.375, -19.8125, -28.3125, 40.63279
186810812, 1.3933836, -0.9353743, -0.5491853, 1.7657994, -4.507, 2.1907, -6.0611997, 7.8644996, 1.6826999, 4.4756, 8.5619, 9.80656, 5.0, 253.94116, 21.625, -19.1875, -28.375, 40.508533
186810832, 1.2115552, -1.604551, -0.14039429, 2.0154803, -3.7182999, 1.8568, -4.6779, 6.257492, 1.4726, 4.7302, 8.4632, 9.806584, 5.0, 263.0588, 22.3125, -18.3125, -28.0, 40.214367
186810852, 0.45022514, -1.1207806, 0.017889624, 1.2079618, -2.1492999, 2.3883, -1.7105, 3.6399555, 1.1883, 4.9379997, 8.3889, 9.806607, 5.0, 272.17645, 23.1875, -17.8125, -27.8125, 40.354435
186810872, -0.68249357, -0.52553606, -0.0072954763, 0.86141676, 0.82199997, 1.1589999, 1.1829, 1.8488421, 1.0019, 5.013, 8.3687, 9.806585, 5.0, 281.2941, 23.5, -17.8125, -27.25, 40.150936
186810892, -1.4158983, -0.5151339, 0.098104954, 1.5098859, 1.8136, -0.6325, 6.185, 6.4763746, 0.91249996, 4.8982997, 8.4465, 9.806598, 5.0, 290.41174, 23.6875, -18.25, -26.75, 40.12135
186810912, -1.478957, -0.5547354, 0.49300316, 1.6547197, 1.6177, -0.64019996, 9.8358, 9.988482, 0.83379996, 4.6552997, 8.590799, 9.806573, 5.0, 299.5294, 24.1875, -19.0, -26.125, 40.35531
186810932, -0.96289814, -0.61709607, 0.8987398, 1.4545493, 2.7581, 0.32119998, 9.781199, 10.167701, 0.782, 4.391, 8.7337, 9.806626, 5.0, 308.64703, 24.75, -19.0625, -25.5, 40.326065
186810952, -0.4914498, -0.81981605, 0.79498, 1.2432275, 4.7507997, 0.9424, 6.7370996, 8.297393, 0.7506, 4.2079997, 8.826, 9.806577, 5.0, 317.76468, 25.4375, -18.9375, -25.0, 40.38187
186810972, -0.29344222, -0.68956214, 0.40430552, 0.8515088, 5.1145, 0.5694, 4.1347, 6.601369, 0.6713, 4.1096, 8.8786, 9.80658, 5.0, 326.88232, 25.875, -18.75, -24.5625, 40.30378
186810992, -0.20573941, -0.28265607, 0.0172264, 0.35002846, 4.4101, -0.5469, 0.6207, 4.48702, 0.58129996, 4.0523, 8.9112, 9.806555, 5.0, 336.0, 26.125, -18.75, -24.25, 40.275806
186811012, -0.06997025, -0.2955366, -0.2558478, 0.39710933, 3.2533, -1.1723, -3.3413, 4.8085895, 0.532, 4.0153, 8.931, 9.806549, 5.0, 340.88235, 26.25, -18.9375, -24.0625, 40.33231
186811032, -0.15692255, -0.8584751, -0.44891614, 0.9813918, 2.4345, -0.86859995, -5.4484997, 6.0305395, 0.4583, 4.0052, 8.9396, 9.806534, 5.0, 345.7647, 26.625, -19.0, -23.4375, 40.239372
186811052, -0.25750586, -0.93591535, -0.7229503, 1.2103322, 1.7987, -0.8523, -4.4621997, 4.885997, 0.21159999, 3.9724998, 8.9634, 9.806532, 5.0, 350.64706, 26.75, -19.5625, -22.6875, 40.16188
186811072, -0.20149826, -0.4379031, -0.9716771, 1.0846738, -0.1322, -0.5107, -3.4092999, 3.449872, 0.053799998, 3.9413998, 8.9795, 9.806577, 5.0, 355.52942, 26.6875, -20.125, -22.125, 40.084335
186811092, -0.12358677, -0.06312856, -0.7621155, 0.7746476, -3.4036, -0.30609998, -4.0246, 5.2797346, -0.1169, 3.9008, 8.9966, 9.806565, 5.0, 360.41177, 26.4375, -20.3125, -21.875, 39.87549
186811112, -0.15482816, 0.12899728, -0.07564257, 0.21525301, -2.8494, -0.3381, -2.2482998, 3.6453044, -0.18069999, 3.8787, 9.005099, 9.806568, 5.0, 365.29413, 26.4375, -20.375, -21.75, 39.83898
186811132, 0.1860521, 0.2603333, 0.3500956, 0.474295, -0.4737, 0.1435, -0.221, 0.5420562, -0.1636, 3.8504, 9.0176, 9.8066025, 5.0, 370.17648, 26.5, -20.1875, -21.9375, 39.887833
186811152, 0.63598055, 0.46711993, 0.39013344, 0.88027066, 1.7571, 0.0994, -0.1779, 1.768878, -0.089899994, 3.8846998, 9.0039, 9.806589, 5.0, 375.05884, 26.5, -19.6875, -22.375, 39.880928
186811172, 0.6297497, 0.38208747, 0.2656391, 0.78303236, 2.7803, -0.25689998, -1.1087999, 3.0042474, 0.0243, 3.9991, 8.9541, 9.806594, 5.0, 379.9412, 26.4375, -19.1875, -22.8125, 39.84359
186811192, 0.21926571, 0.28291786, 0.248116, 0.4355244, 2.064, -0.6339, 0.3994, 2.1957788, 0.1228, 4.1222, 8.8973, 9.806608, 5.0, 384.82355, 26.3125, -18.75, -23.375, 39.878574
186811212, -0.30284953, 0.97232294, 0.19067723, 1.0360924, 1.6474999, -0.0602, 2.0934, 2.6646206, 0.1863, 4.1565, 8.880199, 9.806586, 5.0, 389.7059, 25.8125, -18.75, -23.75, 39.773235
186811232, -0.9405928, 2.1173286, -0.056478854, 2.3175387, 3.7440999, -0.1152, 4.3587, 5.7471576, 0.3746, 4.1015, 8.899799, 9.806582, 5.0, 394.58826, 24.9375, -19.0625, -24.5625, 39.856922
186811252, -1.4069449, 2.5742908, -0.52551866, 2.9803753, 5.1361, -1.6163, 4.3068, 6.89496, 0.7478, 3.9341, 8.9517, 9.806594, 5.0, 399.4706, 23.5625, -19.75, -25.0625, 39.66589
186811272, -1.1982733, 1.8280579, -0.8656309, 2.3509512, 4.812, -2.4868, 6.9554, 8.81573, 1.17, 3.6913, 9.0097, 9.806594, 5.0, 404.35297, 22.125, -20.6875, -25.3125, 39.474182
186811292, -0.88371253, 0.60526276, -0.83782786, 1.35987, 3.1322, -3.4259999, 8.3389, 9.543867, 1.4376, 3.4973998, 9.0482, 9.80655, 5.0, 409.23532, 21.25, -21.5625, -25.25, 39.42165
186811312, -0.78492695, -0.068626344, -0.73462653, 1.0772632, 0.7364, -2.6204, 6.8445, 7.3658648, 1.4897, 3.3615, 9.0912, 9.806569, 5.0, 414.11768, 20.625, -22.125, -24.875, 39.162125
186811332, -0.79573053, -0.39268163, -0.7266155, 1.1468897, -1.2813, -1.7811999, 4.7606, 5.241919, 1.4283999, 3.2396998, 9.1451, 9.806571, 5.0, 419.0, 20.375, -22.75, -24.5, 39.152946
186811352, -0.5380501, -0.4083896, -0.54649746, 0.8688725, -2.6729999, -1.2405, 4.003, 4.9706917, 1.3097999, 3.1134999, 9.2065, 9.806584, 5.0, 418.82352, 20.1875, -23.125, -24.0625, 39.003906
186811372, 0.28321457, -0.28454104, -0.05920157, 0.4058065, -3.9562998, -1.0124, 1.9197999, 4.5125265, 1.2006, 3.0279, 9.2498, 9.806549, 5.0, 418.64703, 20.25, -23.1875, -23.75, 38.881683
186811392, 1.166962, -0.7022681, 0.73001885, 1.5452858, -2.3601, 0.2278, -2.6687999, 3.5699382, 1.1441, 3.0814998, 9.2393, 9.806593, 5.0, 418.47055, 20.6875, -22.5625, -23.9375, 38.859272
186811412, 1.5708661, -1.1813785, 1.2418193, 2.3249495, -0.4921, 2.4566, -5.9444, 6.450809, 1.0609, 3.2803, 9.1806, 9.806595, 5.0, 418.29407, 21.625, -21.4375, -24.125, 38.848717
186811432, 1.5214384, -0.780616, 1.2078725, 2.0935836, 2.0812, 4.9351997, -6.8315997, 8.680919, 0.92929995, 3.5426998, 9.097, 9.806617, 5.0, 418.11758, 22.375, -20.375, -24.625, 39.015022
186811452, 1.1215835, -0.19488347, 0.7739837, 1.3765826, 1.5653, 6.0615, -9.3329, 11.238104, 0.8764, 3.7961998, 8.9994, 9.806549, 5.0, 417.9411, 22.75, -19.75, -25.25, 39.308872
186811472, 0.49837875, 0.17936748, 0.652823, 0.8406735, -0.3326, 6.2976, -9.0236, 11.008894, 0.90139997, 3.9833, 8.9157, 9.806575, 5.0, 417.76462, 22.9375, -19.1875, -25.3125, 39.179226
186811492, 0.15278612, 0.535659, 0.86205304, 1.0263574, -2.5839999, 5.2854, -8.6173, 10.434096, 0.9856, 4.0594997, 8.8723, 9.806561, 5.0, 417.58813, 23.0625, -18.8125, -25.5, 39.192333
186811512, 0.19367918, 0.5760808, 1.171657, 1.3199093, -1.1503, 5.0586, -7.9561, 9.498008, 1.1503, 4.0681, 8.8485, 9.806559, 5.0, 417.41165, 23.1875, -18.0625, -25.6875, 39.03539
186811532, 0.43957862, 0.89366096, 0.83116066, 1.2971843, 0.9867, 4.328, -7.7788997, 8.956363, 1.3471, 4.073, 8.818399, 9.806538, 5.0, 417.23517, 23.125, -17.5, -26.1875, 39.0743
186811552, 0.45888197, 0.9599136, 0.37374482, 1.1276932, 0.9845, 2.0911999, -8.4067, 8.718657, 1.5946, 4.131, 8.7499, 9.806562, 5.0, 417.0587, 22.75, -17.125, -26.6875, 39.026283
186811572, 0.1789137, 0.3313682, 0.23726006, 0.4450925, 0.22749999, -1.7903, -6.941, 7.1717787, 1.7729, 4.1916, 8.6865, 9.806526, 5.0, 416.8822, 22.75, -16.8125, -27.0625, 39.148457
186811592, -0.33337533, -0.15474088, 0.47082, 0.59729, 0.2898, -4.8743997, -1.6058999, 5.140299, 1.8578, 4.2162, 8.656799, 9.806525, 5.0, 416.70572, 22.9375, -16.6875, -26.875, 39.07515
186811612, -0.8348608, -0.2861991, 0.4682544, 0.9990819, -0.14289999, -5.1777, 4.5123997, 6.869552, 1.8687999, 4.1482997, 8.6872, 9.8065405, 5.0, 416.52924, 23.1875, -16.8125, -26.5, 39.020126
186811632, -1.2925909, -0.118246056, 0.6172706, 1.4372878, -2.4255, -4.8701997, 8.984099, 10.5031395, 1.8567, 3.9850998, 8.7659, 9.806598, 5.0, 416.35275, 23.5625, -17.0, -25.9375, 38.947983
186811652, -1.7043315, -7.15585E-4, 1.1283554, 2.0439992, -3.8641, -0.5416, 10.6057, 11.300684, 1.8831999, 3.734, 8.8702, 9.806613, 5.0, 416.17627, 23.875, -17.4375, -25.375, 38.96117
186811672, -1.3697344, -0.011536626, 1.4411184, 1.9882474, -0.8746, 0.905, 11.7199, 11.787282, 1.9631, 3.3860998, 8.9916, 9.806544, 5.0, 416.0, 24.1875, -17.5625, -24.8125, 38.84761
186811692, -0.47928485, 0.17064084, 1.2867091, 1.3836374, 2.9136, 0.7213, 9.370999, 9.839968, 2.0583, 3.0651, 9.085, 9.806562, 5.0, 416.11765, 24.5, -17.4375, -24.8125, 38.986877
186811712, 0.113743104, 0.036198128, 0.9398598, 0.9474092, 3.7133, 0.783, 5.3591, 6.5667067, 2.1608, 2.9306998, 9.105599, 9.80663, 5.0, 416.2353, 24.75, -17.0625, -24.9375, 39.058548
186811732, 0.19832176, -0.06682865, 0.80749404, 0.8341728, 1.4652, 1.7136999, 2.7096999, 3.5250604, 2.222, 2.9101, 9.0974, 9.806561, 5.0, 416.35294, 24.9375, -16.8125, -24.8125, 38.98973
186811752, 0.22835888, -0.18601719, 0.85531604, 0.904608, 0.28329998, 1.6840999, 1.7178999, 2.4223194, 2.2565, 2.9099998, 9.089, 9.806621, 5.0, 416.47058, 25.125, -16.1875, -24.8125, 38.845345
186811772, 0.44200462, -0.11725122, 0.75852007, 0.8857023, 0.4441, 1.5102999, 0.5458, 1.6661718, 2.2721999, 2.9127, 9.0842, 9.8066, 5.0, 416.58823, 25.8125, -15.75, -24.8125, 39.115314
186811792, 0.70300114, 0.12550662, 0.4177271, 0.82732004, 1.1665, 0.9772, -1.2085999, 1.9432847, 2.2951999, 2.9582, 9.0637, 9.806607, 5.0, 416.70587, 25.875, -15.3125, -24.9375, 39.06235
186811812, 0.9512568, 0.03234095, 0.028029988, 0.95221907, 0.9816, 1.2221999, -3.0237, 3.405888, 2.3427, 3.0658, 9.0156, 9.80655, 5.0, 416.82352, 26.125, -15.125, -25.0625, 39.235317
186811832, 1.0583851, -0.06995279, -0.18041469, 1.0759284, -0.33969998, 0.60719997, -3.3154, 3.3876193, 2.35, 3.2354, 8.9543, 9.806621, 5.0, 416.94116, 26.125, -14.6875, -25.3125, 39.22959
186811852, 0.8756142, -0.21800907, -0.0015707964, 0.9023473, -1.5995, 0.1278, -4.1897, 4.4864597, 2.3251998, 3.4326, 8.887, 9.806532, 5.0, 417.0588, 26.4375, -14.25, -25.5, 39.398655
186811872, 0.5442635, -0.47961646, 0.31124458, 0.7893845, -1.5310999, 0.018199999, -4.3638997, 4.6247396, 2.2862, 3.5878, 8.8357, 9.80656, 5.0, 417.17645, 26.875, -13.6875, -25.25, 39.334156
186811892, 0.24298474, -0.5381374, 0.43011895, 0.73050374, -1.4785, -0.0174, -3.3458, 3.6579561, 2.2238, 3.6697998, 8.818, 9.8066225, 5.0, 417.2941, 27.625, -13.4375, -24.9375, 39.567486
186811912, -0.09763372, -0.4189663, 0.48261845, 0.6465181, -1.6895, -0.5524, -2.2533, 2.870003, 2.1601999, 3.6936998, 8.8238, 9.806596, 5.0, 417.41174, 28.125, -13.0, -24.8125, 39.694782
186811932, -0.41601667, -0.28113765, 0.5809503, 0.76786166, -1.7879, -0.5218, -1.1802, 2.204934, 2.1213999, 3.6557999, 8.849, 9.806631, 5.0, 417.5294, 28.4375, -13.0, -24.625, 39.80053
186811952, -0.5847202, -0.3981096, 0.70520025, 0.99884754, -1.8090999, 0.3701, 0.0036, 1.8465724, 2.1131, 3.5572999, 8.891, 9.8066025, 5.0, 417.64703, 28.6875, -12.9375, -24.375, 39.80568
186811972, -0.43422046, -0.60779345, 0.7341902, 1.0473756, -1.7673999, 1.3246, 1.3285999, 2.5774882, 2.0909998, 3.4233, 8.9486, 9.806564, 5.0, 417.76468, 29.1875, -12.8125, -24.0, 39.900757
186811992, -0.35814157, -0.72942543, 0.5914572, 1.0050614, -0.30879998, 2.0784, 1.0826, 2.3637104, 2.0249, 3.3042, 9.0084, 9.806591, 5.0, 417.88232, 29.5, -12.5625, -23.5625, 39.790173
186812012, -0.5019567, -0.48108256, 0.47057566, 0.83954895, -0.47959998, 1.3320999, 1.5354999, 2.088604, 1.9408, 3.2247999, 9.0555, 9.806535, 5.0, 418.0, 30.0625, -12.6875, -23.25, 40.06606
186812032, -0.4914498, 0.033475414, 0.40123373, 0.6353204, -0.25509998, 1.2033, 1.8383, 2.2118666, 1.8829999, 3.1155999, 9.1059, 9.806634, 5.0, 418.0, 30.1875, -12.5, -23.125, 40.028748
186812052, -0.14995869, 0.13557717, 0.33697072, 0.3929606, -0.1866, 0.7725, 0.7908, 1.1211336, 1.9223, 2.9789999, 9.1432, 9.806518, 5.0, 418.0, 30.125, -12.625, -23.25, 40.09325
186812072, 0.2698279, -0.091263264, 0.28979447, 0.4063458, -0.0117, 0.7147, -0.565, 0.9111301, 1.9534999, 2.9506, 9.1459, 9.806614, 5.0, 418.0, 30.125, -12.4375, -23.25, 40.034603
