50,0,-1,-1, (1)
186778792, -0.21378538, -0.23013912, -0.6483898, 0.72047037, 0.3154, 0.89959997, 4.9315, 5.022793, 0.2729, 2.6942, 9.4253, 9.806603, 5.0, 10.0, -5.25, 39.6875, -37.375, 54.768154
186778812, 0.05841617, -0.20654227, -0.63372904, 0.6690924, -0.16499999, 1.3036, 3.8402998, 4.0588794, 0.1944, 2.6569, 9.437799, 9.806578, 5.0, 10.0, -4.875, 39.875, -37.5, 54.95481
186778832, 0.46532223, -0.2941578, -0.53332025, 0.7664751, -0.5234, 1.3657, 1.9207, 2.4141607, 0.1213, 2.6699998, 9.4353, 9.806554, 5.0, 10.0, -4.25, 40.375, -37.0625, 54.97119
186778852, 0.88725555, -0.35060173, -0.4240801, 1.0440248, -0.4877, 1.474, -0.24129999, 1.5712266, 0.036599997, 2.7586, 9.4105, 9.806565, 5.0, 10.0, -3.625, 41.375, -36.5, 55.292686
186778872, 1.175933, -0.37473965, -0.3547207, 1.2841631, -0.2307, 1.5718, -2.2502, 2.7544832, -0.0536, 2.9250998, 9.36, 9.806562, 5.0, 10.0, -3.0, 42.25, -35.3125, 55.14558
186778892, 1.2403182, -0.39570105, -0.3437775, 1.3465332, 0.0663, 1.4492999, -3.7396, 4.0111685, -0.1546, 3.1655, 9.2803, 9.806541, 5.0, 10.0, -2.5625, 43.1875, -34.375, 55.257282
186778912, 1.0700788, -0.3466922, -0.37906805, 1.1869949, 0.1037, 1.0465, -4.5085998, 4.6296206, -0.241, 3.3707, 9.2059, 9.806543, 5.0, 10.0, -1.875, 44.125, -33.3125, 55.31956
186778932, 0.7085339, -0.27682668, -0.41482985, 0.86645085, 0.085999995, 0.76989996, -4.7658, 4.828353, -0.3312, 3.5648, 9.1297, 9.806575, 5.0, 10.0, -1.4375, 44.5625, -32.5, 55.17366
186778952, 0.18846065, -0.22619466, -0.46900487, 0.5537572, 0.25509998, 0.9449, -4.271, 4.3817067, -0.412, 3.6906998, 9.0762, 9.806549, 5.0, 10.0, -0.625, 44.8125, -32.125, 55.14133
186778972, -0.41456807, -0.09997246, -0.57248545, 0.71386325, 0.40969998, 1.2985, -2.7839, 3.099041, -0.4881, 3.7206998, 9.0602, 9.806582, 5.0, 10.0, -0.0625, 44.9375, -32.125, 55.239464
186778992, -0.97759384, 0.0067195175, -0.6315823, 1.1638862, 0.0742, 1.4151, -0.44309998, 1.4847058, -0.5548, 3.6313999, 9.0925, 9.80655, 5.0, 10.0, 0.3125, 44.5625, -32.875, 55.37761
186779012, -1.1770849, -0.15760323, -0.59344685, 1.3276094, -0.4745, 1.1597999, 2.2893, 2.609824, -0.5943, 3.4643, 9.155, 9.806559, 5.0, 10.0, 0.8125, 44.125, -33.75, 55.558422
186779032, -0.8348259, -0.25865778, -0.50485396, 1.0093144, -0.6702, 0.7202, 3.497, 3.6327488, -0.6634, 3.2405, 9.2319, 9.806576, 5.0, 10.0, 1.3125, 43.875, -34.0625, 55.560707
186779052, -0.21025981, -0.19154988, -0.3733259, 0.46933228, -0.8096, 0.26119998, 2.2617, 2.416395, -0.7594, 3.0463, 9.2905, 9.806631, 5.0, 9.882353, 1.75, 44.375, -34.125, 56.006416
186779072, 0.28782225, -0.14496705, -0.2072753, 0.38317117, -0.8706, -0.0492, 0.1749, 0.8893565, -0.8063, 3.0103998, 9.2982, 9.806586, 5.0, 9.764706, 2.375, 44.875, -33.6875, 56.162746
186779092, 0.40168753, -0.08199557, -0.036128316, 0.41155973, -0.85029995, -0.1953, -1.6094999, 1.830749, -0.8461, 3.0604, 9.278299, 9.806568, 5.0, 9.6470585, 2.625, 45.5, -33.3125, 56.45231
186779112, 0.16521287, -0.064664446, 0.12592551, 0.21756382, -0.705, -0.31759998, -2.6030998, 2.7155154, -0.8639, 3.1343, 9.252, 9.806613, 5.0, 9.529411, 2.8125, 45.875, -33.1875, 56.690704
186779132, -0.22326252, -0.015428711, 0.25665066, 0.34051985, -0.5045, -0.3534, -2.6306999, 2.70185, -0.86829996, 3.1669998, 9.240399, 9.80657, 5.0, 9.411764, 2.6875, 46.0625, -33.1875, 56.83649
186779152, -0.5519778, 0.072064646, 0.34943238, 0.6572487, -0.43899998, -0.40989998, -2.0365, 2.1232219, -0.85529995, 3.1302, 9.2541, 9.806531, 5.0, 9.294117, 2.625, 46.0625, -33.6875, 57.126984
186779172, -0.7057064, 0.10389945, 0.40674898, 0.8211342, -0.40489998, -0.4671, -1.3557999, 1.4900738, -0.8208, 3.0338, 9.2893, 9.806566, 5.0, 9.17647, 2.5, 45.875, -34.3125, 57.34207
186779192, -0.70348984, 0.12217305, 0.41196752, 0.824343, -0.41869998, -0.543, -0.7815, 1.0396638, -0.7776, 2.9089, 9.3329, 9.806599, 5.0, 9.058823, 2.25, 45.5625, -34.9375, 57.459835
186779212, -0.59246945, 0.14590952, 0.39416516, 0.72641295, -0.396, -0.65849996, -0.2644, 0.81261647, -0.7317, 2.7835, 9.3747, 9.806541, 5.0, 8.941175, 2.0625, 45.4375, -35.6875, 57.81365
186779232, -0.44649014, 0.1311615, 0.38601446, 0.60461885, -0.3563, -0.8132, 0.2013, 0.91036564, -0.6831, 2.6778998, 9.4091, 9.806576, 5.0, 8.823528, 1.875, 45.25, -36.25, 58.00983
186779252, -0.31405455, 0.09119345, 0.36864844, 0.49279627, -0.17989999, -0.9982, 0.43829998, 1.1049317, -0.6339, 2.5909, 9.4369, 9.806614, 5.0, 8.705881, 1.3125, 45.25, -36.6875, 58.26884
186779272, -0.23872614, 0.064647, 0.36810738, 0.44347766, -0.2121, -1.2142, 0.3836, 1.2908977, -0.6017, 2.5417, 9.4523, 9.806541, 5.0, 8.588234, 0.6875, 45.25, -36.875, 58.376373
186779292, -0.20758946, 0.06265732, 0.3922453, 0.44819158, -0.2735, -1.3453, 0.1937, 1.3864176, -0.56979996, 2.4989, 9.4657, 9.806561, 5.0, 8.470587, 0.4375, 45.5625, -37.125, 58.77413
186779312, -0.19259708, 0.07843509, 0.41931534, 0.46805027, -0.28329998, -1.4175999, 0.2716, 1.4709232, -0.54039997, 2.4657, 9.4762, 9.806634, 5.0, 8.35294, -0.0625, 45.625, -37.375, 58.979107
186779332, -0.18687241, 0.10899581, 0.46085417, 0.509105, -0.44579998, -1.3909, 0.5555, 1.5626646, -0.5053, 2.4336, 9.4864, 9.806605, 5.0, 8.235292, -0.5, 45.5, -37.75, 59.123283
186779352, -0.1789137, 0.044820055, 0.5248903, 0.5563531, -0.5473, -1.2746999, 0.9377, 1.6744188, -0.46269998, 2.4026, 9.4964, 9.806538, 5.0, 8.117645, -1.0, 45.625, -38.125, 59.465588
186779372, -0.1214051, -0.11566297, 0.58810616, 0.61154395, -0.6884, -1.1274999, 1.429, 1.9460708, -0.42949998, 2.3734, 9.5054, 9.806637, 5.0, 8.0, -1.375, 45.5625, -38.4375, 59.626114
186779392, -0.066968285, -0.19888027, 0.64229864, 0.6757112, -0.9199, -0.9806, 1.5217999, 2.0306816, -0.4235, 2.3535, 9.5106, 9.806622, 5.0, 8.117647, -1.9375, 45.5, -38.8125, 59.836563
186779412, -0.116867244, -0.10330604, 0.7224616, 0.73910815, -1.0892, -0.6242, 2.0893, 2.4374487, -0.43069997, 2.3471, 9.5118, 9.806565, 5.0, 8.235294, -2.4375, 45.5625, -39.0, 60.024017
186779432, -0.28405234, 0.052464597, 0.8268846, 0.8758861, -1.1128, -0.5226, 2.6732, 2.9423516, -0.41689998, 2.3309999, 9.516399, 9.806591, 5.0, 8.3529415, -3.25, 45.4375, -39.375, 60.212288
186779452, -0.40336305, 0.089622654, 0.9290911, 1.0168304, -1.0723, -0.2956, 3.0225, 3.2206697, -0.3691, 2.2834, 9.5299, 9.806586, 5.0, 8.470589, -3.875, 45.375, -39.6875, 60.406986
186779472, -0.36498326, -0.0069987704, 1.0034945, 1.0678309, -0.93469995, 0.21229999, 3.3765, 3.5099127, -0.31059998, 2.2128, 9.5486, 9.806565, 5.0, 8.588236, -4.8125, 45.1875, -40.0625, 60.58114
186779492, -0.18020524, -0.111334555, 1.0514038, 1.0725293, -0.7316, 0.8937, 3.7724998, 3.9453382, -0.2686, 2.1489, 9.5645, 9.806609, 5.0, 8.705883, -5.5625, 45.1875, -40.5, 60.935223
186779512, 0.10643018, -0.074543014, 1.098039, 1.1057006, -0.696, 1.3844, 3.0495, 3.420589, -0.2453, 2.1199, 9.5716, 9.806614, 5.0, 8.82353, -6.3125, 45.25, -40.5, 61.054565
186779532, 0.44554764, 5.235988E-5, 1.1054218, 1.1918347, -0.5811, 1.4685999, 0.9263, 1.8309819, -0.2131, 2.1453, 9.5667, 9.806603, 5.0, 8.941177, -7.3125, 45.5, -40.1875, 61.145382
186779552, 0.7542091, -0.025202554, 1.0574776, 1.2991248, -0.5556, 1.2236999, -1.6018, 2.090908, -0.1602, 2.2435, 9.545199, 9.80662, 5.0, 9.058825, -8.125, 46.0625, -39.5625, 61.261414
186779572, 0.9450085, -0.3035651, 1.0104933, 1.4164355, -0.8009, 0.9341, -3.5022, 3.7120597, -0.120799996, 2.3755999, 9.5137, 9.806557, 5.0, 9.176472, -8.6875, 46.8125, -38.8125, 61.427135
186779592, 0.917921, -0.6596821, 0.99708915, 1.5072976, -1.1065999, 0.92969996, -4.1021, 4.3492675, -0.129, 2.5576, 9.4663, 9.806569, 5.0, 9.294119, -9.25, 47.375, -37.875, 61.355267
186779612, 0.66320765, -0.83543676, 1.0545454, 1.4999549, -1.5934, 1.0769, -3.5119998, 4.0040956, -0.2012, 2.7342, 9.4156, 9.8066225, 5.0, 9.411766, -9.6875, 47.625, -37.1875, 61.195576
186779632, 0.24436355, -0.86022043, 1.1764741, 1.4777632, -1.7892, 1.197, -2.235, 3.1031065, -0.2995, 2.8641, 9.3742, 9.806548, 5.0, 9.529413, -10.375, 47.5625, -37.4375, 61.411713
186779652, -0.22818434, -0.70259976, 1.3057855, 1.5002635, -1.6814, 1.3125, -0.22309999, 2.1446528, -0.3976, 2.9208, 9.3531, 9.806612, 5.0, 9.64706, -11.0625, 47.125, -37.6875, 61.34731
186779672, -0.52553606, -0.41640064, 1.3283875, 1.4880158, -1.7557, 1.763, 1.7998999, 3.070878, -0.45069999, 2.8908, 9.36, 9.8066025, 5.0, 9.764708, -12.125, 46.5, -38.0625, 61.30269
186779692, -0.5453456, 0.07304203, 1.3292253, 1.4386024, -1.5469999, 1.5784999, 2.2542999, 3.1570141, -0.4535, 2.8042998, 9.3861, 9.8065605, 5.0, 9.882355, -13.4375, 45.875, -38.375, 61.300266
186779712, -0.33677873, 0.41469023, 1.2846321, 1.3912827, -1.0453, 1.3887999, 1.1645, 2.0922422, -0.36679998, 2.7127, 9.4168, 9.8066, 5.0, 10.0, -14.875, 45.4375, -38.4375, 61.345524
186779732, -0.06970845, 0.5662721, 1.1767185, 1.3077422, -0.37809998, 1.1072999, -0.101399995, 1.1744593, -0.22, 2.6568, 9.4373, 9.806611, 5.0, 9.882353, -16.5, 44.875, -38.3125, 61.26878
186779752, 0.12248721, 0.50014156, 0.9969495, 1.1220753, 0.14909999, 0.84239995, -1.2638, 1.5261254, -0.051099997, 2.6468, 9.4425, 9.806578, 5.0, 9.764706, -18.0, 44.6875, -37.9375, 61.320686
186779772, 0.15542157, 0.25998425, 0.78716093, 0.84342754, 0.37469998, 0.5415, -2.12, 2.219915, 0.0959, 2.6694999, 9.4358, 9.806617, 5.0, 9.6470585, -19.0, 44.5625, -37.625, 61.33887
186779792, 0.08552113, 0.010262536, 0.5978974, 0.60406995, 0.40219998, 0.24759999, -2.1884, 2.2387865, 0.1959, 2.6993, 9.4257, 9.80655, 5.0, 9.529411, -19.5625, 44.6875, -37.5, 61.52978
186779812, -0.027838001, -0.09152506, 0.44397685, 0.45416653, 0.2638, -0.053799998, -1.6939, 1.7151624, 0.22639999, 2.7115998, 9.4215, 9.806564, 5.0, 9.411764, -19.875, 44.6875, -37.375, 61.55387
186779832, -0.097337015, -0.121457465, 0.3538655, 0.386584, 0.0907, -0.2768, -1.0486, 1.0883045, 0.23279999, 2.7043, 9.4235, 9.80662, 5.0, 9.294117, -20.1875, 44.5, -37.4375, 61.55771
186779852, -0.11857767, -0.10723303, 0.28344148, 0.32542074, -0.0030999999, -0.4536, -0.59349996, 0.7469972, 0.2286, 2.6843998, 9.429299, 9.806627, 5.0, 9.17647, -20.4375, 44.0625, -37.3125, 61.24882
186779872, -0.10183996, -0.049061205, 0.22589797, 0.252603, -0.1251, -0.63409996, -0.3159, 0.7193925, 0.22309999, 2.6608, 9.4361, 9.806611, 5.0, 9.058823, -20.75, 43.6875, -37.375, 61.12324
186779892, -0.10395181, 0.038135443, 0.20081758, 0.22932072, -0.22569999, -0.7838, -0.1161, 0.82387024, 0.22569999, 2.6385999, 9.4422, 9.806543, 5.0, 8.941175, -21.3125, 43.375, -37.5625, 61.209106
186779912, -0.12685053, 0.08925614, 0.16681857, 0.22778532, -0.0942, -0.83169997, 0.094799995, 0.84236896, 0.24129999, 2.6202, 9.447, 9.806603, 5.0, 8.823528, -21.8125, 43.5, -37.625, 61.51159
186779932, -0.11477285, 0.07438593, 0.1001819, 0.1695361, -0.0115, -0.9447, 0.20629999, 0.96703154, 0.2665, 2.5953999, 9.4531, 9.80654, 5.0, 8.705881, -22.125, 43.4375, -37.6875, 61.617203
186779952, -0.043668136, -0.013788101, 0.012077678, 0.04735914, -9.999999E-4, -1.0453, 0.21059999, 1.0663046, 0.2854, 2.5732, 9.4587, 9.806622, 5.0, 8.588234, -22.25, 43.4375, -37.875, 61.776974
186779972, 0.051434852, -0.14639822, -0.078016214, 0.17367934, -0.1849, -1.2399, 0.0122, 1.2536701, 0.283, 2.5649998, 9.4609995, 9.806622, 5.0, 8.470587, -22.25, 43.5, -37.9375, 61.859245
186779992, 0.11098549, -0.30471703, -0.14800392, 0.35647637, -0.48619998, -1.416, -0.0937, 1.5000753, 0.2509, 2.5751998, 9.4591, 9.806588, 5.0, 8.35294, -22.0, 43.5, -37.9375, 61.769764
186780012, 0.117513016, -0.40702823, -0.1817935, 0.46100995, -0.8128, -1.4334999, 0.2048, 1.6605749, 0.18519999, 2.5969, 9.4546995, 9.806606, 5.0, 8.235292, -21.625, 43.4375, -38.125, 61.708775
186780032, 0.06895796, -0.42025784, -0.1749867, 0.4604261, -1.0986, -1.3224, 0.61179996, 1.8248186, 0.0984, 2.6197, 9.449699, 9.806596, 5.0, 8.117645, -21.1875, 43.875, -38.625, 62.17569
186780052, 0.004171337, -0.4361927, -0.14580481, 0.45993534, -1.2959, -1.3457, 0.7531, 2.014305, -0.0083, 2.6357, 9.4458, 9.806637, 5.0, 8.0, -20.875, 44.0, -39.1875, 62.509407
186780072, -0.04410447, -0.39449677, -0.11604694, 0.41356957, -1.2332, -1.2274, 1.0478, 2.0310533, -0.0808, 2.6362998, 9.4452, 9.806549, 5.0, 7.9411764, -20.375, 43.875, -39.3125, 62.334812
186780092, -0.15592772, -0.16257742, -0.11756538, 0.25409937, -1.3876, -0.9025, 1.9094, 2.5270038, -0.1618, 2.6278, 9.4466, 9.806619, 5.0, 7.882353, -20.0625, 43.875, -39.6875, 62.470932
186780112, -0.293704, 0.016283922, -0.08876745, 0.307257, -1.5464, -0.6185, 2.9315999, 3.3716722, -0.19909999, 2.598, 9.4541, 9.806592, 5.0, 7.8235292, -19.9375, 43.6875, -39.8125, 62.378975
186780132, -0.30387926, -0.04956735, -0.0058643064, 0.30795115, -1.319, 0.0022, 3.7696, 3.9937012, -0.20099999, 2.5421, 9.4692, 9.80655, 5.0, 7.7647057, -20.0, 43.5625, -39.9375, 62.391468
186780152, -0.1182286, -0.18111281, 0.10478957, 0.24033457, -0.82839996, 0.6508, 4.2841997, 4.41182, -0.211, 2.4845998, 9.4843, 9.806615, 5.0, 7.705882, -19.75, 43.4375, -40.3125, 62.4658
186780172, 0.21624629, -0.21282545, 0.18249163, 0.3540626, -0.4457, 1.0996, 3.9947999, 4.1672764, -0.24059999, 2.4627, 9.4893, 9.806609, 5.0, 7.6470585, -19.4375, 43.6875, -40.375, 62.582382
186780192, 0.5943893, -0.13821262, 0.2552195, 0.66146684, -0.4599, 1.185, 2.1446, 2.4929986, -0.2755, 2.5089, 9.4762, 9.806572, 5.0, 7.588235, -19.3125, 44.25, -39.875, 62.618294
186780212, 0.94420564, -0.23230332, 0.32550392, 1.0253984, -0.536, 1.2092, -0.28869998, 1.3538126, -0.28759998, 2.6115, 9.4481, 9.806592, 5.0, 7.5294113, -19.1875, 44.8125, -39.0, 62.42852
186780232, 1.1705226, -0.43217844, 0.36271432, 1.2994087, -0.73499995, 1.2126, -2.5898, 2.952573, -0.31419998, 2.7914999, 9.395599, 9.806553, 5.0, 7.4705877, -19.0, 45.375, -38.125, 62.236694
186780252, 1.1864574, -0.68704885, 0.3546509, 1.4161549, -0.8807, 0.993, -3.9703, 4.1862826, -0.37449998, 3.0131998, 9.324699, 9.806612, 5.0, 7.411764, -18.5, 46.3125, -37.5, 62.396694
186780272, 1.0103188, -0.8864876, 0.3514744, 1.3892943, -1.3044, 0.8045, -4.3511, 4.6131063, -0.48029998, 3.2366, 9.244599, 9.806574, 5.0, 7.3529406, -17.9375, 46.8125, -36.9375, 62.26992
186780292, 0.6426477, -0.97164226, 0.397586, 1.230918, -1.7878, 0.8663, -4.0208, 4.484812, -0.6343, 3.4455, 9.1594, 9.80655, 5.0, 7.294117, -17.5, 47.125, -36.5, 62.12299
186780312, 0.07443829, -0.96043724, 0.4595801, 1.0673306, -2.6726, 1.3791, -2.7323, 4.063271, -0.7694, 3.5562, 9.1066, 9.806564, 5.0, 7.2352934, -16.875, 46.9375, -37.0, 62.1039
186780332, -0.5233021, -0.9314648, 0.6884277, 1.2709856, -3.1578999, 1.93, 0.0546, 3.7013798, -0.91169995, 3.5774999, 9.0851, 9.806566, 5.0, 7.17647, -16.75, 46.375, -37.5625, 61.985035
186780352, -0.965202, -0.8691391, 0.95867443, 1.614334, -2.9092999, 2.211, 3.0953999, 4.7889504, -1.0329, 3.4957, 9.104, 9.806611, 5.0, 7.117646, -16.875, 45.4375, -38.625, 61.977596
186780372, -0.87374675, -0.6750061, 1.1410788, 1.5878059, -1.8938999, 1.9182999, 4.4996, 5.245296, -1.1264, 3.3402, 9.1511, 9.806546, 5.0, 7.0588226, -17.25, 44.5, -39.625, 62.03187
186780392, -0.3141069, -0.55831337, 1.1846248, 1.3467416, -1.3639, 1.6273999, 3.3007998, 3.9247844, -1.1759, 3.2062, 9.192699, 9.806538, 5.0, 7.0, -17.75, 43.9375, -40.375, 62.255177
186780412, 0.24272294, -0.699336, 1.2209625, 1.4278427, -1.6377, 1.5164, 1.0281, 2.45734, -1.2062, 3.1736999, 9.2001, 9.806586, 5.0, 6.8235292, -18.0, 43.8125, -40.25, 62.157845
186780432, 0.5625196, -0.8959299, 1.3815677, 1.7400713, -1.6705999, 1.5443, -0.90349996, 2.4478722, -1.2516999, 3.2408998, 9.1705, 9.806541, 5.0, 6.6470585, -18.5, 43.875, -40.125, 62.26782
186780452, 0.54766685, -1.0155023, 1.5729954, 1.9507687, -1.3821, 1.3787999, -2.1768, 2.9239953, -1.3244, 3.3794, 9.1102, 9.806637, 5.0, 6.4705877, -19.0625, 44.0, -40.125, 62.52515
186780472, 0.33965853, -1.2178733, 1.7364805, 2.1480103, -1.1588, 1.0798, -2.8957999, 3.300673, -1.4006, 3.5217, 9.0446, 9.806571, 5.0, 6.294117, -19.375, 43.75, -40.5625, 62.72774
186780492, 0.081698865, -1.3609204, 1.8571175, 2.3038368, -1.1611, 0.90709996, -2.9243999, 3.274614, -1.4964, 3.6332998, 8.9848995, 9.806554, 5.0, 6.117646, -19.6875, 43.375, -40.875, 62.76746
186780512, -0.11459832, -1.3933138, 1.9703196, 2.4159088, -1.2688, 0.8028, -2.2975, 2.7446032, -1.6043999, 3.7056, 8.9366, 9.806548, 5.0, 5.9411755, -20.0, 42.9375, -41.625, 63.057667
186780532, -0.31658527, -1.2800244, 2.0669062, 2.4516912, -1.2351999, 0.8131, -1.6086999, 2.1851237, -1.7164999, 3.7551, 8.8949995, 9.806537, 5.0, 5.7647047, -20.6875, 41.75, -42.5, 63.06572
186780552, -0.63524747, -1.0729063, 2.1155484, 2.455649, -1.3198, 0.7215, -0.98929995, 1.8003191, -1.7888, 3.7714, 8.873899, 9.806598, 5.0, 5.588234, -21.1875, 40.6875, -43.5, 63.21893
186780572, -0.97522014, -0.7961843, 2.1939662, 2.529516, -1.4478999, 0.7378, -0.0853, 1.6272796, -1.8176, 3.7386, 8.8819, 9.806577, 5.0, 5.411763, -22.25, 39.125, -44.625, 63.381535
186780592, -1.1733674, -0.6242519, 2.2596953, 2.6215844, -1.0478, 0.87909997, 0.87729996, 1.6249174, -1.7960999, 3.6348, 8.9292, 9.806547, 5.0, 5.2352924, -23.5625, 37.5, -46.1875, 63.99005
186780612, -1.1407472, -0.4994085, 2.2471812, 2.569151, -0.4156, 0.93869996, 1.6063, 1.9063265, -1.7515999, 3.5177999, 8.9847, 9.806521, 5.0, 5.0588217, -24.625, 35.4375, -47.5625, 64.22148
186780632, -0.9122138, -0.43694317, 2.1752038, 2.3988674, -0.097899996, 0.9378, 1.7017, 1.9454654, -1.6868, 3.3895, 9.0463, 9.806607, 5.0, 4.882351, -25.9375, 33.6875, -48.25, 64.30913
186780652, -0.6078807, -0.5333552, 2.1020746, 2.2522664, -0.0264, 0.8836, 1.3119999, 1.5820208, -1.6209999, 3.296, 9.0927, 9.806551, 5.0, 4.70588, -26.625, 32.3125, -49.0625, 64.49897
186780672, -0.3832394, -0.6933495, 2.0432744, 2.191478, 0.0117999995, 0.8305, 0.85789996, 1.1940945, -1.5807999, 3.2526999, 9.1153, 9.806512, 5.0, 4.5294094, -27.4375, 30.9375, -50.25, 65.076935
186780692, -0.2957286, -0.7803367, 2.0047026, 2.1714542, -0.0536, 0.7168, 0.5311, 0.89372385, -1.5741999, 3.2468998, 9.1186, 9.806596, 5.0, 4.3529387, -28.0, 29.5625, -51.25, 65.45612
186780712, -0.3234968, -0.7934965, 1.9853992, 2.1624286, -0.17979999, 0.7254, 0.2516, 0.7885656, -1.5853, 3.2554998, 9.1136, 9.806587, 5.0, 4.176468, -28.3125, 28.3125, -52.1875, 65.777885
186780732, -0.38748056, -0.79197806, 1.9860276, 2.1729417, -0.3505, 0.7396, -0.028299998, 0.8189379, -1.6008999, 3.2598999, 9.1093, 9.806588, 5.0, 4.0, -28.6875, 26.5, -53.1875, 65.985855
186780752, -0.44724062, -0.75749034, 2.00095, 2.185776, -0.44309998, 0.5466, -0.3026, 0.7659477, -1.6162, 3.2533, 9.109, 9.806627, 5.0, 4.0, -28.8125, 25.0, -54.125, 66.21688
186780772, -0.53728217, -0.66069436, 2.0065353, 2.1797645, -0.4445, 0.6576, -0.1108, 0.80143285, -1.6247, 3.2366998, 9.113299, 9.806534, 5.0, 4.0, -29.0625, 23.125, -55.125, 66.469246
186780792, -0.6287199, -0.70195395, 1.9986115, 2.2096324, -0.5517, 0.9058, 0.5415, 1.1908269, -1.6155, 3.2005, 9.1278, 9.806619, 5.0, 4.0, -29.5, 21.625, -55.8125, 66.73025
186780812, -0.64774406, -0.8662593, 1.9946495, 2.2690537, -0.8346, 1.0052, 1.7118, 2.153426, -1.617, 3.1529, 9.1441, 9.806632, 5.0, 4.0, -29.25, 20.0, -57.0625, 67.16913
186780832, -0.5220105, -0.9912423, 2.037445, 2.325132, -1.2630999, 0.94479996, 2.3964999, 2.8690207, -1.6493, 3.1022, 9.1556, 9.806571, 5.0, 4.0, -29.125, 18.125, -58.125, 67.49294
186780852, -0.2878746, -1.1010236, 2.1014812, 2.3898427, -1.6779, 0.96669996, 1.8484999, 2.6770897, -1.7053, 3.0751, 9.1545, 9.806587, 5.0, 4.0, -28.625, 16.6875, -58.9375, 67.61281
186780872, -0.16756906, -1.1202047, 2.1702821, 2.4480731, -2.2041, 0.7912, 0.9571, 2.5298407, -1.7773, 3.0957, 9.1338, 9.806551, 5.0, 4.0, -28.125, 15.25, -59.8125, 67.831505
186780892, -0.21305235, -1.0730284, 2.2972722, 2.544453, -2.488, 0.73149997, 0.49699998, 2.6405008, -1.8463999, 3.1439, 9.1036, 9.80657, 5.0, 4.0, -27.5, 14.0, -60.875, 68.24966
186780912, -0.32072172, -0.93837625, 2.3660731, 2.5654852, -2.3353, 0.8817, 0.6344, 2.575555, -1.9010999, 3.1961, 9.0741, 9.806555, 5.0, 4.0, -27.1875, 12.3125, -62.0, 68.80958
186780932, -0.3700796, -0.77679366, 2.3252847, 2.4793782, -2.1519, 0.9795, 0.57949996, 2.43432, -1.9176999, 3.2252, 9.0603, 9.806555, 5.0, 4.0, -26.8125, 10.6875, -62.875, 69.1838
186780952, -0.34646532, -0.653364, 2.2114193, 2.3318014, -1.8485999, 1.1703, 0.3506, 2.2158167, -1.9072, 3.2493, 9.0539, 9.806552, 5.0, 4.0, -26.375, 9.125, -63.5, 69.362495
186780972, -0.28674015, -0.50267226, 2.0769942, 2.1561086, -1.754, 1.2483, 0.19569999, 2.161728, -1.8842, 3.2684, 9.0519, 9.806607, 5.0, 4.0, -26.0625, 7.6875, -64.0625, 69.587036
186780992, -0.20338322, -0.3416133, 1.9641587, 2.0039918, -1.5538, 1.1953, 0.1859, 1.969161, -1.8391999, 3.2939, 9.0519, 9.806596, 5.0, 4.0, -25.8125, 6.125, -64.25, 69.511604
186781012, -0.08073893, -0.346954, 1.8518816, 1.8858317, -1.3865, 0.94509995, -0.0897, 1.6803697, -1.7712, 3.3281, 9.052899, 9.806548, 5.0, 4.0, -25.625, 4.9375, -64.75, 69.81104
186781032, 0.048589967, -0.4299095, 1.7355728, 1.7886856, -1.3495, 0.7204, -0.33789998, 1.5666214, -1.7099999, 3.378, 9.0462, 9.806565, 5.0, 4.0, -25.375, 4.0625, -65.0625, 69.95372
186781052, 0.15863298, -0.54803336, 1.6229991, 1.7203578, -1.5259, 0.4874, -0.4831, 1.6731154, -1.6611999, 3.4587998, 9.0247, 9.806533, 5.0, 4.0, -24.75, 3.625, -65.5, 70.11386
186781072, 0.19003145, -0.58653533, 1.5614239, 1.6787436, -1.8029, 0.44959998, -0.6347, 1.9635255, -1.6489999, 3.5289, 8.9998, 9.806565, 5.0, 4.0, -24.125, 3.0, -65.875, 70.21774
186781092, 0.13863151, -0.66287607, 1.5609527, 1.7015277, -1.9167, 0.54499996, -0.72929996, 2.121943, -1.6430999, 3.6144998, 8.9669, 9.806614, 5.0, 4.0, -23.375, 2.6875, -66.0, 70.068634
186781112, 0.0090233525, -0.7431088, 1.5469202, 1.7161742, -1.706, 0.7254, -0.7675, 2.006414, -1.6478, 3.6869998, 8.936399, 9.806551, 5.0, 4.0, -22.4375, 2.0, -66.3125, 70.0342
186781132, -0.15034266, -0.91507614, 1.5088371, 1.7710327, -1.8154999, 0.69009995, -0.6441, 2.0462508, -1.6658, 3.7398999, 8.911099, 9.806602, 5.0, 4.0, -21.375, 1.125, -66.625, 69.978905
186781152, -0.2117608, -1.0717543, 1.5226775, 1.8740456, -2.1578, 0.6457, -0.2909, 2.2710464, -1.7156999, 3.7642999, 8.8913, 9.806569, 5.0, 4.0, -20.0, 0.25, -67.0, 69.92183
186781172, -0.14817846, -1.1868064, 1.5869231, 1.9871566, -2.2782, 0.9166, 0.0739, 2.4567888, -1.7914, 3.7800999, 8.869599, 9.806532, 5.0, 4.0, -18.5, -0.4375, -67.5, 69.990654
186781192, -0.05475098, -1.1638379, 1.6371363, 2.0094109, -2.1892, 1.3148999, 0.3353, 2.5756521, -1.8901999, 3.8156, 8.8338995, 9.806602, 5.0, 4.0, -17.0, -0.9375, -68.0, 70.09907
