50,0,-1,-1, (0)
609187466, 5.5850536E-4, -4.886922E-4, 3.4906585E-5, 7.4294466E-4, -0.0112, 0.0039999997, -0.106199995, 0.106863834, 0.1779, 0.023599999, 9.804999, 9.806642, 5.0, 966.3, -92.5, 138.8125, 75.875, 183.2544
609187486, -3.4906585E-5, -3.4906585E-5, 2.443461E-4, 2.492829E-4, -0.0013, 0.0041, -0.106199995, 0.10628706, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.5, 138.6875, 75.6875, 183.08214
609187506, 2.6179937E-4, -4.363323E-4, 6.981317E-5, 5.1361334E-4, -0.0013, 0.0041, -0.106199995, 0.10628706, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.4375, 138.375, 75.625, 182.78806
609187526, 6.457718E-4, -0.0, 6.981317E-5, 6.495345E-4, -0.0011999999, 0.0041, -0.0866, 0.086705305, 0.1777, 0.023699999, 9.804999, 9.806638, 5.0, 966.3, -92.375, 138.375, 75.625, 182.75645
609187546, -3.8397242E-4, -1.3962634E-4, -8.5521134E-4, 9.4779575E-4, 0.0084, 0.0139, -0.106199995, 0.107434675, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.3125, 138.125, 75.75, 182.58745
609187566, 1.7453292E-5, -1.7453292E-4, 4.712389E-4, 5.028245E-4, -0.0013, -0.0056999996, -0.1258, 0.12593578, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.25, 138.0625, 75.625, 182.45673
609187586, -6.981317E-5, -0.0, 1.7453292E-4, 1.8797771E-4, -0.0013, -0.0056, -0.116, 0.11614237, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.3125, 138.25, 75.6875, 182.65611
609187606, -2.9670598E-4, -1.7453292E-4, -1.5707963E-4, 3.7837838E-4, -0.011, -0.0056, -0.106199995, 0.106914915, 0.1777, 0.023799999, 9.804999, 9.806639, 5.0, 966.3, -92.5, 138.375, 75.6875, 182.84554
609187626, 5.235988E-5, 7.330383E-4, 8.2030473E-4, 0.0011013567, -0.0109, -0.0056, -0.0964, 0.09717577, 0.1776, 0.023799999, 9.804999, 9.806637, 5.0, 966.3, -92.6875, 138.5625, 75.8125, 183.13403
609187646, 6.457718E-4, 5.2359875E-4, 6.981317E-5, 8.342966E-4, -0.0011999999, 0.0041, -0.0964, 0.096494615, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.75, 138.75, 75.8125, 183.30756
609187666, -3.6651915E-4, 4.5378561E-4, -4.712389E-4, 7.498825E-4, -0.0111, 0.0042, -0.106199995, 0.10686107, 0.1778, 0.023799999, 9.804999, 9.806641, 5.0, 966.3, -92.5, 138.875, 76.0625, 183.37944
609187686, 2.0943952E-4, 8.726646E-5, -5.235988E-5, 2.3285596E-4, -0.0208, -0.0055, -0.106199995, 0.108357415, 0.1777, 0.023799999, 9.804999, 9.806639, 5.0, 966.3, -92.5625, 138.8125, 76.1875, 183.41554
609187706, -1.2217305E-4, 1.5707963E-4, 6.981317E-5, 2.1088893E-4, -0.0011999999, -0.0053999997, -0.0964, 0.096558586, 0.1777, 0.023899999, 9.804999, 9.806639, 5.0, 966.3, -92.4375, 138.875, 76.0625, 183.34792
609187726, 1.7453292E-5, -5.5850536E-4, 3.4906585E-5, 5.5986724E-4, -0.0011999999, -0.0150999995, -0.106199995, 0.10727483, 0.1778, 0.024, 9.804999, 9.806641, 5.0, 966.3, -92.4375, 138.875, 76.0, 183.322
609187746, -5.7595863E-4, -1.7453292E-4, -3.4906584E-4, 6.957277E-4, -0.0109, 0.0042999997, -0.0964, 0.09710953, 0.1776, 0.023899999, 9.804999, 9.806637, 5.0, 966.3, -92.5625, 138.75, 75.8125, 183.21275
609187766, -2.9670598E-4, -6.981317E-5, 0.0, 3.0480867E-4, -9.999999E-4, -0.0053999997, -0.106199995, 0.1063419, 0.1775, 0.023899999, 9.804999, 9.806635, 5.0, 966.3, -92.625, 138.875, 76.0, 183.41663
609187786, -1.9198621E-4, -0.0, -6.6322513E-4, 6.904537E-4, -0.0106999995, -0.0055, -0.116, 0.11662221, 0.1775, 0.023899999, 9.804999, 9.806635, 5.0, 966.3, -92.25, 139.0625, 75.9375, 183.3438
609187806, 2.0943952E-4, -0.0, 0.0, 2.0943952E-4, -9.0E-4, -0.015199999, -0.0964, 0.09759513, 0.1775, 0.024, 9.804999, 9.806635, 5.0, 966.3, -92.3125, 138.75, 75.8125, 183.08658
609187826, -2.0943952E-4, 1.7453292E-5, -1.5707963E-4, 2.6238052E-4, 0.0087, -0.015, -0.0964, 0.09794718, 0.1776, 0.0242, 9.804999, 9.806638, 5.0, 966.3, -92.25, 139.1875, 75.875, 183.41275
609187846, -4.1887903E-4, -2.9670598E-4, 1.0471976E-4, 5.238896E-4, -0.010799999, -0.0246, -0.0964, 0.10007377, 0.1775, 0.0244, 9.804999, 9.806636, 5.0, 966.3, -92.125, 138.875, 75.625, 183.00935
609187866, -3.4906585E-5, 4.363323E-4, 6.981317E-4, 8.240098E-4, -9.0E-4, 0.0046, -0.0964, 0.09651388, 0.1774, 0.0242, 9.804999, 9.806634, 5.0, 966.3, -92.375, 139.0, 75.5, 183.17857
609187886, 2.0943952E-4, 5.5850536E-4, 2.2689281E-4, 6.3817983E-4, -9.999999E-4, 0.0046, -0.0964, 0.096514866, 0.1775, 0.0242, 9.804999, 9.806636, 5.0, 966.3, -92.6875, 139.0625, 75.8125, 183.51263
609187906, 5.7595863E-4, 5.235988E-5, 6.981317E-5, 5.825322E-4, -0.0206, 0.0046, -0.106199995, 0.10827723, 0.1775, 0.0242, 9.804999, 9.806636, 5.0, 966.3, -92.6875, 138.75, 75.9375, 183.32768
609187926, -8.5521134E-4, 4.363323E-4, -1.2217305E-4, 9.678319E-4, -9.999999E-4, -0.005, -0.106199995, 0.10632233, 0.1775, 0.0243, 9.804999, 9.806636, 5.0, 966.3, -92.5, 138.625, 75.9375, 183.13832
609187946, -1.9198621E-4, -0.0, -5.235988E-5, 1.9899815E-4, -0.020499999, 0.0142, -0.0964, 0.09957334, 0.1774, 0.024, 9.804999, 9.806633, 5.0, 966.3, -92.3125, 138.375, 75.75, 182.77664
609187966, 8.3775807E-4, 1.7453292E-4, -3.4906584E-4, 9.2420087E-4, -0.0106, 0.0042999997, -0.0964, 0.09707631, 0.17729999, 0.023899999, 9.804999, 9.806631, 5.0, 966.3, -92.125, 138.5, 75.6875, 182.75082
609187986, -2.2689281E-4, 4.5378561E-4, -2.443461E-4, 5.6312233E-4, 0.0088, 0.0142, -0.106199995, 0.1075059, 0.1774, 0.024, 9.804999, 9.806633, 5.0, 966.3, -92.125, 138.25, 75.6875, 182.56143
609188006, -1.7453292E-5, 4.886922E-4, -3.4906584E-4, 6.008092E-4, -0.0106999995, 0.0042999997, -0.0964, 0.09708728, 0.1774, 0.023899999, 9.804999, 9.806633, 5.0, 966.3, -92.3125, 138.5, 75.875, 182.92311
609188026, 2.6179937E-4, -0.0, -2.443461E-4, 3.581116E-4, -9.999999E-4, -0.0053999997, -0.106199995, 0.1063419, 0.1776, 0.023899999, 9.804999, 9.806637, 5.0, 966.3, -92.5625, 138.5625, 76.125, 183.20044
609188046, 2.7925268E-4, -0.0, -2.2689281E-4, 3.5980885E-4, -0.0106999995, -0.0053, -0.0964, 0.097136706, 0.1775, 0.024, 9.804999, 9.806635, 5.0, 966.3, -92.75, 138.625, 75.875, 183.23883
609188066, 1.3962634E-4, -0.0, 2.0943952E-4, 2.5171496E-4, -0.0106999995, -0.0149, -0.0964, 0.09812981, 0.1774, 0.0242, 9.804999, 9.806634, 5.0, 966.3, -92.6875, 138.8125, 75.8125, 183.32326
609188086, -2.6179937E-4, -4.363323E-4, -1.0471976E-4, 5.1951036E-4, -9.0E-4, -0.005, -0.106199995, 0.10632144, 0.1774, 0.0243, 9.804999, 9.806634, 5.0, 966.3, -92.6875, 138.6875, 75.8125, 183.22862
609188106, 3.4906585E-5, -1.7453292E-5, 8.726646E-5, 9.559562E-5, -8.0E-4, -0.005, -0.0964, 0.096532896, 0.17729999, 0.0243, 9.804999, 9.806632, 5.0, 966.3, -92.625, 139.3125, 75.6875, 183.61906
609188126, -8.726646E-5, -0.0, -2.2689281E-4, 2.4309623E-4, -0.0105, -0.005, -0.106199995, 0.106834866, 0.17719999, 0.0243, 9.804999, 9.80663, 5.0, 966.3, -92.5, 139.125, 75.625, 183.388
609188146, -6.806784E-4, -1.3962634E-4, -6.806784E-4, 9.7269815E-4, -7.0E-4, 0.0047, -0.0964, 0.09651705, 0.17719999, 0.0243, 9.804999, 9.80663, 5.0, 966.3, -92.4375, 138.9375, 75.9375, 183.34346
609188166, -4.886922E-4, -3.1415926E-4, 6.981317E-5, 5.85141E-4, -0.0201, 0.0142, -0.0866, 0.09002894, 0.177, 0.024, 9.804999, 9.806626, 5.0, 966.3, -92.5, 138.8125, 75.6875, 183.17685
609188186, 0.0011519173, 6.981317E-5, 2.6179937E-4, 0.0011833538, -0.010199999, -0.0150999995, -0.106199995, 0.10775198, 0.1769, 0.024, 9.804999, 9.806624, 5.0, 966.3, -92.5625, 138.8125, 75.5625, 183.15681
609188206, 5.235988E-5, -0.0, 1.3962634E-4, 1.49121E-4, -4.0E-4, 0.0046, -0.0964, 0.096510515, 0.1769, 0.0242, 9.804999, 9.806624, 5.0, 966.3, -92.625, 138.6875, 75.625, 183.1195
609188226, 8.3775807E-4, -0.0, 8.726646E-5, 8.4229093E-4, -4.0E-4, -0.0050999997, -0.106199995, 0.10632314, 0.1769, 0.0243, 9.804999, 9.806625, 5.0, 966.3, -92.5625, 138.625, 75.5625, 183.01476
609188246, -5.235988E-5, -0.0, 6.981317E-5, 8.726646E-5, 0.0092, 0.0145, -0.106199995, 0.10757941, 0.177, 0.0243, 9.804999, 9.806627, 5.0, 966.3, -92.8125, 138.6875, 75.375, 183.11137
609188266, 1.2217305E-4, 3.4906585E-5, 5.235988E-5, 1.3742737E-4, -0.010199999, -0.005, -0.0964, 0.09706698, 0.1769, 0.0243, 9.804999, 9.806625, 5.0, 966.3, -92.75, 138.8125, 75.6875, 183.30322
609188286, -2.7925268E-4, -6.981317E-5, -2.2689281E-4, 3.6651915E-4, -4.0E-4, 0.0047, -0.106199995, 0.1063047, 0.177, 0.0243, 9.804999, 9.806627, 5.0, 966.3, -92.5, 138.6875, 75.8125, 183.13385
609188306, -8.726646E-5, 2.9670598E-4, -2.2689281E-4, 3.8357556E-4, -4.0E-4, -0.005, -0.106199995, 0.106318384, 0.177, 0.0243, 9.804999, 9.806627, 5.0, 966.3, -92.6875, 138.6875, 75.8125, 183.22862
609188326, -2.0943952E-4, -4.363323E-4, 8.726646E-5, 4.91799E-4, -4.9999997E-4, 0.0046, -0.0866, 0.08672352, 0.177, 0.0242, 9.804999, 9.806626, 5.0, 966.3, -92.5625, 138.75, 76.125, 183.34229
609188346, 3.8397242E-4, 8.726646E-5, 4.0142573E-4, 5.623103E-4, 0.0189, 0.0045, -0.0964, 0.09833829, 0.17719999, 0.0241, 9.804999, 9.80663, 5.0, 966.3, -92.5625, 138.5, 76.3125, 183.23117
609188366, -2.2689281E-4, -1.5707963E-4, -3.4906584E-4, 4.4497338E-4, -0.0104, 0.0045, -0.106199995, 0.10680285, 0.1771, 0.0242, 9.804999, 9.806628, 5.0, 966.3, -92.5625, 138.375, 76.4375, 183.18883
609188386, -8.726646E-5, -1.7453292E-4, 2.6179937E-4, 3.265212E-4, 0.009, 0.014099999, -0.0866, 0.08820073, 0.17719999, 0.024, 9.804999, 9.80663, 5.0, 966.3, -92.1875, 138.375, 76.3125, 182.94746
609188406, 2.0943952E-4, -2.6179937E-4, -1.2217305E-4, 3.568334E-4, -5.9999997E-4, -0.0053, -0.116, 0.11612256, 0.17719999, 0.024, 9.804999, 9.80663, 5.0, 966.3, -92.0, 138.1875, 76.5625, 182.81577
609188426, 0.0, -0.0, -1.9198621E-4, 1.9198621E-4, -0.0103, 0.0044, -0.106199995, 0.10678899, 0.177, 0.024, 9.804999, 9.806626, 5.0, 966.3, -92.1875, 138.625, 76.5625, 183.24094
609188446, 1.9198621E-4, -6.981317E-5, 8.726646E-5, 2.2214414E-4, 0.009099999, 0.0042999997, -0.106199995, 0.106675856, 0.1771, 0.023899999, 9.804999, 9.806628, 5.0, 966.3, -92.0, 138.75, 76.1875, 183.08495
609188466, -0.0012217305, 5.235988E-5, 6.981317E-5, 0.0012248432, 0.009, 0.0042999997, -0.106199995, 0.10666738, 0.17719999, 0.023899999, 9.804999, 9.806629, 5.0, 966.3, -92.375, 138.5625, 76.3125, 183.1838
609188486, 1.5707963E-4, 1.7453292E-5, 2.0943952E-4, 2.6238052E-4, -7.0E-4, 0.0039999997, -0.0964, 0.09648549, 0.17729999, 0.023599999, 9.804999, 9.806631, 5.0, 966.3, -92.6875, 138.875, 76.0625, 183.47409
609188506, -2.7925268E-4, -7.5049157E-4, -6.6322513E-4, 0.0010397534, -7.0E-4, -0.0056, -0.106199995, 0.10634984, 0.17729999, 0.023699999, 9.804999, 9.806631, 5.0, 966.3, -92.6875, 138.8125, 75.8125, 183.32326
609188526, 2.0943952E-4, -0.0, -8.726646E-5, 2.2689281E-4, -5.9999997E-4, 0.0039999997, -0.0964, 0.09648482, 0.1771, 0.023599999, 9.804999, 9.806627, 5.0, 966.3, -92.75, 138.6875, 75.75, 183.2344
609188546, 6.981317E-5, 1.0471976E-4, -5.2359875E-4, 5.3851254E-4, -5.9999997E-4, 0.0039999997, -0.0964, 0.09648482, 0.1771, 0.023599999, 9.804999, 9.806627, 5.0, 966.3, -92.5625, 138.5625, 75.4375, 182.91583
609188566, -2.2689281E-4, 5.235988E-5, 9.773844E-4, 0.0010047399, -0.0104, -0.0056, -0.0964, 0.097120956, 0.1771, 0.023699999, 9.804999, 9.806627, 5.0, 966.3, -92.5, 138.625, 75.4375, 182.93156
609188586, 2.0943952E-4, 5.235988E-5, 4.0142573E-4, 4.55795E-4, -5.9999997E-4, -0.0056, -0.0964, 0.09656438, 0.1771, 0.023699999, 9.804999, 9.806627, 5.0, 966.3, -92.375, 138.5625, 75.5, 182.84682
609188606, 1.7453292E-4, -0.0, -0.0011693706, 0.0011823237, -0.0103, -0.0055, -0.0964, 0.09710459, 0.177, 0.023799999, 9.804999, 9.806625, 5.0, 966.3, -92.375, 138.625, 75.3125, 182.81686
609188626, 4.712389E-4, 5.235988E-5, 6.981317E-5, 4.79251E-4, 0.009099999, -0.015199999, -0.106199995, 0.10766749, 0.1771, 0.024, 9.804999, 9.806628, 5.0, 966.3, -92.5625, 138.625, 75.25, 182.88594
609188646, -3.1415926E-4, -0.0, -3.6651915E-4, 4.827342E-4, -5.9999997E-4, -0.0149, -0.106199995, 0.107241824, 0.17719999, 0.0242, 9.804999, 9.80663, 5.0, 966.3, -92.3125, 138.6875, 75.5625, 182.9358
609188666, -2.0943952E-4, 6.1086525E-4, 6.981317E-5, 6.495346E-4, -0.0104, -0.0050999997, -0.106199995, 0.106829815, 0.1771, 0.0242, 9.804999, 9.806628, 5.0, 966.3, -92.25, 138.8125, 75.5625, 182.99908
609188686, 9.948377E-4, -3.4906585E-5, -1.5707963E-4, 0.0010077672, 0.0089, 0.0045, -0.0964, 0.0969145, 0.17729999, 0.0241, 9.804999, 9.806632, 5.0, 966.3, -92.625, 138.9375, 75.9375, 183.43806
609188706, 2.0943952E-4, 8.726646E-5, 0.0, 2.2689281E-4, -8.0E-4, 0.0046, -0.0964, 0.096513, 0.17729999, 0.0242, 9.804999, 9.806632, 5.0, 966.3, -92.3125, 138.9375, 75.9375, 183.28047
609188726, 2.7925268E-4, -1.5707963E-4, -3.4906584E-4, 4.7381752E-4, 0.0088, 0.0046, -0.0964, 0.09691006, 0.1774, 0.0242, 9.804999, 9.806634, 5.0, 966.3, -92.5625, 139.0, 76.1875, 183.5575
609188746, 6.457718E-4, 4.1887903E-4, 0.0, 7.697278E-4, -9.0E-4, 0.0143, -0.0964, 0.09745902, 0.1774, 0.0241, 9.804999, 9.806634, 5.0, 966.3, -92.625, 138.75, 76.25, 183.42578
609188766, -3.4906585E-5, 8.726646E-5, -1.3962634E-4, 1.6831346E-4, -9.999999E-4, 0.0143, -0.106199995, 0.107163094, 0.1775, 0.0241, 9.804999, 9.806636, 5.0, 966.3, -92.5, 138.5625, 76.25, 183.22084
609188786, -4.0142573E-4, 5.235988E-5, 0.0, 4.048261E-4, 0.018299999, 0.0045, -0.106199995, 0.10785907, 0.1777, 0.0241, 9.804999, 9.806639, 5.0, 966.3, -92.375, 138.6875, 76.0625, 183.17442
609188806, 1.9198621E-4, -0.0, 6.981317E-5, 2.0428555E-4, -0.0011999999, -0.0053, -0.106199995, 0.10633893, 0.1777, 0.024, 9.804999, 9.806639, 5.0, 966.3, -92.3125, 138.4375, 75.75, 182.82396
609188826, 1.7453292E-5, -6.283185E-4, 0.0, 6.285609E-4, -0.0109, 0.0044, -0.0964, 0.097114004, 0.1776, 0.024, 9.804999, 9.806637, 5.0, 966.3, -92.1875, 138.375, 75.75, 182.71355
609188846, -1.2217305E-4, 3.8397242E-4, 6.981317E-5, 4.089437E-4, -0.0106999995, -0.0052, -0.0964, 0.097131304, 0.1774, 0.0241, 9.804999, 9.806634, 5.0, 966.3, -92.0625, 138.4375, 75.75, 182.69786
609188866, -0.0016929694, 6.1086525E-4, 1.0471976E-4, 0.0018028499, 0.008599999, 0.0044, -0.106199995, 0.10663845, 0.1776, 0.024, 9.804999, 9.806637, 5.0, 966.3, -92.0625, 138.125, 76.1875, 182.64325
609188886, -5.5850536E-4, -0.0012391837, 8.726646E-5, 0.0013620278, 0.0084, -0.0056, -0.106199995, 0.10667876, 0.1778, 0.023699999, 9.804999, 9.80664, 5.0, 966.3, -92.125, 138.0, 76.0, 182.50209
609188906, 1.9198621E-4, -0.0, -1.9198621E-4, 2.7150952E-4, -0.0011, 0.0137, -0.116, 0.11681138, 0.1776, 0.0235, 9.804999, 9.806636, 5.0, 966.3, -92.125, 138.0, 76.1875, 182.58026
609188926, -1.2217305E-4, 1.7453292E-5, -1.0471976E-4, 1.6185518E-4, -0.0011, -0.0056999996, -0.0964, 0.096574634, 0.1776, 0.023599999, 9.804999, 9.806636, 5.0, 966.3, -92.25, 138.125, 76.25, 182.76389
609188946, 1.5707963E-4, 4.363323E-4, 3.8397242E-4, 6.0207536E-4, -0.010799999, 0.0039, -0.106199995, 0.10681895, 0.1775, 0.0235, 9.804999, 9.806634, 5.0, 966.3, -92.3125, 138.3125, 75.75, 182.72932
609188966, -1.0471976E-4, -1.7453292E-5, 6.981317E-5, 1.270619E-4, -0.0011, -0.0056999996, -0.0964, 0.096574634, 0.1776, 0.023599999, 9.804999, 9.806636, 5.0, 966.3, -92.5, 138.3125, 76.0, 182.92784
609188986, -1.0471976E-4, -0.0, 6.981317E-5, 1.2585748E-4, -0.0011, -0.0056999996, -0.106199995, 0.106358536, 0.1776, 0.023699999, 9.804999, 9.806636, 5.0, 966.3, -92.4375, 138.25, 75.8125, 182.77113
609189006, 2.0943952E-4, 5.235988E-5, -2.7925268E-4, 3.52971E-4, -0.010799999, 0.0234, -0.0964, 0.09978557, 0.1775, 0.0234, 9.804999, 9.806634, 5.0, 966.3, -92.4375, 138.375, 75.625, 182.78806
609189026, 7.330383E-4, -4.363323E-4, -2.9670598E-4, 9.0319733E-4, -0.0106999995, 0.0037999998, -0.0964, 0.09706642, 0.1775, 0.0234, 9.804999, 9.806634, 5.0, 966.3, -92.375, 138.3125, 75.5625, 182.68327
609189046, 1.2217305E-4, -4.363323E-4, -5.7595863E-4, 7.3283043E-4, -9.0E-4, 0.0039, -0.116, 0.11606903, 0.1774, 0.0235, 9.804999, 9.806632, 5.0, 966.3, -92.4375, 138.4375, 75.5, 182.7837
609189066, -8.726646E-5, -0.0, -0.0010297443, 0.0010334353, -8.0E-4, 0.0039, -0.106199995, 0.10627459, 0.17729999, 0.0235, 9.804999, 9.80663, 5.0, 966.3, -92.1875, 138.875, 75.5625, 183.015
609189086, 2.0943952E-4, -0.0, -5.235988E-5, 2.1588532E-4, 0.0088, 0.0037999998, -0.0964, 0.096875384, 0.1774, 0.0234, 9.804999, 9.806632, 5.0, 966.3, -92.0625, 138.9375, 75.5, 182.97372
609189106, 3.4906584E-4, 2.443461E-4, 2.2689281E-4, 4.827342E-4, -9.0E-4, 0.0037999998, -0.0866, 0.086688004, 0.1774, 0.0234, 9.804999, 9.806632, 5.0, 966.3, -92.125, 138.6875, 75.3125, 182.7381
609189126, -4.363323E-4, -0.0, -1.7453292E-4, 4.6994427E-4, -9.999999E-4, 0.013599999, -0.0964, 0.09735975, 0.1775, 0.0234, 9.804999, 9.806634, 5.0, 966.3, -92.3125, 138.8125, 75.4375, 182.97902
609189146, 1.7453292E-5, 6.1086525E-4, 3.1415926E-4, 6.8713684E-4, -0.0106999995, -0.006, -0.0964, 0.097177416, 0.1774, 0.0233, 9.804999, 9.806632, 5.0, 966.3, -92.125, 138.9375, 75.375, 182.95364
609189166, -1.0471976E-4, -0.0, 5.235988E-5, 1.1708025E-4, -0.0106999995, 0.0037, -0.106199995, 0.10680177, 0.1774, 0.0233, 9.804999, 9.806632, 5.0, 966.3, -92.1875, 138.625, 75.625, 182.85121
609189186, -1.0471976E-4, -4.363323E-4, -6.981317E-5, 4.5412112E-4, -0.0106, -0.006, -0.0964, 0.09716646, 0.17729999, 0.0233, 9.804999, 9.80663, 5.0, 966.3, -92.125, 138.75, 75.9375, 183.04393
609189206, -2.443461E-4, -1.3962634E-4, -6.457718E-4, 7.044301E-4, -0.0202, 0.0134, -0.0964, 0.099401005, 0.1771, 0.0232, 9.804999, 9.806626, 5.0, 966.3, -92.125, 138.9375, 76.1875, 183.28989
609189226, 5.5850536E-4, 2.9670598E-4, -2.443461E-4, 6.77988E-4, -0.0103, 0.0132, -0.0964, 0.09784319, 0.177, 0.023, 9.804999, 9.806623, 5.0, 966.3, -91.9375, 139.0625, 76.0625, 183.2386
609189246, -5.235988E-5, 1.7453292E-5, 6.981317E-5, 8.899468E-5, -4.9999997E-4, 0.0034999999, -0.106199995, 0.10625883, 0.177, 0.0231, 9.804999, 9.806624, 5.0, 966.3, -92.125, 138.9375, 75.9375, 183.1861
609189266, 2.2689281E-4, -1.7453292E-4, -7.330383E-4, 7.86948E-4, 0.009099999, -0.0061999997, -0.0964, 0.097026855, 0.17719999, 0.0231, 9.804999, 9.806627, 5.0, 966.5529, -92.125, 138.6875, 76.0, 183.0225
609189286, -6.1086525E-4, -5.235988E-5, -2.2689281E-4, 6.537417E-4, -5.9999997E-4, -0.0061, -0.106199995, 0.10637673, 0.1771, 0.0232, 9.804999, 9.806626, 5.0, 966.80585, -92.4375, 138.75, 75.875, 183.17552
609189306, -1.5707963E-4, 5.235988E-5, -8.726646E-5, 1.8716572E-4, -5.9999997E-4, -0.0061999997, -0.116, 0.11616712, 0.1771, 0.0232, 9.804999, 9.806626, 5.0, 967.0588, -92.4375, 138.625, 75.9375, 183.10677
609189326, -5.061455E-4, -0.0013264503, -3.4906584E-4, 0.0014620193, -5.9999997E-4, 0.0034999999, -0.106199995, 0.106259346, 0.17719999, 0.0231, 9.804999, 9.806627, 5.0, 967.3117, -92.625, 138.6875, 75.6875, 183.14532
609189346, 2.0943952E-4, -6.981317E-5, 6.981317E-5, 2.315441E-4, -0.0101, 0.0033, -0.0964, 0.09698381, 0.1768, 0.023, 9.804999, 9.806621, 5.0, 967.56464, -92.5, 138.375, 75.75, 182.87141
609189366, -2.443461E-4, -0.0, -2.9670598E-4, 3.843689E-4, -0.01, 0.0033, -0.0964, 0.09697345, 0.1767, 0.023, 9.804999, 9.806619, 5.0, 967.81757, -92.375, 138.3125, 75.75, 182.76091
609189386, -5.7595863E-4, -6.981317E-5, -6.6322513E-4, 8.811752E-4, -0.0099, 0.0033, -0.0964, 0.09696319, 0.1766, 0.0229, 9.804999, 9.806617, 5.0, 968.0705, -92.3125, 138.0625, 75.75, 182.54018
609189406, 2.0943952E-4, 1.2217305E-4, 6.981317E-4, 7.390393E-4, -1.0E-4, 0.0030999999, -0.0964, 0.09644988, 0.1766, 0.022699999, 9.804999, 9.806616, 5.0, 968.3234, -92.1875, 138.0625, 75.8125, 182.50294
609189426, -7.15585E-4, -1.2217305E-4, -3.3161257E-4, 7.9809467E-4, 0.0094, -0.0162, -0.0866, 0.08860225, 0.1768, 0.0229, 9.804999, 9.80662, 5.0, 968.57635, -92.0625, 138.3125, 76.125, 182.75905
609189446, -6.6322513E-4, 6.981317E-5, 0.0, 6.6688936E-4, 0.0093, 0.0032, -0.0964, 0.09690041, 0.1769, 0.022799999, 9.804999, 9.806622, 5.0, 968.8293, -92.125, 138.375, 76.125, 182.83783
609189466, -2.443461E-4, 6.1086525E-4, 5.235988E-5, 6.6000223E-4, -0.0101, -0.0066, -0.106199995, 0.10688315, 0.1768, 0.022699999, 9.804999, 9.80662, 5.0, 969.0822, -92.5625, 138.6875, 75.6875, 183.11372
609189486, -9.948377E-4, -4.363323E-4, 6.981317E-5, 0.0010885595, -4.0E-4, -0.0066, -0.0964, 0.0966265, 0.177, 0.022699999, 9.804999, 9.806623, 5.0, 969.33514, -92.5625, 138.6875, 75.75, 183.13957
609189506, -4.886922E-4, 1.5707963E-4, 8.726646E-5, 5.206818E-4, -0.0101, -0.0067, -0.0964, 0.09715894, 0.1768, 0.022599999, 9.804999, 9.80662, 5.0, 969.5881, -92.4375, 138.5625, 75.5625, 182.9042
609189526, 1.5707963E-4, 2.2689281E-4, 6.981317E-5, 2.8465458E-4, 0.0093, -0.0067999996, -0.106199995, 0.10682307, 0.1769, 0.022499999, 9.804999, 9.806621, 5.0, 969.841, -92.5625, 138.375, 75.5625, 182.82545
609189546, 3.4906585E-5, -0.0, 2.6179937E-4, 2.641162E-4, 0.0092, 0.0029, -0.106199995, 0.10663718, 0.1771, 0.022499999, 9.804999, 9.806624, 5.0, 970.09393, -92.5625, 138.125, 75.8125, 182.73988
609189566, 5.7595863E-4, -1.7453292E-4, 6.981317E-5, 6.0585805E-4, -0.0103, 0.0126, -0.106199995, 0.1074397, 0.177, 0.0224, 9.804999, 9.8066225, 5.0, 970.34686, -92.4375, 138.1875, 75.875, 182.7498
609189586, 2.7925268E-4, 5.235988E-5, 5.235988E-5, 2.889034E-4, -0.010199999, 0.0029, -0.106199995, 0.10672811, 0.1769, 0.022499999, 9.804999, 9.806621, 5.0, 970.60004, -92.5625, 138.25, 76.0625, 182.93819
609189606, 1.9198621E-4, -0.0, 4.1887903E-4, 4.6078017E-4, 0.0092, 0.0029, -0.106199995, 0.10663718, 0.177, 0.022499999, 9.804999, 9.8066225, 5.0, 970.60004, -92.75, 138.3125, 76.125, 183.10632
609189626, -2.2689281E-4, -4.712389E-4, 1.5707963E-4, 5.4609566E-4, -4.9999997E-4, 0.0029, -0.106199995, 0.10624076, 0.177, 0.022499999, 9.804999, 9.8066225, 5.0, 970.60004, -92.625, 138.375, 76.125, 183.09027
609189646, 2.0943952E-4, -3.4906585E-5, 3.4906585E-5, 2.1517865E-4, 0.0092, -0.0067999996, -0.106199995, 0.106814414, 0.177, 0.022599999, 9.804999, 9.8066225, 5.0, 970.60004, -92.875, 138.625, 76.1875, 183.4317
609189666, 5.410521E-4, -1.7453292E-4, 6.981317E-5, 5.7277654E-4, -0.010199999, 0.003, -0.106199995, 0.10673087, 0.1769, 0.022599999, 9.804999, 9.806621, 5.0, 970.60004, -92.8125, 138.5625, 75.9375, 183.2491
609189686, -5.9341197E-4, 3.6651915E-4, -8.726646E-5, 7.02915E-4, -0.0101, -0.0066, -0.116, 0.11662576, 0.1768, 0.022699999, 9.804999, 9.80662, 5.0, 970.60004, -92.625, 138.3125, 75.5625, 182.80981
