50,0,-1,-1, (0)
609580346, 1.1833333, -2.5255089, 2.6741061, 3.8638473, -2.2703, 1.5051, 3.3513, 4.318657, -7.144, -6.3596997, -2.1647, 9.806551, 5.0, 21.999998, 40.25, 15.4375, 10.6875, 44.41398
609580366, 1.2705299, -2.0788443, 3.4762073, 4.2449803, -1.4458, 2.3688998, 3.4631999, 4.4379926, -7.3605, -6.0255, -2.3845, 9.8066025, 5.0, 22.299997, 39.3125, 17.375, 13.3125, 44.9954
609580386, 1.4066482, -1.5484211, 3.9756331, 4.4924297, 0.0707, 3.0444999, 3.4812, 4.625228, -7.6611, -5.5656, -2.5496, 9.80657, 5.0, 22.599997, 37.6875, 19.75, 15.4375, 45.26286
609580406, 1.499709, -0.9870011, 4.1170573, 4.4914875, 1.5684999, 3.5651999, 3.1139998, 4.9867663, -8.0016, -5.0155, -2.6432998, 9.806522, 5.0, 22.899996, 36.25, 21.6875, 17.5, 45.723736
609580426, 1.4876488, -0.44404668, 3.9732945, 4.265835, 2.7189, 3.9431, 2.6629999, 5.480148, -8.3380995, -4.4219, -2.6629999, 9.806562, 5.0, 23.199995, 34.5625, 23.5, 19.25, 46.014984
609580446, 1.3738185, 0.085329145, 3.6377897, 3.8894951, 3.3077998, 4.5887, 1.9783, 5.99261, -8.6426, -3.8253, -2.6157, 9.806597, 5.0, 23.499994, 33.3125, 25.0, 20.5625, 46.449318
609580466, 1.1457388, 0.6153682, 3.1806705, 3.4362857, 3.5993998, 5.3238, 1.0422, 6.510354, -8.904799, -3.2568998, -2.5033, 9.806598, 5.0, 23.799994, 32.1875, 26.25, 21.75, 46.88454
609580486, 0.798523, 1.129577, 2.5773451, 2.925114, 4.5358, 5.8912997, -0.0201, 7.435139, -9.125299, -2.7384, -2.3236, 9.8065815, 5.0, 24.099993, 31.5625, 27.0, 22.375, 47.178726
609580506, 0.29963812, 1.3409364, 1.6364207, 2.1367655, 5.9804, 6.0274, -0.68039995, 8.51808, -9.3049, -2.2983, -2.0751, 9.8066, 5.0, 24.399992, 31.3125, 27.9375, 22.5, 47.615402
609580526, -0.34218925, 0.9893399, 0.3992266, 1.1203878, 7.1914997, 5.8223, -1.0034, 9.307183, -9.4274, -2.0033, -1.811, 9.806569, 5.0, 24.699991, 31.5, 28.0625, 22.75, 47.93033
609580546, -0.97293377, 0.4909611, -0.8598539, 1.3881613, 7.1628, 5.6938996, -1.3143, 9.24411, -9.4772, -1.916, -1.6373999, 9.8066025, 5.0, 24.99999, 31.875, 28.0, 22.75, 48.14123
609580566, -1.4633015, 0.36131805, -1.5595214, 2.1688497, 4.7223, 6.7393, -1.5747, 8.378422, -9.4588995, -2.0474, -1.583, 9.806555, 0.0, 25.29999, 32.75, 27.75, 22.625, 48.52335
609580586, -1.8533652, 0.34595916, -1.6303818, 2.492548, 1.8907, 8.0212, -1.1478, 8.320567, -9.402599, -2.2953, -1.5784, 9.8065605, 0.0, 25.599989, 33.4375, 27.6875, 22.125, 48.725555
609580606, -2.1504376, 0.6401344, -1.5665028, 2.7364366, 2.2151, 7.2843, -0.92679995, 7.669853, -9.3348, -2.5419, -1.6032, 9.80663, 0.0, 25.899988, 34.25, 27.6875, 21.0625, 48.818943
609580626, -2.2813025, 1.1534357, -1.6817644, 3.059916, 4.2903, 5.7181, 0.068399996, 7.1489873, -9.2720995, -2.7646, -1.5982, 9.806583, 0.0, 26.199987, 35.1875, 27.5625, 19.5625, 48.79081
609580646, -2.1666343, 1.3548118, -1.9034386, 3.186361, 5.1412, 4.6937, 1.0753, 7.0440774, -9.2109995, -3.0045, -1.5166, 9.80661, 0.0, 26.5, 36.5625, 27.0625, 17.75, 48.82886
609580666, -1.8071139, 1.1184244, -2.071828, 2.9679968, 4.5313997, 4.6823, 1.2966, 6.6436954, -9.1307, -3.2904, -1.4045, 9.8065815, 0.0, 26.5, 37.8125, 26.4375, 16.25, 48.91614
609580686, -1.3187184, 0.7418871, -2.1281672, 2.6112278, 2.8497, 5.6597, 1.0321, 6.420142, -9.0181, -3.6172, -1.3263, 9.806597, 0.0, 26.5, 39.0, 25.3125, 15.125, 48.89262
609580706, -0.8251044, 0.6186494, -2.2353303, 2.4617527, 1.8447, 6.0978, 0.40109998, 6.3833346, -8.8761, -3.9636998, -1.2935, 9.80659, 0.0, 26.5, 40.0625, 23.875, 14.3125, 48.783882
609580726, -0.40458477, 0.6093643, -2.3723388, 2.48254, 1.3513, 5.7844996, 0.3804, 5.9524074, -8.7062, -4.3359, -1.2531999, 9.806551, 0.0, 26.5, 41.125, 22.3125, 13.4375, 48.679356
609580746, -0.12362167, 0.4582711, -2.4487145, 2.494293, 0.6311, 5.3662, 0.2436, 5.408672, -8.5058, -4.7345, -1.1851, 9.806559, 0.0, 26.5, 42.0, 20.5, 12.8125, 48.4604
609580766, 0.019460421, 0.44252822, -2.5125935, 2.55134, 0.066199996, 4.5755, 0.0515, 4.5762687, -8.2744, -5.1428, -1.1204, 9.806599, 0.0, 26.5, 42.9375, 18.4375, 12.375, 48.33954
609580786, 0.10405653, 0.5432686, -2.594362, 2.6526747, 0.003, 3.332, 0.20279999, 3.3381672, -8.0151, -5.5527, -1.0461999, 9.806571, 0.0, 26.5, 44.0, 16.3125, 11.625, 48.344994
609580806, 0.18715166, 0.62980205, -2.690582, 2.7696404, 0.038599998, 2.0681, 0.56619996, 2.1445534, -7.7269998, -5.9635, -0.94869995, 9.806624, 5.0, 26.5, 45.0625, 14.0, 11.0625, 48.466564
609580826, 0.27520353, 0.61789894, -2.7753353, 2.8565753, -0.1156, 0.9709, 0.7126, 1.2098798, -7.4059997, -6.3742, -0.8303, 9.806561, 5.0, 26.5, 45.875, 11.5625, 10.375, 48.433952
609580846, 0.357234, 0.52876496, -2.8365788, 2.9074712, -0.2557, -0.131, 0.7048, 0.76110876, -7.0502, -6.7798996, -0.7048, 9.806584, 5.0, 26.5, 46.4375, 9.125, 9.625, 48.294384
609580866, 0.41123447, 0.32644638, -2.8276951, 2.8760285, -0.8117, -0.7994, 0.6609, 1.3170748, -6.6608996, -7.1737, -0.58239996, 9.806566, 5.0, 26.5, 46.8125, 6.625, 9.25, 48.17534
609580886, 0.4561418, 0.019041542, -2.6734953, 2.7121956, -1.6268, -1.3064, 0.6563, 2.1872103, -6.2479, -7.5434, -0.4798, 9.806597, 5.0, 26.5, 47.0625, 3.9375, 9.125, 48.1004
609580906, 0.53930676, -0.3095167, -2.3614304, 2.4419267, -2.5391, -1.5258, 0.59349996, 3.0211482, -5.8356, -7.8707, -0.40719998, 9.806526, 5.0, 26.5, 47.125, 1.5, 9.1875, 48.03567
609580926, 0.6422288, -0.5339137, -2.0410404, 2.2053044, -3.1945, -1.6496999, 0.1695, 3.5993152, -5.4547997, -8.1417, -0.3558, 9.806564, 5.0, 26.5, 47.3125, -0.75, 9.5625, 48.27501
609580946, 0.58271307, -0.65767497, -1.8453192, 2.0438428, -3.5547998, -1.4089, -0.4879, 3.8548212, -5.1141996, -8.3618, -0.30629998, 9.806557, 5.0, 26.5, 47.1875, -2.6875, 9.875, 48.284557
609580966, 0.37751472, -0.7842288, -1.8003595, 1.9997066, -4.0376997, -1.262, -0.7272, 4.292375, -4.798, -8.5483, -0.273, 9.806567, 5.0, 26.5, 46.9375, -4.625, 10.5, 48.319454
609580986, 0.1988279, -0.8202, -1.8312169, 2.0163374, -4.9514, -1.2645999, -0.6803, 5.1554227, -4.4825, -8.7177, -0.28059998, 9.8066225, 5.0, 26.5, 46.6875, -6.375, 11.0, 48.387634
609581006, 0.1378112, -0.7209781, -1.8295763, 1.9713322, -6.5537, -1.3064, -0.90919995, 6.7442055, -4.1551, -8.8772, -0.3166, 9.806619, 5.0, 26.582354, 46.375, -8.25, 11.5625, 48.50149
609581026, 0.12948598, -0.5026199, -1.7118713, 1.7888255, -7.5139, -1.6201999, -1.2293, 7.7842736, -3.8225, -9.0241995, -0.3495, 9.806622, 5.0, 26.664707, 45.875, -10.375, 11.625, 48.44891
609581046, 0.20443042, -0.3201981, -1.6161749, 1.6602229, -8.182, -2.747, -1.1374999, 8.705461, -3.5073998, -9.1507, -0.3628, 9.806568, 5.0, 26.74706, 45.3125, -12.3125, 12.0, 48.46463
609581066, 0.45251152, -0.12765338, -1.4349922, 1.5100545, -10.0119, -3.1905, -1.7126, 10.646616, -3.2073, -9.260799, -0.34669998, 9.806599, 5.0, 26.829414, 44.75, -14.1875, 12.375, 48.548824
609581086, 0.7309788, 0.2681175, -1.150329, 1.389055, -11.6824, -3.5267, -3.6718, 12.743555, -2.9392, -9.3518, -0.2704, 9.806538, 5.0, 26.911768, 44.375, -15.8125, 12.4375, 48.722347
609581106, 0.7722384, 0.5876, -0.5449965, 1.1129452, -13.9176, -2.7121, -4.9519, 15.0192, -2.7242, -9.4199, -0.118, 9.806615, 5.0, 26.994122, 44.0625, -16.75, 12.125, 48.673218
609581126, 0.5038242, 0.51019466, 0.28405234, 0.77124774, -13.843699, -1.9768, -4.9818997, 14.845036, -2.6216, -9.4495, 0.0589, 9.806595, 5.0, 27.076475, 44.1875, -17.1875, 11.875, 48.877
609581146, -0.14463544, 0.18030997, 0.94731236, 0.97510606, -11.5751, -2.853, -4.7606997, 12.836931, -2.6739, -9.4333, 0.181, 9.806613, 5.0, 27.158829, 44.4375, -16.5625, 11.4375, 48.783443
609581166, -0.8022755, 0.11126474, 1.46571, 1.674614, -9.8775, -2.9973, -3.6843, 10.960058, -2.8515, -9.3814, 0.1637, 9.806555, 5.0, 27.241182, 44.625, -15.25, 11.5625, 48.55558
609581186, -1.2167214, 0.34686673, 2.0192063, 2.382839, -8.4664, -2.5484, -2.0602, 9.078474, -3.125, -9.2953, 0.020399999, 9.8065605, 5.0, 27.323536, 45.0, -13.375, 11.875, 48.424232
609581206, -1.4064038, 0.443366, 2.6748917, 3.0544379, -7.7890997, -0.824, -0.39729998, 7.8426332, -3.4982998, -9.159599, -0.1812, 9.806589, 5.0, 27.40589, 45.75, -10.75, 12.375, 48.598
609581226, -1.5327307, 0.26251498, 3.4101639, 3.7479856, -7.0469, 1.4535999, 0.52059996, 7.214068, -3.9854, -8.951099, -0.40289998, 9.806524, 5.0, 27.488243, 46.625, -7.5, 12.4375, 48.834743
609581246, -1.6094204, 0.116448365, 3.8010652, 4.1293936, -4.3845, 2.6938999, 1.6701, 5.4101915, -4.5885, -8.6425, -0.65029997, 9.806632, 5.0, 27.570597, 47.25, -3.6875, 12.875, 49.111362
609581266, -1.5152949, -0.10295697, 3.695595, 3.995515, -2.6715, 3.1906998, 3.0389, 5.152901, -5.2325, -8.2438, -0.9108, 9.806572, 5.0, 27.65295, 47.25, 0.1875, 13.125, 49.039406
609581286, -1.2714723, -0.6211103, 3.3977373, 3.6806302, -1.4232999, 3.5819, 4.5783, 5.984699, -5.8238, -7.8034997, -1.1656, 9.806624, 5.0, 27.735304, 47.1875, 3.8125, 13.8125, 49.315113
609581306, -0.8922996, -1.2519072, 3.098326, 3.4587705, -1.0417, 3.9789, 5.4351, 6.815944, -6.323, -7.3574996, -1.4339, 9.806589, 5.0, 27.817657, 46.5, 7.1875, 14.8125, 49.328697
609581326, -0.33718017, -1.6820087, 2.8573134, 3.332729, -0.8739, 3.8623998, 6.0888996, 7.263369, -6.7261, -6.9248, -1.7249, 9.806557, 5.0, 27.9, 45.625, 10.1875, 16.375, 49.53349
609581346, 0.29771826, -1.930369, 2.75029, 3.3732855, -0.8563, 3.8077998, 6.0815997, 7.226233, -7.0477, -6.5185, -2.0019999, 9.806575, 5.0, 28.15294, 44.125, 13.1875, 18.3125, 49.560806
609581366, 0.8657531, -1.9280128, 2.7946386, 3.5038218, -0.8549, 3.7784998, 5.5464997, 6.765469, -7.3139997, -6.1359, -2.2417, 9.806583, 5.0, 28.405882, 42.5625, 15.5, 20.1875, 49.59185
609581386, 1.235379, -1.7344209, 2.975856, 3.659248, -0.8084, 4.095, 4.6418, 6.2425027, -7.5565996, -5.7606, -2.4255, 9.806619, 5.0, 28.658823, 40.6875, 17.625, 21.9375, 49.47087
609581406, 1.4476808, -1.2719785, 3.1394634, 3.68374, -0.132, 4.177, 3.9568, 5.7550864, -7.8013997, -5.3648, -2.5544, 9.806522, 5.0, 28.911764, 38.6875, 19.5, 23.75, 49.406834
609581426, 1.5233932, -0.80285144, 3.3026516, 3.7246215, 0.5574, 4.3258, 3.4405, 5.555203, -8.0595, -4.9413, -2.6069999, 9.80655, 5.0, 29.164705, 36.75, 21.0625, 25.125, 49.248928
609581446, 1.4928324, -0.38753292, 3.472612, 3.7997057, 1.6898999, 4.2585998, 2.9970999, 5.4748554, -8.3289995, -4.4790998, -2.595, 9.806559, 5.0, 29.417646, 34.875, 22.875, 26.5625, 49.44793
609581466, 1.4199824, 0.0017802358, 3.5481846, 3.8217754, 2.6892, 4.2799, 2.7208, 5.7403913, -8.6026, -3.9673998, -2.5345, 9.806563, 5.0, 29.670588, 32.6875, 24.5625, 27.6875, 49.380024
609581486, 1.3889505, 0.34574974, 3.486208, 3.7686036, 3.5595, 4.4569, 2.488, 6.2228727, -8.8649, -3.4178, -2.4292, 9.80657, 5.0, 29.923529, 30.5, 26.0625, 28.6875, 49.320145
609581506, 1.3810616, 0.6418972, 3.3395305, 3.6703987, 4.0987, 4.9593, 2.0347, 6.7478886, -9.1001, -2.8565, -2.2798, 9.806574, 5.0, 30.17647, 28.8125, 26.9375, 29.625, 49.329803
609581526, 1.3502041, 0.8514763, 3.1131089, 3.498501, 4.7387, 5.7760997, 1.4053, 7.602202, -9.318399, -2.2457, -2.0721, 9.806597, 5.0, 30.42941, 27.25, 27.625, 30.375, 49.27823
609581546, 1.2489576, 0.92966706, 2.6840196, 3.1029239, 5.7346, 6.2936997, 0.7614, 8.548451, -9.4612, -1.7673, -1.8793999, 9.80662, 5.0, 30.682352, 26.125, 28.25, 31.0, 49.412327
609581566, 1.0199355, 0.79719657, 2.0711648, 2.4424403, 6.6443, 6.4565997, 0.20279999, 9.266905, -9.5765, -1.3004, -1.6639999, 9.806594, 5.0, 30.935293, 25.4375, 28.3125, 31.5, 49.40561
609581586, 0.70593333, 0.69703215, 1.4444345, 1.752309, 7.1963, 6.3912, -0.4145, 9.633586, -9.6479, -0.9342, -1.4879, 9.806556, 5.0, 31.188234, 24.75, 28.4375, 31.0625, 48.848057
609581606, 0.419263, 0.6021037, 0.7277325, 1.0333948, 7.7785997, 6.1113, -0.6098, 9.910926, -9.6909, -0.6748, -1.3417, 9.806582, 5.0, 31.441175, 24.4375, 28.5625, 30.9375, 48.68405
609581626, 0.15575318, 0.21022491, -0.12915437, 0.29177803, 6.9497, 6.4477997, -0.3493, 9.486541, -9.715199, -0.54429996, -1.2197, 9.806581, 5.0, 31.694117, 24.5, 28.375, 30.8125, 48.52629
609581646, -0.17037904, -0.35604715, -0.81473714, 0.905315, 4.7174, 7.8802, -0.8136, 9.220269, -9.7188, -0.5731, -1.1771, 9.806583, 5.0, 31.947058, 24.375, 28.1875, 30.9375, 48.433506
609581666, -0.6281091, -0.48965213, -1.2603197, 1.4908675, 3.4331, 8.0987, -1.3894, 8.905366, -9.6996, -0.72709996, -1.2484, 9.806601, 5.0, 32.2, 24.625, 27.875, 31.125, 48.499195
609581686, -1.108895, -0.2750639, -1.5481246, 1.9240576, 3.8012998, 7.1355, -1.441, 8.212291, -9.6656, -0.95489997, -1.3537999, 9.80655, 5.0, 32.2, 25.3125, 27.875, 31.0, 48.772312
609581706, -1.4635458, -0.3002839, -1.9588877, 2.4636106, 3.8776, 6.7598, -0.236, 7.7965617, -9.6243, -1.2227, -1.431, 9.806625, 5.0, 32.2, 26.0625, 27.8125, 30.3125, 48.69945
609581726, -1.5925955, -0.30384436, -2.4700074, 2.9545927, 3.0786998, 7.1726, -0.010199999, 7.8054266, -9.5609, -1.5553, -1.5293, 9.806555, 5.0, 32.2, 26.9375, 27.5, 29.5625, 48.536793
609581746, -1.6033816, -0.0795172, -2.8917487, 3.3074713, 2.1287, 8.0181, -0.5728, 8.315611, -9.4641, -1.9748, -1.6434, 9.80662, 5.0, 32.2, 28.1875, 26.875, 28.5625, 48.297176
609581766, -1.6958492, 0.026197392, -2.8959026, 3.356016, 1.1051999, 8.2835, -0.4475, 8.368876, -9.3329, -2.4645, -1.7294999, 9.806526, 5.0, 32.2, 29.4375, 26.5, 28.0, 48.50584
609581786, -1.5180175, 0.044593163, -2.7448618, 3.1369781, 0.88079995, 7.5523, 1.0122, 7.6705666, -9.1772995, -2.9406998, -1.8162999, 9.806604, 5.0, 32.2, 30.8125, 25.625, 27.125, 48.39232
609581806, -0.82581997, 0.1383348, -2.8015153, 2.9239705, 1.1991999, 6.6289, 2.0317, 7.0362062, -9.005199, -3.3834999, -1.9042, 9.806511, 5.0, 32.2, 32.3125, 24.4375, 26.6875, 48.513004
609581826, 0.03960152, 0.16502088, -3.0946083, 3.0992582, 1.5116, 5.9063997, 2.1943, 6.4796176, -8.807799, -3.8511, -1.9393, 9.806589, 5.0, 32.2, 33.8125, 22.875, 26.75, 48.806896
609581846, 0.7345218, 0.09827949, -3.4855795, 3.5634878, 1.2235999, 5.0337996, 1.2797999, 5.3361244, -8.559, -4.3903, -1.9073999, 9.8066, 5.0, 32.2, 35.0, 20.1875, 26.6875, 48.4227
609581866, 1.0238625, 0.15837118, -3.6540737, 3.7981088, -0.17899999, 4.0087, 0.3705, 4.0297627, -8.235, -5.0035, -1.8218, 9.806589, 5.0, 32.2, 36.0625, 17.0625, 26.8125, 48.068108
609581886, 1.001976, 0.61882395, -3.6691883, 3.8535492, -2.2391, 1.9626, -1.3721, 3.2784183, -7.8518, -5.6277, -1.6874, 9.806583, 5.0, 32.2, 37.3125, 14.125, 26.5, 47.8956
609581906, 0.49031535, 1.5021001, -3.4523835, 3.7967968, -2.8997998, 1.2811999, -2.4092999, 3.9818385, -7.4363, -6.2207, -1.474, 9.806545, 5.0, 32.2, 38.5625, 11.4375, 25.375, 47.558105
609581926, -0.06403613, 2.176286, -3.0569267, 3.753015, -3.3465, -0.0357, -2.3569, 4.0933256, -7.0288, -6.7335997, -1.193, 9.806561, 0.0, 32.2, 40.5, 9.0, 23.8125, 47.836025
609581946, -0.493998, 2.0856335, -2.8339434, 3.5531867, -2.6567, -0.0311, 0.3353, 2.6779559, -6.6496997, -7.1506996, -0.9041, 9.806549, 0.0, 32.2, 41.875, 6.4375, 21.9375, 47.709652
609581966, -0.5892406, 1.836959, -2.7213173, 3.3357444, -2.9408, -1.2818999, -0.1068, 3.2098253, -6.2676, -7.5091, -0.70699996, 9.806592, 0.0, 32.2, 43.1875, 4.5, 20.5625, 48.044006
609581986, -0.73982763, 1.410418, -2.6121645, 3.059416, -3.2272, -1.8206999, 0.1723, 3.709374, -5.8733, -7.8321996, -0.5744, 9.806577, 0.0, 32.2, 44.1875, 2.0, 19.5, 48.340305
609582006, -0.9278519, 0.8641474, -2.434263, 2.7446852, -4.2169, -2.0404, -0.18339999, 4.6881886, -5.4719, -8.1206, -0.5324, 9.806594, 5.0, 32.2, 44.625, -0.125, 19.0625, 48.526127
609582026, -1.1236429, 0.647011, -2.1822898, 2.5384219, -5.6287, -1.8946999, -0.6806, 5.977906, -5.0801, -8.3671, -0.59419996, 9.806572, 5.0, 32.11765, 44.8125, -1.625, 18.625, 48.556065
609582046, -1.356243, 0.60608304, -1.9206127, 2.428062, -6.4410996, -1.7114999, -0.7596, 6.707756, -4.7188, -8.566299, -0.7211, 9.806557, 5.0, 32.035297, 45.0, -3.1875, 18.125, 48.61765
609582066, -1.6188976, 0.65596455, -1.7634633, 2.4821203, -6.6359997, -1.5900999, -0.32529998, 6.831598, -4.3964, -8.7195, -0.9004, 9.806565, 5.0, 31.952944, 44.9375, -4.125, 17.6875, 48.468983
609582086, -1.7966943, 0.6529975, -1.6824625, 2.5466049, -7.3346, -1.3639, 0.4719, 7.4752436, -4.0999, -8.836599, -1.129, 9.806595, 5.0, 31.87059, 45.3125, -5.5, 16.75, 48.621346
609582106, -1.7706714, 0.68416905, -1.6109912, 2.4897103, -7.8819, -1.5792999, 1.5338, 8.183586, -3.8172998, -8.9244995, -1.3965, 9.806563, 5.0, 31.788237, 45.1875, -6.4375, 16.625, 48.57718
609582126, -1.4788175, 0.6430666, -1.5209148, 2.2166681, -8.139999, -2.4284, 2.7617998, 8.932203, -3.5495, -8.9890995, -1.6633999, 9.806618, 5.0, 31.705883, 45.25, -7.3125, 16.5625, 48.73758
609582146, -0.97720987, 0.4539427, -1.3489999, 1.7265004, -8.6171, -3.1469998, 3.6316998, 9.866471, -3.2979, -9.0408, -1.8862, 9.806628, 5.0, 31.62353, 45.25, -8.625, 16.1875, 48.826103
609582166, -0.3612657, -0.1857903, -0.8769058, 0.966434, -9.962, -2.2532, 4.7313, 11.256268, -3.0709999, -9.0884, -2.0345, 9.806592, 5.0, 31.541176, 44.8125, -9.25, 16.4375, 48.6201
609582186, 0.46903977, -1.005013, -0.23120376, 1.1329186, -10.6297, -1.9081, 5.3771, 12.064185, -2.9034, -9.1258, -2.1115, 9.806548, 5.0, 31.458822, 44.625, -9.5, 17.0625, 48.711082
609582206, 1.3953384, -1.2937078, 0.31833062, 1.9292443, -10.0081, -3.0002, 4.025, 11.196602, -2.8188999, -9.1588, -2.0832999, 9.806628, 5.0, 31.376469, 43.8125, -9.75, 18.0625, 48.382347
609582226, 1.9194432, -0.9440486, 0.88455033, 2.314718, -9.4325, -4.0478997, 1.4099, 10.360761, -2.8257, -9.1964, -1.9002999, 9.806604, 5.0, 31.294115, 43.5, -9.5625, 18.5, 48.228016
609582246, 1.7380861, -0.2897072, 1.630504, 2.4007118, -8.694799, -3.8481998, -1.5365, 9.631667, -2.9554, -9.2125, -1.6014999, 9.806597, 5.0, 31.211761, 43.25, -9.25, 18.8125, 48.062824
609582266, 0.8564505, 0.066235244, 2.49144, 2.6353686, -7.8936, -2.0029, -2.8284, 8.620927, -3.2466, -9.161799, -1.3001, 9.806592, 5.0, 31.129408, 43.5, -7.8125, 18.4375, 47.887646
609582286, 0.03567453, 0.37742746, 3.0134854, 3.0372386, -6.1348996, -0.9583, -2.5177999, 6.700347, -3.7010999, -9.0095, -1.1399, 9.806559, 5.0, 31.047054, 43.6875, -5.3125, 18.0, 47.548084
609582306, -0.25026277, 0.93614227, 2.8191082, 2.9810007, -3.9822, -0.44489998, -2.6522, 4.8052073, -4.2455, -8.7708, -1.1036999, 9.806598, 5.0, 30.9647, 43.8125, -2.5625, 17.5, 47.24777
609582326, -0.629645, 1.019953, 2.3210087, 2.6122477, -2.5723, 0.12799999, -2.1832, 3.3763106, -4.7532, -8.5116, -1.0626999, 9.806608, 5.0, 30.882347, 43.625, -0.0, 16.3125, 46.57508
609582346, -1.3463644, 0.35489523, 2.0554218, 2.482621, -2.6808, 0.8228, -0.9626, 2.9648418, -5.1644998, -8.2678995, -1.0673, 9.806598, 5.0, 30.800001, 42.9375, 2.375, 15.875, 45.83978
609582366, -1.8055606, -0.38482764, 1.8862995, 2.6393688, -3.5788, 1.4721, 0.94269997, 3.98291, -5.5413, -7.9912, -1.2664, 9.8065815, 5.0, 30.882355, 42.25, 5.0, 16.0, 45.45396
609582386, -1.7148732, -0.70689327, 1.876927, 2.6388147, -4.7823997, 2.1422, 2.8462, 5.963323, -5.7988997, -7.7525997, -1.5616, 9.8065605, 5.0, 30.964708, 41.5625, 7.3125, 15.875, 45.08802
609582406, -1.187679, -0.80834925, 2.1270852, 2.5668077, -5.08, 2.3557, 4.2992997, 7.059724, -6.0601997, -7.4705, -1.9065, 9.806586, 5.0, 31.047062, 40.8125, 9.375, 16.1875, 44.89528
609582426, -0.47567204, -0.71462506, 2.6261969, 2.7629447, -4.5762, 2.57, 4.7695, 7.091871, -6.3385, -7.1580997, -2.1805, 9.806607, 5.0, 31.129416, 40.1875, 11.8125, 15.9375, 44.81712
609582446, 0.23261748, -0.39170423, 3.2729635, 3.304517, -3.3005, 3.0412998, 4.5562, 6.3954487, -6.6728, -6.7946997, -2.3399, 9.806597, 5.0, 31.21177, 39.4375, 14.125, 16.0625, 44.86464
609582466, 0.8818276, 0.10503391, 3.9179676, 4.0173526, -1.329, 3.8339, 3.8439, 5.589329, -7.085, -6.3550997, -2.3631, 9.806567, 5.0, 31.294123, 38.3125, 16.5625, 15.625, 44.567978
609582486, 1.4245203, 0.5095838, 4.362747, 4.617629, 0.99679995, 4.7012, 2.9463, 5.636983, -7.5671997, -5.8213, -2.2402, 9.806556, 5.0, 31.376476, 36.5, 19.1875, 15.375, 44.009098
609582506, 1.8032392, 0.6913249, 4.4520206, 4.8528433, 3.3335, 5.4214997, 1.9151, 6.646239, -8.0701, -5.199, -2.0033, 9.806596, 5.0, 31.45883, 34.6875, 21.75, 15.5625, 43.80042
609582526, 1.9369141, 0.6417925, 4.2253027, 4.6921973, 4.6261, 5.6136, 1.1539, 7.365106, -8.5292, -4.5264, -1.7128999, 9.806608, 5.0, 31.541183, 32.5, 23.6875, 15.6875, 43.16764
609582546, 1.8936299, 0.5680348, 3.8596036, 4.3364778, 5.0497, 5.77, 0.58529997, 7.6899247, -8.9037, -3.8502, -1.4384999, 9.806589, 5.0, 31.623537, 30.6875, 25.125, 16.4375, 42.93227
609582566, 1.7459576, 0.46930158, 3.296351, 3.7595932, 5.1408997, 6.1148996, 0.0448, 7.9889207, -9.1911, -3.2013, -1.202, 9.8066025, 5.0, 31.70589, 29.25, 26.3125, 17.4375, 43.034595
609582586, 1.4737386, 0.3037571, 2.661156, 3.0571105, 4.5885, 7.0422997, -0.1933, 8.407477, -9.3937, -2.6269999, -1.0128, 9.806553, 5.0, 31.788244, 28.0625, 27.125, 17.9375, 42.953735
609582606, 1.3649522, 0.103340946, 2.1177475, 2.5216322, 4.7215, 7.1257997, 0.42389998, 8.5585785, -9.5267, -2.1511, -0.88479996, 9.806535, 5.0, 31.870598, 27.0625, 27.8125, 18.4375, 42.96342
609582626, 1.4721503, -0.34953707, 1.498627, 2.129621, 4.9632, 6.9002, 1.1841999, 8.581867, -9.6116, -1.7687999, -0.81149995, 9.806632, 5.0, 31.952951, 26.375, 28.375, 19.1875, 43.231255
609582646, 1.5112457, -0.8313876, 0.94167495, 1.9651515, 4.7418, 6.9982, 0.5658, 8.472284, -9.6549, -1.5041, -0.83059996, 9.806595, 5.0, 32.035305, 25.3125, 28.6875, 20.3125, 43.316196
609582666, 1.3524731, -0.85678214, 0.55599207, 1.6948116, 4.7931, 6.5944, -0.43449998, 8.163866, -9.667, -1.3489, -0.9481, 9.806595, 5.0, 32.117657, 24.75, 28.4375, 21.5, 43.399353
609582686, 1.0962238, -0.41633084, 0.40727258, 1.2413336, 5.0355, 6.2037997, -1.0594, 8.060131, -9.6642, -1.2688, -1.0783, 9.806597, 5.0, 32.2, 24.3125, 28.3125, 22.375, 43.51248
609582706, 0.6173753, -0.18753563, 0.26420793, 0.6972286, 4.6049, 6.9742, -1.7123, 8.530916, -9.6651, -1.2142, -1.1315, 9.806566, 5.0, 32.2, 24.1875, 27.875, 22.8125, 43.387337
609582726, -0.2202082, 0.06825983, -0.14217453, 0.2708591, 5.3817, 6.8052998, -2.7793, 9.110395, -9.6672, -1.1772, -1.153, 9.806628, 0.0, 32.2, 23.8125, 27.9375, 22.875, 43.2528
609582746, -1.0767809, 0.61620593, -0.8400968, 1.4983089, 6.0172997, 6.3808, -2.3068, 9.068838, -9.665299, -1.1996, -1.145, 9.806533, 0.0, 32.2, 24.25, 28.375, 21.9375, 43.295
609582766, -1.5510916, 1.218938, -1.5402706, 2.502824, 5.7251, 5.6733, -0.98639995, 8.120104, -9.657599, -1.3383, -1.0533, 9.806616, 0.0, 32.2, 25.125, 28.25, 20.4375, 42.976967
