50,0,-1,-1, (0)
609790146, -0.49832642, -0.120724425, -0.2518161, 0.5712398, 0.4877, -1.6473, 0.4236, 1.7694309, 6.6513996, 7.1491, -0.9041, 9.806536, 5.0, 1.3000001, -13.125, -21.0625, 21.4375, 32.79422
609790166, -0.43251005, 0.06211627, -0.008953539, 0.43703952, 0.6688, -3.2529, 0.9932, 3.46628, 6.6173997, 7.1910996, -0.8167, 9.806574, 5.0, 1.3000001, -13.25, -20.4375, 21.25, 32.32362
609790186, -0.4246037, 0.14213961, 0.39207077, 0.59515667, 0.2003, -2.2054, 0.2135, 2.2247453, 6.6152, 7.199, -0.76269996, 9.806538, 5.0, 1.3000001, -13.0625, -20.25, 20.875, 31.881924
609790206, -0.47774896, 0.29548424, 0.6342701, 0.8472624, 1.3033, -1.8687999, -0.456, 2.323562, 6.6693997, 7.1531997, -0.72069997, 9.806558, 5.0, 1.3000001, -12.9375, -20.1875, 20.8125, 31.750185
609790226, -0.5469338, 0.29667106, 0.65327674, 0.9021756, 0.8936, -1.6531, -0.3764, 1.9164909, 6.7555, 7.0748, -0.6924, 9.806579, 5.0, 1.3000001, -12.875, -19.5625, 20.625, 31.206532
609790246, -0.32416, 0.34405676, 0.72136205, 0.8624488, 0.070099995, -1.0579, 0.1753, 1.0746145, 6.8434997, 6.9933, -0.6558, 9.806621, 5.0, 1.3000001, -12.9375, -19.375, 20.625, 31.115273
609790266, 0.060720004, 0.064577185, 0.73775065, 0.74305665, -0.0451, -0.45679998, 0.0699, 0.46431267, 6.9392, 6.8981, -0.6583, 9.806612, 5.0, 1.3411765, -13.1875, -19.75, 20.3125, 31.250126
609790286, 0.31628856, -0.3948982, 0.5891184, 0.7765588, 0.0311, 0.0667, -0.7364, 0.7400683, 7.0393996, 6.7941, -0.6756, 9.806599, 5.0, 1.382353, -13.4375, -20.0625, 19.5625, 31.076708
609790306, 0.45472807, -0.5716477, 0.3447025, 0.80769956, -0.2008, 0.0378, -1.1321, 1.1503912, 7.1242, 6.7064, -0.6624, 9.806569, 5.0, 1.4235294, -13.625, -20.5625, 18.9375, 31.098005
609790326, 0.39121556, -0.5327792, 0.03354523, 0.6618373, -0.4308, -0.35079998, -1.2511, 1.3689048, 7.1777997, 6.6510997, -0.6414, 9.806596, 5.0, 1.4647058, -14.375, -20.875, 18.6875, 31.490139
609790346, 0.22834143, -0.4677308, -0.23738223, 0.5720684, -0.8735, -0.3017, -0.7265, 1.1755115, 7.1889997, 6.6412997, -0.61689997, 9.806587, 5.0, 1.5058823, -15.0625, -21.125, 18.375, 31.792847
609790366, 0.1330639, -0.3196396, -0.39692277, 0.52670974, -1.4162999, 0.0335, -0.22379999, 1.4342643, 7.1629996, 6.6726, -0.58019996, 9.806568, 5.0, 1.5470587, -15.625, -21.375, 18.0, 32.01611
609790386, 0.109432146, -0.15940093, -0.4760909, 0.5138546, -1.7296, 0.2749, -0.1731, 1.7598436, 7.1134996, 6.7276998, -0.5525, 9.806583, 5.0, 1.5882351, -16.25, -21.4375, 17.6875, 32.194355
609790406, 0.0792554, -0.00424115, -0.46591565, 0.47262755, -2.1475, 0.7334, -0.2201, 2.279929, 7.0509, 6.7939, -0.54469997, 9.806578, 5.0, 1.6294116, -16.875, -21.75, 17.5, 32.62021
609790426, 0.085172065, 0.14433873, -0.35934582, 0.39650646, -2.0252, 0.88619995, -0.0235, 2.2107322, 6.9873, 6.8584, -0.555, 9.80653, 5.0, 1.670588, -17.125, -21.8125, 17.4375, 32.75847
609790446, 0.08751081, 0.23643975, -0.20680407, 0.32608253, -1.8465999, 1.0529, -0.0603, 2.1265385, 6.9363, 6.9075, -0.5869, 9.8066435, 5.0, 1.7117645, -17.1875, -21.875, 17.125, 32.667896
609790466, 0.03981096, 0.26200882, -0.055414204, 0.2707476, -1.5602, 1.4433, -0.25079998, 2.1401494, 6.9048, 6.935, -0.6317, 9.806606, 5.0, 1.7529409, -17.3125, -21.9375, 17.3125, 32.87399
609790486, -0.007120943, 0.24308945, 0.046303585, 0.24756254, -1.0489, 1.6465, -0.3463, 1.9826944, 6.8936996, 6.9421, -0.6735, 9.8066025, 5.0, 1.7941173, -17.3125, -21.875, 17.25, 32.7994
609790506, -0.048991393, 0.13836971, 0.057473693, 0.15763743, -0.5911, 1.699, -0.2059, 1.8106339, 6.8968, 6.9357, -0.706, 9.80654, 5.0, 1.8352938, -17.375, -21.875, 17.125, 32.766933
609790526, -0.07937758, 0.06700319, 0.07480481, 0.12800777, -0.2931, 1.8977, -0.4191, 1.9654052, 6.9027996, 6.9284997, -0.7184, 9.806572, 5.0, 1.8764702, -17.25, -21.9375, 17.0, 32.67746
609790546, -0.17215927, -0.04485496, 0.13222614, 0.2216631, 0.2269, 1.7119, -1.0288, 2.0101032, 6.9122996, 6.9192, -0.71669996, 9.806573, 5.0, 1.9176466, -17.3125, -21.8125, 17.1875, 32.724884
609790566, -0.24075072, 0.030037116, 0.22108085, 0.32823753, 0.6002, 1.4311999, -1.1176, 1.9124861, 6.9312, 6.9033, -0.6867, 9.806561, 5.0, 1.9588231, -17.125, -21.6875, 17.3125, 32.608833
609790586, -0.25926867, 0.16029103, 0.35515705, 0.46802777, 0.87409997, 1.3841, -0.9406, 1.8879914, 6.9613, 6.8757997, -0.65779996, 9.806581, 5.0, 2.0, -16.8125, -21.8125, 17.5625, 32.66323
609790606, -0.23008676, 0.29876545, 0.46930158, 0.6020338, 1.5139999, 0.9946, -0.6497, 1.9244571, 7.0078998, 6.8294997, -0.6447, 9.806547, 5.0, 2.0, -16.625, -22.0625, 17.5625, 32.73509
609790626, -0.13048081, 0.285117, 0.4897045, 0.58148724, 2.4347, -0.5493, 0.018099999, 2.4959612, 7.0678997, 6.7664, -0.6555, 9.806582, 5.0, 2.0, -16.375, -22.25, 17.8125, 32.87078
609790646, 0.037507124, 0.11206759, 0.4171686, 0.43358454, 2.2156, -1.5389, 0.080299996, 2.6988044, 7.1301, 6.6986, -0.6785, 9.806626, 5.0, 2.0, -16.375, -22.4375, 17.6875, 32.93068
609790666, 0.123866014, -0.0011868239, 0.39973277, 0.41848594, 1.4259, -1.2069, -0.92819995, 2.0859897, 7.1842, 6.6383, -0.6996, 9.806589, 5.0, 2.0, -16.375, -22.9375, 17.75, 33.306637
609790686, -0.0050440016, -0.04649557, 0.3646342, 0.36762124, 2.236, -1.7959, -1.7062999, 3.3371263, 7.2370996, 6.5787997, -0.7158, 9.806559, 5.0, 2.0, -16.5625, -23.1875, 17.75, 33.571404
609790706, -0.31998867, -0.08965756, 0.23431045, 0.40661114, 3.5997, -2.5844, -1.4293, 4.6561637, 7.2855997, 6.5259, -0.70849997, 9.806595, 5.0, 2.0, -16.8125, -23.0625, 18.0625, 33.775627
609790726, -0.42350414, 0.21158627, 0.27129397, 0.5456418, 2.9403, -1.2314999, -1.1996, 3.4060235, 7.3173, 6.496, -0.6538, 9.806546, 5.0, 2.0, -16.875, -23.1875, 18.25, 33.992474
609790746, -0.431777, 0.20767672, 0.090669855, 0.48762897, 3.2805, -1.5798, -0.4585, 3.6698325, 7.3497996, 6.4616, -0.63, 9.806565, 5.0, 2.0, -17.0, -23.4375, 18.5, 34.35937
609790766, -0.31213468, -0.094230324, 0.031887166, 0.32760373, 0.1136, -0.2051, 0.5754, 0.62133414, 7.3589997, 6.4535, -0.6048, 9.806544, 5.0, 2.0, -17.3125, -23.4375, 18.3125, 34.41492
609790786, -0.05745624, -0.30773646, 0.35550612, 0.47369564, -2.4608998, 0.6077, 1.7177, 3.0619962, 7.3641996, 6.4523997, -0.5507, 9.806537, 5.0, 2.0, -17.5, -23.625, 18.375, 34.670322
609790806, 0.05258677, -0.47319368, 0.82541853, 0.9528869, -2.2059, 0.1928, 1.7433, 2.8182018, 7.4132, 6.4003997, -0.49789998, 9.806557, 5.0, 2.0, -17.8125, -23.9375, 18.125, 34.911385
609790826, 0.12767084, -0.7551865, 1.1146545, 1.352428, -1.3147, 0.373, 1.8657, 2.3126612, 7.5223, 6.2766, -0.4339, 9.806578, 5.0, 2.0, -17.875, -24.6875, 17.875, 35.334175
609790846, 0.22268656, -1.0639876, 1.1631572, 1.5920408, -0.23269999, 0.7617, 1.5314, 1.7261292, 7.6661997, 6.1063, -0.33499998, 9.806617, 5.0, 2.0, -17.9375, -25.3125, 17.25, 35.49703
609790866, 0.2848901, -1.1722853, 0.8360302, 1.4677744, 0.6806, 0.8354, 1.2464, 1.6476111, 7.8118, 5.9249997, -0.1971, 9.806563, 5.0, 2.0, -17.8125, -26.0625, 16.625, 35.67814
609790886, 0.34405676, -0.91999793, 0.4072551, 1.0633099, 0.6386, 0.59529996, 0.56589997, 1.0404012, 7.9126997, 5.7928, -0.0462, 9.806604, 5.0, 2.0, -17.9375, -27.0, 16.0, 36.14905
609790906, 0.16125096, -0.4849223, 0.037681658, 0.5124172, 0.2976, 0.56, -0.6191, 0.88625646, 7.9595, 5.7281, 0.060099997, 9.806548, 5.0, 2.0, -18.375, -27.1875, 15.5625, 36.317932
609790926, -0.2486396, -0.025726153, -0.23286183, 0.3416257, -0.2059, 0.50519997, -0.9328, 1.0806191, 7.963, 5.7223997, 0.1188, 9.806597, 5.0, 2.0, -18.6875, -27.375, 15.125, 36.433212
609790946, -0.6043028, 0.34679693, -0.51511645, 0.8664843, -0.1105, 0.4337, -0.2005, 0.4904143, 7.9361997, 5.7587, 0.1514, 9.80657, 5.0, 2.0, -18.875, -27.4375, 15.5625, 36.75967
609790966, -0.5793446, 0.6228033, -0.75932294, 1.1402173, -0.72859997, 0.69949996, 0.8531, 1.322096, 7.8775997, 5.8381996, 0.16669999, 9.806577, 5.0, 2.0, -19.25, -27.3125, 16.0, 37.04774
609790986, -0.16727236, 0.83184135, -0.8365887, 1.1915623, -1.298, 0.8657, 1.3237, 2.0460749, 7.79, 5.9553, 0.1374, 9.806558, 5.0, 2.0, -19.0625, -27.125, 16.0625, 36.839497
609791006, 0.2383247, 0.7644368, -0.78703874, 1.122761, -1.7871, 0.9262, 0.5596, 2.0891924, 7.6906996, 6.0845, 0.0287, 9.80657, 5.0, 2.0, -18.875, -27.125, 15.9375, 36.68835
609791026, 0.32876766, 0.5357986, -0.60257494, 0.87078404, -2.337, 1.0169, -0.45139998, 2.588323, 7.5933, 6.2046, -0.1173, 9.806581, 5.0, 2.0, -19.0, -27.0625, 16.0625, 36.761158
609791046, 0.24136159, 0.40329322, -0.2730393, 0.5435543, -2.9952, 1.0969, -0.6529, 3.25587, 7.5161, 6.2943997, -0.2394, 9.806556, 5.0, 2.0, -19.0625, -26.875, 16.0, 36.628468
609791066, 0.13217378, 0.31573007, 0.0871792, 0.3532076, -2.7624, 0.9403, -0.3168, 2.9351966, 7.4793997, 6.3339996, -0.3303, 9.806634, 5.0, 2.0, -19.0625, -26.5625, 15.9375, 36.372368
609791086, 0.05131268, 0.16753416, 0.28344148, 0.3332263, -1.9375999, 0.3084, 0.3649, 1.9956342, 7.4880996, 6.3199, -0.39429998, 9.8065405, 5.0, 2.0, -18.875, -26.4375, 16.0625, 36.23825
609791106, 0.11887438, 0.08810422, 0.408058, 0.43405622, -1.6482999, -0.2346, 1.0438, 1.9650568, 7.5225, 6.2769, -0.426, 9.806577, 5.0, 2.0, -18.6875, -26.0, 16.4375, 35.99186
609791126, 0.10684906, 0.14660765, 0.63077945, 0.6563484, -1.4043, 0.3597, 0.43449998, 1.5133514, 7.5727, 6.2142997, -0.45409998, 9.806605, 5.0, 2.0, -18.5625, -25.75, 16.5, 35.775394
609791146, -0.13137093, 0.3463257, 0.7616617, 0.8469524, 0.1765, 0.19399999, -0.0889, 0.2769322, 7.6491, 6.1172, -0.48959997, 9.806558, 5.0, 2.0, -18.25, -25.375, 16.9375, 35.550415
609791166, -0.4235914, 0.45725882, 0.7150963, 0.948619, 2.3334, -0.80439997, 0.0268, 2.4683058, 7.7379, 6.0013, -0.527, 9.80655, 5.0, 2.0, -18.0625, -25.3125, 17.625, 35.74377
609791186, -0.5104041, 0.2742785, 0.59142226, 0.82796216, 3.0867999, -1.1661, 0.94, 3.4309945, 7.8181, 5.8946, -0.5477, 9.806578, 5.0, 2.0, -17.9375, -25.0, 18.3125, 35.806446
609791206, -0.2459518, -0.04993387, 0.4180238, 0.4875752, 2.9715, -1.3220999, 1.9138, 3.7736442, 7.8844, 5.8072, -0.5311, 9.8066, 5.0, 2.0, -18.125, -24.625, 18.25, 35.608547
609791226, 0.20118411, -0.46558404, 0.28288296, 0.58074635, 2.0303, -1.6504999, 2.0932, 3.350784, 7.9332, 5.7436, -0.49469998, 9.806596, 5.0, 2.0, -18.5625, -24.625, 18.0, 35.70654
609791246, 0.48923326, -0.6516012, 0.33629003, 0.8814898, 2.0621998, -1.7268, 0.64959997, 2.7670357, 7.9698997, 5.6966996, -0.4437, 9.806557, 5.0, 2.0, -18.8125, -24.6875, 17.625, 35.693466
609791266, 0.46204102, -0.591527, 0.4077089, 0.85417366, 1.9498999, -0.80399996, -0.713, 2.2264085, 8.0135, 5.6387997, -0.39499998, 9.806542, 5.0, 2.0, -19.0625, -25.0625, 16.9375, 35.754536
609791286, 0.28560567, -0.42366123, 0.2374695, 0.5634281, 2.8509998, -1.4124, -1.384, 3.4696584, 8.0637, 5.5698, -0.35169998, 9.806611, 5.0, 2.035294, -19.25, -25.5625, 16.875, 36.176918
609791306, 0.15814428, -0.12246975, 0.0069115036, 0.2001405, 1.851, -1.2271999, -1.4010999, 2.6258905, 8.092899, 5.5295, -0.31489998, 9.806607, 5.0, 2.070588, -19.3125, -25.75, 17.0625, 36.430264
609791326, 0.19491836, 0.030543262, -0.116029486, 0.22888622, 0.7805, -1.2195, -0.5895, 1.5632885, 8.094399, 5.5274, -0.3126, 9.806588, 5.0, 2.1058822, -19.375, -25.9375, 17.0625, 36.596085
609791346, 0.35931093, -0.119258344, -0.10700613, 0.39341733, -0.43219998, -0.7705, -0.1021, 0.8893208, 8.0814, 5.5449, -0.3391, 9.806626, 5.0, 2.1411762, -19.625, -26.0625, 17.0, 36.78851
609791366, 0.5219407, -0.4101, -0.03141593, 0.6645232, -1.2939, -0.0791, -0.45409998, 1.3735504, 8.0703, 5.5596, -0.35979998, 9.806546, 5.0, 2.1764703, -19.8125, -26.1875, 16.75, 36.86303
609791386, 0.60852647, -0.6121568, -0.0145735, 0.86328024, -1.6464, -0.117, -0.66819996, 1.7806777, 8.069799, 5.561, -0.3516, 9.806631, 5.0, 2.2117643, -20.0, -26.625, 16.5, 37.1637
609791406, 0.5556605, -0.664953, -0.033196162, 0.8671926, -1.6194999, -0.0991, -0.817, 1.8166149, 8.0723, 5.5592, -0.3205, 9.8066025, 5.0, 2.2470584, -20.25, -26.8125, 16.0, 37.21522
609791426, 0.38161623, -0.56704, -0.12231267, 0.69435275, -1.355, 0.2068, -0.6762, 1.5284102, 8.0725, 5.5613, -0.2749, 9.806574, 5.0, 2.2823524, -20.375, -27.0625, 15.6875, 37.331184
609791446, 0.21505947, -0.431777, -0.26319566, 0.5495033, -1.1186, 0.41099998, -0.2251, 1.2127889, 8.0618, 5.5790997, -0.226, 9.806633, 5.0, 2.3176465, -20.5, -27.125, 15.375, 37.31496
609791466, 0.1386664, -0.33468434, -0.41624358, 0.5518158, -1.2968999, 0.4524, 0.1805, 1.3853502, 8.033999, 5.6205, -0.1805, 9.806516, 5.0, 2.3529406, -20.625, -26.9375, 15.0, 37.094738
609791486, 0.107948616, -0.2409078, -0.42348668, 0.4990295, -1.7215999, 0.7736, 0.0936, 1.8897419, 7.9880996, 5.6868, -0.1426, 9.806619, 5.0, 2.3882346, -20.75, -26.8125, 14.9375, 37.048637
609791506, 0.03249803, -0.16118115, -0.27743754, 0.32250127, -1.6345999, 1.2918999, -0.1481, 2.088745, 7.9403, 5.7539, -0.1166, 9.806596, 5.0, 2.4235287, -20.8125, -26.6875, 14.6875, 36.89316
609791526, -0.026197392, -0.21242402, -0.24404939, 0.32460803, -0.97529995, 1.4142, -0.0326, 1.7182066, 7.9086, 5.7978, -0.094799995, 9.806602, 5.0, 2.4588227, -20.75, -26.75, 14.5625, 36.85365
609791546, -0.065484755, -0.42133993, -0.34714597, 0.5498417, -0.73149997, 1.5509, 0.038599998, 1.7151889, 7.8805, 5.8364, -0.058199998, 9.806591, 5.0, 2.4941168, -20.9375, -26.6875, 14.4375, 36.8652
609791566, -0.033056535, -0.5910383, -0.3999073, 0.71438426, -1.0047, 1.527, 0.20989999, 1.8398937, 7.8399997, 5.891, 0.0156, 9.806616, 5.0, 2.5294108, -21.1875, -26.625, 14.125, 36.841774
609791586, 0.054419365, -0.63119835, -0.33011156, 0.7143854, -1.7314, 1.9326999, 0.0155, 2.5948632, 7.7918997, 5.9533997, 0.111899994, 9.806589, 5.0, 2.564705, -21.25, -26.5, 13.875, 36.692345
609791606, 0.044872414, -0.54717815, -0.1794024, 0.5775835, -1.4742, 1.9057, -0.72319996, 2.5155468, 7.7503996, 6.0049, 0.20349999, 9.806576, 5.0, 2.6000001, -21.625, -26.3125, 13.375, 36.590694
609791626, -0.09136798, -0.42046726, -0.15226252, 0.456426, -0.1652, 0.8745, -0.8515, 1.2317035, 7.7261996, 6.0327997, 0.2827, 9.806567, 5.0, 2.6058824, -21.75, -26.0625, 13.375, 36.48571
609791646, -0.16746435, -0.09506808, -0.08745845, 0.21149758, 0.0519, 0.78959996, -0.9176, 1.211673, 7.7050996, 6.0557, 0.35869998, 9.806565, 5.0, 2.6117647, -21.9375, -26.0625, 13.0625, 36.484745
609791666, -0.16514306, 0.33815753, 0.021345377, 0.37693286, 0.88689995, 0.46829998, -0.86429995, 1.3239753, 7.6938, 6.0678997, 0.3936, 9.806574, 5.0, 2.617647, -21.9375, -25.75, 13.0, 36.239708
609791686, -0.15353662, 0.55384535, 0.05242969, 0.5771196, 1.8526, -0.046099998, -0.8617, 2.043717, 7.699, 6.0634, 0.3615, 9.806636, 5.0, 2.6235292, -21.8125, -25.6875, 13.3125, 36.23335
609791706, -0.121038586, 0.6135356, 0.07714355, 0.6301011, 2.4212, -0.41799998, -0.70669997, 2.5566304, 7.7089996, 6.0541997, 0.29479998, 9.806575, 5.0, 2.6294115, -21.75, -25.5625, 13.5, 36.176704
609791726, 0.00710349, 0.52811915, 0.12067206, 0.5417767, 2.6146998, -0.54829997, -0.4991, 2.717791, 7.7214, 6.0417, 0.2147, 9.806541, 5.0, 2.6352937, -21.625, -25.5, 13.5, 36.057465
609791746, 0.17523105, 0.32513738, 0.124424525, 0.38974568, 2.4315, -0.5865, -0.652, 2.584817, 7.7379, 6.023, 0.1322, 9.806584, 5.0, 2.641176, -21.5, -25.375, 13.4375, 35.870697
609791766, 0.24767968, 0.16002923, 0.1598198, 0.33540565, 2.4747999, -1.4783, -0.91389996, 3.0241063, 7.7535, 6.0041, 0.0607, 9.806613, 5.0, 2.6470582, -21.625, -25.5625, 13.375, 36.055134
609791786, 0.11573278, -0.05656612, 0.18996164, 0.22951956, 2.9654, -2.1993, -0.5456, 3.73205, 7.7728, 5.9793997, 0.0061999997, 9.806614, 5.0, 2.6529405, -21.5, -25.8125, 13.5, 36.204765
609791806, 0.10512118, -0.12522738, 0.3241949, 0.3630905, 1.3737, -0.89519995, -0.0796, 1.6415757, 7.7955, 5.9498, 0.0011999999, 9.806627, 5.0, 2.6588228, -21.5625, -26.125, 13.8125, 36.581993
609791826, 0.01654572, -0.2589894, 0.29021335, 0.38932383, 1.0311999, -1.0243, 0.1682, 1.4631661, 7.8339, 5.8991, 0.0083, 9.806602, 5.0, 2.664705, -21.5625, -26.25, 13.875, 36.694954
609791846, -0.07920304, -0.20034635, 0.272411, 0.3473032, -0.81689996, -0.0206, 0.40399998, 0.9115733, 7.8679, 5.8535, 0.047, 9.806606, 5.0, 2.6705873, -21.5, -26.75, 13.875, 37.017944
609791866, -0.066305056, 0.12313298, 0.46987754, 0.4902479, -1.2896999, 0.1716, 0.0592, 1.302412, 7.8993998, 5.8104, 0.087799996, 9.806578, 5.0, 2.6764696, -21.4375, -27.125, 14.0625, 37.324066
609791886, -0.2353751, 0.16107644, 0.5434781, 0.6137715, 0.0777, -0.069699995, -0.1249, 0.16277404, 7.9539, 5.7358, 0.075899996, 9.806614, 5.0, 2.6823518, -21.0625, -27.4375, 14.3125, 37.43385
609791906, -0.37800342, 0.03853687, 0.47717303, 0.60997194, 0.6137, -0.1863, 0.8055, 1.0296434, 8.016, 5.6485996, 0.077, 9.806572, 5.0, 2.688234, -20.8125, -27.875, 14.625, 37.736805
609791926, -0.3492404, -0.08710938, 0.3606374, 0.5095255, 0.5503, -0.1363, 1.3872, 1.4985765, 8.0697, 5.5710998, 0.1131, 9.806631, 5.0, 2.6941164, -20.8125, -28.375, 14.875, 38.204273
609791946, -0.27656487, -0.16920967, 0.14866714, 0.35668188, 0.40269998, -0.13679999, 0.89309996, 0.9891962, 8.1094, 5.5116997, 0.16589999, 9.806565, 5.0, 2.7, -20.75, -28.4375, 14.875, 38.216743
609791966, -0.36774087, -0.094055794, -0.067125365, 0.3854681, -0.0052, 0.1418, 0.0409, 0.14767224, 8.1251, 5.4865, 0.22379999, 9.806581, 5.0, 2.7, -20.75, -28.5625, 14.8125, 38.285625
609791986, -0.5650329, 0.17299703, -0.19524999, 0.62234455, -0.4387, 0.6706, -0.2598, 0.84241205, 8.1173, 5.4955, 0.2795, 9.80659, 5.0, 2.7, -20.6875, -28.375, 14.875, 38.13632
609792006, -0.68423885, 0.4827755, -0.26509807, 0.8783689, -0.6928, 0.6597, 0.1275, 0.9651073, 8.0968, 5.5238, 0.3137, 9.806577, 5.0, 2.7, -20.5625, -28.3125, 15.6875, 38.34725
609792026, -0.6661224, 0.64093727, -0.2730044, 0.9638729, -1.0587, 0.71779996, 0.3357, 1.3224133, 8.070499, 5.5622997, 0.31149998, 9.806588, 5.0, 2.7, -20.6875, -28.125, 16.4375, 38.58989
609792046, -0.59041, 0.63016856, -0.20687388, 0.8879714, -1.6107, 0.9539, 0.3254, 1.9000434, 8.043799, 5.6022997, 0.2825, 9.806542, 5.0, 2.7, -20.5, -27.875, 17.125, 38.6074
609792066, -0.44771186, 0.5252743, -0.072326444, 0.6939669, -2.1302, 1.2781999, 0.3505, 2.5088637, 8.024, 5.6324, 0.24759999, 9.806621, 5.0, 2.7, -20.4375, -27.8125, 17.8125, 38.839565
609792086, -0.26211354, 0.35925856, 0.049427725, 0.44745204, -2.1343, 1.4446, 0.3549, 2.6015494, 8.0183, 5.6419, 0.2138, 9.806624, 5.0, 2.7, -20.1875, -27.6875, 18.3125, 38.85203
609792106, -0.019320795, 0.14159857, 0.099885195, 0.17435738, -2.0825, 1.4944999, 0.58889997, 2.6300454, 8.0253, 5.6328998, 0.1857, 9.806604, 5.0, 2.7, -20.0, -27.625, 18.625, 38.85912
609792126, 0.2840174, -0.09377654, 0.07998844, 0.30960956, -2.2707, 1.341, 0.75659996, 2.743502, 8.0371, 5.6166997, 0.1651, 9.806607, 5.0, 2.7, -19.9375, -28.0, 18.8125, 39.18436
609792146, 0.4198564, -0.24256586, 0.0646819, 0.48918435, -2.2696, 0.9956, 0.29279998, 2.495603, 8.0458, 5.6047, 0.1484, 9.806609, 5.0, 2.7, -20.0625, -28.1875, 18.875, 39.411987
609792166, 0.307527, -0.21066125, 0.12971286, 0.39468524, -2.0506, 0.8785, -0.061899997, 2.2317157, 8.0522995, 5.5955, 0.14039999, 9.806572, 5.0, 2.7, -20.125, -28.5625, 18.75, 39.65343
609792186, 0.13311626, -0.08267625, 0.18184586, 0.24004836, -1.0152999, 0.4073, 0.3502, 1.1486372, 8.0662, 5.5754, 0.14, 9.806542, 5.0, 2.7, -20.125, -28.6875, 19.0, 39.862118
609792206, 0.056967545, 0.012705997, 0.17442821, 0.18393461, 0.1512, -0.4552, 0.9009, 1.0206318, 8.0862, 5.5464, 0.13859999, 9.806548, 5.0, 2.7, -20.0, -28.5625, 19.125, 39.769108
609792226, 0.038990654, 0.09255481, 0.23225096, 0.2530359, 0.81839997, -0.57159996, 0.6935, 1.2155029, 8.105599, 5.5183, 0.1302, 9.806596, 5.0, 2.7, -20.0625, -28.75, 19.5, 40.116287
609792246, -0.018570304, 0.07475245, 0.27207938, 0.28277194, 1.6457, -0.6386, 0.36949998, 1.8035157, 8.1314, 5.4806, 0.1109, 9.806577, 5.0, 2.7, -19.9375, -28.8125, 19.75, 40.22097
609792266, -0.039252456, -0.05588544, 0.23047073, 0.24037616, 2.2043, -0.99679995, 0.5464, 2.4801414, 8.1613, 5.4361997, 0.1008, 9.806592, 5.0, 2.7, -19.9375, -28.875, 20.0, 40.388977
609792286, 0.050614547, -0.23911011, 0.15234978, 0.28800336, 2.0421, -1.5446, 0.5428, 2.6173637, 8.1861, 5.3984, 0.114199996, 9.806528, 5.0, 2.7, -19.875, -29.0625, 20.125, 40.55441
609792306, 0.21530381, -0.38758525, 0.1483879, 0.4675436, 1.4476999, -2.0009, 0.4208, 2.505296, 8.2019, 5.3736, 0.1479, 9.80656, 5.0, 2.7, -19.9375, -29.0, 20.0625, 40.509354
609792326, 0.3407232, -0.3561868, 0.23122121, 0.54444885, 2.2765, -1.8774999, -0.2277, 2.9596124, 8.216599, 5.3499, 0.1885, 9.806603, 5.0, 2.7, -20.0, -29.25, 19.75, 40.566303
609792346, 0.36491343, -0.1604132, 0.37618828, 0.5480984, 1.9296, -1.0022, -0.907, 2.3559308, 8.2397995, 5.3132, 0.21079999, 9.806571, 5.0, 2.7, -19.6875, -29.6875, 19.625, 40.670456
609792366, 0.22987731, -0.058276545, 0.50265485, 0.5557892, 1.8513, -0.91569996, -1.0519, 2.3178248, 8.2789, 5.2525, 0.1987, 9.80655, 5.0, 2.7, -19.4375, -30.0, 19.5625, 40.74933
609792386, 0.13835225, -0.085905105, 0.62145936, 0.6424428, 0.838, -0.5473, -0.46879998, 1.1052396, 8.3310995, 5.1699, 0.18439999, 9.806584, 5.0, 2.7, -19.0, -30.4375, 19.5, 40.83738
609792406, 0.31532863, -0.27646014, 0.6856177, 0.80370015, -0.0391, -0.3859, 0.5704, 0.6897853, 8.3944, 5.0664997, 0.1846, 9.806602, 5.0, 2.7, -18.5625, -30.875, 19.1875, 40.816566
609792426, 0.60320324, -0.55215234, 0.6832964, 1.0656549, -0.057699997, -0.1767, 0.32979998, 0.37857655, 8.462, 4.9521, 0.1996, 9.806558, 5.0, 2.7, -18.3125, -31.4375, 18.625, 40.87242
609792446, 0.69942325, -0.703804, 0.45759043, 1.0926673, 0.33859998, -0.0156, -1.0385, 1.0924172, 8.5266, 4.8385997, 0.23439999, 9.806625, 5.0, 2.7, -18.25, -31.9375, 18.0, 40.952
609792466, 0.58314943, -0.57677895, 0.08461356, 0.8245585, 0.3179, -0.25689998, -1.6703, 1.7195814, 8.5668, 4.764, 0.2875, 9.80655, 5.0, 2.7, -18.25, -32.3125, 17.375, 40.976223
609792486, 0.37065557, -0.23732987, -0.20549506, 0.48573577, -0.21609999, -0.1796, -1.4879999, 1.5142982, 8.5713, 4.7531, 0.33089998, 9.8065605, 5.0, 2.7, -18.3125, -32.4375, 17.0, 40.94556
609792506, 0.20188223, 0.0763407, -0.3715806, 0.42971674, -0.7342, 0.073699996, -0.8559, 1.1300646, 8.550099, 4.7907, 0.33609998, 9.806527, 5.0, 2.7, -18.375, -32.4375, 16.875, 40.92185
609792526, 0.13292427, 0.12507029, -0.516984, 0.5482553, -1.1597999, 0.2855, -0.30359998, 1.2324038, 8.5148, 4.8554, 0.30359998, 9.806575, 5.0, 2.7, -18.8125, -32.25, 16.75, 40.921085
