50,0,-1,-1, (1)
609415306, -0.4070457, -0.052464597, -0.26316074, 0.48753697, 1.9583, 0.3173, -0.4323, 2.0303943, 0.003, 3.8183, 9.0327, 9.806583, 5.0, 22.1, 2.5, 43.5625, -13.0625, 45.54745
609415326, -0.4959353, -0.26626742, -0.4869992, 0.7443241, 1.1933, 0.87119997, -0.1689, 1.4871051, -0.0264, 3.7445, 9.063499, 9.80658, 5.0, 22.1, 2.75, 43.5, -13.5625, 45.648155
609415346, -0.4961622, -0.5250823, -0.48750538, 0.8715216, -0.0853, 1.0843999, 0.069299996, 1.089955, -0.1108, 3.6536999, 9.0999, 9.806629, 5.0, 22.1, 3.0, 43.375, -13.75, 45.60102
609415366, -0.27520353, -0.55682987, -0.3129899, 0.695528, -0.5329, 1.1, -0.4353, 1.2974855, -0.2417, 3.5614998, 9.1338, 9.80658, 5.0, 22.1, 3.5, 43.4375, -13.8125, 45.714893
609415386, 0.10766936, -0.24069835, -0.07632325, 0.27450615, 0.20879999, 0.0867, -0.6868, 0.723055, -0.36569998, 3.5091999, 9.1498995, 9.806573, 5.0, 22.1, 3.5, 43.5625, -13.6875, 45.79617
609415406, 0.18380062, -0.45078364, -0.086795226, 0.49449164, 0.85639995, -0.011899999, -0.8048, 1.1752725, -0.41509998, 3.5282, 9.1405, 9.806592, 5.0, 22.1, 3.4375, 43.6875, -13.5625, 45.873253
609415426, 0.12751375, -0.8204618, -0.006754424, 0.8303391, 0.5919, 0.0796, -0.5229, 0.79379225, -0.5036, 3.5609, 9.1233, 9.80654, 5.0, 22.1, 3.75, 43.75, -13.125, 45.830017
609415446, 0.27434832, -0.7343473, 0.034348078, 0.78467363, 0.438, -0.24049999, -0.7887, 0.9336659, -0.6537, 3.5839999, 9.1048, 9.806619, 5.0, 22.1, 4.125, 43.75, -12.9375, 45.808918
609415466, 0.4933522, -0.3798011, 0.073967054, 0.62698996, 0.6867, -0.44509998, -0.7388, 1.1024954, -0.7848, 3.6343, 9.0744, 9.806568, 5.0, 29.911766, 4.375, 43.8125, -12.5625, 45.787468
609415486, 0.57890826, -0.068032935, -0.003106686, 0.5829004, 1.4365, -0.9431, -0.608, 1.8228092, -0.8481, 3.7247999, 9.031899, 9.80656, 5.0, 37.72353, 4.3125, 44.375, -12.375, 46.269634
609415506, 0.6110572, 0.28330183, -0.19537215, 0.7012996, 1.1843, -1.1919, -0.4847, 1.7487499, -0.8606, 3.829, 8.9869995, 9.80653, 5.0, 45.535294, 4.375, 44.6875, -12.0625, 46.493195
609415526, 0.69673544, 0.6613402, -0.2625324, 0.9958586, 0.4033, -0.9386, 0.1855, 1.0382828, -0.825, 3.9352, 8.9444, 9.806564, 5.0, 53.347057, 4.8125, 45.125, -11.75, 46.877377
609415546, 0.8996125, 0.870099, -0.20919517, 1.268912, 0.5809, -1.0243, 0.40739998, 1.2460377, -0.728, 4.0554, 8.899, 9.806552, 5.0, 61.15882, 4.9375, 45.375, -11.25, 47.00885
609415566, 1.0500076, 1.1869636, -0.21952751, 1.5998721, 0.336, -0.74009997, 0.333, 0.8783695, -0.59099996, 4.2121997, 8.8361, 9.806558, 5.0, 68.97059, 4.75, 45.75, -10.625, 47.207157
609415586, 1.0039831, 1.4088995, -0.29892254, 1.7556579, -0.67759997, -0.37129998, 0.6763, 1.0268335, -0.401, 4.3947, 8.7576, 9.806618, 5.0, 76.78236, 4.9375, 46.125, -9.75, 47.402077
609415606, 0.75876445, 1.2296019, -0.3253643, 1.481049, -1.3377, -1.2178999, 0.30699998, 1.8349307, -0.1822, 4.5678997, 8.675799, 9.806549, 5.0, 84.594124, 4.875, 46.625, -9.5, 47.83206
609415626, 0.4134685, 1.2109967, -0.1802576, 1.2922702, -1.5102999, -1.4993, -1.3312, 2.5101793, 1.0E-4, 4.6984, 8.6078, 9.806588, 5.0, 92.40589, 4.6875, 47.125, -9.25, 48.25247
609415646, -0.21183062, 0.8059756, 0.32011083, 0.89271486, -1.1128, -0.19229999, -0.466, 1.2216624, 0.191, 4.7697, 8.566299, 9.806529, 5.0, 100.21766, 4.125, 47.375, -9.5625, 48.50616
609415666, -0.8975705, -0.78260565, 0.85819584, 1.4678571, 1.229, 0.36769998, 1.7638999, 2.1810517, 0.35959998, 4.7316, 8.582, 9.806532, 5.0, 108.02943, 3.5625, 47.375, -10.125, 48.57569
609415686, -0.93659604, -0.90116584, 0.6172008, 1.438836, 1.8234999, 0.56009996, 1.4006, 2.3665469, 0.3044, 4.571, 8.6708, 9.806603, 5.0, 115.841194, 3.1875, 47.4375, -10.8125, 48.758453
609415706, -0.64976865, -0.47902307, 0.35548866, 0.8820627, 0.3267, 0.8153, 1.8119999, 2.0136511, 0.20269999, 4.4045, 8.759399, 9.806518, 5.0, 123.65296, 2.75, 47.1875, -11.125, 48.55912
609415726, -0.28379053, -0.35138714, 0.24282765, 0.5128111, -0.80649996, 1.1116999, 1.6360999, 2.1361513, 0.1494, 4.289, 8.817699, 9.806613, 5.0, 131.46472, 2.5, 47.3125, -11.125, 48.667118
609415746, 0.048328165, -0.54239595, 0.35257396, 0.6487198, -0.74549997, 0.8059, 1.7091, 2.0313218, 0.107999995, 4.2381997, 8.8428, 9.806585, 5.0, 139.27649, 2.5, 47.75, -10.875, 49.0365
609415766, 0.43142793, -0.7955734, 0.36379644, 0.97540504, 0.2128, 0.16659999, 0.9866, 1.0229462, 0.042, 4.2462, 8.839499, 9.806565, 5.0, 147.08826, 2.4375, 47.8125, -10.5, 49.012516
609415786, 0.74410367, -0.5199336, 0.23357742, 0.9373258, 0.2828, 0.1251, -0.7119, 0.776162, -0.067099996, 4.3223, 8.8024, 9.806581, 5.0, 154.90001, 2.3125, 48.125, -9.4375, 49.096127
609415806, 0.7838797, -0.11145672, 0.117181405, 0.80038834, -0.14649999, 0.1677, -1.5184, 1.5346413, -0.1378, 4.4532, 8.7361, 9.806602, 5.0, 158.31766, 2.25, 48.25, -8.5, 49.044624
609415826, 0.5519255, 0.036128316, 0.09686577, 0.5615247, -0.44169998, 0.55939996, -1.9081, 2.036878, -0.1466, 4.5899, 8.6649, 9.806588, 5.0, 161.7353, 2.125, 48.375, -7.75, 49.037933
609415846, 0.20910789, 0.09334021, 0.093479834, 0.24733981, -0.4177, 0.6942, -1.9550999, 2.1163182, -0.1314, 4.6854997, 8.6138, 9.806565, 5.0, 165.15295, 1.9375, 48.3125, -7.5625, 48.939175
609415866, -0.09168214, 0.10841985, 0.11800171, 0.18462092, -0.84459996, 0.95589995, -1.818, 2.2208598, -0.1065, 4.7216, 8.594399, 9.806557, 5.0, 168.5706, 1.9375, 48.25, -7.4375, 48.85829
609415886, -0.37948695, -0.041277036, 0.15920894, 0.41359597, -0.87439996, 0.9109, -1.2091, 1.7482096, -0.076799996, 4.706, 8.6033, 9.806584, 5.0, 171.98825, 2.0625, 48.3125, -7.8125, 48.983536
609415906, -0.50506335, -0.2829528, 0.17067574, 0.60355735, -0.5879, 0.84559995, -0.33249998, 1.0822301, -0.069, 4.6408, 8.6387, 9.806575, 5.0, 175.4059, 2.125, 48.1875, -8.375, 48.956017
609415926, -0.20605357, -0.4881686, 0.14857988, 0.5503114, -0.22109999, 0.47399998, -1.0060999, 1.1339304, -0.1024, 4.5534997, 8.6847, 9.806572, 5.0, 178.82355, 2.1875, 47.9375, -8.625, 48.75633
609415946, -0.27967155, 0.4074471, 0.023876105, 0.49477205, -0.081099994, 0.3895, -2.6318, 2.6617022, -0.17379999, 4.5181, 8.7021, 9.806629, 5.0, 182.2412, 1.9375, 48.0, -8.625, 48.807217
609415966, -0.41222933, 1.1037288, -0.0049218284, 1.1782081, -1.0957, 0.017099999, -1.2067, 1.6300232, -0.1006, 4.4693, 8.7284, 9.806617, 5.0, 185.65884, 1.9375, 47.9375, -9.0, 48.8135
609415986, -0.2675939, 1.3477782, 0.012548917, 1.3741434, -0.37629998, 0.2685, -0.1548, 0.48750073, 0.0919, 4.3971, 8.764999, 9.806536, 5.0, 189.07649, 1.875, 48.0625, -9.1875, 48.96866
609416006, -0.1364673, 1.2957848, -0.094369955, 1.3063642, 0.5432, 0.13319999, 0.5628, 0.7934433, 0.3295, 4.35, 8.7828, 9.806561, 5.0, 192.49414, 1.8125, 48.125, -9.375, 49.063137
609416026, 0.005497787, 1.2228125, -0.1977458, 1.2387106, 0.5101, -0.341, 0.77809995, 0.99092007, 0.5489, 4.3268, 8.783299, 9.806571, 5.0, 195.91179, 1.8125, 48.0625, -9.3125, 48.989914
609416046, 0.1370258, 1.0872529, -0.23879595, 1.1215696, 0.028199999, -0.2003, 0.52959996, 0.56691396, 0.7464, 4.3303, 8.767, 9.806575, 5.0, 199.32944, 1.6875, 48.125, -9.375, 49.058678
609416066, 0.20116664, 0.66308546, -0.1757372, 0.71486634, -0.3276, -0.0253, 1.1577, 1.2034247, 0.91599995, 4.3582, 8.7371, 9.806624, 5.0, 202.74709, 1.5625, 48.1875, -9.25, 49.092148
609416086, 0.3040189, -0.1007055, -0.15919147, 0.3576465, -0.7515, -0.0064999997, 0.7272, 1.0457602, 1.0162, 4.3966, 8.706699, 9.806598, 5.0, 206.16473, 1.5, 48.5, -9.0625, 49.36222
609416106, 0.42179373, -0.22097613, 0.008761553, 0.47625327, -1.7986, -0.48009998, 0.0067999996, 1.8615865, 0.98459995, 4.4526, 8.6818, 9.806566, 5.0, 209.58238, 1.5, 48.6875, -8.75, 49.490253
609416126, 0.5018869, -0.2377662, 0.22504276, 0.5992224, -0.9765, -0.77989995, -0.6853, 1.4252832, 0.9471, 4.5253997, 8.6483, 9.806597, 5.0, 213.0, 1.5625, 48.8125, -8.4375, 49.561
609416146, 0.4781155, -0.74626786, 0.18301523, 0.90498877, 0.1619, -0.94269997, 0.062099997, 0.9585151, 0.9266, 4.6078, 8.6069, 9.806586, 5.0, 213.0, 1.5625, 48.9375, -8.0625, 49.62181
609416166, 0.26626742, -0.5430941, -0.029827677, 0.60559, 0.48889998, -0.91279995, -1.7990999, 2.0758102, 0.8153, 4.6867, 8.5755, 9.806582, 5.0, 213.0, 1.6875, 48.75, -7.9375, 49.420784
609416186, -0.090355694, 0.52441907, -0.2526713, 0.589086, -0.1408, -1.0433, -0.6939, 1.2608714, 0.7194, 4.7327, 8.5588, 9.8065815, 5.0, 213.0, 1.875, 48.5625, -8.125, 49.273193
609416206, -0.15482816, 0.50335294, -0.2587974, 0.5867811, -0.138, -1.2903999, 1.4726, 1.9628364, 0.78529996, 4.7209, 8.5595, 9.8065605, 5.0, 213.0, 2.25, 48.875, -8.6875, 49.69206
609416226, 0.08922123, -0.22952825, -0.24308945, 0.34602907, 0.80039996, -0.8224, 1.9762, 2.2852457, 0.84709996, 4.6986, 8.5659, 9.806582, 5.0, 213.0, 2.5625, 48.6875, -8.5625, 49.501064
609416246, 0.18439403, -0.40594614, -0.41634828, 0.6100322, 0.7057, -0.4992, 0.5588, 1.0293058, 0.7848, 4.7177997, 8.561299, 9.8066, 5.0, 213.0, 3.125, 48.8125, -8.3125, 49.613743
609416266, -0.009093165, 0.16554448, -0.4823392, 0.510038, -0.2738, 0.3816, -0.3024, 0.55859715, 0.6759, 4.7553997, 8.5498, 9.806618, 5.0, 213.0, 3.625, 48.5625, -8.25, 49.39149
609416286, -0.1298874, 0.78339106, -0.43149775, 0.90374917, 0.1654, 1.1905999, -0.252, 1.228165, 0.65819997, 4.7602, 8.5484, 9.806522, 5.0, 213.0, 3.9375, 48.5, -8.4375, 49.385677
609416306, -0.0062831854, 1.1550065, -0.42675045, 1.2313389, 0.5236, 1.4391999, 0.42319998, 1.5888838, 0.7511, 4.7441, 8.5498, 9.806616, 5.0, 213.0, 3.9375, 48.375, -8.5, 49.27367
609416326, 0.30426323, 0.71888363, -0.28473303, 0.8309288, 0.6317, 0.79789996, 2.05, 2.288709, 0.9079, 4.75, 8.531199, 9.806536, 5.0, 213.0, 4.0, 48.3125, -8.4375, 49.206596
609416346, 0.8937656, -0.12618731, -0.23336798, 0.9323094, 1.3701, 0.2667, 2.2496998, 2.647537, 1.003, 4.8072, 8.4885, 9.806621, 5.0, 213.0, 4.0625, 48.4375, -7.625, 49.201992
609416366, 1.1264355, -0.16208872, -0.23017402, 1.1610813, 0.718, 0.18689999, -0.6368, 0.97773707, 0.95879996, 4.9627, 8.4036, 9.806538, 5.0, 213.0, 4.1875, 48.5625, -6.5625, 49.182495
609416386, 0.9721484, 0.472513, -0.11976449, 1.0875131, -0.4377, 0.4969, -3.056, 3.1269197, 0.9084, 5.1549997, 8.2927, 9.806533, 5.0, 213.0, 4.125, 48.5, -5.5, 48.98485
609416406, 0.19968311, 0.07944739, 0.041957714, 0.21896502, 0.5462, 0.4337, -2.8276, 2.9123447, 0.9737, 5.3174, 8.182, 9.806526, 5.0, 213.0, 4.0625, 48.625, -5.125, 49.062817
609416426, -0.6478488, 0.23136084, -0.037245326, 0.68892896, 1.2054, 0.47529998, -2.6773, 2.9743629, 0.9912, 5.3492, 8.1592, 9.806577, 5.0, 213.0, 4.0625, 48.625, -5.6875, 49.12476
609416446, -1.119175, 0.48598692, -0.1266411, 1.2266922, 0.99499995, 0.9583, -1.2997, 1.8967298, 1.0251, 5.2437997, 8.2232, 9.806594, 5.0, 213.0, 4.25, 48.5, -6.75, 49.15155
609416466, -1.2219923, 0.3448945, -0.16688839, 1.2806518, 1.0453, 1.3935, 0.15439999, 1.7488092, 1.0925, 5.0611997, 8.328199, 9.806539, 5.0, 213.0, 4.4375, 48.1875, -7.625, 48.988438
609416486, -1.1856894, -0.3146305, -0.23680627, 1.2493714, 0.81769997, 0.8588, 1.0215, 1.5651304, 1.1337, 4.8599, 8.4418, 9.806523, 5.0, 203.0, 4.8125, 48.1875, -8.5625, 49.178368
609416506, -0.99965477, -0.8072148, -0.22687535, 1.304752, 0.040599998, 0.5545, 0.833, 1.0015026, 1.0576999, 4.6635, 8.5617, 9.806613, 5.0, 193.0, 5.0625, 48.125, -9.125, 49.243378
609416526, -0.6791251, -0.98728037, -0.14165092, 1.2066475, -0.2015, 0.24929999, -0.0196, 0.32114932, 0.89779997, 4.4955997, 8.669, 9.806529, 5.0, 183.0, 5.5, 48.0625, -9.5625, 49.31222
609416546, -0.4775919, -0.8755444, -0.005270894, 0.9973464, -0.085599996, 0.0352, -1.1941, 1.1976817, 0.7133, 4.3796, 8.745299, 9.806628, 5.0, 173.0, 5.8125, 48.1875, -9.8125, 49.518738
609416566, -0.42709953, -0.6703984, 0.12711233, 0.80498797, 0.18599999, 0.0692, -1.2663, 1.2817566, 0.5592, 4.2957997, 8.7979, 9.806612, 5.0, 163.0, 6.0, 48.1875, -9.9375, 49.566006
609416586, -0.42750093, -0.5305277, 0.1482308, 0.6972726, 0.5288, -0.3114, -1.4468, 1.5715692, 0.4517, 4.2191997, 8.841, 9.806577, 5.0, 153.0, 5.875, 48.0625, -10.125, 49.467518
609416606, -0.5708623, -0.44671702, 0.11913618, 0.7345974, 0.54179996, -0.7022, -1.2123, 1.5020996, 0.3701, 4.1421, 8.8811, 9.806523, 5.0, 143.0, 5.9375, 47.9375, -10.5625, 49.445164
609416626, -0.7754847, -0.47942448, 0.08304276, 0.9154892, 0.543, -0.6184, -0.66389996, 1.0573697, 0.3003, 4.0396, 8.9309, 9.806605, 5.0, 133.0, 5.8125, 47.8125, -11.0625, 49.418613
609416646, -0.81007713, -0.39076176, 0.06921976, 0.9020594, 0.39679998, -0.4931, 0.6939, 0.93919915, 0.2209, 3.9001, 8.995, 9.80661, 5.0, 123.0, 5.9375, 47.5625, -12.0, 49.410984
609416666, -0.5588544, -0.27637288, 0.039584067, 0.6247136, 0.5111, -0.267, 1.6797, 1.7759235, 0.1557, 3.7536, 9.0584, 9.806547, 5.0, 113.0, 5.875, 47.3125, -12.6875, 49.33519
609416686, -0.29682815, -0.40217623, 0.06822492, 0.50448716, 0.58779997, -0.0843, 1.9318, 2.0210063, 0.108399995, 3.652, 9.1006, 9.806619, 5.0, 103.0, 6.1875, 47.0625, -13.0, 49.215485
609416706, -0.162176, -0.7019016, 0.13910274, 0.7337006, 0.4012, 0.057499997, 1.7528, 1.7990485, 0.04, 3.5976999, 9.1227, 9.806564, 5.0, 93.0, 6.1875, 47.125, -13.0625, 49.291782
609416726, -0.03457497, -0.73993236, 0.162176, 0.75828516, -0.039499998, -0.30539998, 1.4962, 1.5275614, -0.078, 3.5681, 9.1341, 9.80659, 5.0, 83.0, 6.375, 47.0, -12.875, 49.146782
609416746, 0.1566782, -0.72665036, 0.19149752, 0.7676198, -0.7495, -0.3996, 2.1822999, 2.341765, -0.2017, 3.5621998, 9.1345, 9.8065815, 5.0, 73.0, 6.25, 47.1875, -12.5625, 49.229454
609416766, 0.44971898, -0.7898313, 0.44727552, 1.0129837, -1.013, -0.15429999, 1.9619, 2.213375, -0.3206, 3.5918, 9.1195, 9.806584, 5.0, 63.0, 6.4375, 47.3125, -12.0625, 49.24853
609416786, 0.6043202, -0.59957296, 0.7341029, 1.1240987, -0.4604, 0.20539999, 1.4317, 1.5178677, -0.4319, 3.6769, 9.0809, 9.806573, 5.0, 53.0, 6.125, 47.5625, -11.5, 49.314877
609416806, 0.56548667, -0.19092156, 0.6401868, 0.8752516, 0.5837, -0.1981, 0.7959, 1.0066807, -0.4856, 3.7930999, 9.0303, 9.806617, 5.0, 43.0, 5.5625, 47.6875, -10.9375, 49.240917
609416826, 0.45392522, 0.35129988, 0.29295352, 0.64442337, 0.5786, 0.0765, 0.243, 0.63220185, -0.47079998, 3.9011, 8.9848995, 9.806561, 5.0, 42.241177, 5.3125, 48.0625, -10.375, 49.455708
609416846, 0.38430405, 0.67938685, 0.12908456, 0.7911504, -0.3606, 0.93509996, -0.057499997, 1.0038677, -0.38459998, 3.985, 8.9522, 9.806632, 5.0, 41.482353, 5.375, 48.1875, -10.125, 49.532227
609416866, 0.3813021, 0.6762802, 0.1386664, 0.7886536, -0.7082, 0.8673, -0.18789999, 1.1353691, -0.2528, 4.0544, 8.9256, 9.806549, 5.0, 40.72353, 5.25, 48.5625, -9.8125, 49.82132
609416886, 0.42879248, 0.66970026, 0.117355935, 0.8038245, -0.36929998, 0.2591, -0.89479995, 1.0020889, -0.1209, 4.1229, 8.896999, 9.806606, 5.0, 39.964706, 5.3125, 48.625, -9.4375, 49.81646
609416906, 0.44778168, 0.671306, 0.078574724, 0.8107615, -0.39999998, 0.1294, -1.4286, 1.489175, 0.0077, 4.1991, 8.8621, 9.806595, 5.0, 39.205883, 5.125, 48.8125, -9.1875, 49.933315
609416926, 0.3545462, 0.33635986, 0.08131489, 0.4954322, -0.3586, 0.60069996, -1.6839, 1.8234456, 0.1331, 4.2781997, 8.8232, 9.806608, 5.0, 38.44706, 5.0625, 48.9375, -8.75, 49.970695
609416946, 0.11964232, -0.09815732, 0.02438225, 0.15666409, -0.19929999, 0.7805, -1.8288, 1.9983518, 0.19929999, 4.3403, 8.7915, 9.806549, 5.0, 37.688236, 5.0, 49.0625, -8.6875, 50.07596
609416966, -0.18879226, -0.17575465, -0.074124135, 0.26837772, -0.8314, 0.87979996, -1.7991999, 2.1685004, 0.18419999, 4.3612, 8.7815, 9.806566, 5.0, 36.929413, 5.0625, 49.25, -8.75, 50.27677
609416986, -0.3956487, -0.043528512, -0.020455258, 0.3985612, -1.7159, 1.0234, -1.0806999, 2.271469, 0.1469, 4.3282, 8.7985, 9.806554, 5.0, 36.17059, 5.25, 49.3125, -9.1875, 50.43506
609417006, -0.45724136, -0.1940108, 0.16571902, 0.52361494, -1.6182, 0.90459996, -0.0655, 1.8550371, 0.1374, 4.2585, 8.8327, 9.806645, 5.0, 35.411766, 5.0625, 49.375, -9.6875, 50.57042
609417026, -0.4517261, -0.3633601, 0.25478315, 0.6332468, -0.9898, 0.9801, -0.37919998, 1.4436387, 0.117, 4.177, 8.871699, 9.806532, 5.0, 34.652943, 4.75, 49.25, -9.9375, 50.46661
609417046, -0.49827406, -0.2221106, 0.20420352, 0.58250254, -0.80899996, 1.1934, -0.48589998, 1.5214412, 0.0735, 4.0962, 8.9098, 9.806568, 5.0, 33.89412, 4.5625, 49.0, -10.3125, 50.280853
609417066, -0.3816337, -0.013020156, 0.17313667, 0.41927332, -0.9231, 1.0256, 0.8462, 1.6186486, 0.0503, 4.0069, 8.9505, 9.80659, 5.0, 33.135296, 4.4375, 48.8125, -10.6875, 50.16547
609417086, 0.23935445, -0.5600238, 0.17406169, 0.6334151, -0.3461, 0.57449996, 1.5611999, 1.6991706, 0.061699998, 3.9382, 8.9809, 9.80662, 5.0, 32.376472, 4.1875, 48.9375, -10.4375, 50.2131
609417106, 0.51008993, 0.23230332, 0.056740653, 0.5633614, -0.5732, 0.1074, -1.7248, 1.8207219, -0.024899999, 3.981, 8.9621, 9.80654, 5.0, 31.61765, 4.125, 49.0, -10.0625, 50.192326
609417126, 0.35231215, 0.7835132, 0.07991862, 0.8627884, -0.737, -0.046499997, -1.3798, 1.5649854, 0.0211, 4.0722, 8.9211, 9.806594, 5.0, 30.858826, 3.9375, 49.125, -9.625, 50.213646
609417146, 0.16530013, 0.6642025, -0.03234095, 0.68522626, -0.1574, 0.045399997, -1.3298, 1.3398522, 0.1672, 4.1347, 8.890699, 9.8065405, 5.0, 30.1, 3.75, 49.0625, -9.5625, 50.126167
609417166, -0.0545939, 0.18140952, -0.040474184, 0.19372162, -0.5081, -0.042799998, -1.372, 1.4636875, 0.2825, 4.1642, 8.8741, 9.806631, 5.0, 30.1, 3.9375, 49.25, -9.875, 50.384342
609417186, -0.23703316, 0.050073497, 1.7453292E-4, 0.24226454, -0.8605, -0.3269, -1.1891, 1.5037562, 0.31129998, 4.1547, 8.8775, 9.806551, 5.0, 30.1, 4.0, 49.125, -10.125, 50.31681
609417206, -0.36842155, 0.0069987704, 0.033702306, 0.37002605, -0.987, -0.7025, 0.0075, 1.2114997, 0.3202, 4.1124997, 8.8968, 9.8065405, 5.0, 30.1, 4.1875, 49.0625, -10.4375, 50.334934
609417226, -0.21156882, -0.03593633, 0.015376351, 0.21514928, -0.8635, -0.4252, 1.2131, 1.5485603, 0.3242, 4.0466, 8.9269, 9.806611, 5.0, 30.1, 4.3125, 49.0, -10.625, 50.323833
609417246, 0.14489724, -0.14768976, 0.06925467, 0.21818268, -0.9564, -0.2474, 1.4998, 1.7959142, 0.3189, 4.0085998, 8.9442, 9.806594, 5.0, 30.1, 4.3125, 49.25, -10.375, 50.51535
609417266, 0.33674383, -0.1505172, 0.09337512, 0.3804875, -0.5432, -0.5848, 0.80439997, 1.1331887, 0.2981, 4.034, 8.933499, 9.806602, 5.0, 30.1, 4.5625, 49.375, -10.0625, 50.596058
609417286, 0.43528512, 0.075939275, -0.050178215, 0.44469965, -0.18069999, -0.6038, 0.4877, 0.7969179, 0.27879998, 4.0934997, 8.907, 9.806585, 5.0, 30.1, 4.625, 49.375, -9.625, 50.516552
609417306, 0.43348742, 0.17203711, -0.09400343, 0.47575703, -0.494, -0.32999998, 1.1517, 1.295897, 0.2881, 4.1710997, 8.8706, 9.80656, 5.0, 30.1, 4.875, 49.5625, -9.1875, 50.642048
609417326, 0.40622538, 0.14002776, -0.05497787, 0.4331852, -0.4969, -0.076299995, 0.9734, 1.0955541, 0.31059998, 4.2483997, 8.833099, 9.806581, 5.0, 30.1, 5.0625, 49.5, -8.8125, 50.532555
609417346, 0.43355724, 0.18001325, -0.042010076, 0.4713189, -0.56589997, -0.3574, 0.7934, 1.0380082, 0.33049998, 4.3203, 8.7975, 9.806642, 5.0, 30.1, 5.0, 49.5625, -8.0625, 50.462315
609417366, 0.43474406, -0.020647245, 0.003979351, 0.43525228, -0.3584, -1.1441, 0.7931, 1.4375057, 0.3584, 4.3966, 8.7584, 9.806534, 5.0, 30.1, 5.125, 49.8125, -7.4375, 50.624767
609417386, 0.23766148, -0.41140902, 9.773844E-4, 0.47512242, 0.2135, -0.7543, 0.302, 0.8400921, 0.3552, 4.4725, 8.720099, 9.806608, 5.0, 30.1, 5.1875, 49.9375, -7.25, 50.726982
609417406, -0.093654364, -0.5586101, -0.13617058, 0.5825451, -0.0089, -0.59529996, -0.3069, 0.66981256, 0.2835, 4.5139, 8.7014, 9.806631, 5.0, 30.1, 5.3125, 50.0, -7.3125, 50.810387
609417426, -0.35548866, -0.32416, -0.18514453, 0.5154904, 0.2575, -0.20899999, -0.46499997, 0.5711499, 0.1739, 4.4981, 8.7123995, 9.8065815, 5.0, 30.1, 5.375, 50.0625, -7.75, 50.943176
609417446, -0.45048693, -0.24788912, -0.27466246, 0.5829468, 0.7425, 0.3962, 0.9242, 1.2499706, 0.1008, 4.4365, 8.7451, 9.806603, 5.0, 30.1, 5.5625, 50.0625, -8.125, 51.02167
609417466, -0.3374943, -0.33648202, -0.37484437, 0.6063257, 0.7905, 1.004, 1.1392, 1.7119237, 0.033099998, 4.3578, 8.7851, 9.806604, 5.0, 30.1, 6.125, 50.3125, -8.625, 51.412586
609417486, 0.003403392, -0.090355694, -0.33407348, 0.34609365, -0.37289998, 1.0229, 0.68829995, 1.2880744, -0.0585, 4.2983, 8.814199, 9.806575, 5.0, 30.1, 6.5625, 50.3125, -8.875, 51.509026
609417506, 0.31792918, 0.11306243, -0.18432422, 0.38449642, -0.2399, 0.8267, -0.027099999, 0.86123127, -0.103199996, 4.2983, 8.8138, 9.806584, 5.0, 29.800001, 7.0, 50.4375, -8.625, 51.64622
609417526, 0.38173842, -0.08445648, -0.106744334, 0.4052795, 0.4621, 0.9019, -0.61759996, 1.186756, -0.0993, 4.3538, 8.7866, 9.806619, 5.0, 29.500002, 7.1875, 50.5, -8.5625, 51.72259
609417546, 0.15639895, -0.31464794, -0.111421816, 0.3686174, 0.44709998, 0.6841, -1.545, 1.7478318, -0.1235, 4.4205, 8.7529, 9.806597, 5.0, 29.200003, 7.375, 50.5, -8.6875, 51.76981
609417566, -0.034627333, -0.22383848, -0.018936822, 0.22729127, -0.0468, 0.7111, -1.8734, 2.0043654, -0.1885, 4.4474, 8.7381, 9.806594, 5.0, 28.900003, 7.5625, 50.75, -8.8125, 52.061638
609417586, -0.2160194, 5.7595863E-4, 0.042708207, 0.2202015, 0.4353, 0.66569996, -1.3362, 1.5550154, -0.22929999, 4.4412, 8.7402, 9.806525, 5.0, 28.600004, 7.75, 50.9375, -9.3125, 52.358513
609417606, -0.26775095, 0.056758106, 0.01870993, 0.2743394, 1.1277, 0.8045, -0.6493, 1.5298752, -0.22549999, 4.4035997, 8.759399, 9.806611, 5.0, 28.300005, 8.0625, 50.9375, -9.875, 52.508556
609417626, 0.09037315, 0.33229324, -0.12561135, 0.3665574, 1.2142, 0.48299998, 0.5135, 1.4040132, -0.2139, 4.3567, 8.7831, 9.806602, 5.0, 28.000006, 8.3125, 50.8125, -9.9375, 52.43817
609417646, -0.08876745, 0.84653705, -0.1603085, 0.86614287, -0.5002, 0.6357, 0.13759999, 0.82051706, -0.16659999, 4.3719997, 8.7765, 9.806583, 5.0, 27.700006, 8.5625, 50.75, -10.25, 52.47801
609417666, -0.24893631, 0.38920844, 0.048904125, 0.46459025, -0.7525, 1.365, 1.5109, 2.1707833, -0.0319, 4.3561, 8.7859, 9.806562, 5.0, 27.400007, 8.5, 50.6875, -10.5625, 52.46941
609417686, -0.14739305, -0.11515682, 0.09327039, 0.20900998, 0.6752, 0.4288, -0.0208, 0.80012316, 0.040599998, 4.3122, 8.8075, 9.806568, 5.0, 27.100008, 8.3125, 50.875, -10.625, 52.6332
609417706, -0.09484119, -0.12707742, 0.05815437, 0.1688948, 0.2854, 0.27519998, -0.9357, 1.0162296, 0.028299998, 4.2861, 8.8203, 9.806587, 5.0, 26.800009, 8.4375, 50.75, -10.375, 52.482327
