50,0,-1,-1, (0)
609068866, -0.004468043, 0.012042772, -3.4906585E-5, 0.012844959, 0.026899999, 0.1091, -0.023899999, 0.114880934, 2.7287, -9.3836, -0.81939995, 9.806588, 5.0, 2.6000001, 26.75, -25.125, -5.5625, 37.118317
609068886, -0.0056897732, 0.010471975, 0.0014137167, 0.0120014325, 0.0173, 0.079799995, 0.0069999998, 0.08195321, 2.7285, -9.3835, -0.821, 9.806571, 5.0, 2.6000001, 26.625, -24.9375, -5.5625, 36.901367
609068906, -0.004642576, 8.5521134E-4, 0.004886922, 0.006794623, 0.037299998, 0.0602, 0.048, 0.08555308, 2.728, -9.3835, -0.82269996, 9.806574, 5.0, 2.6000001, 26.625, -24.75, -5.6875, 36.794033
609068926, -6.1086525E-4, -0.0021118484, 0.009267698, 0.009524877, 0.0677, 0.0894, 0.0098, 0.1125686, 2.7271, -9.383699, -0.82379997, 9.806606, 5.0, 2.6000001, 26.5, -24.75, -5.6875, 36.703682
609068946, 0.004066617, 1.7453292E-5, 0.00853466, 0.009453999, 0.0792, 0.0497, -0.0095999995, 0.093994096, 2.7254, -9.3842, -0.82379997, 9.806613, 5.0, 2.6000001, 26.5625, -24.6875, -5.5625, 36.687607
609068966, 1.7453292E-5, 0.01277581, 0.0057072267, 0.013992644, 0.0809, 0.059, -0.078899994, 0.12747948, 2.7237, -9.3847, -0.8232, 9.806569, 5.0, 2.6000001, 26.625, -24.6875, -5.4375, 36.71416
609068986, -0.009477138, 0.030874874, 0.007941248, 0.033258643, 0.052699998, 0.1175, -0.0585, 0.14144182, 2.7224, -9.385, -0.824, 9.806562, 5.0, 2.6000001, 26.6875, -24.8125, -5.5625, 36.862232
609069006, -0.008447394, 0.032882, 0.011222467, 0.035756513, 0.0253, 0.1173, 0.013599999, 0.120765634, 2.7203999, -9.3853, -0.8276, 9.806597, 5.0, 2.6000001, 26.625, -24.8125, -5.5625, 36.81701
609069026, -0.014102261, 0.025900686, 0.011065387, 0.031498604, 0.018199999, 0.0678, -0.0023999999, 0.070241295, 2.7178, -9.3857, -0.831, 9.806547, 5.0, 2.6000001, 26.625, -24.875, -5.5625, 36.85916
609069046, -0.02008874, 5.061455E-4, 0.0074874624, 0.021444714, -0.0184, 0.0968, 0.0115, 0.09920207, 2.7152, -9.3861, -0.83519995, 9.806566, 5.0, 2.6000001, 26.625, -24.875, -5.5625, 36.85916
609069066, -0.014765485, -0.008499754, 0.011222467, 0.020401204, -0.056199998, 0.116399996, -0.0139999995, 0.13001308, 2.7138, -9.3862, -0.8391, 9.806607, 5.0, 2.6000001, 26.5625, -24.875, -5.375, 36.786175
609069086, -0.007278023, 0.010279989, 0.01616175, 0.02049024, -0.015, 0.0964, -0.060599998, 0.11484912, 2.7117999, -9.386499, -0.8415, 9.806546, 5.0, 2.6000001, 26.625, -24.75, -5.375, 36.747025
609069106, -0.012548917, 0.0113446405, 0.011065387, 0.020214327, 0.047, 0.0858, -0.0585, 0.11398636, 2.7086, -9.3873, -0.8436, 9.806608, 5.0, 2.6000001, 26.625, -24.75, -5.5625, 36.774918
609069126, -0.025080381, -0.0074700094, 0.003159046, 0.026359174, 2.0E-4, 0.085499994, -0.0162, 0.087021425, 2.7063, -9.3877, -0.84669995, 9.806624, 5.0, 2.6000001, 26.625, -24.8125, -5.5625, 36.81701
609069146, -0.023282692, -0.023282692, 0.002042035, 0.03298996, -0.0188, 0.0955, 0.0371, 0.10416381, 2.7057998, -9.3874, -0.85109997, 9.80658, 5.0, 2.6000001, 26.5625, -24.875, -5.375, 36.786175
609069166, -0.012287118, -0.022671826, 0.008517207, 0.027157463, -0.0188, 0.085999995, 0.0011, 0.088037774, 2.7057998, -9.3871, -0.85429996, 9.806571, 5.0, 2.6000001, 26.5625, -25.0, -5.25, 36.852802
609069186, -0.010471975, -0.014503686, 0.00991347, 0.020452287, 0.0314, 0.076, -0.0368, 0.090089954, 2.7045999, -9.3874, -0.8555, 9.806631, 5.0, 2.6000001, 26.625, -24.9375, -5.375, 36.87357
609069206, -0.013927727, -0.0045029493, 0.009616764, 0.017514003, 0.0624, 0.0854, -0.035499997, 0.11156689, 2.7029, -9.3877, -0.85679996, 9.806563, 5.0, 2.6000001, 26.6875, -24.6875, -5.25, 36.732246
609069226, -0.012112585, 0.006073746, 0.009267698, 0.016416313, 0.0642, 0.1048, 0.015899999, 0.12392534, 2.7012, -9.388, -0.8592, 9.806592, 5.0, 2.6000001, 26.8125, -24.875, -5.0, 36.91444
609069246, -0.0072954763, 0.012863076, 0.008517207, 0.017065331, 0.056199998, 0.074999996, 0.0088, 0.094132245, 2.6994, -9.3883, -0.862, 9.806629, 5.0, 2.6000001, 26.9375, -24.875, -5.1875, 37.03113
609069266, -0.0082205, 0.011588986, 0.0065275314, 0.015636172, 0.0188, 0.0453, 0.0011, 0.049058534, 2.6975, -9.388599, -0.8641, 9.806578, 5.0, 2.6000001, 26.875, -24.8125, -5.125, 36.934963
609069286, -0.008133234, 0.006091199, 0.005742133, 0.011671517, 5.9999997E-4, 0.074499995, 0.023, 0.077971846, 2.6961, -9.3888, -0.8664, 9.806588, 5.0, 2.6000001, 26.875, -24.9375, -5.125, 37.01905
609069306, -1.2217305E-4, -9.948377E-4, 0.005375614, 0.0054682586, 0.0018, 0.084199995, 0.0348, 0.091125846, 2.6949, -9.389, -0.86829996, 9.806618, 5.0, 2.564706, 27.0625, -25.0, -5.0, 37.180355
609069326, 0.0027750735, -0.0030019663, 0.008307767, 0.0092591485, 0.0126, 0.0839, -0.0042999997, 0.08494975, 2.694, -9.3892, -0.8684, 9.806571, 5.0, 2.529412, 27.1875, -24.8125, -5.125, 37.162964
609069346, 0.0029321532, -3.8397242E-4, 0.0077318083, 0.008278032, 0.023899999, 0.083399996, -0.0539, 0.10213706, 2.6924999, -9.3897, -0.8678, 9.806584, 5.0, 2.494118, 27.125, -24.875, -4.9375, 37.13368
609069366, 1.7453292E-4, 0.011257374, 0.004886922, 0.012273586, 0.0253, 0.083, -0.054399997, 0.10241313, 2.691, -9.3902, -0.8673, 9.806607, 5.0, 2.458824, 27.0, -25.0625, -4.8125, 37.15224
609069386, -0.0013439035, 0.016022123, 0.0019547688, 0.016196778, 0.0067999996, 0.063099995, -0.0243, 0.06795836, 2.6899, -9.3904, -0.868, 9.806559, 5.0, 2.4235299, 26.9375, -25.375, -4.875, 37.326736
609069406, -0.0026005406, 0.014957472, 0.0029146997, 0.015459116, -0.0317, 0.0826, -0.0427, 0.0982392, 2.6892998, -9.3905, -0.8692, 9.806597, 5.0, 2.3882358, 26.8125, -25.1875, -5.25, 37.160233
609069426, -0.0069464105, 0.008936086, 0.009005899, 0.014464178, -0.0603, 0.1414, -0.021699999, 0.15524477, 2.6885, -9.3906, -0.8706, 9.806597, 5.0, 2.3529418, 26.8125, -25.4375, -5.125, 37.312763
609069446, -0.013665928, -0.005253441, 0.013997541, 0.02025555, 2.9999999E-4, 0.101799995, -0.0101, 0.10230024, 2.6866999, -9.3909, -0.8724, 9.806551, 5.0, 2.3176477, 26.8125, -25.6875, -5.125, 37.483643
609069466, -0.01150172, -0.018465584, 0.011082841, 0.024415093, 0.0224, 0.0915, 0.0019999999, 0.094223194, 2.6841, -9.391399, -0.87479997, 9.806531, 5.0, 2.2823536, 26.75, -25.5, -5.125, 37.310562
609069486, -0.007173303, -0.018116517, 0.008185594, 0.021134531, 0.0634, 0.071499996, -0.0162, 0.09692394, 2.6824, -9.3918, -0.8761, 9.806565, 5.0, 2.2470596, 26.5625, -25.375, -5.4375, 37.135204
609069506, -0.004066617, -0.007749262, 0.003752458, 0.009522047, 0.0646, 0.0418, -0.045199998, 0.08923811, 2.6812, -9.392099, -0.87649995, 9.80656, 5.0, 2.2117655, 26.4375, -25.5, -5.625, 37.15955
609069526, -0.004834562, -1.7453292E-4, 3.6651915E-4, 0.004851576, 0.016099999, 0.041699998, -0.0251, 0.051265094, 2.6806, -9.3921995, -0.877, 9.806537, 5.0, 2.1764715, 26.375, -25.375, -5.8125, 37.058285
609069546, -7.853982E-4, 0.0020071287, 0.0011519173, 0.002443835, -0.0033, 0.0613, 0.0052, 0.0616086, 2.6806, -9.3921995, -0.87799996, 9.806626, 5.0, 2.1411774, 26.375, -25.1875, -5.75, 36.920364
609069566, 0.0033335788, -0.0031764992, 0.0012391837, 0.004768487, 0.0164, 0.0711, 0.0347, 0.08079764, 2.6803, -9.3921995, -0.87799996, 9.806544, 5.0, 2.1058834, 26.3125, -25.0, -5.8125, 36.75776
609069586, 0.0095120445, -0.013020156, -6.283185E-4, 0.016136859, 0.046, 0.070999995, 0.0144, 0.08581585, 2.6801, -9.3924, -0.87729996, 9.806619, 5.0, 2.0705893, 26.3125, -24.9375, -5.625, 36.68606
609069606, 0.012723451, -0.015376351, -0.003979351, 0.020350764, 0.0457, 0.0708, -0.037, 0.092033304, 2.6805, -9.3925, -0.8749, 9.806609, 5.0, 2.0352952, 26.3125, -24.75, -5.625, 36.55887
609069626, 0.014765485, 4.712389E-4, -0.006161012, 0.016006239, 0.0545, 0.0708, -0.059699997, 0.10745687, 2.6815, -9.3925, -0.8718, 9.806606, 5.0, 2.0, 26.1875, -24.5, -5.625, 36.299805
609069646, 0.013124876, 0.015760323, -0.005846853, 0.02132688, 0.014099999, 0.11009999, -0.0722, 0.13241473, 2.6826, -9.3924, -0.8692, 9.806581, 5.0, 2.0, 26.1875, -24.5625, -5.5, 36.32288
609069666, 0.00710349, 0.020664698, -0.002268928, 0.02196901, -0.016099999, 0.110199995, -0.044299997, 0.11985716, 2.6834998, -9.3923, -0.86759996, 9.806589, 5.0, 2.0, 26.375, -24.8125, -5.1875, 36.581566
609069686, 0.0024085543, 0.011850785, -2.0943952E-4, 0.0120948795, -0.016099999, 0.1201, -0.0052, 0.12128586, 2.6834998, -9.3923, -0.8675, 9.806581, 5.0, 2.0, 26.5, -24.8125, -4.8125, 36.62063
609069706, 0.0027052604, -9.5993106E-4, 5.235988E-5, 0.0028710004, -0.0061999997, 0.061199997, 0.0047999998, 0.06170024, 2.6834, -9.3923, -0.8678, 9.80658, 5.0, 2.0, 26.625, -24.625, -4.5625, 36.55267
609069726, 0.0044331364, -0.006091199, 5.410521E-4, 0.007553022, -0.0061, 0.080699995, -0.0348, 0.08809506, 2.6833, -9.3924, -0.8673, 9.806604, 5.0, 2.0, 26.75, -24.875, -4.6875, 36.827988
609069746, 0.006754424, 0.0026179939, 2.6179937E-4, 0.0072487704, 0.013499999, 0.11009999, -0.0163, 0.112115785, 2.6833, -9.3925, -0.8662, 9.8066025, 5.0, 2.0, 26.9375, -24.875, -4.5, 36.941097
609069766, 0.017592918, 0.0056723203, -0.0035953782, 0.018831164, 0.0234, 0.0609, 0.012, 0.06633528, 2.6832, -9.3926, -0.8652, 9.806582, 5.0, 2.0, 26.9375, -24.875, -4.4375, 36.933533
609069786, 0.015254177, -0.0043807765, -0.00837758, 0.017946169, 0.012999999, 0.0412, -0.0398, 0.058740787, 2.6836998, -9.3927, -0.8623, 9.8065605, 5.0, 2.0, 27.0, -24.8125, -4.5, 36.94469
609069806, 0.009634217, -0.021956243, -0.006265732, 0.024782132, -0.0278, 0.090399995, -0.052699998, 0.10826952, 2.6854, -9.3925, -0.85929996, 9.80657, 5.0, 2.0, 27.1875, -24.9375, -4.5, 37.1657
609069826, 0.011030481, -0.009651671, 0.0012042772, 0.014706344, -0.009699999, 0.1396, -0.085, 0.16372919, 2.6869, -9.3923, -0.85639995, 9.806536, 5.0, 2.0, 27.1875, -24.8125, -4.375, 37.06698
609069846, 0.014049901, 0.012723451, 0.0051487214, 0.019641671, 0.0687, 0.119799994, -0.0875, 0.16348694, 2.6869, -9.3926, -0.85389996, 9.806605, 5.0, 2.0, 27.1875, -24.75, -4.5, 37.04015
609069866, 0.0050614546, 0.012705997, -0.0041015237, 0.014278767, 0.1091, 0.08, -0.069699995, 0.15218705, 2.6857, -9.3931, -0.852, 9.80659, 5.0, 2.0, 27.1875, -24.6875, -4.625, 37.01383
609069886, -0.0015184365, -0.0036477381, -0.0132121425, 0.013790299, 0.0497, 0.089999996, -0.0209, 0.10491377, 2.6862, -9.393, -0.85179996, 9.806614, 5.0, 2.0, 27.125, -24.9375, -4.8125, 37.15918
609069906, 0.0013264503, -0.009232792, -0.012182398, 0.015343231, -0.0016999999, 0.0515, 0.028199999, 0.058739934, 2.6887999, -9.3921995, -0.852, 9.806578, 5.0, 2.0, 27.0625, -24.8125, -4.8125, 37.02971
609069926, 0.012112585, -0.011641346, -0.007993608, 0.01860466, 0.015299999, 0.0717, -0.0116, 0.074226275, 2.6912, -9.3916, -0.8513, 9.806601, 5.0, 2.0, 26.9375, -24.9375, -4.875, 37.03071
609069946, 0.0064228117, -0.005131268, -0.007592182, 0.011190337, 0.0235, 0.0916, -0.0634, 0.113852404, 2.6929, -9.391399, -0.84849995, 9.806633, 5.0, 2.0, 27.125, -25.125, -4.75, 37.277256
609069966, 7.5049157E-4, 0.0033510323, -0.006213372, 0.0070992005, 0.0416, 0.1213, -0.0158, 0.12920484, 2.6943998, -9.391, -0.84709996, 9.806541, 5.0, 2.0, 27.1875, -25.1875, -4.6875, 37.356968
609069986, 0.005899213, 0.0019373155, -0.005934119, 0.008588811, 0.060099997, 0.0726, 0.033299997, 0.099958286, 2.6955, -9.390699, -0.8472, 9.806564, 5.0, 2.0, 27.0625, -25.1875, -4.8125, 37.282024
609070006, 0.0145735, -6.981317E-4, -0.010698868, 0.018092541, 0.059, 0.0336, 0.022599999, 0.071559206, 2.6966, -9.3905, -0.8463, 9.806598, 5.0, 2.0, 27.125, -25.5, -4.9375, 37.55522
609070026, 0.015132004, 0.0070685833, -0.01633628, 0.023362717, 0.0178, 0.0339, -0.029, 0.04803176, 2.6985998, -9.3902, -0.8436, 9.806628, 5.0, 2.0, 27.0, -25.375, -5.0, 37.388374
609070046, 0.015987216, 0.015603243, -0.019128809, 0.029410264, -0.0145, 0.063999996, -0.0019999999, 0.06565249, 2.7015, -9.3895, -0.84129995, 9.806559, 5.0, 2.0, 26.75, -25.375, -5.0, 37.20824
609070066, 0.018465584, 0.013439035, -0.01834341, 0.029292766, -0.0374, 0.0844, 0.0449, 0.102655396, 2.7048, -9.3888, -0.83919996, 9.806618, 5.0, 2.0, 26.8125, -25.5, -4.9375, 37.330135
609070086, 0.016877335, -0.0052359877, -0.014137167, 0.022630056, -0.0112, 0.124299996, 0.0422, 0.13174509, 2.708, -9.3881, -0.8365, 9.806601, 5.0, 2.0, 26.75, -25.5625, -5.125, 37.353306
609070106, 0.012705997, -0.020978857, -0.012042772, 0.027323674, 0.0448, 0.114999995, 0.019199999, 0.12490267, 2.7108, -9.3876, -0.8332, 9.806615, 5.0, 2.0, 26.8125, -25.5, -5.0625, 37.346874
609070126, 0.012548917, -0.016179202, -0.013299409, 0.024415491, 0.0716, 0.0664, -0.013499999, 0.09857875, 2.7134, -9.3871, -0.8297, 9.806559, 5.0, 2.0, 26.6875, -25.4375, -5.4375, 37.267353
609070146, 0.01574287, -0.00143117, -0.01680752, 0.023073338, 0.098299995, 0.0473, -0.0167, 0.11035882, 2.7161, -9.3866, -0.82659996, 9.806565, 5.0, 2.0, 26.5625, -25.625, -5.5, 37.31564
609070166, 0.018325957, 0.010821042, -0.021903882, 0.030540394, 0.0559, 0.0578, -0.0098, 0.081004255, 2.7193, -9.386, -0.8236, 9.806625, 5.0, 2.0, 26.5625, -25.5, -5.4375, 37.22073
609070186, 0.019425515, 0.0074176495, -0.021554817, 0.029949663, 0.022499999, 0.0881, 0.0167, 0.09244864, 2.7231998, -9.385099, -0.82089996, 9.80662, 5.0, 2.0, 26.625, -25.4375, -5.5625, 37.241085
609070206, 0.019111356, -0.00424115, -0.024190264, 0.031119129, 0.048, 0.1085, 0.013599999, 0.119420305, 2.7271, -9.3842, -0.81769997, 9.806575, 5.0, 2.0, 26.5, -25.5, -5.75, 37.223145
609070226, 0.013124876, -0.014014994, -0.030264009, 0.035841215, 0.023799999, 0.119399995, -0.0195, 0.12330064, 2.7317, -9.3832, -0.81399995, 9.80659, 5.0, 2.0, 26.625, -25.5625, -5.625, 37.33594
609070246, 0.0077667153, -0.01605703, -0.033911746, 0.038316533, 0.0081, 0.0914, -0.022599999, 0.09450042, 2.7375998, -9.3817, -0.81079996, 9.806536, 5.0, 2.0, 26.5625, -25.3125, -5.6875, 37.129997
609070266, 0.003036873, -0.017680185, -0.03234095, 0.036983088, 0.0211, 0.0637, 0.0044, 0.06724775, 2.7443, -9.38, -0.8086, 9.806601, 5.0, 2.0, 26.4375, -25.25, -5.625, 36.988438
609070286, 0.003822271, -0.024033183, -0.03000221, 0.03863077, 0.0442, 0.0262, 0.0324, 0.060744055, 2.7505999, -9.3783, -0.8071, 9.806616, 5.0, 2.0, 26.4375, -25.25, -5.875, 37.027283
609070306, 0.012217305, -0.028431414, -0.028082348, 0.04178787, 0.0676, 0.047399998, 0.0402, 0.091828965, 2.7566, -9.376699, -0.8052, 9.806614, 5.0, 2.0, 26.4375, -25.0625, -5.8125, 36.889774
609070326, 0.017505653, -0.023352506, -0.032585297, 0.043744586, 0.0423, 0.068399996, -0.012499999, 0.08138857, 2.7623, -9.375299, -0.8014, 9.806568, 5.0, 2.035294, 26.5, -24.9375, -5.8125, 36.849884
609070346, 0.01855285, -0.007976155, -0.032515485, 0.038276415, -0.0328, 0.118999995, -0.0268, 0.12631342, 2.7688, -9.373799, -0.7969, 9.806601, 5.0, 2.070588, 26.375, -25.1875, -5.875, 36.940037
609070366, 0.018116517, 0.004939282, -0.027227135, 0.033074487, -0.0488, 0.091, -0.0208, 0.10533319, 2.7749999, -9.3723, -0.793, 9.806604, 5.0, 2.1058822, 26.375, -25.1875, -5.6875, 36.910683
609070386, 0.020751964, 0.007888888, -0.024504423, 0.033065774, -0.034199998, 0.082499996, 0.015299999, 0.09060893, 2.78, -9.370999, -0.78999996, 9.806535, 5.0, 2.1411762, 26.375, -25.1875, -5.5625, 36.89163
609070406, 0.023823744, -0.007906342, -0.023998277, 0.034727488, -0.0092, 0.0933, 0.021699999, 0.09623107, 2.7845, -9.37, -0.7866, 9.806583, 5.0, 2.1764703, 26.5, -25.1875, -5.625, 36.99055
609070426, 0.032253683, -0.05021312, -0.021013765, 0.06327113, -0.0138, 0.0845, 0.0071, 0.08591333, 2.7891, -9.3689995, -0.7818, 9.806551, 5.0, 2.2117643, 26.5, -25.3125, -5.6875, 37.08531
609070446, 0.037926003, -0.064594634, -0.017191494, 0.07685308, -0.0185, 0.1244, -0.1193, 0.17334965, 2.7937999, -9.3684, -0.773, 9.806618, 5.0, 2.2470584, 26.625, -25.375, -5.8125, 37.236626
609070466, 0.026965337, -0.033318337, -0.02157227, 0.047985453, 0.0066, 0.114999995, -0.2084, 0.23811576, 2.7979999, -9.368, -0.7624, 9.806604, 5.0, 2.2823524, 26.5, -25.4375, -5.6875, 37.170742
609070486, 0.0075223693, -8.5521134E-4, -0.026633725, 0.027688855, 0.0707, 0.1452, -0.1858, 0.2461771, 2.8026, -9.3672, -0.75549996, 9.80662, 5.0, 2.3176465, 26.3125, -25.5625, -5.625, 37.11374
609070506, -0.018151425, 3.1415926E-4, -0.028221974, 0.03355671, 0.1245, 0.13679999, -0.0695, 0.19759741, 2.8075, -9.3658, -0.7542, 9.806583, 5.0, 2.3529406, 26.1875, -25.5625, -5.5, 37.00644
609070526, -0.049427725, -0.021031218, -0.022549653, 0.05825718, 0.070199996, 0.118999995, 0.0123, 0.13870952, 2.8128, -9.3639, -0.75769997, 9.806558, 5.0, 2.3882346, 26.1875, -25.4375, -5.3125, 36.89274
609070546, -0.055955257, -0.07566002, -0.014713125, 0.09524655, 0.0167, 0.072, 0.1774, 0.19218129, 2.8174, -9.361899, -0.7658, 9.806598, 5.0, 2.4235287, 26.125, -25.3125, -5.4375, 36.780495
609070566, -0.02698279, -0.1314582, -0.012514011, 0.13478103, -0.046, 0.073699996, 0.0464, 0.09849188, 2.8213, -9.3602, -0.7721, 9.80659, 5.0, 2.4588227, 26.1875, -25.1875, -5.3125, 36.72081
609070586, -0.012182398, -0.032375857, -0.0015009831, 0.034624558, -0.0405, 0.094399996, -0.2304, 0.2522613, 2.8256, -9.359099, -0.7698, 9.806597, 5.0, 2.4941168, 26.125, -25.1875, -5.125, 36.649574
609070606, -0.0013962634, 0.08522443, 0.013404129, 0.086283386, 0.0075999997, 0.055499997, -0.17099999, 0.17994167, 2.8264, -9.3588, -0.7703, 9.8065815, 5.0, 2.5294108, 25.9375, -25.125, -5.25, 36.49085
609070626, -0.0069464105, 0.08051204, 0.014748032, 0.08214588, 0.0311, 0.035099998, 0.020299999, 0.051100977, 2.8226, -9.3595, -0.7754, 9.806557, 5.0, 2.564705, 26.0, -25.1875, -5.0, 36.543262
609070646, -0.008918633, 0.017505653, 0.010157816, 0.022117214, -0.0433, 0.0638, 0.20279999, 0.21696351, 2.8185, -9.3603, -0.7813, 9.806609, 5.0, 2.6000001, 26.125, -25.125, -5.0, 36.58936
609070666, 0.0026529005, -0.020856684, 0.015987216, 0.02641269, -0.1293, 0.1321, 0.1466, 0.23592469, 2.8163998, -9.3607, -0.7841, 9.806611, 5.0, 2.6411767, 26.3125, -25.1875, -4.8125, 36.74123
609070686, 0.009128072, -0.047472954, 0.023038346, 0.05355155, -0.107, 0.16049999, -0.021599999, 0.19410257, 2.8137, -9.3616, -0.78249997, 9.806567, 5.0, 2.6823533, 26.5625, -25.125, -5.0, 36.903008
609070706, -0.007976155, -0.048101272, 0.018483037, 0.052143782, 0.0042999997, 0.1493, -0.124, 0.19412619, 2.8100998, -9.3631, -0.7782, 9.806625, 5.0, 2.7235298, 26.6875, -25.3125, -5.125, 37.13773
609070726, -0.020455258, -0.027157323, 0.010367256, 0.03554459, 0.046299998, 0.118999995, -0.056399997, 0.13959101, 2.8074, -9.363999, -0.777, 9.806616, 5.0, 2.7647064, 26.5625, -25.4375, -5.125, 37.133522
609070746, -0.020856684, -3.3161257E-4, 0.004956735, 0.02144016, 0.0968, 0.059899997, 0.0145, 0.11475408, 2.8058999, -9.3642, -0.7794, 9.806568, 5.0, 2.805883, 26.4375, -25.4375, -5.0625, 37.035614
609070766, -0.020333085, -0.010698868, 0.0023387412, 0.023094801, 0.078099996, 0.030499998, 0.0969, 0.12813848, 2.8049, -9.3642, -0.7833, 9.806593, 5.0, 2.8470595, 26.5, -25.5, -5.25, 37.149193
609070786, -0.022235494, -0.03811799, 0.003228859, 0.044247303, 0.049, 0.0307, 0.0413, 0.07105758, 2.8046, -9.363999, -0.7866, 9.80658, 5.0, 2.888236, 26.6875, -25.5625, -5.3125, 37.334793
609070806, -0.01891937, -0.03176499, 0.00577704, 0.037421003, 0.029399998, 0.070099995, 0.0139999995, 0.077294044, 2.8046, -9.3638, -0.7887, 9.806558, 5.0, 2.9294126, 26.5625, -25.4375, -5.375, 37.16885
609070826, -0.018867008, -0.010489428, 0.008237954, 0.023105323, 0.0692, 0.0799, 0.055, 0.11915389, 2.804, -9.3638, -0.7905, 9.806531, 5.0, 2.9705892, 26.625, -25.3125, -5.4375, 37.13731
609070846, -0.012409291, -0.01160644, 0.008045968, 0.018799935, 0.099999994, 0.0797, 0.1267, 0.18001384, 2.8027, -9.363999, -0.7935, 9.806592, 5.0, 3.0117657, 26.6875, -25.375, -5.5625, 37.243183
609070866, -0.0034382986, -0.02857104, 0.0027401668, 0.028907347, 0.111099996, 0.0696, 0.1284, 0.18350457, 2.8012998, -9.3643, -0.7953, 9.806625, 5.0, 3.0529423, 26.5, -25.5625, -5.5, 37.228233
609070886, -0.0063529983, -0.029408798, -0.0019373155, 0.03014948, 0.1112, 0.0696, 0.0392, 0.1369169, 2.8012998, -9.3643, -0.7944, 9.806552, 5.0, 3.0941188, 26.1875, -25.5, -5.5625, 36.972645
609070906, -0.014782939, -0.023771385, -0.0050090947, 0.02843774, 0.0711, 0.0698, 0.019199999, 0.10146866, 2.8021, -9.3640995, -0.79399997, 9.806557, 5.0, 3.1352954, 26.5, -25.4375, -5.5625, 37.15182
609070926, -0.017104227, -0.016441, -0.002565634, 0.023863018, 0.0404, 0.089899994, -0.0184, 0.1002633, 2.8034, -9.3636, -0.79539996, 9.806565, 5.0, 3.176472, 26.5, -25.5, -5.5625, 37.19464
609070946, -0.020717058, 0.003403392, 0.0012217305, 0.02103027, 0.02, 0.1099, -0.016099999, 0.112859294, 2.8042, -9.3632, -0.7978, 9.806607, 5.0, 3.2176485, 26.625, -25.5, -5.75, 37.312237
609070966, -0.017383479, 0.014835299, 0.0032637657, 0.023085138, -0.009, 0.1494, 0.027199998, 0.15212232, 2.8039, -9.3629, -0.80189997, 9.806569, 5.0, 3.258825, 26.5, -25.4375, -5.4375, 37.133312
609070986, -0.01665044, 0.015306537, 0.0056897732, 0.02332168, -0.018, 0.1103, 0.050899997, 0.122804314, 2.8030999, -9.3628, -0.806, 9.806581, 5.0, 3.3, 26.375, -25.5625, -5.5, 37.13936
609071006, -0.016702801, 0.009093165, 0.009005899, 0.02104223, -0.0069, 0.100499995, 0.035299998, 0.10674244, 2.8018, -9.3629, -0.81009996, 9.806643, 5.0, 3.3, 26.375, -25.625, -5.4375, 37.17321
609071026, -0.019600047, 0.0068591437, 0.011955505, 0.023961298, -0.0541, 0.1002, -1.0E-4, 0.11387212, 2.7998998, -9.3631, -0.81369996, 9.806589, 5.0, 3.3, 26.25, -25.5, -5.4375, 36.998363
609071046, -0.01977458, 0.011117747, 0.01308997, 0.026191328, -0.0517, 0.0999, 0.0235, 0.114913665, 2.7976, -9.3633995, -0.8178, 9.80656, 5.0, 3.3, 26.3125, -25.375, -5.4375, 36.956795
609071066, -0.014276793, 0.004939282, 0.011938052, 0.019254621, -0.0197, 0.0603, 0.0475, 0.079249166, 2.7949, -9.3638, -0.8222, 9.8065405, 5.0, 3.3, 26.625, -25.5625, -5.5625, 37.32658
609071086, -0.0109083075, -0.008656833, 0.009616764, 0.016923772, -0.0075, 0.0696, 0.050499998, 0.086317204, 2.7926, -9.3643, -0.82519996, 9.806614, 5.0, 3.3, 26.5625, -25.6875, -5.4375, 37.349438
609071106, -0.007958702, -0.018151425, 0.0072431164, 0.021101609, -0.0157, 0.098699994, 0.022699999, 0.10248643, 2.791, -9.3646, -0.8268, 9.806581, 5.0, 3.3, 26.5, -25.75, -5.5625, 37.36648
609071126, -0.0047298423, -0.017139133, 0.005602507, 0.018641604, 0.0049, 0.0788, 0.0134, 0.08008127, 2.7898998, -9.3649, -0.82729995, 9.806595, 5.0, 3.3, 26.375, -25.75, -5.0625, 37.20661
609071146, -0.0011519173, -0.012426744, 0.006161012, 0.013917937, -0.0041, 0.0786, -0.0061, 0.07894289, 2.7891, -9.3651, -0.82729995, 9.806559, 5.0, 3.3, 26.375, -25.6875, -5.125, 37.17195
609071166, -0.003159046, -0.0064751715, 0.00577704, 0.009234805, -0.022699999, 0.0881, -0.036, 0.097841196, 2.7882, -9.365399, -0.8269, 9.806556, 5.0, 3.3, 26.625, -25.625, -5.125, 37.306793
609071186, -0.00853466, -0.0028448866, 0.010733775, 0.0140052745, -0.021699999, 0.117199995, -0.025899999, 0.121973515, 2.7872, -9.3657, -0.8272, 9.806583, 5.0, 3.3, 26.5625, -25.6875, -5.0625, 37.296688
609071206, -0.012967796, -0.0030543262, 0.013439035, 0.018923538, -2.0E-4, 0.116799995, 0.014699999, 0.11772157, 2.7853, -9.3661995, -0.8286, 9.806639, 5.0, 3.3, 26.625, -25.8125, -5.1875, 37.44444
609071226, -0.0076270886, -0.0044331364, 0.012845623, 0.015583171, -0.0075, 0.077, 0.036599997, 0.0855851, 2.7828, -9.3667, -0.83089995, 9.806602, 5.0, 3.3, 26.6875, -25.8125, -5.0625, 37.471813
