50,0,-1,-1, (1)
609503106, -0.26356217, -0.2672797, 0.14405948, 0.40206543, 0.3229, -0.1041, 0.2577, 0.4260405, -0.1268, 4.3185997, 8.803599, 9.806618, 5.0, 131.59412, 7.75, 46.8125, -9.9375, 48.479134
609503126, -0.59606487, -0.29637435, 0.076532684, 0.67006594, -0.6523, 0.56549996, 0.8143, 1.1867477, -0.16149999, 4.2724, 8.8255, 9.806576, 5.0, 123.617645, 7.6875, 46.75, -10.3125, 48.487194
609503146, -0.5856278, -0.39596283, 0.19518016, 0.733377, -1.2143999, 0.2935, 1.5888, 2.0211864, -0.2075, 4.1671, 8.8748, 9.8066225, 5.0, 115.641174, 7.5, 46.6875, -10.375, 48.41088
609503166, -0.16927949, -0.47530553, 0.39107594, 0.6383661, -0.99329996, 0.5137, 2.1111999, 2.3890789, -0.2619, 4.0636997, 8.9211, 9.806542, 5.0, 107.6647, 7.375, 46.6875, -10.4375, 48.40511
609503186, 0.20638518, -0.88350314, 0.46165705, 1.0179882, -0.5674, 0.42679998, 1.9138999, 2.041351, -0.31509998, 4.0357, 8.9321995, 9.806648, 5.0, 99.68823, 7.3125, 46.6875, -10.1875, 48.342327
609503206, 0.40423572, -1.1199952, 0.4247608, 1.2642063, -0.55509996, 0.7122, 0.731, 1.161777, -0.43519998, 4.0758, 8.9088, 9.806541, 5.0, 91.71176, 7.375, 46.625, -9.5, 48.15113
609503226, 0.71328115, -1.1814308, 0.41910592, 1.4422894, -0.4989, 1.1119, -2.1661, 2.4853997, -0.59929997, 4.152, 8.863999, 9.806566, 5.0, 83.73529, 7.25, 46.875, -8.6875, 48.221375
609503246, 0.67502356, 0.23226842, 0.22415264, 0.7482311, -0.43359998, 0.6159, -2.8056, 2.9049497, -0.7725, 4.2836, 8.7877, 9.806613, 5.0, 75.75882, 7.1875, 47.0, -8.375, 48.278366
609503266, 0.6462954, 1.0714926, 0.17580701, 1.2636068, -0.24859999, 0.32549998, -1.3774999, 1.4371006, -0.71239996, 4.4051, 8.7325, 9.806579, 5.0, 67.78235, 6.625, 47.25, -8.0, 48.37823
609503286, 0.7377681, 1.1996346, 0.2457249, 1.4296173, 0.39229998, 1.3718, -0.519, 1.518254, -0.51, 4.5197, 8.688, 9.806586, 5.0, 59.805878, 6.4375, 47.4375, -7.4375, 48.446613
609503306, 0.78005743, 0.57634264, 0.3196047, 1.0211796, -0.0242, 1.2465, -0.6864, 1.4231981, -0.27969998, 4.6493998, 8.6298, 9.806559, 5.0, 51.829407, 6.0, 47.625, -7.0, 48.509182
609503326, 0.4997576, 0.41104248, 0.5602158, 0.85589445, -1.6733999, 0.57769996, -2.6453, 3.1830199, -0.1505, 4.7848, 8.5588, 9.806631, 5.0, 43.852936, 5.75, 48.0, -6.9375, 48.83842
609503346, 0.20408134, 0.52860785, 0.47787115, 0.74123967, -0.5326, 0.5757, -1.9114, 2.0660453, -0.0263, 4.871, 8.5113, 9.806608, 5.0, 35.876465, 5.1875, 48.25, -6.875, 49.012634
609503366, 0.072902404, 0.09576622, 0.3044029, 0.32733324, -0.5123, 1.0904, -1.587, 1.992484, 0.110199995, 4.9052, 8.4909, 9.806555, 5.0, 27.9, 4.875, 48.5, -6.8125, 49.218143
609503386, -0.2062281, -0.34569737, 0.2060012, 0.45218712, -0.1171, 0.6116, -2.0994, 2.1898053, 0.1563, 4.9167, 8.4835, 9.806535, 5.0, 27.517647, 4.625, 48.75, -7.0, 49.466686
609503406, -0.596187, -0.41549307, 0.023020893, 0.72705114, 0.019399999, 0.54649997, -3.0424, 3.0911543, 0.1178, 4.8810997, 8.5047, 9.806576, 5.0, 27.135294, 4.9375, 48.6875, -7.375, 49.48982
609503426, -1.0221695, 0.4187743, -0.058974676, 1.1062008, -0.78459996, 0.70949996, -3.0713, 3.2483644, 0.0491, 4.7792, 8.563, 9.806535, 5.0, 26.752941, 5.0, 48.6875, -8.0625, 49.60319
609503446, -1.4679615, 0.85112727, -0.14662512, 1.7031816, -0.2922, 0.2687, -0.3423, 0.5241658, 0.1156, 4.6032, 8.658299, 9.806578, 5.0, 26.370588, 5.25, 48.6875, -9.25, 49.835705
609503466, -1.4880852, 0.21083577, -0.16156512, 1.5116059, 0.2687, 0.2778, 2.2654, 2.2981317, 0.251, 4.3476, 8.7866, 9.806578, 5.0, 25.988235, 5.4375, 48.25, -10.5625, 49.690998
609503486, -1.0439861, -0.35219, -0.07967428, 1.1046686, -0.117699996, -0.1122, 1.7781, 1.7855201, 0.2747, 4.085, 8.910999, 9.806559, 5.0, 25.605883, 5.6875, 48.25, -11.3125, 49.883694
609503506, -0.65484756, -0.70849895, 0.11918853, 0.9721121, -1.078, -0.2988, 1.2811999, 1.7008346, 0.2052, 3.8983, 8.996099, 9.806561, 5.0, 25.22353, 5.625, 48.0625, -11.5, 49.73826
609503526, -0.38950512, -1.2385031, 0.34939745, 1.3445009, -1.2339, -0.38799998, 2.2291, 2.5771961, 0.0865, 3.7796998, 9.0485, 9.806578, 5.0, 24.841177, 5.375, 48.0, -11.6875, 49.693947
609503546, 0.16097172, -2.005488, 0.4252844, 2.056395, -1.114, -0.38009998, 1.0234, 1.5597497, -0.1118, 3.7092, 9.0774, 9.806623, 5.0, 24.458824, 5.3125, 47.875, -11.25, 49.46515
609503566, 0.14172074, -0.7340855, 0.32817426, 0.81649536, -0.7035, -0.6821, -2.7192, 2.8903668, -0.4438, 3.7405999, 9.054299, 9.806599, 5.0, 24.076471, 5.25, 47.9375, -11.0625, 49.476715
609503586, -0.117425755, -0.30981338, 0.14660765, 0.3623078, -0.28149998, -0.8494, 0.9173, 1.2814686, -0.552, 3.7695, 9.0363, 9.806557, 5.0, 23.694118, 4.9375, 48.0625, -11.0625, 49.56573
609503606, -0.1585457, -0.5854707, 0.08059931, 0.6118896, -0.6385, -0.7219, 0.657, 1.1663922, -0.597, 3.7498999, 9.0416, 9.806563, 5.0, 23.311766, 5.0625, 48.0, -11.25, 49.55998
609503626, -0.1728225, -0.68729323, -0.0051138145, 0.7087071, -0.7446, -0.5142, -0.1415, 0.9158892, -0.6969, 3.7222, 9.045899, 9.806566, 5.0, 22.929413, 5.1875, 47.5625, -11.4375, 49.19266
609503646, -0.20319124, -0.41573742, -0.09122836, 0.47164276, -0.49229997, -0.4574, -1.1148, 1.3016732, -0.8217, 3.6906998, 9.0483, 9.806538, 5.0, 22.54706, 5.4375, 47.6875, -11.8125, 49.42873
609503666, -0.22722441, 0.27982864, -0.28415707, 0.45899916, -0.4201, -0.7606, -0.0634, 0.87121516, -0.9037, 3.6523, 9.0561, 9.806575, 5.0, 22.164707, 5.75, 47.5625, -12.0, 49.3888
609503686, 0.022828907, 0.7118325, -0.3296229, 0.7847789, -0.6071, -0.30679998, 1.337, 1.5000886, -0.8736, 3.606, 9.0776, 9.806591, 5.0, 21.782354, 6.0, 47.5625, -12.25, 49.47983
609503706, 0.45369834, 0.8932246, -0.15334463, 1.0135121, -1.0656999, -0.1414, 1.4936, 1.8402585, -0.76809996, 3.6046, 9.0877, 9.806601, 5.0, 21.4, 6.25, 47.625, -12.0, 49.50963
609503726, 0.54688144, 0.2552195, 0.00572468, 0.6035305, -0.29479998, -1.4538, 1.6025, 2.1836774, -0.6171, 3.6848, 9.066999, 9.8065815, 5.0, 21.27647, 6.4375, 47.9375, -11.4375, 49.70173
609503746, 0.32801718, -0.02480113, -0.09087929, 0.34127614, -0.1943, -0.992, -0.3895, 1.0832944, -0.57049996, 3.7838, 9.0292, 9.806582, 5.0, 21.15294, 6.6875, 47.875, -10.9375, 49.561752
609503766, -0.03642502, 0.12288863, -0.11613421, 0.17296113, -0.4182, -0.1788, -1.1586, 1.2446744, -0.58199996, 3.8418, 9.0039, 9.806547, 5.0, 21.029411, 7.0625, 47.9375, -11.0, 49.687855
609503786, -0.3042807, 0.30949923, 0.06332055, 0.4386183, -0.657, 0.8232, 0.0727, 1.0557426, -0.5688, 3.8337998, 9.0082, 9.80659, 5.0, 20.905882, 7.0, 47.6875, -11.1875, 49.479874
609503806, -0.38945276, 0.064664446, 0.22204079, 0.45294267, -0.1488, 1.122, 1.6348, 1.9883652, -0.5081, 3.7796, 9.034699, 9.806597, 5.0, 20.782352, 7.0, 47.875, -11.75, 49.79034
609503826, -0.2505769, -0.20942205, 0.28804913, 0.43545228, 0.38169998, 1.1026, 1.6245999, 2.0001867, -0.4798, 3.7112, 9.0645, 9.806547, 5.0, 20.658823, 6.8125, 47.9375, -12.0, 49.884007
609503846, 0.19603539, -0.2752908, 0.30567697, 0.4556899, 0.6829, 1.2559999, 0.6275, 1.5612957, -0.4966, 3.6685, 9.080999, 9.806582, 5.0, 20.535294, 6.75, 47.875, -12.0, 49.81544
609503866, 0.37440804, 0.51379, 0.22785273, 0.67533576, 0.3279, 1.1672, -1.5518999, 1.9693317, -0.524, 3.7071, 9.0638, 9.806612, 5.0, 20.411764, 6.5, 47.9375, -11.6875, 49.76798
609503886, 0.31798154, 0.81786126, 0.15254177, 0.8906617, 0.021699999, 1.3253, 9.999999E-4, 1.325478, -0.4139, 3.7768998, 9.0406, 9.806565, 5.0, 20.288235, 6.1875, 48.125, -11.4375, 49.85095
609503906, 0.53063244, 0.3268129, -0.004223697, 0.62321365, 1.3333, 0.6874, 1.1573, 1.894611, -0.2546, 3.8353, 9.0219, 9.806581, 5.0, 20.164705, 6.125, 48.3125, -11.0625, 49.939884
609503926, 0.8390321, 0.013718287, -0.11248647, 0.84665006, 1.4121, 0.25329998, 0.1379, 1.4412507, -0.1961, 3.9308, 8.9822, 9.806607, 5.0, 20.041176, 6.5, 48.6875, -10.3125, 50.190342
609503946, 0.66430724, 0.20259781, -0.13648474, 0.70779806, 0.7028, 0.0401, -2.2367, 2.344859, -0.20269999, 4.0804, 8.9151, 9.806619, 5.0, 19.917646, 6.625, 48.875, -9.8125, 50.28858
609503966, 0.1529781, 0.3300243, -0.12198106, 0.38366356, 0.7468, 0.285, -2.5061998, 2.6305842, -0.17799999, 4.1979, 8.8609, 9.80661, 5.0, 19.794117, 6.75, 48.9375, -9.6875, 50.341724
609503986, -0.47720793, 0.28525662, -0.2494599, 0.6093677, 1.8754, 0.2332, -2.004, 2.754546, -0.12979999, 4.2244997, 8.849, 9.806531, 5.0, 19.670588, 6.9375, 48.875, -10.0, 50.367596
609504006, -0.88502157, 0.23558454, -0.56923914, 1.0783304, 1.6200999, 0.5108, -0.65209997, 1.8195809, -0.100099996, 4.1393, 8.8896, 9.80657, 5.0, 19.547058, 7.5, 48.6875, -10.75, 50.421078
609504026, -0.9601405, 0.40870374, -0.70881313, 1.2614771, 0.2611, 1.244, -0.1753, 1.2831365, -0.1042, 3.9799998, 8.962, 9.806564, 5.0, 19.423529, 8.25, 48.625, -11.375, 50.61466
609504046, -0.8723854, 0.43216097, -0.7259697, 1.2144346, 0.0859, 1.2559999, 0.5728, 1.3831177, -0.0859, 3.8058, 9.0376, 9.806615, 5.0, 19.300001, 9.0625, 48.3125, -12.125, 50.62847
609504066, -0.5068611, 0.3959454, -0.6564881, 0.91905254, 0.16939999, 0.82199997, 1.3701, 1.6067216, -0.0616, 3.6462998, 9.1033, 9.806599, 5.0, 19.300001, 9.6875, 48.0, -12.5625, 50.553577
609504086, 0.17058848, 0.5604427, -0.4638387, 0.7472234, -0.1398, 0.6994, 0.6468, 0.96283674, -0.036599997, 3.5530999, 9.1402, 9.806585, 5.0, 19.300001, 10.125, 48.0, -12.625, 50.654774
609504106, 0.51939255, 0.22807963, -0.22244221, 0.60931885, -0.062, 0.4951, 0.7079, 0.8660776, 0.0326, 3.5842, 9.128099, 9.806618, 5.0, 19.300001, 10.25, 48.0625, -12.0, 50.587215
609504126, 0.6104987, 0.40804052, -0.07506661, 0.7381333, -0.0188, 0.1584, -3.6179998, 3.6215143, 0.058, 3.679, 9.090199, 9.806637, 5.0, 19.300001, 10.375, 48.0625, -11.3125, 50.45411
609504146, 0.29822442, 0.25434682, 0.22533946, 0.452115, 0.0892, -0.024999999, -1.6987, 1.701224, 0.1264, 3.7896998, 9.043799, 9.806534, 5.0, 19.300001, 10.5, 48.3125, -11.1875, 50.69031
609504166, -0.4346219, -0.9536654, 0.22155209, 1.0711952, 1.4676, -0.44259998, -1.6947, 2.2851155, 0.18959999, 3.8428, 9.0203, 9.806573, 5.0, 19.300001, 10.625, 48.4375, -11.4375, 50.891045
609504186, -0.9755343, -1.2149411, 0.14404203, 1.5647675, 0.9073, -0.1393, -2.1516, 2.3392262, 0.0341, 3.7637, 9.0555, 9.806563, 5.0, 19.300001, 11.0, 48.125, -12.1875, 50.848312
609504206, -0.88845986, -0.43575636, 0.37854445, 1.0595001, -0.1866, 0.51699996, -1.7803999, 1.8633122, -0.1761, 3.5863998, 9.1255, 9.806529, 5.0, 19.300001, 11.0625, 47.8125, -13.0, 50.768238
609504226, -0.9735097, -0.21678734, 0.5460088, 1.1370327, 0.42549998, 0.0321, -0.4091, 0.5911374, -0.2294, 3.4252, 9.1861, 9.806582, 5.0, 19.300001, 10.75, 47.75, -14.0625, 50.92523
609504246, -1.4071542, -0.83140504, 0.48219955, 1.7040639, 1.0272, -0.29189998, 0.98789996, 1.454748, -0.2329, 3.2482, 9.2501, 9.8066, 5.0, 19.300001, 10.8125, 47.4375, -15.25, 50.988125
609504266, -1.4470699, -1.0073692, 0.18085101, 1.7724308, 1.3379999, -0.6095, 2.023, 2.5008526, -0.35729998, 2.9894, 9.333, 9.806582, 5.0, 19.300001, 11.125, 47.0625, -16.3125, 51.036674
609504286, -0.61294216, -0.34883896, 0.06981317, 0.70870346, 0.53569996, -0.0652, 2.9594, 3.0082011, -0.53569996, 2.7198, 9.4067, 9.806645, 5.0, 19.300001, 11.375, 46.8125, -16.8125, 51.02412
609504306, 0.24350834, 0.09267698, 0.09056514, 0.27583942, 0.7841, -0.9253, 3.0386, 3.2717094, -0.5977, 2.605, 9.4354, 9.806633, 5.0, 19.300001, 11.375, 46.8125, -16.5625, 50.94229
609504326, 0.75237656, 0.19151498, 0.014067354, 0.77649623, 0.9579, -0.51559997, 2.4129, 2.646791, -0.5755, 2.6518998, 9.423699, 9.806624, 5.0, 19.300001, 11.1875, 47.0, -16.0625, 50.9133
609504346, 1.2164421, 0.5582436, 0.0879995, 1.3413095, 0.15619999, -0.1876, 0.5394, 0.592068, -0.5387, 2.7935, 9.3849, 9.80664, 5.0, 19.300001, 11.25, 46.9375, -15.0625, 50.56254
609504366, 0.87327546, -0.051173054, 0.061871924, 0.87695885, 0.8998, -0.79289997, 1.0166, 1.5721978, -0.42909998, 3.0218, 9.3195, 9.806553, 5.0, 19.300001, 11.5625, 47.0625, -14.3125, 50.531357
609504386, 0.33255503, -0.58039176, -0.09295624, 0.6753431, 0.36609998, -0.85569996, -0.38009998, 1.0053495, -0.4348, 3.1845, 9.2649, 9.806552, 5.0, 19.300001, 11.6875, 46.875, -14.125, 50.332684
609504406, 0.19242255, -0.39472365, 0.013805554, 0.43934473, -0.403, -0.5794, -1.0101, 1.23224, -0.5481, 3.2451, 9.2379, 9.806624, 5.0, 19.300001, 12.0, 46.625, -13.9375, 50.1213
609504426, 0.22216296, -0.32765067, 0.1462586, 0.4220224, -0.5959, -0.74979997, 0.0661, 0.9600344, -0.62, 3.2807, 9.220699, 9.806563, 5.0, 19.300001, 12.0, 46.6875, -13.875, 50.16212
609504446, 0.17345083, -0.65132195, 0.288468, 0.73315704, -0.6825, 0.1559, 0.3595, 0.78698874, -0.67069995, 3.3234, 9.2019, 9.80662, 5.0, 19.300001, 12.0, 46.5625, -13.6875, 49.99414
609504466, 0.34171802, -0.7719591, 0.3713188, 0.9222634, -0.55259997, 0.26049998, -1.0806, 1.2413393, -0.7712, 3.3594, 9.1809, 9.806591, 5.0, 19.300001, 11.9375, 46.8125, -13.5, 50.16138
609504486, 0.2556733, 0.5218011, 0.32440436, 0.66549486, -1.2796999, 0.3292, -1.4858999, 1.9884424, -0.8874, 3.4280999, 9.144899, 9.806556, 5.0, 19.300001, 11.6875, 47.0, -13.4375, 50.26096
609504506, 0.09044296, 1.0031455, 0.31566024, 1.0555198, -0.4561, 1.2932, 0.52349997, 1.467803, -0.7696, 3.4801, 9.1359, 9.806531, 5.0, 19.300001, 11.25, 47.0, -13.4375, 50.16103
609504526, 0.15056956, 0.5537581, 0.14728834, 0.59246355, 0.0052, 1.3629, 2.2522, 2.6324756, -0.5642, 3.5008, 9.143, 9.806547, 5.0, 19.300001, 10.9375, 47.125, -13.5625, 50.24277
609504546, 0.38683477, 0.12068952, 0.16543975, 0.43769556, -0.4005, 0.9604, 1.4432, 1.7792118, -0.4526, 3.5296998, 9.1381, 9.806554, 5.0, 19.300001, 10.8125, 47.3125, -13.3125, 50.324997
609504566, 0.6377782, 0.2467721, 0.22713715, 0.7205892, -0.7285, 0.5812, -0.2758, 0.9718906, -0.4188, 3.6016998, 9.1116, 9.806574, 5.0, 19.300001, 10.9375, 47.625, -12.6875, 50.48507
609504586, 0.7090226, 0.33124605, 0.28337166, 0.83230793, -0.9763, 0.39479998, -1.3981, 1.7503463, -0.35729998, 3.7192998, 9.066899, 9.806605, 5.0, 19.300001, 10.875, 47.9375, -12.0625, 50.613964
609504606, 0.4931079, 0.10520845, 0.2605253, 0.5675365, -0.76339996, 0.19129999, -1.68, 1.8552022, -0.276, 3.8492, 9.0153, 9.806536, 5.0, 19.300001, 10.75, 47.875, -11.6875, 50.439823
609504626, 0.054419365, -0.17736036, 0.23033111, 0.29575425, -0.6261, 0.2421, -1.5048, 1.6477368, -0.2367, 3.9392, 8.9775, 9.806571, 5.0, 19.300001, 10.8125, 47.8125, -11.4375, 50.336487
609504646, -0.25082126, -0.390308, 0.2058965, 0.50758743, -0.6125, 0.8609, -1.0583999, 1.4954984, -0.2504, 3.9499998, 8.9724, 9.806587, 5.0, 19.300001, 10.875, 47.6875, -11.5625, 50.259872
609504666, -0.32590532, -0.29492575, 0.15819664, 0.46714202, -0.6762, 1.013, -0.7916, 1.4525998, -0.30429998, 3.906, 8.99, 9.806606, 5.0, 19.300001, 11.0625, 47.5, -11.8125, 50.181313
609504686, -0.31382766, -0.1540253, 0.07021459, 0.35656932, -0.49809998, 0.97489995, -0.511, 1.2081616, -0.3452, 3.8483, 9.0134, 9.806628, 5.0, 19.300001, 11.0625, 47.4375, -12.0625, 50.181664
609504706, -0.2628117, -0.03635521, 0.015481071, 0.26576558, -0.3874, 0.8402, -0.22989999, 0.95334613, -0.3676, 3.7919998, 9.0363, 9.806584, 5.0, 19.300001, 11.25, 47.1875, -12.125, 50.002384
609504726, -0.17093755, 0.074124135, 0.03000221, 0.18871716, -0.2643, 0.81229997, -0.24949999, 0.88990784, -0.37309998, 3.7445, 9.0559, 9.806621, 5.0, 19.300001, 11.1875, 47.25, -12.1875, 50.06254
609504746, 0.010925761, 0.2626546, 0.1081406, 0.28425553, 0.0044, 0.4971, -0.63549995, 0.8068383, -0.3574, 3.7136998, 9.0692, 9.806614, 5.0, 19.970589, 11.0, 47.0, -12.125, 49.769627
609504766, 0.27284732, 0.47619563, 0.19369663, 0.582002, 0.2429, -0.1671, -1.1071, 1.1456846, -0.3017, 3.7163, 9.0701, 9.80656, 5.0, 20.641176, 10.625, 47.3125, -11.9375, 49.938633
609504786, 0.4092797, 0.5313655, 0.21165608, 0.7033189, 0.13229999, -0.87189996, -0.8832, 1.2481005, -0.20099999, 3.7666, 9.052199, 9.80663, 5.0, 21.311764, 10.375, 47.4375, -11.5, 49.901974
609504806, 0.38819614, 0.3929085, 0.24314182, 0.6034826, -0.421, -0.4247, -0.74579996, 0.9559439, -0.0888, 3.8411, 9.0226, 9.806592, 5.0, 21.982351, 10.4375, 47.5, -11.3125, 49.931595
609504826, 0.35313246, 0.35515705, 0.3180688, 0.59330165, -0.8146, 0.0179, -1.0886999, 1.3598386, 7.0E-4, 3.9111, 8.9929, 9.806577, 5.0, 22.652939, 10.4375, 47.6875, -11.125, 50.068
609504846, 0.113725655, 0.13311626, 0.36639696, 0.40607905, -0.5897, -0.1151, -1.5509, 1.6632152, 0.089499995, 3.9742, 8.9648, 9.806626, 5.0, 23.323526, 10.1875, 47.6875, -10.9375, 49.97511
609504866, -0.30208158, -0.06716027, 0.2779786, 0.41597584, -0.4368, -0.0858, -1.5317999, 1.5951699, 0.1426, 3.9936, 8.9553995, 9.806546, 5.0, 23.994114, 10.3125, 47.6875, -11.25, 50.07003
609504886, -0.67338294, -0.22970279, 0.16135569, 0.7295503, -0.28, 0.015899999, -0.997, 1.0356939, 0.1525, 3.9385, 8.9796, 9.806541, 5.0, 24.664701, 10.25, 47.5, -11.9375, 50.03815
609504906, -0.811613, -0.28792697, -0.019006636, 0.86138195, 0.1214, -0.35099998, -0.3831, 0.53357714, 0.1237, 3.8167, 9.032499, 9.806556, 5.0, 25.335289, 10.25, 47.0625, -12.625, 49.792892
609504926, -0.7628485, -0.29925415, -0.2459867, 0.8555702, 0.126, -0.6257, 0.72249997, 0.964045, 0.07, 3.6694999, 9.0939, 9.806586, 5.0, 26.005877, 10.625, 47.0625, -13.1875, 50.016792
609504946, -0.50476664, -0.3553665, -0.40276963, 0.73708755, 0.2277, -0.9805, 1.3734, 1.7027786, -0.0022, 3.5305, 9.149, 9.806561, 5.0, 26.676464, 11.25, 46.6875, -13.625, 49.919193
609504966, 0.04855506, -0.029548423, -0.55365336, 0.5565633, 0.0072, -0.9558, 1.5640999, 1.833034, -0.0954, 3.4375, 9.1839, 9.806606, 5.0, 27.347052, 11.875, 46.375, -13.75, 49.806816
609504986, 0.5637588, 0.40844196, -0.48998374, 0.85131246, -0.93969995, -0.301, 0.9399, 1.3627359, -0.139, 3.445, 9.1805, 9.806576, 5.0, 28.01764, 12.125, 46.3125, -13.125, 49.63999
609505006, 0.54251814, 0.5419247, -0.25628415, 0.8085109, -0.7449, -0.2382, 0.6056, 0.9891242, -0.0984, 3.5470998, 9.142099, 9.806609, 5.0, 28.688227, 12.0625, 46.0625, -12.8125, 49.30941
609505026, 0.4868247, 0.27295205, -0.15465362, 0.57915354, 0.22389999, -0.1592, 1.9483, 1.9675744, -0.018, 3.6457, 9.1037, 9.806569, 5.0, 29.358814, 11.9375, 46.0625, -12.5, 49.198658
609505046, 0.47272244, 0.041748274, -0.14058627, 0.49494842, -0.20639999, -1.2476, 1.1015999, 1.6770895, 0.0201, 3.7340999, 9.0678, 9.806574, 5.0, 30.029402, 12.125, 45.6875, -11.875, 48.737858
609505066, 0.20184733, 0.15470599, -0.13299409, 0.2869908, 0.1594, -0.77959996, -0.1963, 0.81958413, 0.016999999, 3.8195999, 9.0321, 9.806552, 5.0, 30.7, 12.5, 45.75, -11.875, 48.890984
609505086, -0.19736183, 0.119816855, -0.38475785, 0.44871637, 0.6908, -0.6353, -0.1906, 0.9576738, 0.0348, 3.8560998, 9.0166, 9.80662, 5.0, 30.7, 13.0, 45.4375, -12.125, 48.79121
609505106, -0.6736098, 0.13297664, -0.5921553, 0.9066867, 0.40449998, -0.151, -0.5489, 0.69836414, 0.0268, 3.8205998, 9.0317, 9.806595, 5.0, 30.7, 13.5, 44.8125, -12.5, 48.442337
609505126, -0.9407848, 0.23954643, -0.7381346, 1.2195497, 0.3269, 1.3059, 1.3126, 1.8802013, 0.0064, 3.6987, 9.0823, 9.806559, 5.0, 30.7, 13.9375, 44.3125, -13.3125, 48.322605
609505146, -0.55881953, 0.14110987, -0.64908797, 0.8680475, -0.1635, 2.0855, 3.0293999, 3.6814816, -0.0032, 3.5270998, 9.1503, 9.806551, 5.0, 30.7, 14.6875, 44.0, -13.625, 48.346287
609505166, 0.20954423, 0.08133234, -0.40577158, 0.46386886, -0.3011, 1.8847, 2.9610999, 3.522906, -0.0224, 3.4243999, 9.189199, 9.806549, 5.0, 30.7, 14.8125, 43.875, -13.6875, 48.28844
609505186, 0.83772314, -0.15741125, -0.18963002, 0.8732227, -0.445, 1.3639, 1.681, 2.2099795, -0.0354, 3.4624999, 9.1749, 9.806577, 5.0, 30.7, 15.1875, 44.0625, -12.8125, 48.335537
609505206, 0.9679596, -0.51019466, -0.027070057, 1.0945214, -0.1478, 0.8009, 0.1321, 0.8250673, -0.077599995, 3.6153998, 9.1154995, 9.806603, 5.0, 30.7, 15.625, 44.25, -11.8125, 48.39151
609505226, 0.89526665, -0.37569958, -0.0027401668, 0.97090685, 0.29, 0.64309996, -1.7464, 1.8835049, -0.1723, 3.7910998, 9.0425, 9.806576, 5.0, 30.7, 15.75, 44.6875, -11.0625, 48.65608
609505246, 0.76473343, 0.17893115, -0.045989424, 0.78673285, -0.0539, 0.4709, -2.8523, 2.8914125, -0.2402, 3.9522, 8.9717, 9.806579, 5.0, 30.7, 15.6875, 44.75, -10.1875, 48.502014
609505266, 0.24905849, 0.3344051, -0.13439035, 0.4380841, 0.1334, 0.68579996, -2.9682, 3.049316, -0.2119, 4.0887, 8.910999, 9.806542, 5.0, 30.7, 15.6875, 44.875, -9.9375, 48.565598
609505286, -0.3714235, 0.014940019, -0.28565803, 0.4688061, 0.9675, 0.6217, -1.4485999, 1.849597, -0.1634, 4.1324997, 8.8919, 9.806638, 5.0, 30.7, 16.0625, 44.625, -10.5625, 48.58972
609505306, -0.6320361, -0.11971214, -0.3895924, 0.7520524, 0.4881, 1.0447999, -0.88089997, 1.451149, -0.1841, 4.0652, 8.9223995, 9.806577, 5.0, 30.7, 16.5625, 44.25, -11.0, 48.51164
609505326, -0.52110296, -0.06743952, -0.26392868, 0.5880091, -0.2437, 1.1457, -0.2839, 1.2052457, -0.2368, 3.9503999, 8.9726, 9.806594, 5.0, 30.7, 16.8125, 43.9375, -11.625, 48.45931
609505346, -0.4541172, -0.35119516, -0.065798916, 0.57783216, -0.2992, 0.8348, -0.2066, 0.91054666, -0.2695, 3.8551998, 9.013, 9.806598, 5.0, 30.7, 17.1875, 43.875, -11.875, 48.594666
609505366, -0.47931978, -0.7358657, 0.07443829, 0.8813551, -0.1621, 0.5071, -0.3863, 0.6577648, -0.33789998, 3.7726998, 9.0455, 9.806554, 5.0, 30.7, 17.4375, 43.8125, -12.0, 48.658005
609505386, -0.38100538, -0.9698446, 0.2670703, 1.0756812, -0.3285, 0.6561, -0.82799995, 1.1063287, -0.4657, 3.6862998, 9.075399, 9.806557, 5.0, 30.7, 17.4375, 43.875, -11.8125, 48.66844
609505406, -0.19209094, -1.015642, 0.5155004, 1.1550621, -0.1718, 0.52099997, -2.0908, 2.1615736, -0.6224, 3.6199, 9.0927, 9.806541, 5.0, 30.7, 17.4375, 43.8125, -11.5, 48.537117
609505426, -0.30794588, -0.51143384, 0.5235464, 0.7940378, -0.1714, -0.3403, -0.8157, 0.9003047, -0.76989996, 3.5921, 9.0925, 9.806603, 5.0, 32.64118, 16.9375, 44.0625, -11.5, 48.586346
609505446, -0.32789502, -0.37987092, 0.43045056, 0.66113895, 0.2568, -0.5744, 0.66099995, 0.91258013, -0.82559997, 3.5442998, 9.106299, 9.806547, 5.0, 34.582355, 17.0, 44.0, -11.875, 48.64171
609505466, -0.138073, -0.35948548, 0.37098718, 0.53471994, 1.5706999, -0.4407, 0.2324, 1.6478242, -0.8646, 3.4917, 9.123, 9.8065605, 5.0, 36.523533, 16.9375, 44.25, -11.9375, 48.861492
609505486, -0.0503702, -0.07550294, 0.13936454, 0.16631395, 1.9733, -0.479, -0.47689998, 2.085854, -0.9043, 3.4729998, 9.1263, 9.806571, 5.0, 38.46471, 17.0, 44.1875, -12.0, 48.84194
609505506, 1.7453292E-5, 0.6838898, -0.07106981, 0.68757266, 0.624, -0.3191, -0.0475, 0.702465, -0.9084, 3.4661999, 9.1285, 9.806592, 5.0, 40.405888, 17.0625, 44.1875, -12.1875, 48.910114
