50,0,-1,-1, (1)
609644766, 0.7819599, 0.09969321, 0.3644771, 0.868472, -1.8384999, 1.2577, -0.8091, 2.3699226, -0.1521, 3.9643998, 8.9683, 9.80663, 5.0, 55.994118, 12.75, 38.3125, -9.4375, 41.46657
609644786, 0.7598291, 0.41083306, 0.34140384, 0.92880607, -0.6795, 0.93759996, -2.9331, 3.1533933, -0.104899995, 4.1050997, 8.905399, 9.806579, 5.0, 55.088234, 12.625, 38.5, -8.6875, 41.438065
609644806, 0.57457983, 0.6317917, 0.21727604, 0.88119894, 0.0132, 0.6414, -2.3112, 2.3985856, -0.0033999998, 4.2404, 8.8424, 9.8065815, 5.0, 54.18235, 12.5, 38.625, -8.25, 41.427082
609644826, 0.129294, 0.12897983, 0.13697344, 0.22828591, 0.5108, 0.1149, -1.6236, 1.7059295, 0.1266, 4.3415, 8.7923, 9.806589, 5.0, 53.276466, 12.25, 38.875, -8.3125, 41.598385
609644846, -0.32482323, -0.2400875, 0.07904596, 0.4115828, -0.053299997, 0.59819996, -1.5825, 1.6926283, 0.1612, 4.3638997, 8.7806, 9.806556, 5.0, 52.370583, 12.125, 38.875, -8.6875, 41.63837
609644866, -0.69385564, -0.59973, 0.17428859, 0.93353534, -0.626, 1.1783, -1.0524, 1.6993566, 0.1258, 4.3066, 8.8095, 9.806626, 5.0, 51.4647, 12.25, 38.75, -8.9375, 41.611343
609644886, -0.8249299, -0.6641676, 0.26755896, 1.0923442, -0.41709998, 1.0946, -0.6415, 1.3355312, 0.0346, 4.1837, 8.8693, 9.806581, 5.0, 50.558815, 12.0625, 38.8125, -9.4375, 41.72506
609644906, -0.6929655, -0.46155232, 0.2229658, 0.8619429, 0.1105, 0.7615, -0.29729998, 0.824912, -0.061499998, 4.0369, 8.9369, 9.806556, 5.0, 49.65293, 11.875, 38.8125, -10.0625, 41.81722
609644926, -0.45677012, -0.19631463, 0.15259413, 0.5200609, -0.030299999, 0.6671, -0.32209998, 0.7414101, -0.1265, 3.9131, 8.991099, 9.80654, 5.0, 48.747047, 11.9375, 38.75, -10.375, 41.8534
609644946, -0.23012166, -0.015201817, 0.17350318, 0.2886008, -0.29119998, 0.5657, -0.5628, 0.8494455, -0.14999999, 3.8313, 9.0259, 9.8065405, 5.0, 47.841164, 11.8125, 38.6875, -10.5, 41.79124
609644966, -0.12688543, 0.14854497, 0.17503907, 0.26230553, 0.11009999, -0.0047999998, -1.2766, 1.281348, -0.13949999, 3.7903, 9.0434, 9.806575, 5.0, 46.93528, 11.6875, 38.6875, -10.6875, 41.803623
609644986, -0.24954717, 0.27232373, 0.08955284, 0.38007066, 0.168, -0.3215, -1.6689, 1.7078681, -0.0993, 3.7677999, 9.0533, 9.80655, 5.0, 46.029396, 11.375, 38.8125, -11.125, 41.947186
609645006, -0.1690875, 0.34499922, 0.097022854, 0.3962682, -0.4666, 0.2708, -0.49159998, 0.72987586, -0.043199997, 3.7226999, 9.0724, 9.806569, 5.0, 45.123512, 11.1875, 38.6875, -11.3125, 41.831272
609645026, -0.101298906, -0.010768682, 0.30867893, 0.32505402, -0.7326, 0.22049999, 0.3489, 0.84086514, 0.0265, 3.6920998, 9.085, 9.806606, 5.0, 44.21763, 10.9375, 38.625, -11.25, 41.69031
609645046, -0.27913052, -0.2489014, 0.20561723, 0.42678356, 0.0898, -0.6217, -0.76659995, 0.99108547, 0.0473, 3.6734998, 9.0924, 9.806558, 5.0, 43.311745, 10.6875, 38.5625, -11.6875, 41.68797
609645066, -0.32159436, -0.19729201, -0.0418879, 0.37960726, 0.041699998, -0.5157, -0.64, 0.8229735, 0.017099999, 3.6225998, 9.113, 9.806645, 5.0, 42.40586, 10.8125, 38.4375, -11.9375, 41.6756
609645086, -0.1669582, -0.010384709, -0.14856243, 0.2237268, -0.31149998, -0.5058, -0.1139, 0.60484636, -0.0218, 3.5639, 9.136, 9.806546, 5.0, 41.5, 10.75, 38.4375, -12.0625, 41.695415
609645106, -0.075939275, -0.16531758, -0.18146189, 0.25695348, -0.47559997, -0.3696, 1.0116999, 1.1774278, -0.034199998, 3.5333, 9.1479, 9.8066025, 5.0, 41.5, 10.8125, 38.5, -12.125, 41.78727
609645126, -0.016074482, -0.4368908, -0.14672983, 0.4611525, -1.0014, -0.19739999, 1.3399999, 1.684449, -0.0773, 3.5193, 9.153, 9.806572, 5.0, 41.5, 10.875, 38.5625, -12.25, 41.89743
609645146, 0.113306776, -0.4194899, -0.0792554, 0.44169176, -0.7248, -0.6713, 0.83, 1.2903018, -0.16749999, 3.5159998, 9.1531, 9.806607, 5.0, 41.5, 10.875, 38.5625, -12.3125, 41.915745
609645166, 0.27544788, -0.2771583, -0.056653388, 0.39483902, -0.57379997, -0.6019, 0.47689998, 0.95862585, -0.2498, 3.5363998, 9.1433, 9.806552, 5.0, 41.5, 10.9375, 38.375, -12.1875, 41.72295
609645186, 0.3155555, -0.25225243, 0.021903882, 0.4045817, -0.4407, -0.74799997, 0.17449999, 0.8855341, -0.30449998, 3.5865, 9.1222, 9.806643, 5.0, 41.5, 10.9375, 38.625, -11.875, 41.863293
609645206, 0.22973768, -0.25752333, -0.010140363, 0.34525424, -0.102199994, -0.93549997, 0.32639998, 0.99606323, -0.3488, 3.6441, 9.0977, 9.806593, 5.0, 41.5, 10.9375, 38.5625, -11.875, 41.805634
609645226, 0.20271999, -0.14173819, -0.08412487, 0.26127017, -0.25079998, -0.7564, 0.1883, 0.8188397, -0.3964, 3.6859, 9.078899, 9.806601, 5.0, 41.5, 11.1875, 38.75, -11.75, 42.009346
609645246, 0.23230332, -0.026110126, -0.10559242, 0.25650796, -0.2679, -0.936, 0.1653, 0.98751736, -0.4283, 3.722, 9.062699, 9.806592, 5.0, 41.5, 11.1875, 38.625, -11.8125, 41.911644
609645266, 0.19746655, 0.013421582, -0.13044591, 0.23704286, -0.1082, -1.189, -0.2093, 1.2121199, -0.4409, 3.7631998, 9.045, 9.806533, 5.0, 41.5, 11.375, 38.6875, -11.6875, 41.98465
609645286, 0.057683133, 0.13151056, -0.20950933, 0.25400105, 0.311, -1.027, -0.1356, 1.0815902, -0.44829997, 3.7977998, 9.0302, 9.806567, 5.0, 41.5, 11.375, 38.75, -11.5625, 42.00767
609645306, -0.15095353, 0.032882, -0.27775168, 0.3178273, -0.1282, -0.3417, 0.29909998, 0.47186324, -0.4405, 3.8063998, 9.026999, 9.806602, 5.0, 41.5, 11.6875, 38.625, -11.625, 41.995583
609645326, -0.47427577, -0.32084388, -0.20980603, 0.6098335, -0.35819998, 0.109, 0.56189996, 0.67521834, -0.4556, 3.7767, 9.0387, 9.806586, 5.0, 41.5, 11.9375, 38.5, -11.875, 42.02106
609645346, -0.67580897, -0.6251071, -0.16489871, 0.935237, -0.0883, 0.8645, 0.88269997, 1.2386752, -0.5294, 3.6887999, 9.0709, 9.806566, 5.0, 41.5, 12.125, 38.5, -12.375, 42.21855
609645366, -0.604041, -0.5752256, -0.18598229, 0.854599, 0.1549, 1.1614, 0.8804, 1.465588, -0.655, 3.564, 9.1125, 9.806568, 5.0, 41.5, 12.25, 38.25, -12.8125, 42.15786
609645386, -0.19306833, -0.12398819, -0.2117957, 0.3122593, 0.0082, 1.3034999, 1.0424, 1.6690648, -0.77309996, 3.4510999, 9.1466, 9.806532, 5.0, 41.5, 12.4375, 38.3125, -12.875, 42.288353
609645406, 0.28951523, 0.1704314, -0.10103711, 0.35081965, 0.1827, 0.8039, 0.7075, 1.0863658, -0.8103, 3.4125, 9.1579, 9.806573, 5.0, 41.5, 12.25, 38.3125, -12.9375, 42.25268
609645426, 0.5309117, 0.25310764, -0.081716314, 0.59380823, 0.6782, 0.5513, -0.41279998, 0.9665872, -0.78599995, 3.4638999, 9.140699, 9.806568, 5.0, 41.5, 12.3125, 38.3125, -12.625, 42.176247
609645446, 0.5235115, 0.2659009, -0.12918927, 0.60121334, 0.93189996, 0.4116, -1.2522, 1.6142666, -0.7456, 3.5595999, 9.1073, 9.806609, 5.0, 39.811764, 12.125, 38.4375, -12.375, 42.161568
609645466, 0.3310715, 0.23329817, -0.20404644, 0.45351002, 0.9223, -0.0343, -1.7379999, 1.967856, -0.7065, 3.6529, 9.0734, 9.8066, 5.0, 38.123528, 12.125, 38.375, -12.3125, 42.086266
609645486, -0.00408407, 0.07333873, -0.25310764, 0.26355022, 0.78709996, 0.2778, -1.5011, 1.7175565, -0.6792, 3.7101, 9.052199, 9.806552, 5.0, 36.43529, 11.9375, 38.1875, -12.375, 41.879944
609645506, -0.28291786, 0.03820526, -0.3568151, 0.45696735, 1.1848, 0.4208, -1.4632, 1.929191, -0.6847, 3.7059999, 9.0535, 9.806585, 5.0, 34.747055, 11.875, 38.0625, -12.625, 41.822964
609645526, -0.5111022, 0.14231415, -0.46008626, 0.7022522, 1.2139, 0.76659995, -1.0824, 1.798004, -0.704, 3.6497998, 9.0748, 9.806561, 5.0, 33.05882, 12.1875, 37.875, -12.9375, 41.83814
609645546, -0.6457544, 0.09311332, -0.48179814, 0.8110477, 0.3777, 1.3929, -0.0327, 1.4435709, -0.7112, 3.5504, 9.1136, 9.806572, 5.0, 31.370583, 12.375, 37.625, -13.375, 41.805164
609645566, -0.6246359, -0.25326473, -0.3462035, 0.75773996, -0.27249998, 1.5033, 1.0682, 1.8641937, -0.7277, 3.4255, 9.16, 9.806589, 5.0, 29.682346, 12.625, 37.4375, -13.75, 41.833233
609645586, -0.2891487, -0.36580357, -0.21968459, 0.5154421, -0.0556, 1.1676999, 0.5789, 1.3045075, -0.79749995, 3.3055, 9.1982, 9.806591, 5.0, 27.99411, 12.6875, 37.3125, -13.9375, 41.8025
609645606, 0.16905259, -0.13751449, 0.03775147, 0.22116551, 0.2025, 0.38509998, -0.012399999, 0.43527234, -0.8792, 3.2486, 9.2109995, 9.806575, 5.0, 26.305874, 12.5625, 37.5625, -13.6875, 41.90591
609645626, 0.11309733, -0.33972833, 0.11543608, 0.37620717, 0.1469, 0.63269997, -0.9501, 1.1509035, -0.90199995, 3.2805, 9.1975, 9.806595, 5.0, 24.617638, 12.4375, 37.625, -13.5, 41.86385
609645646, 0.10711086, -0.21390755, 0.20668189, 0.3161433, 0.2703, -0.1484, -1.4071, 1.4404912, -0.9568, 3.3033998, 9.1837, 9.806541, 5.0, 22.929401, 12.25, 37.6875, -13.5, 41.864784
609645666, 0.22427481, 0.05127777, 0.2897072, 0.36994442, 0.5018, -0.468, -1.2095, 1.3905817, -0.9823, 3.3270998, 9.1725, 9.806593, 5.0, 21.241165, 12.375, 38.0, -13.4375, 42.162865
609645686, 0.1410575, 0.12946853, 0.27450538, 0.33468273, 1.0318999, -0.9508, -1.4896, 2.0463984, -0.95339996, 3.3739, 9.1584, 9.806552, 5.0, 19.552929, 12.125, 38.0, -13.6875, 42.170647
609645706, -0.13252285, 0.08299041, 0.1041438, 0.18787135, 1.8034999, -1.3219, -1.1687, 2.5230718, -0.9111, 3.4048, 9.151299, 9.8065815, 5.0, 17.864693, 11.8125, 37.75, -13.8125, 41.89729
609645726, -0.29143506, 0.016022123, -0.022811454, 0.2927652, 1.3299999, -0.8735, -0.2868, 1.6168352, -0.88869995, 3.3825, 9.161799, 9.806613, 5.0, 16.176456, 11.6875, 37.75, -14.3125, 42.029846
609645746, -0.22900465, -0.036198128, -0.007033677, 0.23195454, 1.0146999, -0.72139996, 0.50729996, 1.344391, -0.8872, 3.3286, 9.1816, 9.806553, 5.0, 14.488221, 11.625, 37.5625, -14.5625, 41.93028
609645766, -0.006981317, 0.00986111, 0.0426733, 0.04435077, 0.7766, -0.6753, 0.9144, 1.3766862, -0.89419997, 3.2865, 9.1961, 9.806576, 5.0, 12.8, 11.625, 37.625, -14.6875, 42.029797
609645786, 0.17933258, -0.033161256, 0.11550589, 0.2158737, 0.8601, -0.7248, 1.0119, 1.5129602, -0.88949996, 3.286, 9.1967, 9.806543, 5.0, 12.929412, 11.4375, 37.8125, -14.6875, 42.14646
609645806, 0.25150195, -0.023998277, 0.12784536, 0.2831494, 0.89769995, -0.7977, 0.6026, 1.3436209, -0.8879, 3.3209999, 9.184299, 9.806567, 5.0, 13.058824, 11.25, 38.0, -14.625, 42.242786
609645826, 0.28471556, 0.12091641, 0.097267196, 0.32426015, 0.7953, -0.70019996, 0.5218, 1.1811254, -0.8836, 3.3695, 9.1671, 9.80663, 5.0, 13.188235, 11.125, 38.25, -14.5, 42.39196
609645846, 0.38156387, 0.29693288, 0.0922581, 0.492211, 0.3938, -0.5973, 0.8038, 1.0760763, -0.85469997, 3.4233, 9.149799, 9.806545, 5.0, 13.317647, 10.5625, 38.3125, -14.25, 42.219387
609645866, 0.46977282, 0.20945697, 0.12629202, 0.5296304, -0.0297, -1.0849999, 1.198, 1.6165738, -0.79399997, 3.4945998, 9.1283, 9.806555, 5.0, 13.447059, 10.4375, 38.5, -13.8125, 42.213463
609645886, 0.40917498, 0.07546803, 0.18873991, 0.45688328, 0.276, -1.5857999, 0.2571, 1.6300423, -0.7467, 3.5821998, 9.0983, 9.806568, 5.0, 13.57647, 10.25, 38.8125, -13.75, 42.432713
609645906, 0.2966536, 0.16730726, 0.08724901, 0.35157853, 1.3174, -0.9202, 0.2759, 1.6304697, -0.71919996, 3.6594, 9.069799, 9.806616, 5.0, 13.705882, 10.1875, 38.875, -13.5, 42.394585
609645926, 0.26345745, 0.4839449, -0.24211207, 0.60185605, 1.1137999, -0.4534, 0.4425, 1.2813774, -0.6823, 3.7143998, 9.0501995, 9.806549, 5.0, 13.835294, 10.25, 39.0, -13.5625, 42.54414
609645946, 0.3070034, 0.769219, -0.44678682, 0.9410459, 0.4755, 0.1305, 1.4366, 1.5188648, -0.6128, 3.7589, 9.036799, 9.806559, 5.0, 13.964705, 10.375, 38.875, -13.5625, 42.459953
609645966, 0.49014083, 0.6369405, -0.6427699, 1.0291182, 0.49769998, -0.1328, 2.1475, 2.2084153, -0.5076, 3.8093998, 9.0222, 9.806593, 5.0, 14.094117, 10.5, 38.8125, -13.4375, 42.393707
609645986, 0.7711214, 0.3956836, -0.6281091, 1.0703807, -0.78349996, 1.3223, 1.7574999, 2.334771, -0.44219998, 3.8916, 8.9904995, 9.806588, 5.0, 14.223529, 10.625, 38.875, -13.25, 42.42309
609646006, 0.91966635, 0.07707374, -0.21244147, 0.94702584, -0.6577, 1.7982999, 1.4131, 2.3797696, -0.4209, 4.0243998, 8.932799, 9.806521, 5.0, 14.352941, 10.6875, 38.9375, -12.6875, 42.32404
609646026, 0.741922, -0.42078143, -0.0643852, 0.8553659, 0.4441, 0.3421, -0.4635, 0.72738534, -0.4245, 4.1863, 8.858, 9.806603, 5.0, 14.482352, 10.6875, 39.4375, -12.0, 42.585667
609646046, 0.27960175, -0.56826174, -0.28658307, 0.6951463, 0.35709998, 0.8843, -1.9655, 2.1846504, -0.5042, 4.3167, 8.790999, 9.80662, 5.0, 14.611764, 10.875, 39.5, -11.625, 42.587044
609646066, -0.05014331, -0.019914206, -0.22917919, 0.23544432, -2.5976, 1.0282999, -2.2486, 3.5862415, -0.62869996, 4.3624997, 8.7603, 9.806606, 5.0, 14.741176, 10.8125, 39.4375, -11.5625, 42.496094
609646086, -0.057822756, 0.29372147, 0.1028348, 0.31652924, -0.7109, 1.0754, -1.0367, 1.6542705, -0.65209997, 4.3508, 8.7644, 9.8066, 5.0, 14.870587, 10.3125, 39.5625, -11.75, 42.539413
609646106, 0.071418874, 0.25001842, 0.15554374, 0.3029913, -0.0458, 1.1352, -0.41779998, 1.2105097, -0.5916, 4.342, 8.773, 9.806553, 5.0, 15.0, 9.8125, 39.875, -11.75, 42.712566
609646126, 0.089448124, 0.15969762, 0.3119078, 0.36165008, -1.025, 1.2083, -0.7184, 1.7397449, -0.5341, 4.3563, 8.7696, 9.806554, 5.0, 15.758823, 9.4375, 40.125, -11.6875, 42.844833
609646146, 0.135455, 0.18516198, 0.50265485, 0.552535, -0.74689996, 1.0997, -0.9377, 1.6268008, -0.4788, 4.3750997, 8.7634, 9.806524, 5.0, 16.517647, 9.125, 40.25, -11.375, 42.810265
609646166, 0.20367992, 0.5314702, 0.38760272, 0.6886087, 0.31399998, 0.88269997, -1.3981999, 1.6830682, -0.40219998, 4.4033, 8.7532, 9.806596, 5.0, 17.27647, 8.75, 40.1875, -10.9375, 42.558506
609646186, 0.2767045, 1.3450555, 0.019163715, 1.373356, -0.2153, 1.2152, -1.9035, 2.2685628, -0.2749, 4.4416, 8.7388, 9.806631, 5.0, 18.035294, 8.3125, 40.25, -11.0625, 42.56218
609646206, 0.37006217, 1.6014792, 0.20193459, 1.6560372, -0.9618, 2.0383, 0.2351, 2.2660534, -0.038399998, 4.49, 8.7183, 9.806647, 5.0, 18.794117, 7.6875, 40.125, -11.125, 42.3424
609646226, 0.36625734, 0.62557834, 0.575278, 0.92543906, 0.0846, 0.3861, 0.7919, 0.8850627, 0.25849998, 4.5539, 8.6812, 9.806532, 5.0, 19.55294, 7.0625, 40.375, -10.9375, 42.422264
609646246, 0.06407104, 0.010838495, 0.68537337, 0.68844694, 0.30589998, 0.47509998, -1.4159, 1.5244893, 0.4197, 4.6135, 8.6434, 9.806574, 5.0, 20.311764, 6.5, 40.5625, -10.9375, 42.51112
609646266, -0.38955748, -0.38309976, 0.44331363, 0.70359606, 1.1820999, -0.48099998, -2.214, 2.5554876, 0.4849, 4.6184, 8.6374, 9.806601, 5.0, 21.070587, 6.4375, 40.5625, -11.0625, 42.533947
609646286, -0.84316856, -0.08798204, 0.29410544, 0.89731383, -0.116, 0.3593, -3.1457999, 3.1683764, 0.4592, 4.5467, 8.6767, 9.806552, 5.0, 21.82941, 6.1875, 40.4375, -11.6875, 42.544968
609646306, -1.0766587, -0.23678882, 0.35201547, 1.1572285, -0.078, -0.1924, -1.3097, 1.3260528, 0.4703, 4.397, 8.7529, 9.806531, 5.0, 22.588234, 5.8125, 40.4375, -12.5, 42.72267
609646326, -1.1906462, -0.78218675, 0.27317894, 1.4505451, 0.0117, -0.6793, 0.13509999, 0.69270295, 0.45889997, 4.2043, 8.8477, 9.806555, 5.0, 23.347057, 5.4375, 40.125, -13.4375, 42.663197
609646346, -1.1884995, -1.0864849, 0.13683382, 1.6160767, -0.3029, -0.7169, 0.33519998, 0.8473801, 0.3421, 3.9901998, 8.9516, 9.806623, 5.0, 24.10588, 5.25, 40.0, -14.3125, 42.80666
609646366, -0.8689471, -0.94652694, 0.08447394, 1.2876793, -0.48079997, -0.4707, 0.69839996, 0.96978843, 0.1572, 3.7754998, 9.0493, 9.806577, 5.0, 24.864704, 5.3125, 40.0625, -14.875, 43.063816
609646386, -0.41254348, -0.72640604, 0.02841396, 0.835862, -0.12879999, -0.4129, 0.40719998, 0.5940435, -0.0084, 3.6174998, 9.115, 9.80661, 5.0, 25.623528, 5.4375, 40.3125, -15.0, 43.35509
609646406, -0.022008602, -0.27977628, -0.12543681, 0.30739802, -0.1257, -0.547, -0.1409, 0.5786729, -0.139, 3.5423, 9.1434, 9.806579, 5.0, 26.38235, 5.3125, 40.5, -15.0, 43.51405
609646426, 0.21394245, 0.009145525, -0.16826719, 0.2723396, -0.57559997, -0.6691, 0.182, 0.90118486, -0.199, 3.5377998, 9.144, 9.806547, 5.0, 27.141174, 5.25, 40.5, -14.9375, 43.484955
609646446, 0.27705356, -0.4423537, -0.14196508, 0.5409155, -0.1436, -1.1798999, 0.33449998, 1.2347773, -0.2093, 3.5763, 9.128799, 9.806564, 5.0, 27.9, 5.3125, 40.625, -14.75, 43.5451
609646466, 0.25808182, 0.029496064, -0.2717303, 0.37591702, 0.045199998, -0.78679997, -0.1139, 0.7962854, -0.3002, 3.6260998, 9.1066, 9.806573, 5.0, 27.9, 5.375, 40.625, -14.8125, 43.573975
609646486, 0.29024825, 0.61133647, -0.38945276, 0.7808007, -0.107, -0.5062, 1.4247, 1.5157367, -0.3146, 3.6713998, 9.087999, 9.806624, 5.0, 27.9, 5.5625, 40.625, -14.875, 43.61878
609646506, 0.37533304, 0.46345472, -0.50977576, 0.78456134, 0.1441, -0.3673, 2.3841999, 2.4166265, -0.2324, 3.722, 9.069799, 9.806557, 5.0, 27.9, 5.6875, 40.9375, -14.75, 43.883812
609646526, 0.48490483, 0.012636184, -0.5918935, 0.7652648, 0.2456, -0.0367, 1.4591999, 1.4801793, -0.1867, 3.7877998, 9.0436, 9.806579, 5.0, 27.9, 6.375, 41.0, -14.625, 43.994675
609646546, 0.38763762, -0.19989257, -0.6714107, 0.8006324, 0.063099995, -0.5106, 0.2803, 0.5858857, -0.2298, 3.8729, 9.0065, 9.80659, 5.0, 27.9, 6.6875, 41.0625, -14.3125, 43.996582
609646566, 0.015271631, -0.34012976, -0.48370054, 0.59151304, -0.79969996, -0.17979999, -1.0512999, 1.3330715, -0.3181, 3.9389, 8.9751, 9.806556, 5.0, 27.9, 7.125, 41.25, -14.4375, 44.28058
609646586, -0.5178217, -0.05173156, 0.29223794, 0.59684044, -1.2595999, -0.1512, -2.146, 2.4929438, -0.4173, 3.9380999, 8.971399, 9.806568, 5.0, 27.9, 6.9375, 41.25, -15.125, 44.47985
609646606, -0.9883974, 0.17367771, 0.42048472, 1.0880721, -0.0668, -0.6635, -1.3719, 1.5253865, -0.40379998, 3.8474, 9.0113, 9.806583, 5.0, 27.9, 6.5, 41.25, -15.6875, 44.60841
609646626, -1.2404054, 0.22197098, 0.27014205, 1.288741, 0.14459999, -0.29009998, -0.2707, 0.4223099, -0.3407, 3.6717, 9.0869, 9.80659, 5.0, 27.9, 6.1875, 41.0625, -16.6875, 44.753624
609646646, -1.1051425, 0.2210983, 0.048101272, 1.1280683, 0.0848, 0.1812, 0.96339995, 0.98395324, -0.2809, 3.4468, 9.1765995, 9.806596, 5.0, 27.9, 6.0, 40.75, -17.4375, 44.72839
609646666, -0.7697775, 0.0052359877, -0.033143803, 0.77050847, -0.076799996, 0.9977, 1.9768, 2.2156358, -0.23689999, 3.2433999, 9.251699, 9.806616, 5.0, 27.9, 5.625, 40.5625, -17.625, 44.58248
609646686, -0.38643336, -0.37070793, -0.05778785, 0.53860426, 0.012499999, 1.2372, 2.1339, 2.4666474, -0.23809999, 3.1004, 9.3005, 9.806553, 5.0, 27.9, 5.625, 40.375, -18.0, 44.562107
609646706, -0.0061959187, -0.4612905, -0.08950049, 0.4699337, 0.20269999, 0.7432, 1.3179, 1.52653, -0.31059998, 3.0281, 9.3222, 9.806593, 5.0, 27.9, 5.5, 40.625, -17.75, 44.673294
609646726, 0.2989749, -0.2764427, -0.15680037, 0.43634036, 0.66679996, 0.3884, 0.42839998, 0.88261163, -0.40199998, 3.0263999, 9.3193, 9.806633, 5.0, 27.9, 5.75, 40.9375, -17.5, 44.890884
609646746, 0.55974454, -0.042655848, -0.26446974, 0.6205463, 1.0906, 0.30539998, -0.20789999, 1.1514773, -0.463, 3.0807, 9.2986, 9.8065815, 5.0, 27.9, 5.875, 41.0, -17.0625, 44.795586
609646766, 0.58993876, -0.017348573, -0.3567453, 0.6896346, 1.321, 0.2891, -1.104, 1.7456906, -0.4874, 3.1820998, 9.2632, 9.80664, 5.0, 27.9, 6.0, 41.1875, -16.375, 44.727516
609646786, 0.39023817, 0.29705504, -0.49621457, 0.6976793, 1.7688999, 0.2279, -1.8501999, 2.569861, -0.5137, 3.2875998, 9.2248, 9.806586, 5.0, 27.9, 6.1875, 41.375, -16.25, 44.880264
609646806, 0.08250172, 0.48867473, -0.7258824, 0.8789282, 1.8549999, 0.44189999, -1.6017, 2.49033, -0.49179998, 3.3544998, 9.2019, 9.806604, 5.0, 30.42941, 6.4375, 41.375, -16.25, 44.915417
609646826, -0.5444031, 0.29028317, -0.733719, 0.9586358, 0.7154, 1.0975, -1.4929, 1.986216, -0.4506, 3.3628, 9.2009, 9.80653, 5.0, 32.958824, 6.75, 41.3125, -16.6875, 45.06393
609646846, -0.95097756, 0.042498767, -0.6762976, 1.1677084, 0.67109996, 1.4513999, -0.394, 1.6468676, -0.4456, 3.2559, 9.2396, 9.806613, 5.0, 35.488235, 7.4375, 41.1875, -17.75, 45.461952
609646866, -0.93289596, -0.07860963, -0.6336418, 1.1304761, 0.1568, 1.0825, 0.2514, 1.1223165, -0.48049998, 3.0733, 9.3001995, 9.806619, 5.0, 38.017647, 8.0, 41.0625, -18.3125, 45.66702
609646886, -0.5939879, -0.15730652, -0.42645374, 0.7479504, -0.3692, 0.8236, 0.62799996, 1.0995497, -0.5329, 2.8927999, 9.355, 9.806543, 5.0, 40.54706, 8.3125, 40.6875, -18.75, 45.5646
609646906, -0.071907565, -0.3466573, -0.17346828, 0.3942502, -0.0116, 0.0897, 0.498, 0.50614685, -0.5865, 2.7767, 9.387, 9.806621, 5.0, 43.07647, 8.5625, 40.5, -18.6875, 45.41794
609646926, 0.21881193, -0.35721654, -0.013927727, 0.41913757, 0.6513, -0.72029996, -0.70769995, 1.2016085, -0.6611, 2.761, 9.3866, 9.80655, 5.0, 45.60588, 8.8125, 40.6875, -18.4375, 45.531025
609646946, 0.6480233, 0.44055602, 0.13831735, 0.7957107, -0.124299996, -0.3656, -1.8379999, 1.8781261, -0.7288, 2.8018, 9.3695, 9.806567, 5.0, 48.135292, 8.5625, 41.125, -17.875, 45.65192
609646966, 0.87057024, 0.8741656, 0.45137706, 1.3136969, 0.41279998, -0.7917, -1.0419999, 1.3722087, -0.63839996, 2.925, 9.3384, 9.806574, 5.0, 50.664703, 8.0, 41.75, -17.3125, 45.89973
609646986, 0.15974998, -0.06717772, 0.22766075, 0.2861159, 0.97779995, -0.0263, -0.99909997, 1.3982079, -0.4482, 3.0921, 9.2955, 9.806542, 5.0, 53.194115, 7.75, 42.0625, -17.25, 46.1181
609647006, -0.59056705, -0.51399946, 0.036599554, 0.78377575, 0.2798, 0.2505, -0.90029997, 0.9754888, -0.4465, 3.1238, 9.285, 9.806564, 5.0, 55.723526, 8.0625, 41.9375, -17.6875, 46.22343
609647026, -0.43083453, -0.38517672, 0.08445648, 0.5840483, 0.6379, -0.3296, 0.94149995, 1.1840501, -0.5398, 3.0142999, 9.316199, 9.806578, 5.0, 58.252937, 8.0, 41.75, -17.875, 46.114838
609647046, 0.33042574, 0.013875367, 0.18535396, 0.3791171, 0.6556, -0.78169996, 2.2245, 2.4472978, -0.6066, 2.9348998, 9.3373995, 9.8065605, 5.0, 60.78235, 7.75, 41.8125, -17.6875, 46.056435
609647066, 0.821893, -0.15322246, 0.23792328, 0.86924833, 0.94589996, -0.6884, 1.7143999, 2.0755212, -0.5929, 2.9988, 9.318, 9.8066025, 5.0, 63.31176, 7.875, 42.5, -17.0, 46.446373
609647086, 0.93389076, -0.12784536, 0.18959512, 0.9614794, 0.9989, -1.2487, 0.23699999, 1.6165463, -0.6067, 3.1543999, 9.2656, 9.806614, 5.0, 65.84117, 7.875, 43.0, -16.0625, 46.572735
609647106, 0.9569117, 0.023404865, 0.2016379, 0.9782053, 0.8434, -1.1621, -0.299, 1.4666972, -0.6179, 3.3292, 9.2035, 9.80662, 5.0, 68.37058, 7.625, 43.5, -15.25, 46.722084
609647126, 0.97654665, 0.20444787, 0.22094123, 1.0218891, 0.5997, -0.8272, 0.0112, 1.0217756, -0.5997, 3.5072, 9.1383, 9.80656, 5.0, 70.9, 7.375, 43.8125, -14.625, 46.7741
609647146, 0.9066287, 0.08695231, 0.23605578, 0.94088185, 0.6446, -0.8724, 0.6577, 1.2685268, -0.54649997, 3.6876, 9.0704, 9.80659, 5.0, 77.74118, 7.1875, 44.125, -13.625, 46.73667
609647166, 0.83641416, -0.12098622, 0.22006856, 0.87330204, 0.1305, -0.5295, 1.0389999, 1.1734229, -0.5129, 3.8539, 9.0029, 9.8065195, 5.0, 84.58236, 7.125, 44.25, -12.75, 46.598183
