50,0,-1,-1, (0)
609468306, -0.09056514, 0.06813765, 0.006928957, 0.11354644, -0.19399999, 0.097399995, 0.33089998, 0.39574936, 0.4195, 4.579, 8.6617, 9.806542, 5.0, 181.08235, -31.0625, 19.25, -6.8125, 37.173264
609468326, 0.029443704, -0.12358677, 0.012548917, 0.127664, -0.0495, 0.022799999, 0.4114, 0.41499403, 0.43199998, 4.5632997, 8.6694, 9.806571, 5.0, 181.4647, -30.75, 19.125, -6.875, 36.859108
609468346, 0.054506633, -0.1330639, -0.008831366, 0.14406584, -0.1273, 0.0475, -0.44979998, 0.469874, 0.41169998, 4.5684, 8.6677, 9.806569, 5.0, 181.84706, -30.75, 18.9375, -6.8125, 36.75053
609468366, -0.066235244, -0.072972216, 0.005794493, 0.09871995, -0.0348, 0.0473, -0.7596, 0.76186645, 0.38779998, 4.5779, 8.6638, 9.806579, 5.0, 182.22942, -30.75, 19.0625, -6.6875, 36.792175
609468386, -0.17350318, -0.073722705, -0.007888888, 0.18868127, 0.0557, 0.0162, -0.5505, 0.5535478, 0.3757, 4.5664997, 8.6704, 9.806625, 5.0, 182.61177, -30.625, 19.0625, -6.8125, 36.71076
609468406, -0.18723892, -0.015725417, -0.01144936, 0.18824662, -0.0385, 0.0156, -0.0764, 0.086963035, 0.3622, 4.5365, 8.6867, 9.806619, 5.0, 182.99413, -30.625, 19.1875, -7.0, 36.811016
609468426, -0.15456636, -0.053948127, -0.009442232, 0.16398267, 0.0142, -0.0069, 0.4164, 0.41669917, 0.3584, 4.5039997, 8.7037, 9.806572, 5.0, 183.37648, -30.5625, 19.25, -6.9375, 36.779858
609468446, -0.1092227, -0.11765265, -0.02883284, 0.16310449, -0.0637, -0.0042999997, 0.32369998, 0.32993615, 0.34809998, 4.4772, 8.717899, 9.806541, 5.0, 183.75883, -30.5, 19.1875, -6.9375, 36.695217
609468466, -0.101054564, -0.11555825, -0.02480113, 0.15550187, -0.1583, -0.0427, -0.2359, 0.28728208, 0.325, 4.4584, 8.728499, 9.806613, 5.0, 184.14119, -30.4375, 19.0625, -6.8125, 36.554485
609468486, -0.13048081, -0.017680185, -0.020559978, 0.13326868, -0.2144, -0.1092, -0.4319, 0.49439824, 0.3026, 4.441, 8.7381, 9.806551, 5.0, 184.52354, -30.625, 19.0, -7.0, 36.71363
609468506, -0.14009757, 0.05560619, 0.0069638635, 0.15089028, -0.3958, -0.0828, -0.0709, 0.4105366, 0.2977, 4.4182997, 8.7498, 9.806579, 5.0, 184.9059, -30.75, 19.0, -7.0, 36.817963
609468526, -0.13184217, 0.03143338, 0.06005678, 0.1482472, -0.4159, -0.087699994, 0.1916, 0.46623453, 0.3081, 4.3938, 8.7618, 9.806607, 5.0, 185.28825, -30.8125, 18.875, -6.9375, 36.794086
609468546, -0.029181905, -0.073705256, 0.10791371, 0.13390078, -0.5444, -0.0916, 0.5725, 0.7953101, 0.3188, 4.3704, 8.7731, 9.806595, 5.0, 185.67061, -30.8125, 18.75, -6.9375, 36.730118
609468566, 0.533233, -0.7381521, 0.07637561, 0.91380477, 0.1259, 0.1085, 1.2756, 1.2863818, 0.3153, 4.3645997, 8.7761, 9.806583, 5.0, 186.05296, -30.9375, 18.6875, -7.0, 36.815098
609468586, 0.81454515, 0.42380086, -0.08019788, 0.92169553, -0.0457, 0.0643, -0.505, 0.51112425, 0.1928, 4.4576, 8.7328, 9.806587, 5.0, 186.43532, -31.125, 18.75, -6.5625, 36.92417
609468606, 0.6000966, 0.75864226, 0.04845034, 0.9685047, -0.1906, 0.2652, -0.2429, 0.40701327, 0.2592, 4.5997, 8.657, 9.806532, 5.0, 186.81767, -31.3125, 18.8125, -5.9375, 37.008602
609468626, 0.11616912, 0.5210855, 0.14554301, 0.55336076, 0.3408, 0.15269999, -1.1922, 1.2493209, 0.3946, 4.703, 8.5962, 9.806558, 5.0, 187.2, -31.375, 18.9375, -5.5, 37.05765
609468646, -0.26490608, 0.1677785, 0.0752586, 0.3224728, 0.4337, 0.043899998, -0.6764, 0.80469865, 0.4978, 4.7216997, 8.5806, 9.806577, 5.0, 187.2, -31.5, 18.875, -5.6875, 37.15997
609468666, -0.26068237, -0.38243654, 0.03174754, 0.46391907, 0.3487, -0.11009999, 0.21239999, 0.42287993, 0.5337, 4.6755, 8.6037, 9.806568, 5.0, 187.2, -31.625, 18.75, -5.8125, 37.22215
609468686, -0.16919221, -0.22430971, 0.041975167, 0.28408232, -0.0687, -0.1258, -0.45299998, 0.4751361, 0.47079998, 4.6303, 8.6318, 9.806595, 5.0, 187.2, -31.6875, 18.75, -6.0625, 37.315063
609468706, -0.014887659, -0.14837044, 0.12049753, 0.19171616, -0.16129999, -0.21419999, 0.9708, 1.0071504, 0.4359, 4.6007, 8.6494, 9.806558, 5.0, 187.2, -31.5625, 18.75, -6.125, 37.219208
609468726, 0.26794294, -0.521644, 0.1385966, 0.60259014, 0.14739999, -0.306, -0.16929999, 0.3795066, 0.4213, 4.5972, 8.651999, 9.806571, 5.0, 187.2, -31.625, 18.6875, -6.25, 37.261585
609468746, 0.37330848, -0.7616268, 0.034470253, 0.848895, 0.4601, -0.21169999, -0.4132, 0.65363836, 0.34399998, 4.6425, 8.6312, 9.806567, 5.0, 187.2, -31.5625, 18.9375, -6.5, 37.377403
609468766, 0.13304645, -0.07276278, -0.19006635, 0.2431481, 0.4116, -0.19649999, -2.6478999, 2.6868942, 0.21589999, 4.7067, 8.6005, 9.8065405, 5.0, 187.2, -31.375, 19.1875, -6.625, 37.368988
609468786, -0.29928905, 0.47804567, -0.2207318, 0.6056601, 0.1282, 0.0134, -1.2235, 1.2302711, 0.1855, 4.7304, 8.5882, 9.806542, 5.0, 187.2, -31.5, 19.1875, -6.375, 37.430614
609468806, -0.44189993, 0.25645867, -0.23926719, 0.56417674, 0.40019998, 0.1002, -0.1806, 0.45035145, 0.247, 4.6798997, 8.6143, 9.8065605, 5.0, 187.2, -31.5, 19.1875, -6.5, 37.452106
609468826, -0.40732494, 0.1142318, -0.19415042, 0.46546417, -0.1906, -0.0335, -0.1026, 0.21903737, 0.269, 4.6049, 8.653999, 9.806588, 5.0, 187.2, -31.3125, 19.1875, -6.5625, 37.305485
609468846, -0.29611257, 0.060353484, -0.033108898, 0.30400887, -0.6633, -0.053999998, 0.96889997, 1.1754361, 0.27109998, 4.5354, 8.690599, 9.806623, 5.0, 187.2, -31.0625, 19.0625, -6.625, 37.042522
609468866, 0.08213519, -0.2536138, 0.06607816, 0.27464974, -0.42569998, -0.0367, 1.0897, 1.1704757, 0.2786, 4.4841, 8.7169, 9.806585, 5.0, 187.2, -31.125, 19.0625, -6.875, 37.14041
609468886, 0.41531855, -0.37873644, 0.03694862, 0.5632903, -0.46589997, -0.120699994, 0.86039996, 0.9858597, 0.2403, 4.4981, 8.7108, 9.806563, 5.0, 187.2, -31.0625, 19.0625, -7.125, 37.135204
609468906, 0.3765199, 0.1065349, 0.011711159, 0.39147678, -0.2367, -0.0682, -1.6236999, 1.6422788, 0.1778, 4.5703, 8.6747, 9.806614, 5.0, 187.2, -31.0625, 19.25, -6.9375, 37.196377
609468926, -0.072082095, 0.49492303, 0.03248058, 0.5011982, 0.077199996, -0.1108, -1.5002999, 1.5063653, 0.1973, 4.6355, 8.6396, 9.806603, 5.0, 187.2, -31.0, 18.9375, -6.75, 36.948498
609468946, -0.43031093, 0.40742967, -0.07763225, 0.5976564, 0.5476, 0.0824, -0.47489998, 0.7295104, 0.2859, 4.6229, 8.6438, 9.80654, 5.0, 187.2, -31.1875, 18.875, -6.5625, 37.040413
609468966, -0.4285307, 0.11020009, -0.17184512, 0.47467184, 0.0134, 0.0379, 0.40019998, 0.40221387, 0.3493, 4.5488997, 8.680699, 9.8065815, 5.0, 187.2, -31.0625, 19.0, -6.75, 37.032978
609468986, -0.20418607, 0.045012042, -0.040142573, 0.21290717, -0.56869996, -0.0451, 1.4803, 1.5864241, 0.353, 4.4756, 8.7185, 9.80652, 5.0, 186.94705, -30.875, 18.9375, -6.625, 36.820988
609469006, 0.23570672, -0.22638665, 0.08110545, 0.33672938, -0.40629998, -0.070599996, 1.7761999, 1.8234446, 0.35729998, 4.4403, 8.7364, 9.80656, 5.0, 186.6941, -31.0, 19.0625, -6.875, 37.03572
609469026, 0.53319806, -0.09637708, 0.008552114, 0.54190576, 0.086799994, -4.9999997E-4, -0.1361, 0.16142397, 0.325, 4.481, 8.7169, 9.806596, 5.0, 186.44116, -30.75, 19.0625, -7.0, 36.850258
609469046, 0.27892107, 0.1913579, -1.7453292E-4, 0.33825263, 0.1322, -0.0844, -1.7261, 1.7332113, 0.309, 4.5737, 8.6692, 9.806592, 5.0, 186.18822, -30.75, 19.0625, -6.9375, 36.838436
609469066, -0.15837118, 0.22436208, -0.027907815, 0.27604097, 0.33449998, 0.0030999999, -1.3951, 1.4346441, 0.3421, 4.6221, 8.6423, 9.80664, 5.0, 185.93527, -30.875, 19.25, -6.75, 37.00528
609469086, -0.320425, -0.05956809, -0.061156336, 0.33160314, 0.37669998, 0.074099995, -0.3588, 0.5254818, 0.37829998, 4.5948997, 8.6552, 9.806564, 5.0, 185.68233, -30.875, 19.125, -6.9375, 36.97513
609469106, -0.2885553, -0.15992452, -0.090355694, 0.34205872, -0.1074, -0.0692, -0.074599996, 0.14794783, 0.3624, 4.5399, 8.684899, 9.806605, 5.0, 185.42938, -30.8125, 19.1875, -7.3125, 37.027596
609469126, -0.15999433, -0.19631463, 0.0016231562, 0.25325927, -0.43429998, -0.0402, 0.9769, 1.069844, 0.32639998, 4.4904, 8.712, 9.806588, 5.0, 185.17644, -30.625, 19.1875, -7.5, 36.90936
609469146, 0.18509217, -0.43388885, 0.081698865, 0.47874144, -0.5473, -0.1171, 0.86329997, 1.028852, 0.2923, 4.4625, 8.7275, 9.80656, 5.0, 184.9235, -30.4375, 19.3125, -7.6875, 36.857994
609469166, 0.48546332, -0.62379813, 0.08176868, 0.7946602, -0.15529999, 0.100999996, -0.4854, 0.51955, 0.22389999, 4.4944, 8.7132, 9.80661, 5.0, 184.67055, -30.4375, 19.3125, -7.875, 36.897556
609469186, 0.28031734, 0.017453292, 0.079656824, 0.29193774, -0.24059999, 0.0871, -1.7281, 1.7469413, 0.122899994, 4.5786, 8.6712, 9.806548, 5.0, 184.4176, -30.375, 19.3125, -7.6875, 36.806396
609469206, -0.11749557, 0.29496065, 0.118333325, 0.3388359, 0.1707, 0.0963, -0.5941, 0.6255933, 0.13319999, 4.627, 8.6454, 9.806621, 5.0, 184.16466, -30.6875, 19.4375, -7.625, 37.117107
609469226, -0.14926055, 0.019058995, 0.040299654, 0.15577555, 0.6579, 0.1149, 0.6512, 0.93278927, 0.1952, 4.6063, 8.6552, 9.806559, 5.0, 183.91171, -30.5625, 19.5, -7.5, 37.02116
609469246, 0.042428955, -0.22366394, -5.061455E-4, 0.22765331, 0.22919999, -0.0581, 0.0982, 0.25603023, 0.2022, 4.5804, 8.668799, 9.8065815, 5.0, 183.65877, -30.625, 19.4375, -7.5, 37.03994
609469266, 0.004276057, -0.009581857, 0.08567821, 0.08631832, -0.6537, -0.0801, -0.8596, 1.0828905, 0.1633, 4.5878, 8.6657, 9.806576, 5.0, 183.40582, -30.625, 19.5625, -7.5625, 37.11837
609469286, 0.08079129, -0.13151056, 0.19500564, 0.24869551, -0.5324, -0.099199995, 0.8666, 1.021903, 0.1695, 4.5882998, 8.665299, 9.806561, 5.0, 183.15288, -30.75, 19.5, -7.625, 37.20152
609469306, 0.49221775, -0.6384589, 0.16741198, 0.823368, 0.14909999, -0.2917, 1.2757, 1.3170916, 0.1647, 4.6017, 8.658299, 9.806575, 5.0, 182.90001, -30.625, 19.3125, -7.875, 37.05238
609469326, 0.40100685, 0.027366763, -0.040194932, 0.40394437, 0.1653, 0.038, -1.7298, 1.7380955, 0.0699, 4.6864, 8.6140995, 9.806627, 5.0, 182.90001, -30.75, 19.25, -7.875, 37.123318
609469346, -0.001850049, 0.21994638, -0.034382988, 0.2226253, 0.1644, 0.1463, -0.81909996, 0.84814847, 0.0708, 4.7553997, 8.576099, 9.806544, 5.0, 182.90001, -30.75, 19.25, -7.6875, 37.083996
609469366, -0.17858209, -0.009843657, -0.057910025, 0.18799476, 0.3163, -0.0401, -0.6619, 0.7346872, 0.105299994, 4.7552, 8.5759, 9.806583, 5.0, 182.90001, -30.6875, 19.375, -7.6875, 37.097317
609469386, -0.28351128, -0.04173082, -0.06323328, 0.29345962, -0.078499995, -0.021599999, -1.2182, 1.2209177, 0.0981, 4.7247, 8.5928, 9.8065605, 5.0, 182.90001, -30.625, 19.4375, -7.8125, 37.104477
609469406, -0.4541172, 0.16634732, -0.029112091, 0.48450118, -0.2811, 0.047399998, -0.5977, 0.66220033, 0.0849, 4.6761, 8.6195, 9.806574, 5.0, 182.90001, -30.75, 19.375, -8.125, 37.24203
609469426, -0.46389106, 0.06962118, 0.0034208454, 0.46909884, 0.0949, 0.0278, 0.5667, 0.5752632, 0.110999994, 4.5977, 8.6613, 9.806594, 5.0, 182.90001, -30.625, 19.25, -8.4375, 37.143566
609469446, -0.28918362, -0.22771311, 0.031730086, 0.36944178, -0.1135, -0.131, 1.1032, 1.1167333, 0.123399995, 4.5172, 8.7034, 9.806604, 5.0, 182.90001, -30.6875, 19.0, -8.6875, 37.124054
609469466, -0.0543321, -0.42645374, 0.1129228, 0.44448435, -0.4297, -0.0932, 0.6845, 0.81355304, 0.0865, 4.4667997, 8.7298, 9.806589, 5.0, 182.90001, -30.4375, 18.9375, -8.875, 36.93015
609469486, 0.109117985, -0.49296823, 0.19486602, 0.54119974, -0.33589998, -0.0733, -0.3112, 0.46373174, 0.0221, 4.4572997, 8.7351, 9.806629, 5.0, 182.90001, -30.5625, 18.8125, -9.25, 37.061287
609469506, 0.11358603, -0.51822317, 0.21626374, 0.572911, -0.0319, -0.0836, -0.8308, 0.83560467, -0.046499997, 4.4764, 8.7252, 9.806602, 5.0, 182.90001, -30.4375, 18.8125, -9.4375, 37.00565
609469526, 0.017400933, -0.6446723, 0.238028, 0.6874318, 0.1665, 0.18169999, -1.1237999, 1.1505057, -0.1175, 4.4965997, 8.7141, 9.806567, 5.0, 182.90001, -30.4375, 18.8125, -9.8125, 37.103054
609469546, -0.061994094, -0.7236484, 0.2631782, 0.7725109, 0.2084, -0.1085, -0.7082, 0.7461568, -0.2084, 4.5004997, 8.7104, 9.806579, 5.0, 182.90001, -30.375, 18.5625, -10.25, 37.044155
609469566, -0.12578587, -0.6727895, 0.24439846, 0.7267726, -0.0127, 0.1762, -0.9453, 0.9616651, -0.3108, 4.4911, 8.7122, 9.80658, 5.0, 182.90001, -30.3125, 18.125, -10.5625, 36.863663
609469586, -0.22518238, -0.5671098, 0.29297096, 0.67686975, -0.29979998, 0.3718, 0.21519999, 0.5238571, -0.4062, 4.4709997, 8.718599, 9.80657, 5.0, 182.90001, -30.3125, 17.875, -10.625, 36.759407
609469606, -0.3211057, -0.85770714, 0.40912262, 1.0030712, -0.51129997, 0.66859996, 1.2102, 1.4741226, -0.4791, 4.4344, 8.7336, 9.80659, 5.0, 182.90001, -30.375, 17.6875, -11.0625, 36.84925
609469626, -0.20607102, -0.94020885, 0.45514697, 1.0647144, -0.2503, 0.107, 1.6618999, 1.6840459, -0.593, 4.3827, 8.7527, 9.806603, 5.0, 182.90001, -30.375, 17.4375, -11.4375, 36.844585
609469646, -0.06499606, -1.1158588, 0.44275513, 1.2022468, 0.2668, 0.57699996, 1.4503, 1.5835029, -0.7179, 4.3526, 8.7583, 9.806545, 5.0, 182.90001, -30.5, 17.0625, -12.0625, 36.97138
609469666, -0.039776053, -1.368408, 0.32752848, 1.4076211, 0.708, -0.41759998, 1.6094999, 1.8072475, -0.87469995, 4.3483, 8.7462, 9.80657, 5.0, 182.26471, -30.4375, 16.875, -12.625, 37.021584
609469686, 0.2650457, -1.1217929, 0.051242866, 1.1538173, 0.5852, -0.63379997, 1.2307999, 1.5030069, -1.0853, 4.3478, 8.7228, 9.806553, 5.0, 181.62941, -30.125, 16.6875, -13.0625, 36.832283
609469706, 0.64053583, -0.5436875, -0.15898204, 0.8550775, 0.1874, -0.459, 0.093899995, 0.5045958, -1.276, 4.3952, 8.6730995, 9.80656, 5.0, 180.99411, -29.8125, 16.75, -13.25, 36.673016
609469726, 0.7906516, 0.04342379, -0.24645795, 0.82931125, 0.168, -0.2348, -1.178, 1.2128639, -1.384, 4.5017, 8.6016, 9.806542, 5.0, 180.35881, -29.6875, 17.0625, -12.875, 36.581993
609469746, 0.63055253, 0.53066736, -0.30178487, 0.8776551, 0.0556, -0.0866, -2.4407, 2.4428687, -1.3991, 4.6303, 8.5306, 9.806543, 5.0, 179.72351, -29.8125, 17.4375, -12.25, 36.64579
609469766, 0.2928139, 0.86540407, -0.3113842, 0.96520686, -0.0946, -0.0561, -2.9061, 2.9081805, -1.337, 4.7293997, 8.4861, 9.806563, 5.0, 179.08821, -29.625, 17.625, -11.8125, 36.439217
609469786, -0.0143117, 0.9204866, -0.29044023, 0.9653269, -0.1138, 0.0346, -1.8217, 1.8255789, -1.2198, 4.7711997, 8.4804, 9.8066025, 5.0, 178.45291, -29.625, 17.875, -11.375, 36.42179
609469806, -0.13763666, 0.6217561, -0.19060741, 0.66472226, 0.1105, 0.0843, -0.1477, 0.20281033, -1.0912, 4.7620997, 8.503, 9.806596, 5.0, 177.81761, -29.6875, 17.875, -11.3125, 36.4532
609469826, -0.026040312, 0.5704259, -0.1007055, 0.57983226, 0.091299996, -0.1195, 0.6695, 0.6861823, -1.0034, 4.7346997, 8.529099, 9.806617, 5.0, 177.18231, -29.5625, 17.9375, -11.25, 36.36286
609469846, 0.13791592, 0.45308748, -0.013945181, 0.47381803, -0.1337, 0.031, 0.5678, 0.584152, -0.9155, 4.7283998, 8.542399, 9.806554, 5.0, 176.54701, -29.5, 18.125, -10.875, 36.290924
609469866, 0.17341591, 0.3439346, 0.03005457, 0.38635135, -0.2294, 0.113199994, 0.063, 0.26345322, -0.83949995, 4.7517, 8.5373, 9.806575, 5.0, 175.91171, -29.625, 18.1875, -10.5625, 36.331696
609469886, 0.06764896, 0.16039576, 0.053529248, 0.18212238, -0.2615, 0.2512, 0.378, 0.5238012, -0.7779, 4.7818, 8.526299, 9.806555, 5.0, 175.27641, -29.875, 18.3125, -10.4375, 36.56234
609469906, 0.015481071, -0.07049385, 0.06436774, 0.096707046, -0.46069998, 0.2047, 0.6175, 0.79715294, -0.74539995, 4.7942, 8.5222, 9.806521, 5.0, 174.64111, -29.8125, 18.1875, -10.5, 36.4667
609469926, 0.08695231, -0.19511035, 0.14378022, 0.25749078, -0.347, 0.1103, 0.5122, 0.6284297, -0.7513, 4.7978997, 8.5197, 9.806609, 5.0, 174.00581, -29.75, 18.0, -10.625, 36.358673
609469946, 0.18840829, -0.28733355, 0.21842796, 0.4071474, 0.2509, -0.0295, 0.3764, 0.4533189, -0.7707, 4.8149, 8.5083, 9.806549, 5.0, 173.37051, -29.75, 18.0625, -10.5625, 36.371456
609469966, 0.23830725, -0.43912485, 0.23211133, 0.5509053, 0.4258, -0.0626, 0.47759998, 0.64290446, -0.7984, 4.8504, 8.4855995, 9.806591, 5.0, 172.73521, -29.6875, 17.875, -10.8125, 36.301147
609469986, 0.33334044, -0.6369928, 0.21043435, 0.749105, 0.2814, 0.06, 0.106, 0.30663, -0.8502, 4.8947, 8.4551, 9.806612, 5.0, 172.1, -29.5, 17.6875, -11.125, 36.150562
609470006, 0.35505232, -0.5875302, 0.12351695, 0.6975029, 0.27989998, -0.1152, -0.5165, 0.59865457, -0.93689996, 4.9547, 8.4108, 9.806548, 5.0, 172.1, -29.4375, 17.75, -11.3125, 36.18842
609470026, 0.29761353, -0.52860785, 0.058660515, 0.6094597, 0.17979999, -0.2003, -0.5872, 0.64595044, -1.0231999, 5.0167, 8.3639, 9.8065815, 5.0, 172.1, -29.4375, 17.6875, -11.875, 36.33772
609470046, 0.2653075, -0.48520154, 0.021659536, 0.55342364, 0.2817, -0.0611, -0.8009, 0.8511926, -1.1055, 5.0677, 8.322599, 9.806599, 5.0, 172.1, -29.25, 17.875, -12.25, 36.40248
609470066, 0.20811306, -0.13042845, -0.05794493, 0.25234944, -0.1007, -0.2518, -2.4101999, 2.4254086, -1.1838, 5.1123, 8.2844, 9.806542, 5.0, 172.1, -29.25, 17.875, -12.3125, 36.42356
609470086, -0.14568263, 0.39701006, -0.12548918, 0.44112125, -0.3674, -0.30699998, -1.5030999, 1.5775111, -1.2113999, 5.1454, 8.2599, 9.806558, 5.0, 172.1, -29.25, 18.0625, -12.25, 36.494915
609470106, -0.21760765, 0.42198572, -0.08719665, 0.48273003, 0.0112, -0.18689999, -0.0761, 0.20210952, -1.1586, 5.1184, 8.2842, 9.806545, 5.0, 172.1, -29.4375, 18.3125, -12.5625, 36.874523
609470126, -0.13161528, 0.22053981, -0.086638145, 0.27104715, 0.40109998, 0.078999996, 0.7845, 0.8846256, -1.0974, 5.0803, 8.3159, 9.806524, 5.0, 172.1, -29.625, 18.3125, -12.4375, 36.982155
609470146, -0.020280726, -0.19465657, -0.04194026, 0.20015362, -0.067999996, 0.2906, 1.2077999, 1.2441274, -1.0695, 5.0566, 8.334, 9.806559, 5.0, 172.1, -29.5625, 18.3125, -12.5, 36.9532
609470166, 0.14362314, -0.3862588, 0.040718533, 0.4141032, -0.3353, 0.1196, 0.6216, 0.7163217, -1.1062, 5.0523996, 8.3317995, 9.806595, 5.0, 172.1, -29.5625, 18.5625, -12.5625, 37.098843
609470186, 0.2926917, -0.38430405, 0.09944886, 0.4932019, -0.2163, -0.041699998, -0.0022, 0.22029394, -1.1662999, 5.0772, 8.308499, 9.806599, 5.0, 172.1, -29.5, 18.5625, -12.625, 37.070297
609470206, 0.24026202, -0.28059658, 0.08527679, 0.3791206, -0.0451, -0.1183, -0.97319996, 0.98140055, -1.2199, 5.1282, 8.2694, 9.806608, 5.0, 172.1, -29.5, 18.5625, -12.4375, 37.006863
609470226, 0.10559242, -0.010978121, 0.040421825, 0.11359667, -0.1546, -0.18429999, -1.8240999, 1.8398935, -1.2573999, 5.17, 8.2376995, 9.806612, 5.0, 172.1, -29.625, 18.625, -12.375, 37.117004
609470246, -0.17399187, 0.3745651, -0.010471975, 0.4131366, -0.47079998, -0.0972, -1.3814, 1.4626573, -1.255, 5.1885, 8.226399, 9.80659, 5.0, 172.1, -29.625, 18.6875, -12.1875, 37.086365
609470266, -0.32084388, 0.51296973, 0.0085870195, 0.60510534, -0.6099, -0.086899996, -0.4671, 0.7731184, -1.1944, 5.1596, 8.2536, 9.806629, 5.0, 172.1, -29.9375, 18.75, -11.9375, 37.287
609470286, -0.24233897, 0.71115184, 0.07021459, 0.7545828, 4.9999997E-4, 0.0563, 0.2236, 0.23057948, -1.1086, 5.1067, 8.2983, 9.806587, 5.0, 172.1, -30.125, 18.4375, -11.375, 37.105896
609470306, -0.08155923, 0.6736971, 0.061103977, 0.68136144, 0.57129997, -0.0019999999, 0.69409996, 0.89897853, -0.98319995, 5.0678997, 8.3378, 9.806589, 5.0, 172.1, -30.375, 18.3125, -11.0, 37.13473
609470326, 0.0323235, 0.6558598, 0.01452114, 0.6568164, 0.0211, -0.043899998, 0.21249999, 0.21801071, -0.8645, 5.0555, 8.358399, 9.806542, 5.0, 172.1, -30.625, 18.375, -10.75, 37.29737
609470346, 0.101264, 0.710925, 0.0426733, 0.7193676, -0.0997, 0.0402, 0.4405, 0.45342737, -0.75339997, 5.0611997, 8.3657, 9.806543, 5.0, 171.21765, -30.6875, 18.375, -10.375, 37.2425
609470366, 0.21553071, 0.40264747, 0.08943067, 0.4653776, 0.0515, 0.1558, 0.696, 0.7150817, -0.6301, 5.0787997, 8.3653, 9.806603, 5.0, 170.3353, -30.875, 18.3125, -9.875, 37.23075
609470386, 0.27021188, 0.12419763, 0.15234978, 0.33414063, 0.1026, -0.091299996, 0.0267, 0.1399119, -0.5537, 5.1159, 8.348, 9.806534, 5.0, 169.45294, -30.9375, 18.4375, -9.875, 37.344154
609470406, 0.26038566, -0.25982717, 0.16704546, 0.4039988, -0.0023, -0.0642, -0.43699998, 0.4416966, -0.51739997, 5.1626, 8.3216, 9.806588, 5.0, 168.57059, -31.125, 18.5, -9.75, 37.497707
609470426, 0.17975146, -0.37742746, 0.13185963, 0.43834808, 0.2294, -0.3035, -2.2410998, 2.273162, -0.5432, 5.2077, 8.2918, 9.806586, 5.0, 167.68823, -31.25, 18.375, -9.8125, 37.55647
609470446, -0.1948311, 0.45024258, -0.015358897, 0.49082932, -0.094399996, -0.25259998, -1.5315, 1.5550596, -0.5919, 5.2391, 8.2687, 9.806625, 5.0, 166.80588, -31.25, 18.4375, -9.625, 37.538574
609470466, -0.30600858, 0.51131165, -0.088558, 0.60243124, 0.3915, -0.3144, -0.017199999, 0.50240964, -0.519, 5.2067, 8.294, 9.806605, 5.0, 165.92352, -31.125, 18.5625, -9.4375, 37.448612
609470486, -0.22378612, 0.52342427, -0.24534093, 0.61987525, 1.1787, -0.081599995, -0.39699998, 1.2464354, -0.4432, 5.1549997, 8.3306, 9.806597, 5.0, 165.04117, -31.0, 18.9375, -9.125, 37.455235
609470506, -0.31648055, 0.38381535, -0.32738885, 0.5955314, 0.4006, 0.065299995, -0.689, 0.7996658, -0.38099998, 5.1157, 8.3578, 9.806547, 5.0, 164.15881, -30.875, 18.9375, -8.875, 37.291557
609470526, -0.42170644, 0.11456341, -0.24603906, 0.5014941, -0.14019999, 0.15699999, 0.18789999, 0.282155, -0.35, 5.0603, 8.392799, 9.80654, 5.0, 163.27646, -30.8125, 18.8125, -8.75, 37.146774
609470546, -0.3080157, -0.0925199, -0.23804545, 0.40012404, -0.017099999, 0.1726, 0.31149998, 0.35653248, -0.35549998, 4.9877, 8.436, 9.806611, 5.0, 162.3941, -30.5625, 18.9375, -8.8125, 37.018314
609470566, -0.27007225, -0.3896971, -0.16484635, 0.5019733, -0.34059998, 0.3542, -0.2184, 0.53774023, -0.39479998, 4.9339, 8.465799, 9.806579, 5.0, 161.51175, -30.6875, 18.9375, -9.0625, 37.18172
609470586, -0.23520057, -0.63336253, -0.054576445, 0.67782444, -0.0132, 0.061899997, -0.0846, 0.10565515, -0.477, 4.8866997, 8.4889, 9.806569, 5.0, 160.6294, -30.4375, 18.6875, -9.4375, 36.942257
609470606, -0.5486617, 0.20886356, -0.12561135, 0.6003598, -0.5965, 0.16849999, -1.4246, 1.5536053, -0.59, 4.8462, 8.505, 9.806568, 5.0, 159.74704, -30.3125, 18.625, -9.5625, 36.83992
609470626, -0.70315826, 0.37576938, -0.018657569, 0.79748493, -0.0317, 0.2402, 1.3054, 1.3276936, -0.5664, 4.7511997, 8.559999, 9.806543, 5.0, 158.86469, -30.4375, 18.25, -9.625, 36.77152
609470646, -0.35379568, 0.01675516, -0.017383479, 0.35461852, 0.6997, 0.0407, 1.9708999, 2.0918133, -0.5036, 4.6302, 8.63, 9.806593, 5.0, 157.98233, -30.5, 18.1875, -9.6875, 36.80873
609470666, 0.049008846, -0.15294321, 0.0036826448, 0.16064574, -0.115399994, 0.1069, 1.1831, 1.1935117, -0.50229996, 4.5689, 8.6627, 9.806606, 5.0, 157.1, -30.4375, 17.9375, -9.8125, 36.667156
609470686, 0.076829396, -0.21991149, 0.06970845, 0.2431524, -0.43249997, -0.0315, -0.2032, 0.47889322, -0.52849996, 4.5775, 8.6566, 9.806607, 5.0, 157.1, -30.5625, 17.9375, -10.0, 36.821465
609470706, -0.08068657, -0.00853466, 0.08494517, 0.117468484, -0.106599994, 0.0315, -0.6056, 0.6157168, -0.56009996, 4.5916, 8.6470995, 9.806571, 5.0, 157.1, -30.625, 17.875, -10.0625, 36.86001
