50,0,-1,-1, (0)
609327306, -0.1817935, -1.2581031, 0.41256094, 1.3364426, -0.0426, -2.9619, 0.2595, 2.9735513, 1.1213, -8.9832, -3.7702, 9.80661, 5.0, 2.458824, 14.875, -12.75, 37.8125, 42.58654
609327326, -0.087702796, 0.42570326, 0.32991958, 0.5456757, 1.0152, -4.5755997, 1.8425, 5.036025, 1.1422, -8.9788, -3.7744, 9.806608, 5.0, 2.4235299, 14.75, -12.75, 37.9375, 42.65418
609327346, 0.54583424, 0.87123346, 0.32227504, 1.0774246, 1.5479, -4.0466, 5.6921997, 7.1534677, 1.0507, -8.9793, -3.7995, 9.806528, 5.0, 2.3882358, 14.875, -13.125, 38.0625, 42.92185
609327366, 2.1832674, -2.668242, 0.30063295, 3.4607155, 3.1424, -2.4857, 3.0909, 5.0603404, 0.92719996, -9.0267, -3.7185, 9.806541, 5.0, 2.3529418, 12.6875, -14.625, 38.8125, 43.37365
609327386, 1.51245, -2.0598028, -0.04394739, 2.5558217, 2.2359, 0.484, -6.3427, 6.7426515, 1.059, -9.1853, -3.2677, 9.806583, 5.0, 2.3176477, 10.625, -15.5625, 39.0625, 43.370045
609327406, 1.0686127, -1.0928379, -0.11313224, 1.5326535, 0.3346, 3.2055, -3.9225998, 5.0768075, 1.1951, -9.2782, -2.942, 9.8065605, 5.0, 2.2823536, 9.5625, -16.125, 39.0625, 43.328236
609327426, 0.5256234, -0.46731192, -0.11412708, 0.7125204, -0.2091, 4.766, -6.3942, 7.977736, 1.2781, -9.335899, -2.7159998, 9.80659, 5.0, 2.2470596, 8.9375, -16.625, 39.125, 43.440018
609327446, -0.030630529, -0.59407514, -0.15805702, 0.61550426, -0.4809, 6.4964, -3.9843, 7.636041, 1.3242999, -9.3609, -2.6055999, 9.806599, 5.0, 2.2117655, 8.1875, -16.875, 39.1875, 43.44492
609327466, -0.8106356, -1.8112154, 0.19442968, 1.9938492, -1.1984999, 4.4821, -5.3872, 7.1096797, 1.3848, -9.355, -2.5953, 9.806593, 5.0, 2.1764715, 6.3125, -16.125, 39.625, 43.24354
609327486, -1.3359972, -1.3915161, 0.5509481, 2.006178, -0.99329996, 2.1855, -10.445399, 10.717715, 1.4444, -9.317599, -2.6954, 9.806586, 5.0, 2.1411774, 5.0, -15.125, 40.5, 43.52029
609327506, -1.7764659, 0.5559048, 0.43647194, 1.911902, 3.7185998, 2.882, -9.158299, 10.296036, 1.42, -9.2585, -2.9038, 9.806542, 5.0, 2.1058834, 4.9375, -13.8125, 41.0625, 43.603817
609327526, -0.9342224, 3.0523539, -0.22727677, 3.2002015, 6.9124, 2.7735, 2.4127, 7.829093, 1.3054999, -9.161099, -3.2463, 9.806556, 5.0, 2.0705893, 6.6875, -13.125, 41.0625, 43.624733
609327546, 0.74982834, 3.2306569, -0.7093891, 3.3915513, 6.4783998, 2.1162999, 10.925, 12.876491, 1.1413, -9.0926, -3.4915998, 9.80659, 5.0, 2.0352952, 8.5625, -13.6875, 40.75, 43.8318
609327566, 1.3247572, 1.2294972, -0.6761056, 1.9297056, 3.4441998, -0.7639, 7.7798, 8.542327, 1.0471, -9.1289, -3.4257, 9.806561, 5.0, 2.0, 9.0625, -15.1875, 40.4375, 44.135933
609327586, 1.1265751, -0.43984044, -0.47659707, 1.2999138, 0.53819996, -3.3869998, 5.3764, 6.3770766, 1.0896, -9.2024, -3.2091, 9.806616, 5.0, 2.0, 8.375, -16.4375, 40.5, 44.50373
609327606, 0.6806784, -1.1156669, -0.3095516, 1.3430778, -0.3321, -5.2307, 2.3927999, 5.761597, 1.2049, -9.2613, -2.991, 9.806607, 5.0, 2.0, 7.0625, -17.125, 40.5625, 44.592163
609327626, 0.16613789, -0.9529323, -0.41629595, 1.0530832, -0.5527, -5.0959, 1.7283, 5.4093156, 1.3274, -9.293099, -2.8364, 9.806572, 5.0, 2.0, 5.8125, -17.5625, 41.0625, 45.037266
609327646, -0.28677505, -0.8787558, -0.6674663, 1.1401591, -1.1053, -1.877, 2.6123, 3.4013126, 1.4584, -9.2908, -2.779, 9.806566, 5.0, 2.0, 4.5, -17.75, 41.375, 45.24603
609327666, -0.31443852, -1.0462202, -0.69048715, 1.2923702, -1.1214, 3.2688, 4.6191998, 5.768847, 1.6313, -9.2542, -2.8049998, 9.806599, 5.0, 2.0, 3.125, -17.5625, 41.6875, 45.34374
609327686, 0.43645447, -0.54654986, -0.30380946, 0.76256764, -0.92539996, 8.0764, 4.396, 9.241721, 1.8177999, -9.2126, -2.827, 9.806544, 5.0, 2.0, 2.4375, -17.875, 41.6875, 45.423615
609327706, 1.6657073, 0.31735322, 0.41711622, 1.7462188, -1.7376, 6.8082, 4.6679, 8.435646, 1.9043, -9.2256, -2.7261, 9.806614, 5.0, 2.0, 2.6875, -19.0, 41.375, 45.608257
609327726, 2.5390701, 0.0044854963, 0.8821941, 2.6879663, -2.3402, 2.8920999, 3.0467, 4.8086543, 1.8105999, -9.3269, -2.4287999, 9.806549, 5.0, 2.0, 3.25, -21.3125, 40.25, 45.660133
609327746, 2.478926, -0.65112996, 1.1500324, 2.8092024, -0.5561, -1.9763999, -1.4022, 2.4862761, 1.6445999, -9.468699, -1.9516, 9.806616, 5.0, 2.0, 3.1875, -23.25, 39.25, 45.73057
609327766, 1.2747536, -1.2326736, 0.6993185, 1.9061813, 1.9453, -5.3817, -6.4648, 8.633685, 1.4476999, -9.588799, -1.4589, 9.806595, 5.0, 2.0, 2.5625, -24.375, 38.6875, 45.797703
609327786, 1.1257898, 0.14449582, 0.29506537, 1.1727511, 0.5566, -4.8465, -3.4984, 6.0030966, 1.3457999, -9.642, -1.1793, 9.806635, 5.0, 2.0, 2.5, -25.5, 38.3125, 46.090645
609327806, 0.895127, 1.4742796, -0.032882, 1.7250606, -0.4718, -3.8978, -2.3488998, 4.5752344, 1.2857, -9.6739, -0.96559995, 9.806618, 5.0, 2.0, 3.0625, -26.0625, 37.625, 45.87236
609327826, 0.24827309, 1.5029379, -0.08028515, 1.5254204, -1.4618, -1.9025999, -0.8175, 2.5347686, 1.2657, -9.689099, -0.82989997, 9.806599, 5.0, 2.0, 3.875, -26.1875, 37.625, 46.0048
609327846, -0.18832102, 0.68668234, 0.05586799, 0.71422595, -1.2565, -0.9044, 0.6137, 1.6653405, 1.2565, -9.691199, -0.8197, 9.806633, 5.0, 2.0, 4.0, -26.3125, 37.875, 46.291073
609327866, -0.1755103, 0.33176965, 0.12264428, 0.39486274, -0.87119997, -0.79469997, 0.41239998, 1.2492442, 1.2341, -9.6894, -0.87329996, 9.806637, 5.0, 2.0, 4.125, -26.25, 38.1875, 46.522717
609327886, 0.059027035, 1.1467686, 0.24345598, 1.1738114, -0.3022, 0.2644, -0.7418, 0.84350425, 1.2044, -9.689199, -0.91539997, 9.806585, 5.0, 2.0, 4.875, -26.5, 38.125, 46.68545
609327906, 0.5632352, 2.1082182, 0.19285887, 2.1906648, 1.4332, 1.0225999, 0.5974, 1.8592094, 1.1360999, -9.696, -0.93079996, 9.806606, 5.0, 2.0, 6.125, -26.8125, 37.875, 46.80749
609327926, 1.0119244, 1.9837412, 0.133029, 2.2309005, 0.6651, 1.3711, -0.13239999, 1.5296414, 1.0608, -9.7104, -0.8678, 9.806643, 5.0, 2.0, 7.3125, -27.8125, 37.0625, 46.910946
609327946, 0.9463001, 1.9073831, -0.056321774, 2.1299686, -1.2978, 1.4405999, -2.2201, 2.9476187, 1.0036, -9.7291, -0.71199995, 9.806607, 5.0, 2.0, 8.25, -28.5, 36.5625, 47.0864
609327966, 0.6908013, 1.2939872, -0.22280873, 1.483662, -3.4810998, 2.0572999, -1.4542999, 4.2971535, 0.9903, -9.74, -0.5658, 9.80655, 5.0, 2.0, 9.0625, -28.9375, 35.875, 46.973648
609327986, 0.4254938, -0.016179202, -0.3275983, 0.53724056, -4.4821997, 1.9468, -1.3471, 5.069006, 1.0205, -9.7425995, -0.4572, 9.806564, 5.0, 2.0, 9.0625, -29.625, 35.875, 47.400265
609328006, 0.29073694, -0.72694707, -0.315189, 0.84399295, -5.0169, 2.2934, -2.5581, 6.08053, 1.0845, -9.7393, -0.37399998, 9.806629, 5.0, 2.0, 8.5, -30.125, 35.8125, 47.56365
609328026, 0.1269029, -0.45720646, -0.038414698, 0.47604388, -4.5046997, 3.0144, -2.6799998, 6.046596, 1.1508, -9.7342, -0.3012, 9.806615, 5.0, 2.0, 8.25, -30.0625, 35.625, 47.33875
609328046, -0.15938346, -0.37709585, 0.265866, 0.48814866, -3.2301, 4.515, -1.0971, 5.6588335, 1.1609, -9.734, -0.2659, 9.806587, 5.0, 2.0, 8.125, -29.9375, 35.875, 47.42663
609328066, -0.5633748, -0.30466467, 0.61945224, 0.89102906, -1.7291, 4.5098, -0.2313, 4.8354506, 1.1113, -9.7392, -0.2884, 9.806639, 5.0, 2.0, 8.1875, -29.5, 36.3125, 47.496136
609328086, -0.9946108, 0.17680185, 0.8597492, 1.3265287, -0.9436, 2.4412, -0.5692, 2.6784, 0.99259996, -9.7484, -0.3918, 9.806633, 5.0, 2.0, 8.6875, -29.0625, 36.625, 47.55515
609328106, -1.2961164, 0.7779805, 0.9987123, 1.811794, 0.65749997, 0.49359998, -0.166, 0.83875096, 0.8232, -9.7542, -0.589, 9.80658, 5.0, 2.0, 9.9375, -28.3125, 37.0625, 47.68627
609328126, -1.4624288, 1.4254627, 1.1122984, 2.3254783, 2.4227, -0.0413, 0.2647, 2.4374673, 0.61719996, -9.7499, -0.8531, 9.806593, 5.0, 2.0, 11.375, -27.25, 37.375, 47.63238
609328146, -1.4423925, 2.0216498, 1.4416419, 2.8715668, 5.4628997, 0.4378, 1.4659, 5.673077, 0.37199998, -9.7316, -1.1521, 9.806618, 5.0, 2.0, 13.0625, -25.9375, 37.6875, 47.57868
609328166, -1.2435471, 2.1341712, 0.9388301, 2.6424417, 11.189199, -0.0994, 1.8233, 11.337217, 0.0394, -9.7001, -1.4408, 9.8066, 5.0, 2.0, 15.0, -24.5625, 37.5625, 47.320797
609328186, -1.7231287, -0.9331228, -0.26700047, 1.9776703, 8.113, -0.363, 4.4533, 9.261988, -0.20889999, -9.659699, -1.678, 9.806585, 5.0, 2.0, 14.25, -23.3125, 38.3125, 47.057228
609328206, -1.2811589, -3.9305513, -0.8920029, 4.229216, 3.3003, -0.67289996, -2.3803, 4.124391, -0.122899994, -9.597, -2.013, 9.806614, 5.0, 2.0, 10.875, -22.6875, 39.8125, 47.095898
609328226, -1.460701, -2.3689878, -1.0953337, 2.9909039, -0.33339998, 1.0103999, -8.7581, 8.822493, 0.2157, -9.5414, -2.2547, 9.806555, 5.0, 2.0, 8.3125, -21.6875, 40.625, 46.79568
609328246, -1.6474512, 0.32073915, -1.1291233, 2.0228417, -1.6058999, 0.0685, -6.0759997, 6.2850122, 0.537, -9.4635, -2.5145, 9.806575, 5.0, 2.0, 7.8125, -20.5, 41.25, 46.720955
609328266, -1.6351466, 1.7125695, -1.12565, 2.6217716, -1.7523999, -1.1628, -0.5054, 2.1629698, 0.73249996, -9.3611, -2.8288, 9.806572, 5.0, 2.0, 8.8125, -19.1875, 41.75, 46.7855
609328286, -1.3740454, 1.3767681, -0.86812675, 2.1300552, -2.8792, -1.1746, 6.0922, 6.8399105, 0.83949995, -9.2455, -3.1599998, 9.806611, 5.0, 2.0, 9.3125, -17.75, 42.0625, 46.59441
609328306, -0.62236696, -1.1607835, -0.1783901, 1.3291283, -4.1739, -1.8630999, 9.8209, 10.832481, 0.9083, -9.1396, -3.4368, 9.806574, 5.0, 2.0, 8.6875, -17.25, 42.375, 46.569042
609328326, -0.30524063, -2.6504395, 0.45668286, 2.706762, -2.8555999, -2.3555999, 4.3222, 5.690757, 1.0217, -9.0928, -3.5279, 9.806578, 5.0, 2.0, 7.0, -16.625, 43.0, 46.630363
609328346, -0.4235565, -1.9761665, 0.6685658, 2.128759, -0.1647, -2.7558, 0.8786, 2.8971534, 1.1258, -9.0810995, -3.5263999, 9.806594, 5.0, 2.0, 5.625, -16.0, 43.5, 46.6893
609328366, -0.3722613, -0.26192155, 0.6382844, 0.7839568, 1.3070999, -4.212, 1.1068, 4.5469174, 1.1445, -9.066199, -3.5584, 9.806532, 5.0, 2.0, 5.375, -15.3125, 43.9375, 46.838737
609328386, -0.11620402, 0.70532244, 0.76043993, 1.0436723, 2.4531999, -4.8856997, 2.8062, 6.1451616, 1.0476999, -9.0535, -3.6202, 9.8066, 5.0, 2.0, 5.625, -14.75, 44.25, 46.981544
609328406, 1.719987, -3.0948353, 0.29152235, 3.5526533, 2.6225998, -5.2153, 13.363199, 14.582609, 0.85859996, -9.0595, -3.6546998, 9.806557, 5.0, 2.0, 3.375, -15.5625, 44.3125, 47.086937
609328426, 1.7769022, -3.6764314, -0.06716027, 4.0838757, 1.3038, -1.1135, -9.8386, 9.986883, 1.0203, -9.1844, -3.2826, 9.806614, 5.0, 2.0, 0.125, -16.75, 43.875, 46.96375
609328446, 1.079905, -0.7816457, -0.4005705, 1.3919848, -1.2591, 2.1619, -7.0147, 7.4474936, 1.2591, -9.2922, -2.8702998, 9.806576, 5.0, 2.0, -0.875, -17.3125, 43.4375, 46.76863
609328466, 0.7733205, 0.28187066, -0.3324154, 0.88767993, -3.6422, 5.7707, -5.7360997, 8.914563, 1.3769, -9.3412, -2.6485, 9.80655, 5.0, 2.0, -0.875, -17.625, 43.6875, 47.116917
609328486, -0.04914847, -0.57770395, -0.08651597, 0.58621025, -1.8267, 7.4269, -1.0873, 7.725147, 1.4246, -9.371799, -2.5117, 9.806566, 5.0, 2.0, -1.75, -17.4375, 43.8125, 47.187542
609328506, -0.7655538, -2.7627516, 0.3299894, 2.8857863, -0.2538, 5.1077, -2.3597999, 5.6321993, 1.4698, -9.366799, -2.5042, 9.806541, 5.0, 2.0, -4.1875, -16.8125, 44.1875, 47.462936
609328526, -1.1894767, -2.7618613, 0.7485368, 3.0988772, -0.46949998, 2.1945, -8.5076, 8.798609, 1.5482, -9.337999, -2.564, 9.806592, 5.0, 2.0, -6.875, -16.0, 44.3125, 47.611588
609328546, -1.7110336, -0.5889788, 0.9245533, 2.0320754, 3.8295999, 1.2729, -12.166699, 12.818529, 1.5540999, -9.2986, -2.7001, 9.806617, 5.0, 2.0, -7.3125, -14.6875, 44.8125, 47.721645
609328566, -1.5206704, 2.2358017, 0.2650108, 2.7168877, 8.468599, 2.5786, -1.5603, 8.988932, 1.4164, -9.228499, -2.9996998, 9.806609, 5.0, 2.0, -5.75, -13.1875, 45.4375, 47.660667
609328586, 0.19706513, 3.8544025, -0.513982, 3.8935113, 8.962999, 3.0897, 10.8011, 14.371686, 1.2261, -9.1391, -3.3381999, 9.806633, 5.0, 2.0, -3.0, -13.0625, 45.875, 47.792725
609328606, 1.2661142, 2.2860322, -0.5561666, 2.6717615, 5.2546997, 0.9504, 9.5195, 10.914944, 1.0605999, -9.1405, -3.3904, 9.80655, 5.0, 2.0, -1.5, -14.0625, 45.5625, 47.706867
609328626, 1.3269738, 0.052028265, -0.5576152, 1.4403129, 1.4396, -2.7793999, 7.7949, 8.399879, 1.012, -9.2125, -3.2052999, 9.8065405, 5.0, 2.0, -1.6875, -14.9375, 45.1875, 47.622334
609328646, 0.9751155, -1.4506304, -0.63428754, 1.8594353, -0.0823, -4.5557, 4.2065, 6.2012753, 1.112, -9.282499, -2.961, 9.806572, 5.0, 2.0, -3.0625, -16.0625, 44.375, 47.291897
609328666, 0.28630382, -1.5889827, -0.8833635, 1.8404257, -0.695, -4.9979997, 1.8421999, 5.3718457, 1.3129, -9.3228, -2.7444, 9.806632, 5.0, 2.0, -4.5, -15.875, 44.0, 46.992188
609328686, -0.39334485, -1.440333, -1.3277941, 1.9980782, -0.6708, -1.8106999, 2.3216999, 3.019751, 1.5632, -9.312799, -2.6453, 9.806602, 5.0, 2.0, -6.3125, -15.375, 43.6875, 46.74223
609328706, -0.41886157, -1.3650744, -1.1724423, 1.8475643, -1.798, 4.7872, 4.5613, 6.8524113, 1.8863, -9.245999, -2.6687, 9.806559, 5.0, 2.0, -7.9375, -14.625, 43.375, 46.457348
609328726, 0.7239975, 0.055571284, 0.0141546205, 0.726265, -1.6164999, 7.3482, 3.8769999, 8.464056, 2.1755, -9.1758995, -2.6904, 9.806538, 5.0, 2.0, -8.3125, -14.8125, 43.0, 46.23319
609328746, 2.04584, 1.5789819, 0.7096509, 2.679972, -1.1208, 4.6029, 3.0400999, 5.628951, 2.1701, -9.2146, -2.5595999, 9.806617, 5.0, 2.0, -6.8125, -16.375, 42.625, 46.167538
609328766, 2.5452836, 1.9498644, 0.88865185, 3.3271823, -0.5013, 1.1998, 2.2549, 2.602959, 1.9625, -9.342199, -2.2451, 9.806558, 5.0, 2.0, -5.0, -18.375, 42.0625, 46.172443
609328786, 2.8007298, 0.59226, 0.7982612, 2.9718816, -0.4702, -1.3786, 3.8676, 4.13279, 1.7156, -9.4789, -1.8376, 9.80661, 5.0, 2.0, -4.125, -20.8125, 41.4375, 46.55365
609328806, 1.6391085, -1.8873292, 0.5540722, 2.5604072, 1.8973, -5.1117997, -6.5815, 8.546718, 1.5446999, -9.5934, -1.3226, 9.806563, 5.0, 2.0, -5.25, -22.5, 40.8125, 46.898537
609328826, 0.036913715, -1.8936124, -0.047263514, 1.8945618, 0.8038, -4.8128, -4.4238997, 6.5863514, 1.4811, -9.6474, -0.95, 9.806553, 5.0, 2.0, -6.875, -22.625, 40.9375, 47.276157
609328846, 0.65442866, 0.025010569, -0.070266955, 0.6586652, -1.5741, -3.3116, -2.2423, 4.297952, 1.5251, -9.6467, -0.88589996, 9.806608, 5.0, 2.0, -7.3125, -23.3125, 40.9375, 47.674145
609328866, 0.92469287, 2.0671854, 0.08539896, 2.2661874, -1.4402, -1.5256, -2.7013, 3.4203293, 1.5382999, -9.6553, -0.7604, 9.8066, 5.0, 2.0, -6.0625, -24.0, 41.0, 47.89315
609328886, 0.9980491, 2.6292512, 0.29190633, 2.8274145, -1.8066, 0.1651, -1.0325, 2.087371, 1.4928, -9.670899, -0.6443, 9.806623, 5.0, 2.0, -4.375, -24.625, 41.125, 48.133118
609328906, 0.79707444, 2.3056324, 0.4674166, 2.4838974, -1.8075999, 0.19399999, -1.6988, 2.488167, 1.4054999, -9.691, -0.5272, 9.806572, 5.0, 2.0, -2.5625, -25.3125, 41.25, 48.46495
609328926, 0.3983016, 2.0628047, 0.37494907, 2.1341026, -1.1456, -0.1302, -1.6637, 2.0241663, 1.2926999, -9.7113, -0.4348, 9.806603, 5.0, 2.0, -0.8125, -25.75, 41.25, 48.634197
609328946, 0.4366814, 1.4909475, 0.16420057, 1.5622345, -0.83959997, 0.19039999, -0.9738, 1.2997949, 1.2025, -9.724, -0.40879998, 9.806595, 5.0, 2.0, 0.625, -26.25, 40.9375, 48.634678
609328966, 0.52031755, 1.3428389, -0.022514747, 1.4402963, -1.3749, 0.2911, -2.3082, 2.7023833, 1.1590999, -9.7312, -0.35909998, 9.806565, 5.0, 2.0, 1.5, -26.8125, 40.3125, 48.438187
609328986, 0.5070356, 1.1136422, -0.08798204, 1.2267946, -2.8808, 1.5141, -1.3585, 3.5266173, 1.1547999, -9.734099, -0.2889, 9.806616, 5.0, 2.0, 2.0, -27.3125, 39.75, 48.27044
609329006, 0.5652074, 0.35616934, -0.022933627, 0.6684624, -3.4905999, 2.3961, -1.2646999, 4.418716, 1.1664, -9.7346, -0.21599999, 9.806609, 5.0, 2.0, 2.0, -27.3125, 39.25, 47.859535
609329026, 0.45163885, -0.52401763, -0.04244641, 0.6930901, -3.3957999, 2.8263, -2.7099, 5.1829515, 1.1697, -9.7359, -0.1143, 9.80658, 5.0, 2.0, 1.4375, -27.5625, 38.875, 47.676235
609329046, -0.0813498, -0.699336, 0.1296256, 0.71588504, -3.699, 3.6603, -3.3102999, 6.1675344, 1.1787, -9.735499, -0.014099999, 9.806604, 5.0, 2.0, 1.1875, -27.5625, 38.6875, 47.516567
609329066, -0.70502573, -0.7897964, 0.43345252, 1.1439934, -2.7619998, 6.1384, -2.0653, 7.040885, 1.1537, -9.7385, -0.013599999, 9.806609, 5.0, 2.0, 1.125, -27.125, 38.625, 47.21146
609329086, -1.3046336, -0.30731758, 0.788086, 1.554861, -1.3254, 5.1784997, -0.88629997, 5.4184012, 1.0704, -9.7471, -0.1335, 9.806606, 5.0, 2.0, 1.375, -26.4375, 38.875, 47.032944
609329106, -1.5312471, 0.5524665, 0.9994628, 1.9101998, 0.0033999998, 2.7768, -0.0201, 2.7768748, 0.9183, -9.756, -0.38189998, 9.806561, 5.0, 2.0, 2.375, -25.1875, 39.25, 46.697037
609329126, -1.5544251, 1.1862653, 0.98506385, 2.189478, 1.7146, 0.9234, 0.219, 1.9597147, 0.71739995, -9.756, -0.68979996, 9.806631, 5.0, 2.0, 3.75, -23.9375, 39.75, 46.552433
609329146, -1.5863996, 1.7616131, 1.0915638, 2.6098766, 3.7312, 0.9181, 0.5563, 3.8825545, 0.50519997, -9.7416, -1.0073999, 9.806572, 5.0, 2.0, 5.5, -22.625, 40.375, 46.60774
609329166, -1.4708239, 2.3107636, 0.9751155, 2.9075422, 7.7700996, 0.4958, 1.9963, 8.037753, 0.25169998, -9.7128, -1.3295, 9.806601, 5.0, 2.0, 7.625, -21.25, 40.5625, 46.422188
609329186, -1.1711508, 2.432064, 0.32306045, 2.7186205, 9.9886, -0.23779999, 2.9638999, 10.421774, -0.0055, -9.6718, -1.6204, 9.806602, 5.0, 2.0, 9.5, -20.3125, 40.5, 46.293602
609329206, -1.2415226, 1.0043671, -0.67109656, 1.7321957, 6.85, -1.8147999, 2.2742, 7.4423103, -0.152, -9.6307, -1.8427, 9.8065815, 5.0, 2.0, 10.0625, -19.4375, 40.5, 46.036076
609329226, -1.6759874, -2.7654393, -1.2116599, 3.453217, 1.553, -1.0222, 1.8535999, 2.6253636, -0.0624, -9.5834, -2.0791, 9.806534, 5.0, 2.0, 7.4375, -18.25, 41.1875, 45.65949
609329246, -1.6241162, -3.6872873, -1.0142981, 4.1548333, -2.3717, 2.1053, -3.3341, 4.6014643, 0.2927, -9.5057, -2.3929, 9.806629, 5.0, 2.0, 3.9375, -16.9375, 41.875, 45.34202
609329266, -1.3430483, -1.4809119, -0.38599703, 2.0361416, -4.8784, 1.4422, -5.1215997, 7.218692, 0.6713, -9.4137, -2.6648, 9.806607, 5.0, 2.0, 2.5, -15.4375, 41.9375, 44.758465
609329286, -1.4459006, 0.07367035, 0.059515726, 1.4489989, -3.7191, -1.4683, -2.0479999, 4.4924283, 0.8261, -9.3331995, -2.8944, 9.80656, 5.0, 2.0, 2.4375, -14.0, 42.25, 44.57582
609329306, -1.5015068, 0.39079666, -0.17053612, 1.5608739, -1.3205999, -4.0, 2.2228, 4.762859, 0.8107, -9.2466, -3.1643, 9.806612, 5.0, 2.0, 2.6875, -12.6875, 42.4375, 44.374954
609329326, -0.8584576, 0.15847589, -0.14781193, 0.8853883, -2.4048998, -3.9764, 7.4870996, 8.812035, 0.81619996, -9.1445, -3.4468, 9.806553, 5.0, 2.0, 2.875, -11.75, 42.4375, 44.127876
609329346, -0.30564207, -1.677977, 0.14915584, 1.7120956, -1.6165999, -2.5012999, 5.9693, 6.671015, 0.8321, -9.0815, -3.6058998, 9.806557, 5.0, 2.0, 1.875, -11.1875, 42.25, 43.746296
609329366, -0.32836625, -1.726759, 0.3725929, 1.79676, -0.22039999, -2.4524, 0.85649997, 2.606997, 0.92649996, -9.061999, -3.6318, 9.806539, 5.0, 2.0, 0.6875, -10.8125, 42.25, 43.61703
609329386, -0.2665816, -0.15255924, 0.37503636, 0.48476008, 0.9763, -3.3966, 0.5202, 3.5722067, 0.98499995, -9.045199, -3.6583, 9.806581, 5.0, 2.0, 0.625, -10.3125, 41.9375, 43.191345
609329406, 1.0156769, -0.696718, 0.5650329, 1.3550932, 1.0034, -4.0902, 9.4503, 10.346242, 0.9284, -9.0328, -3.7036, 9.806633, 5.0, 2.0, 0.375, -10.625, 41.625, 42.961285
609329426, 1.9861672, -3.2476213, 0.31632346, 3.819943, 2.3697999, -3.3792999, -1.3278999, 4.335774, 0.8761, -9.1161995, -3.5066, 9.806574, 5.0, 2.0, -2.1875, -12.0, 41.25, 43.015667
609329446, 1.1851484, -2.9371622, 0.114458695, 3.1693215, 0.7625, -0.2016, -3.3337998, 3.425824, 1.0321, -9.253099, -3.0795999, 9.806581, 5.0, 2.0, -4.6875, -12.9375, 41.0, 43.247562
609329466, 0.8012981, -3.0164351, 0.041591197, 3.121328, 0.2384, 2.3346999, -4.7370996, 5.2865653, 1.1833999, -9.3253, -2.7942998, 9.806619, 5.0, 2.0, -6.8125, -13.5625, 40.375, 43.133423
609329486, -0.09747664, -1.3468705, -0.13259266, 1.3568871, 0.6433, 3.4185, -6.0908, 7.014116, 1.3375, -9.3693, -2.5684, 9.806598, 5.0, 2.0, -7.9375, -13.4375, 40.1875, 43.111546
609329506, -0.12412781, -0.17826793, -0.1871691, 0.28673932, -0.0682, 6.7516, -2.2165, 7.1064496, 1.4312999, -9.3605995, -2.5493999, 9.806574, 5.0, 2.0, -8.0, -13.1875, 40.0625, 42.929176
609329526, -0.6248453, -1.267109, 0.19779816, 1.4265767, 0.319, 6.0671997, -5.5327, 8.217265, 1.4755, -9.3488, -2.5674999, 9.80659, 5.0, 2.0, -9.0, -12.9375, 40.25, 43.22547
609329546, -1.5652287, -1.5753691, 0.6612005, 2.317092, 0.23099999, 3.5342999, -11.4848995, 12.018634, 1.5047, -9.3221, -2.6464, 9.806584, 5.0, 2.0, -10.375, -12.0, 40.1875, 43.205044
609329566, -1.9299501, 1.3433275, 0.54166293, 2.4130137, 5.0522, 2.3559, -11.2016, 12.512028, 1.4691, -9.255099, -2.8904, 9.806606, 5.0, 2.0, -9.625, -10.75, 40.9375, 43.406013
609329586, -0.8959822, 4.048396, -0.35974726, 4.1619363, 8.1278, 2.4013, 4.6165, 9.650878, 1.2865, -9.1508, -3.2828, 9.806579, 5.0, 2.0, -7.0, -9.6875, 41.75, 43.427067
609329606, 0.79653335, 3.5588834, -0.75434875, 3.7241318, 6.0731997, 3.0986998, 11.0735, 13.004157, 1.0756999, -9.0810995, -3.5419998, 9.806593, 5.0, 2.0, -4.625, -10.125, 41.9375, 43.389633
609329626, 1.1500324, 1.779206, -0.6873979, 2.2272549, 2.5864, -0.12889999, 7.3431997, 7.786441, 0.96349996, -9.1216, -3.4694998, 9.806598, 5.0, 2.0, -3.5, -10.9375, 41.625, 43.180084
609329646, 0.96185094, -0.17339846, -0.6164503, 1.1555238, -0.3121, -3.2431998, 7.3631, 8.051769, 0.9691, -9.1861, -3.2933998, 9.806634, 5.0, 2.0, -4.0, -11.4375, 41.5, 43.2327
609329666, 0.7419395, -1.7739701, -0.6246708, 2.0217957, -1.1625, -5.2338, 5.3191, 7.552277, 1.0938, -9.2348995, -3.1125998, 9.806531, 5.0, 2.0, -5.5, -11.875, 41.0, 43.037956
609329686, 0.35719907, -2.1206799, -0.7909832, 2.2914033, -1.454, -4.7537, 2.7659, 5.688759, 1.3167, -9.2647, -2.9326, 9.806554, 5.0, 2.0, -7.1875, -12.0625, 40.5625, 42.924126
609329706, -0.03715806, -1.9113624, -1.0618583, 2.186831, -1.6144999, -1.8974999, 2.7754, 3.729606, 1.5850999, -9.2623, -2.8049, 9.806641, 5.0, 2.0, -9.0, -11.625, 40.1875, 42.79224
609329726, -0.05808456, -1.5023968, -1.1140262, 1.8712628, -1.2207, 2.7309, 3.5985, 4.6794367, 1.8874999, -9.2233, -2.7452998, 9.806559, 5.0, 2.0, -10.5625, -11.1875, 39.6875, 42.56553
