50,0,-1,-1, (1)
609233266, -0.23047073, 0.33742452, 0.07639306, 0.41570178, -0.103599995, 1.1747999, -0.34149998, 1.227807, -0.2101, 4.107, 8.902699, 9.806612, 5.0, 15.947057, -2.0, 43.8125, -18.4375, 47.576008
609233286, -0.24638812, 0.12756611, 0.05815437, 0.2834822, 0.1143, 1.0752, -0.1457, 1.0910307, -0.1437, 4.0662, 8.9227, 9.80659, 5.0, 16.28235, -2.3125, 43.625, -18.6875, 47.515377
609233306, -0.11459832, 0.09552187, 0.03354523, 0.15291332, 0.0967, 0.7862, -0.2935, 0.8447506, -0.116299994, 4.0224, 8.9429, 9.806563, 5.0, 16.617645, -2.375, 43.5, -18.875, 47.477955
609233326, 0.050963614, 0.1580221, 0.027715828, 0.16833432, -0.0995, 0.6775, -0.6265, 0.9281211, -0.096599996, 4.0018997, 8.9523, 9.80654, 5.0, 16.95294, -2.375, 43.5, -18.75, 47.4284
609233346, 0.1645671, 0.38686967, 0.049340457, 0.42330244, -0.1692, 0.33359998, -1.3189, 1.3709174, -0.0661, 4.0111, 8.9485, 9.806576, 5.0, 17.288235, -2.625, 43.75, -18.4375, 47.548866
609233366, 0.17399187, 0.53832936, 0.045884706, 0.56760645, 0.2676, -0.0977, -1.1489999, 1.1837888, 0.0069, 4.0406, 8.9355, 9.806613, 5.0, 17.62353, -2.9375, 43.8125, -18.375, 47.600468
609233386, 0.2499486, 0.47582912, -0.06649704, 0.54158056, 0.3933, -0.3511, -0.36929998, 0.64369136, 0.106699996, 4.0716, 8.9207, 9.806539, 5.0, 17.958824, -3.25, 44.0625, -18.125, 47.75544
609233406, 0.49558625, 0.49176398, -0.16517796, 0.7174408, -0.3331, -0.3848, 0.0251, 0.5095652, 0.18599999, 4.1164, 8.8989, 9.806619, 5.0, 18.294119, -3.375, 44.1875, -17.5625, 47.669353
609233426, 0.71249574, 0.5546831, -0.16228071, 0.9174195, -0.6616, -0.5902, 0.2548, 0.9224823, 0.2595, 4.2051, 8.8554, 9.806544, 5.0, 18.629414, -3.375, 44.625, -17.125, 47.917084
609233446, 0.92996377, 0.3729245, -0.196367, 1.021012, -0.15709999, -0.75769997, 0.7407, 1.0711797, 0.3435, 4.3319, 8.7912, 9.806556, 5.0, 18.964708, -3.625, 45.125, -16.5, 48.183567
609233466, 1.2494986, 0.5032657, -0.2905275, 1.3780165, -0.6267, -0.5445, -0.3217, 0.8903505, 0.3913, 4.4961, 8.7064, 9.806602, 5.0, 19.300001, -3.375, 45.5, -15.4375, 48.16593
609233486, 1.226216, 0.7542615, -0.22488567, 1.4570825, -1.3636, -0.777, -1.5360999, 2.196073, 0.4515, 4.7146, 8.587, 9.806522, 5.0, 19.300001, -3.5625, 45.8125, -14.5, 48.1843
609233506, 0.7402465, 0.4413065, -0.09780825, 0.86734235, -0.8918, -0.72249997, -1.0179, 1.5340905, 0.5584, 4.9259996, 8.4612, 9.806589, 5.0, 19.300001, -3.75, 45.875, -13.8125, 48.055836
609233526, 0.23547982, 0.17144369, -0.09515535, 0.30642816, -0.2306, -1.3125, -0.4387, 1.4029577, 0.6229, 5.0519, 8.3821, 9.806595, 5.0, 19.300001, -4.0, 45.75, -13.6875, 47.920876
609233546, 0.15062192, 0.46397832, -0.17451547, 0.5180912, -0.31829998, -1.2621, 0.49929997, 1.3940989, 0.6419, 5.0924997, 8.356, 9.806545, 5.0, 19.300001, -4.0, 45.75, -13.75, 47.938763
609233566, 0.23165755, 0.20046851, -0.22127284, 0.37790808, 0.26929998, -1.3227999, 0.91319996, 1.6298026, 0.7014, 5.12, 8.3344, 9.806559, 5.0, 19.300001, -4.0, 45.5, -13.375, 47.593494
609233586, 0.05136504, -0.18088593, -0.30665433, 0.3597151, 0.6805, -1.134, 0.067099996, 1.3242124, 0.71199995, 5.1618, 8.3077, 9.80658, 5.0, 19.300001, -3.6875, 45.5, -13.75, 47.67505
609233606, -0.19575612, -0.1237962, -0.38529888, 0.44955665, 0.0852, -0.8369, -0.2144, 0.8681175, 0.6502, 5.1745, 8.3049, 9.806609, 5.0, 19.300001, -3.4375, 45.1875, -13.625, 47.321953
609233626, -0.28845057, -0.02316052, -0.3321187, 0.4405031, -0.021, -0.74689996, 0.3032, 0.8063689, 0.5897, 5.1468, 8.3266, 9.806608, 5.0, 19.300001, -3.25, 45.0625, -13.875, 47.26211
609233646, -0.35138714, -0.19477874, -0.23830725, 0.467121, 0.1542, -0.49699998, 0.3126, 0.6070464, 0.5518, 5.1025, 8.3564, 9.8066, 5.0, 19.300001, -3.1875, 45.0625, -14.3125, 47.38815
609233666, -0.5353972, -0.30888838, -0.21917845, 0.65582114, -0.1026, -0.3866, -0.058399998, 0.4042238, 0.4949, 5.0462, 8.3941, 9.806629, 5.0, 19.300001, -2.9375, 44.875, -14.375, 47.212658
609233686, -0.79032, -0.49342203, -0.25261897, 0.9653431, 0.39299998, 0.2312, -0.1148, 0.470193, 0.4209, 4.9579997, 8.450399, 9.806537, 5.0, 19.300001, -2.75, 44.8125, -14.8125, 47.27719
609233706, -0.9489006, -0.61336106, -0.40612066, 1.200649, 1.0310999, 0.3342, -0.1173, 1.0902367, 0.3123, 4.8257, 8.5314, 9.806615, 5.0, 19.300001, -2.4375, 44.5625, -15.5625, 47.26467
609233726, -0.8806582, -0.038362335, -0.5329363, 1.0300736, -0.040999997, 0.9187, -0.0828, 0.9233344, 0.16849999, 4.6649, 8.6244, 9.806628, 5.0, 19.300001, -1.875, 44.3125, -15.9375, 47.12873
609233746, -0.55335665, 0.4735253, -0.46326274, 0.8631582, -0.40699998, 1.0717, 0.8071, 1.4019986, 0.112799995, 4.5137997, 8.705299, 9.806597, 5.0, 19.300001, -1.8125, 44.4375, -16.625, 47.480175
609233766, -0.17315412, 0.61692154, -0.36128315, 0.73559505, -0.3502, 0.7704, 0.5236, 0.9951448, 0.154, 4.4184, 8.7534, 9.806527, 5.0, 19.300001, -1.9375, 44.625, -16.75, 47.704372
609233786, 0.07382743, 0.62770766, -0.17655751, 0.65623164, -0.3283, 0.68259996, -0.666, 1.0086029, 0.2302, 4.3894997, 8.7663, 9.806565, 5.0, 19.300001, -2.125, 44.6875, -17.0625, 47.881283
609233806, 0.027907815, 0.5719444, -0.07056366, 0.5769562, 0.3814, 0.2454, -1.1758, 1.2602352, 0.32459998, 4.4035, 8.7563, 9.806578, 5.0, 19.300001, -2.3125, 44.9375, -16.9375, 48.07916
609233826, -0.11608185, 0.4943645, -0.06297148, 0.5116998, 0.79749995, 0.0449, -0.96309996, 1.2512329, 0.41849998, 4.4089, 8.749599, 9.806581, 5.0, 20.564707, -2.5625, 45.1875, -17.0, 48.347458
609233846, -0.2419899, 0.44622833, -0.07283259, 0.5128191, 0.844, 0.3979, -0.6059, 1.1125535, 0.4994, 4.3891997, 8.7553, 9.806618, 5.0, 21.829412, -2.8125, 45.25, -17.375, 48.552685
609233866, -0.2909813, 0.23369959, -0.09204867, 0.38439378, 0.7134, 0.7976, 0.0346, 1.0706551, 0.5712, 4.3476, 8.7716, 9.806572, 5.0, 23.094118, -3.0, 45.125, -17.875, 48.629017
609233886, -0.3443709, -0.14467034, -0.13100441, 0.395832, 0.6902, 1.0318999, -0.1642, 1.25226, 0.6042, 4.2976, 8.794, 9.806572, 5.0, 24.358824, -2.9375, 45.3125, -18.1875, 48.914585
609233906, -0.46736425, -0.4651477, -0.17568484, 0.6823906, 0.4229, 1.0905, -0.6562, 1.3411312, 0.5674, 4.2384, 8.8251, 9.806547, 5.0, 25.62353, -2.8125, 45.4375, -18.875, 49.282272
609233926, -0.53508306, -0.414027, -0.21032962, 0.70849895, 0.32389998, 0.9704, -0.82769996, 1.3159311, 0.4703, 4.1576, 8.8692, 9.806606, 5.0, 26.888235, -2.5, 45.375, -19.3125, 49.377254
609233946, -0.44542548, -0.17353809, -0.21713641, 0.5250405, 0.464, 0.6613, -0.5222, 0.96192855, 0.3793, 4.0642, 8.916699, 9.806585, 5.0, 28.15294, -2.4375, 45.1875, -19.75, 49.375237
609233966, -0.24865706, -0.033841934, -0.17341591, 0.30503884, 0.3654, 0.3087, -0.51019996, 0.6993689, 0.33069998, 3.9861999, 8.9538, 9.806615, 5.0, 29.417646, -2.25, 45.5, -19.875, 49.702396
609233986, -0.12735668, 0.11196287, -0.08360127, 0.18906237, 0.0911, 4.9999997E-4, -0.9715, 0.97576207, 0.3108, 3.9427, 8.9737, 9.806567, 5.0, 30.682352, -2.25, 45.5625, -19.8125, 49.734688
609234006, -0.14358823, 0.14477506, 0.0113620935, 0.20422168, 0.25419998, -0.44349998, -0.7356, 0.89577746, 0.3243, 3.9204, 8.983, 9.806579, 5.0, 31.947058, -2.375, 45.625, -19.9375, 49.84762
609234026, -0.07278023, -0.01685988, 0.0885231, 0.11583418, 0.4921, -0.79289997, 0.0092, 0.9332403, 0.3511, 3.8945, 8.993199, 9.80653, 5.0, 33.211765, -2.5, 45.75, -20.125, 50.043262
609234046, 0.010576695, -0.3122394, 0.112661004, 0.33211115, 0.5374, -0.993, -0.3103, 1.1709542, 0.3549, 3.8809, 8.999, 9.806597, 5.0, 34.47647, -2.3125, 46.0625, -20.1875, 50.345177
609234066, -0.01675516, -0.43954372, 0.118333325, 0.45550212, 0.5947, -1.0212, -0.115399994, 1.1873646, 0.3074, 3.882, 9.000199, 9.806529, 5.0, 35.741177, -2.125, 46.0625, -20.4375, 50.437695
609234086, 0.064001225, -0.3487168, -0.0109083075, 0.35470912, 1.1747, -1.0052, -0.72709996, 1.7085145, 0.2374, 3.8783998, 9.0039, 9.806557, 5.0, 37.005882, -2.1875, 46.25, -20.375, 50.586445
609234106, 0.0022165682, 0.16498597, -0.10775663, 0.19707048, 1.258, -0.8171, -0.0175, 1.5001742, 0.17369999, 3.8899999, 9.0004, 9.806603, 5.0, 38.270588, -2.125, 46.125, -20.1875, 50.39411
609234126, 4.5378561E-4, 0.31297243, -0.16050048, 0.35172766, 1.2465999, -0.68869996, 0.9345, 1.7034111, 0.19489999, 3.8909, 8.999599, 9.806624, 5.0, 39.535294, -2.0625, 46.375, -20.125, 50.595554
609234146, 0.08506735, 0.2306278, -0.14666001, 0.28624254, 0.8203, -0.3839, 1.4458, 1.7060506, 0.23869999, 3.8916998, 8.998199, 9.806625, 5.0, 40.8, -2.125, 46.5625, -20.0, 50.720627
609234166, 0.16819738, 0.11590732, -0.106883965, 0.23054077, 0.555, -0.2501, 1.2477, 1.3882833, 0.2687, 3.9078, 8.9903, 9.806559, 5.0, 49.02941, -2.0625, 46.5625, -20.0625, 50.742725
609234186, 0.30126128, 0.1958783, -0.08716174, 0.36976185, 0.17, -0.63119996, 2.1344, 2.232258, 0.281, 3.9385998, 8.9765, 9.806583, 5.0, 57.258823, -2.1875, 46.75, -19.6875, 50.77347
609234206, 0.6723881, -0.07995354, 0.092415184, 0.6834024, -0.7701, -0.96889997, 1.7181, 2.1174722, 0.3092, 3.9931998, 8.9514, 9.80657, 5.0, 65.488235, -2.3125, 47.25, -19.0, 50.979507
609234226, 0.6708522, -0.22860323, 0.22425735, 0.7433663, -0.2435, -0.47669998, -0.1302, 0.5508967, 0.3023, 4.1127, 8.8974, 9.806601, 5.0, 73.71764, -2.5625, 47.625, -18.125, 51.021786
609234246, 0.07599164, -0.030037116, 0.18121754, 0.19878821, 0.0725, -0.0844, -1.5956, 1.5994745, 0.28039998, 4.2304997, 8.8427, 9.806584, 5.0, 81.94705, -2.8125, 47.8125, -17.9375, 51.143906
609234266, -0.4715007, 0.22717206, 0.122225404, 0.53745615, -0.064899996, 0.6635, 0.0679, 0.6701154, 0.2904, 4.2429, 8.8364, 9.806554, 5.0, 90.17646, -2.9375, 47.625, -18.1875, 51.06422
609234286, -0.50118876, 0.14985397, 0.072326444, 0.5280885, -0.282, 0.6283, 1.6969, 1.8313259, 0.3409, 4.1587, 8.874599, 9.806605, 5.0, 98.40587, -3.0, 47.875, -18.8125, 51.52597
609234306, -0.15680037, 0.006126106, 0.05588544, 0.16657451, -0.69699997, 0.95059997, 1.5390999, 1.9386278, 0.3734, 4.0691, 8.9147, 9.806573, 5.0, 106.63528, -2.9375, 48.125, -18.75, 51.73207
609234326, 0.07972664, 0.13454743, 0.042760566, 0.16213517, -0.8301, 0.932, 0.6634, 1.4134319, 0.37899998, 4.0407, 8.9274, 9.806598, 5.0, 114.864685, -2.9375, 48.125, -18.875, 51.777508
609234346, 0.33705798, 0.03609341, 0.046792276, 0.34219927, -0.94579995, 0.691, 0.83769995, 1.4400555, 0.4064, 4.0547, 8.9198, 9.806558, 5.0, 123.09409, -2.875, 48.375, -18.5, 51.871536
609234366, 0.66638416, -0.39350194, 0.070266955, 0.77707726, -1.3776, 0.48589998, 0.3163, 1.4946325, 0.4166, 4.1143, 8.892, 9.806563, 5.0, 131.3235, -2.5625, 48.625, -17.75, 51.826824
609234386, 0.8167792, -1.1347084, 0.086306535, 1.4007641, -0.73499995, 0.5643, -0.8764, 1.2754358, 0.35259998, 4.232, 8.839399, 9.806586, 5.0, 139.55292, -2.1875, 48.875, -17.0, 51.793346
609234406, 0.683628, -0.9204343, 0.0030194195, 1.1465408, -0.18949999, 0.5901, -2.4594, 2.5362918, 0.1601, 4.3754997, 8.7748995, 9.806604, 5.0, 147.78233, -1.6875, 49.0, -16.25, 51.651817
609234426, 0.16437511, -0.5376487, -0.0064751715, 0.5622519, -0.38169998, 0.4351, -3.2338, 3.2851894, -5.9999997E-4, 4.4951, 8.7157, 9.806598, 5.0, 156.01175, -1.375, 49.125, -16.0625, 51.702614
609234446, -0.5075941, -0.42231733, 0.11993903, 0.67111033, -0.5915, 0.4834, -3.5028, 3.5851297, -0.0949, 4.5236998, 8.7003, 9.806533, 5.0, 164.24117, -1.3125, 49.125, -16.4375, 51.818718
609234466, -0.83189374, -0.2041337, 0.16262978, 0.8718751, -0.5089, 0.79719996, -2.8509, 3.0036874, -0.15789999, 4.4354997, 8.7446995, 9.806547, 5.0, 172.47058, -1.4375, 48.75, -17.25, 51.73192
609234486, -1.0683858, 0.37781143, 0.16547467, 1.1452386, -1.0854, 0.6027, -1.8245, 2.2068396, -0.1796, 4.29, 8.8166, 9.806569, 5.0, 180.7, -1.6875, 48.1875, -18.3125, 51.577423
609234506, -1.0228502, 0.6705206, 0.3347367, 1.2680178, -1.0289, 0.5805, 0.301, 1.2191048, -0.098799996, 4.1011, 8.9073, 9.806568, 5.0, 180.7, -2.125, 47.875, -18.9375, 51.528248
609234526, -0.5640555, 0.73794264, 0.44010222, 1.027817, -0.8717, 0.3682, 0.8757, 1.2892954, 0.0479, 3.9182, 8.989699, 9.806594, 5.0, 180.7, -2.6875, 47.75, -19.25, 51.554317
609234546, 0.013316862, 0.6577622, 0.35632643, 0.7481958, -0.5189, 0.40269998, 1.1281999, 1.305473, 0.2149, 3.8154, 9.0314, 9.806612, 5.0, 180.7, -3.375, 47.875, -19.1875, 51.6872
609234566, 0.4349535, 0.3811799, 0.14957471, 0.59737366, -0.2039, 0.2364, -0.5046, 0.5933644, 0.3608, 3.8158, 9.0265, 9.806539, 5.0, 180.7, -3.5625, 48.1875, -18.5625, 51.761887
609234586, 0.19484855, 0.5237035, 0.14358823, 0.5769306, -0.6077, -0.3532, -2.5764, 2.6705592, 0.44099998, 3.893, 8.99, 9.806632, 5.0, 180.7, -4.125, 48.3125, -18.375, 51.853195
609234606, -0.31695178, 0.53705525, 0.11335913, 0.6338273, -0.6246, -0.1725, -2.605, 2.684382, 0.5462, 3.9266, 8.9695, 9.806551, 5.0, 180.7, -4.3125, 48.1875, -18.5, 51.79655
609234626, -0.5464102, 0.35313246, 0.031346112, 0.6513442, -0.3572, -0.65239996, -0.7208, 1.0357462, 0.65139997, 3.8683, 8.9878, 9.80656, 5.0, 180.7, -4.3125, 48.0625, -19.0, 51.86137
609234646, -0.44301692, -0.2356718, -0.10459758, 0.5125874, -0.3349, -0.8297, 1.0466, 1.3769283, 0.71739995, 3.7695, 9.0247, 9.80658, 5.0, 180.7, -4.0, 48.0625, -19.4375, 51.998272
609234666, -0.17238617, -0.35993925, -0.13165018, 0.420244, -1.0101, -0.977, 1.1084, 1.7897993, 0.6669, 3.6908998, 9.061, 9.80659, 5.0, 180.7, -3.6875, 48.1875, -19.5625, 52.13755
609234686, 0.1205848, -0.35280085, -0.2016379, 0.4238714, -1.043, -0.90849996, 0.1988, 1.3974056, 0.5919, 3.6613, 9.078199, 9.806588, 5.0, 180.7, -3.4375, 48.1875, -19.5, 52.09704
609234706, 0.28883454, -0.38950512, -0.29361674, 0.5668778, -0.6012, -1.1294999, 0.2234, 1.2988914, 0.5129, 3.6855, 9.0732, 9.806577, 5.0, 180.7, -3.3125, 48.25, -19.3125, 52.076942
609234726, 0.24541074, 0.071593404, -0.39236748, 0.46829936, 0.1286, -1.0155, -0.0725, 1.0261747, 0.42049998, 3.7405999, 9.0554, 9.806588, 5.0, 180.7, -2.9375, 48.4375, -19.375, 52.25142
609234746, 0.18828613, 0.38777724, -0.45560074, 0.627212, 0.6062, -1.115, 1.5841999, 2.029875, 0.40379998, 3.7882998, 9.0363, 9.806579, 5.0, 180.7, -2.5, 48.5, -19.0625, 52.17163
609234766, 0.24383995, 0.25752333, -0.53688073, 0.6434416, 0.5415, -1.6948999, 1.5527999, 2.3615875, 0.4391, 3.8260999, 9.0187, 9.806569, 5.0, 180.7, -2.125, 48.6875, -19.125, 52.35221
609234786, 0.18687241, -0.02984513, -0.51719344, 0.5507278, -0.6892, -1.3912, 0.91679996, 1.8030407, 0.4441, 3.8748, 8.9976, 9.806534, 5.0, 180.7, -1.9375, 49.0, -18.875, 52.545406
609234806, -0.12702507, -0.1221905, -0.4155629, 0.45139608, -0.9966, -0.99039996, 0.5977, 1.5268755, 0.39839998, 3.9127998, 8.9833, 9.806549, 5.0, 180.7, -1.625, 49.0, -19.1875, 52.647896
609234826, -0.20739748, -0.26995006, -0.36845645, 0.5016442, -0.1085, -0.7159, 2.8816, 2.9711788, 0.3439, 3.8930998, 8.9941, 9.806545, 5.0, 180.7, -1.1875, 48.9375, -19.5, 52.692875
609234846, 0.24160592, -0.36269686, -0.43978807, 0.61914134, 0.0274, -0.0645, 2.1088, 2.1099641, 0.2667, 3.8581, 9.0118, 9.806559, 5.0, 179.94118, -0.6875, 48.75, -19.25, 52.41753
609234866, 0.4145157, 0.39920917, -0.48441613, 0.75223017, 0.176, 1.2557, 0.1549, 1.2774007, 0.1672, 3.9034998, 8.994599, 9.806533, 5.0, 179.18236, -0.375, 49.0, -19.0, 52.556072
609234886, 0.09377654, 0.66579074, -0.40720278, 0.7860569, 0.2014, 1.9497999, -0.1149, 1.9635385, 0.2006, 3.9798, 8.9605, 9.80661, 5.0, 178.42354, -0.25, 49.0625, -19.0625, 52.636208
609234906, -0.2483778, 0.39226276, -0.29354692, 0.54930085, 0.4285, 1.8705, -0.35909998, 1.9522641, 0.2873, 3.9986, 8.949699, 9.806552, 5.0, 177.66472, -0.1875, 48.875, -19.1875, 52.50677
609234926, -0.27600637, 0.042341687, -0.23987806, 0.368122, 0.2737, 1.5337, -0.4745, 1.6285876, 0.3342, 3.9559, 8.9671, 9.806616, 5.0, 176.9059, -0.25, 48.6875, -19.6875, 52.51793
609234946, -0.09761626, 0.013596115, -0.091420345, 0.13443016, 0.1968, 1.0837, -0.7607, 1.3385814, 0.32279998, 3.908, 8.9885, 9.80662, 5.0, 176.14708, 0.0, 48.5625, -19.375, 52.284863
609234966, 0.3122394, -0.08808677, -0.008360127, 0.32453448, 0.5056, 0.6548, 0.5458, 0.99110645, 0.3181, 3.8909998, 8.995999, 9.806583, 5.0, 175.38826, 0.125, 48.625, -19.1875, 52.273956
609234986, 0.74616313, -0.41030946, -0.13402383, 0.86201835, 0.8947, -0.122499995, -1.3327, 1.6098397, 0.30159998, 3.9471998, 8.972099, 9.806626, 5.0, 174.62944, 0.5, 49.0, -18.625, 52.42271
609235006, 0.4970872, -0.012095132, -0.27680922, 0.5690917, 0.7632, -0.46879998, -3.6481, 3.7564452, 0.2174, 4.0814, 8.9143, 9.806622, 5.0, 173.87062, 0.6875, 49.0625, -18.25, 52.351353
609235026, -0.13262758, 0.3320489, -0.37475708, 0.5179666, 1.3865, -0.66359997, -3.2245998, 3.572225, 0.19229999, 4.171, 8.8733, 9.806613, 5.0, 173.1118, 1.0625, 49.1875, -18.625, 52.606365
609235046, -0.5661324, 0.4073773, -0.51251596, 0.8655257, 1.7314, -0.5679, -1.7045, 2.4951105, 0.22, 4.1489997, 8.8829, 9.806555, 5.0, 172.35298, 1.25, 48.9375, -19.125, 52.5567
609235066, -0.6428222, 0.31527627, -0.55408967, 0.90533686, 1.4753, -0.43089998, -0.62119997, 1.6577317, 0.2505, 4.0506, 8.9274, 9.806558, 5.0, 171.59416, 1.8125, 48.75, -19.75, 52.629936
609235086, -0.660101, 0.31124458, -0.5320636, 0.9031601, 1.0512999, 0.4766, -0.111899994, 1.1596985, 0.2627, 3.9383998, 8.9772, 9.806636, 5.0, 170.83534, 2.1875, 48.5625, -20.3125, 52.684906
609235106, -0.5413837, -0.01870993, -0.37664205, 0.6597769, 0.1344, 0.9687, 1.8291999, 2.0742264, 0.2773, 3.8223999, 9.0267, 9.806577, 5.0, 170.07652, 2.6875, 48.375, -21.0, 52.804955
609235126, -0.021764256, -0.72614425, -0.13304645, 0.738553, -0.66719997, 0.5099, 2.7493, 2.8746834, 0.2455, 3.7264, 9.067699, 9.806605, 5.0, 169.3177, 3.0, 48.3125, -21.375, 52.914917
609235146, 0.363395, -0.66867054, 0.029059732, 0.7615909, -0.1528, 0.4475, -0.6283, 0.7863619, 0.1038, 3.7229998, 9.0718, 9.806582, 5.0, 168.55888, 3.1875, 48.25, -20.9375, 52.693466
609235166, 0.19196877, -0.3565882, 0.102573, 0.41776595, 0.2113, -0.1436, -2.4452, 2.45851, -0.0150999995, 3.7888, 9.0451, 9.806583, 5.0, 167.8, 3.125, 48.0, -20.5625, 52.31235
609235186, -0.1842195, 0.1415811, 0.1287704, 0.26563856, 0.1699, -0.31469998, -2.5284, 2.553568, -0.0718, 3.8235998, 9.0302, 9.806609, 5.0, 158.94118, 3.0625, 47.9375, -20.5, 52.226746
609235206, -0.45795694, 0.23890066, 0.098104954, 0.52575916, 0.3797, -0.5636, -1.3264999, 1.4904426, -0.0365, 3.7905, 9.0443, 9.806559, 5.0, 150.08235, 2.9375, 47.6875, -20.8125, 52.11417
609235226, -0.47022662, -0.14159857, 0.07559021, 0.4968673, 0.0545, -0.5485, -0.085999995, 0.5578696, 0.0139999995, 3.7075, 9.0787, 9.806557, 5.0, 141.22353, 3.125, 47.3125, -21.1875, 51.93408
609235246, -0.30827752, -0.24036674, 0.18305013, 0.43164632, -0.2977, -0.21229999, 0.91889995, 0.98897606, -0.0061999997, 3.622, 9.1132, 9.806597, 5.0, 132.3647, 3.25, 47.25, -21.5625, 52.039085
609235266, -0.02469641, -0.3959454, 0.36430258, 0.53860843, -0.1003, -0.7098, 1.2890999, 1.47501, -0.0369, 3.5658, 9.1352, 9.806537, 5.0, 123.505875, 3.1875, 47.0625, -21.5625, 51.86502
609235286, 0.19769344, -0.60664153, 0.5813517, 0.8631723, -0.1127, -0.3706, 1.2584, 1.3166685, -0.083299994, 3.5618, 9.136499, 9.806579, 5.0, 114.64705, 3.0625, 47.1875, -21.125, 51.79097
609235306, 0.29892254, -1.0600955, 0.8202175, 1.3732859, -0.0827, -0.5391, 1.3427, 1.4492451, -0.1525, 3.5992, 9.1209, 9.806544, 5.0, 105.78822, 2.9375, 47.375, -20.625, 51.75336
609235326, 0.34114206, -1.4798821, 1.0035992, 1.8203408, 0.5313, 0.225, 0.8689, 1.0430206, -0.2862, 3.6573, 9.0946, 9.806604, 5.0, 96.9294, 2.75, 47.75, -20.125, 51.89066
609235346, 0.30681142, -1.8742044, 1.0703057, 2.1799839, 1.1769999, 0.29459998, 0.2778, 1.2447051, -0.4807, 3.727, 9.058, 9.806578, 5.0, 88.07057, 2.4375, 48.0625, -19.625, 51.971973
609235366, 0.23699826, -1.63293, 0.9635439, 1.9107709, 0.83709997, -0.9018, -0.49989998, 1.3281113, -0.73899996, 3.7954998, 9.0121, 9.806624, 5.0, 79.21175, 2.25, 48.25, -19.3125, 52.020164
609235386, 0.27003735, -1.000894, 0.7939154, 1.3057605, 0.3901, -1.2251999, -0.100999996, 1.289765, -0.9589, 3.8544998, 8.9662, 9.8066, 5.0, 70.35292, 1.75, 48.5, -19.125, 52.163956
609235406, 0.125367, -0.87461936, 0.6024877, 1.0694238, -0.0514, -0.16049999, 0.1365, 0.21687429, -1.0763, 3.919, 8.9248, 9.8065815, 5.0, 61.494095, 1.5625, 48.5625, -18.75, 52.07994
609235426, -0.17989108, -0.28815386, 0.42774528, 0.5462229, -0.86469996, 0.5227, -1.1184, 1.5072292, -1.1848, 3.955, 8.8951, 9.806558, 5.0, 52.63527, 1.3125, 48.5625, -18.5, 51.983547
609235446, -0.4798608, 0.53202873, 0.3089931, 0.7802549, -1.1708, 1.0109, -0.35099998, 1.5861565, -1.2023, 3.9332, 8.9024, 9.806544, 5.0, 43.776443, 1.0, 48.5, -18.9375, 52.075703
609235466, -0.64666194, 0.67964864, 0.21535617, 0.96253425, -1.0347999, 1.6089, 1.3350999, 2.33278, -1.0833, 3.8546999, 8.9519, 9.806567, 5.0, 34.917618, 0.625, 48.125, -19.375, 51.88253
609235486, -0.52637386, 0.50892055, 0.20474458, 0.76025647, -1.1633999, 1.4971, 1.7626, 2.5887384, -0.9449, 3.7429, 9.0148, 9.806567, 5.0, 26.058794, 0.1875, 48.125, -19.8125, 52.044075
609235506, -0.08602728, 0.49460885, 0.3760312, 0.62724644, -1.2901, 1.2978, 1.4008, 2.3045354, -0.83779997, 3.6513999, 9.062799, 9.806578, 5.0, 17.2, -0.0625, 48.125, -19.875, 52.0676
609235526, 0.47031388, 0.53836423, 0.531924, 0.89105237, -1.0444, 0.7977, 0.5042, 1.4075916, -0.72069997, 3.6416998, 9.076799, 9.806614, 5.0, 17.2, -0.6875, 48.5, -19.5625, 52.301186
609235546, 0.7305948, 0.42716932, 0.6694385, 1.0790691, -1.1812, 0.52709997, -0.7527, 1.4965377, -0.5839, 3.7338998, 9.0491, 9.806587, 5.0, 17.2, -1.375, 48.875, -18.8125, 52.38861
609235566, 0.50063026, 0.21675244, 0.7273485, 0.9092019, -1.1032, 0.2737, -2.3687, 2.6272993, -0.456, 3.8727, 8.9979, 9.806525, 5.0, 17.2, -1.875, 49.125, -18.25, 52.438953
609235586, -0.03330088, 0.49771553, 0.675041, 0.839351, -0.83629996, 0.0067, -3.0274, 3.140795, -0.35999998, 3.9685998, 8.9604, 9.806536, 5.0, 17.2, -2.5625, 49.1875, -18.1875, 52.504875
609235606, -0.68078315, 0.73247975, 0.5307197, 1.1321024, -0.3906, -0.0835, -2.4249, 2.4575763, -0.2173, 3.9666, 8.965899, 9.806553, 5.0, 17.2, -3.1875, 48.875, -18.875, 52.489918
609235626, -1.0972012, 0.6009692, 0.36363935, 1.3027848, -0.2304, 0.3838, -0.1362, 0.46790707, -0.044099998, 3.8455, 9.021, 9.806541, 5.0, 17.2, -4.0, 48.75, -19.75, 52.75059
609235646, -0.9220749, 0.3724009, 0.24743533, 1.024758, -0.033099998, 0.7928, 1.2332, 1.4664274, 0.0919, 3.6464999, 9.1029, 9.806538, 5.0, 17.2, -4.3125, 48.75, -20.75, 53.157528
609235666, -0.4806986, 0.0039095376, 0.061784655, 0.4846687, -0.305, 0.5844, 0.95269996, 1.1585274, 0.1775, 3.4773998, 9.1676, 9.806564, 5.0, 17.2, -4.25, 48.5, -21.1875, 53.09635
