50,0,-1,-1, (1)
609743286, 0.074735, 0.4931079, -0.41914082, 0.651475, 0.3724, -0.6173, 1.8821, 2.0154507, -0.7352, 2.6776, 9.4053, 9.806617, 5.0, 127.853004, 7.1875, 43.5625, -18.25, 47.774616
609743306, 0.383763, -0.071750484, -0.14880677, 0.4178105, -0.38419998, -0.0207, 2.4382, 2.4683714, -0.66499996, 2.6857998, 9.4081, 9.806533, 5.0, 122.535355, 7.4375, 43.8125, -18.0, 47.94634
609743326, 0.83555895, -0.16474162, 0.08065166, 0.855455, -0.5686, -0.41149998, 1.8815, 2.0081534, -0.68659997, 2.756, 9.3863, 9.806609, 5.0, 117.217705, 7.3125, 44.25, -17.375, 48.098083
609743346, 1.2165294, -0.2848203, 0.21148154, 1.267198, -0.6403, -0.9795, 1.6271, 2.0042102, -0.7129, 2.9136, 9.336599, 9.806599, 5.0, 111.9, 7.3125, 44.5625, -16.3125, 48.014442
609743366, 1.2019036, -0.51474994, 0.33649948, 1.3501006, -0.5904, -1.7602999, -0.14829999, 1.8625845, -0.75299996, 3.143, 9.258699, 9.806578, 5.0, 109.11176, 7.4375, 45.0, -15.3125, 48.112255
609743386, 0.57573175, -0.21771237, 0.47443286, 0.77714366, -0.54679996, -0.83709997, -2.6411, 2.8240283, -0.826, 3.3697999, 9.172299, 9.806575, 5.0, 106.323524, 7.4375, 45.25, -15.0625, 48.267567
609743406, -0.15472344, 0.59602994, 0.4612556, 0.7693814, 0.4509, 0.1783, -2.3822, 2.4310448, -0.83339995, 3.4831, 9.1292, 9.806571, 5.0, 103.535286, 7.0625, 45.25, -15.375, 48.30975
609743426, -0.64041364, 0.9672789, 0.3509508, 1.211992, 0.83949995, 0.8239, 0.71639997, 1.3772438, -0.6924, 3.4619, 9.149, 9.806547, 5.0, 100.74705, 6.5, 45.0625, -16.1875, 48.32095
609743446, -0.8304626, 0.59946823, 0.12955579, 1.0323831, -0.1463, 1.3872, 2.8776, 3.19786, -0.491, 3.3486, 9.2041, 9.806613, 5.0, 97.95881, 6.375, 44.9375, -17.1875, 48.53277
609743466, -0.601807, 0.07522369, 0.1677785, 0.62926936, -1.305, 1.4606, 4.0046997, 4.458026, -0.3719, 3.1963, 9.263599, 9.806575, 5.0, 95.17057, 6.5, 44.8125, -17.875, 48.681885
609743486, 0.31679472, -0.3678107, 0.25216517, 0.54702, -1.0058, 1.0461, 3.7408, 4.0124235, -0.34739998, 3.0858998, 9.3019, 9.806569, 5.0, 92.38233, 6.625, 45.0, -17.75, 48.82574
609743506, 1.2692208, -0.7008544, 0.2851868, 1.4776502, -0.91389996, 0.6655, 2.0962, 2.3816292, -0.4001, 3.1466, 9.2794, 9.806551, 5.0, 89.59409, 6.8125, 45.375, -16.875, 48.888306
609743526, 1.9795, -0.77766633, 0.27291712, 2.1442175, -0.8129, 0.2652, -0.42299998, 0.953974, -0.51089996, 3.3837, 9.1901, 9.806547, 5.0, 86.805855, 6.75, 46.125, -15.1875, 49.027935
609743546, 2.0772386, -0.38652062, 0.17186257, 2.1198714, -0.867, -0.0669, -3.7935, 3.8918898, -0.6333, 3.7477999, 9.04, 9.806562, 5.0, 84.01762, 6.5625, 46.9375, -13.25, 49.211357
609743566, 1.6535424, 0.040631264, -0.04834562, 1.654748, -0.7132, 0.0328, -5.3115997, 5.359368, -0.689, 4.1222, 8.8714, 9.806579, 5.0, 81.22938, 6.5625, 47.4375, -11.5, 49.250713
609743586, 0.916996, 1.0215412, 0.13217378, 1.3790932, -2.5402, 1.7745999, -5.0435, 5.9193506, -0.6861, 4.4126, 8.7308, 9.8065605, 5.0, 78.44114, 6.1875, 47.5625, -10.625, 49.126034
609743606, -0.049864057, 0.6880612, 0.6239901, 0.9302034, -1.7687, 0.8472, -1.8644999, 2.7059948, -0.4965, 4.5737, 8.6605, 9.806604, 5.0, 75.6529, 5.6875, 47.625, -10.875, 49.18083
609743626, -0.38947022, 0.52768284, 0.57805306, 0.874232, -0.2092, 0.52, -0.7371, 0.92600274, -0.32029998, 4.5702, 8.6706, 9.8065605, 5.0, 72.86466, 5.125, 47.625, -11.3125, 49.21767
609743646, -0.5169665, 0.83164936, 0.41116467, 1.0620506, -0.2356, 0.48459998, -1.4517, 1.5484757, -0.1761, 4.5053997, 8.7086, 9.806598, 5.0, 70.07642, 4.5625, 47.5, -11.75, 49.143963
609743666, -0.59281856, 1.1425624, 0.3187495, 1.3260784, -0.0449, 0.66969997, -1.0775, 1.2694567, 0.0056999996, 4.4158, 8.7561, 9.80656, 5.0, 67.288185, 3.8125, 47.3125, -12.0625, 48.9746
609743686, -0.47563714, 1.0593625, 0.19933406, 1.1782248, 0.364, 0.4373, -0.0184, 0.5692678, 0.2341, 4.3108997, 8.8050995, 9.806551, 5.0, 64.5, 3.5, 47.25, -12.3125, 48.953144
609743706, -0.25583035, 1.1233637, 0.06560693, 1.1539929, -0.094799995, 0.205, -0.8364, 0.86635846, 0.438, 4.2257, 8.8386, 9.806591, 5.0, 64.5, 3.5, 47.375, -12.625, 49.15314
609743726, -0.14439109, 0.9792868, 0.05586799, 0.9914498, 0.0148, -0.10569999, -0.4044, 0.4182474, 0.6422, 4.1797, 8.848, 9.806601, 5.0, 64.5, 3.3125, 47.3125, -12.5, 49.04789
609743746, -0.034435347, 0.27501154, 0.082362086, 0.28913778, 0.6214, -0.2105, 0.83339995, 1.0606619, 0.82009995, 4.1534, 8.845699, 9.806615, 5.0, 64.5, 3.1875, 47.5, -12.25, 49.15763
609743766, -0.3240204, -0.21025981, 0.015166911, 0.38655975, -0.3362, -0.4141, -1.3712, 1.4712914, 0.87549996, 4.1459, 8.8439, 9.806607, 5.0, 64.5, 3.1875, 47.5625, -12.375, 49.249287
609743786, -0.5809154, -0.115383714, 0.03769911, 0.59346217, -1.1435, -0.15789999, -1.2150999, 1.6760049, 0.83949995, 4.0882998, 8.8741, 9.806559, 5.0, 64.5, 3.0, 47.4375, -12.625, 49.18035
609743806, -0.57602847, -0.0078016217, 0.05215044, 0.578437, -0.9985, -0.2717, 0.15789999, 1.0467834, 0.82199997, 3.9843, 8.9229, 9.806553, 5.0, 64.5, 2.8125, 47.5, -12.9375, 49.31064
609743826, -0.35149187, -0.22418754, -0.02167699, 0.41746435, -0.90309995, -0.42459998, 1.5639, 1.8551706, 0.8246, 3.8804, 8.9684, 9.806614, 5.0, 64.5, 2.9375, 47.625, -13.4375, 49.57152
609743846, -0.07962192, -0.66964793, -0.1794373, 0.6978293, -0.7532, -1.0856, 2.0039, 2.4003026, 0.7827, 3.8176, 8.999, 9.806563, 5.0, 64.5, 3.375, 47.6875, -13.8125, 49.76217
609743866, 0.26656413, -0.52995175, -0.22307053, 0.63377106, -1.1386, -1.1955, 1.2429999, 2.0665622, 0.6483, 3.8058, 9.0147, 9.806591, 5.0, 64.5, 3.625, 47.8125, -13.8125, 49.89951
609743886, 0.53661895, -0.56040776, -0.1513724, 0.7905254, -1.3398, -0.88979995, 1.4631, 2.1742744, 0.53569996, 3.8565, 9.0005, 9.806557, 5.0, 64.5, 3.9375, 48.0, -13.25, 49.950638
609743906, 0.70642203, -0.8517905, -0.077667154, 1.1093292, -1.1783, -0.8606, 1.1074, 1.8317636, 0.4231, 3.9543998, 8.964, 9.806609, 5.0, 64.5, 4.3125, 48.25, -12.8125, 50.108086
609743926, 0.7715926, -0.88938487, -0.022392575, 1.177651, -1.0883, -0.97889996, 0.2561, 1.4860111, 0.26459998, 4.0812, 8.9131, 9.806608, 5.0, 64.5, 4.5625, 48.4375, -12.4375, 50.216522
609743946, 0.7223394, -0.49631926, 0.020629792, 0.8766599, -0.84999996, -1.028, -0.42839998, 1.4010034, 0.1046, 4.2184, 8.8523, 9.8065815, 5.0, 64.5, 4.875, 48.6875, -11.8125, 50.3366
609743966, 0.8356811, -0.054000486, 0.07450811, 0.84073204, -0.56799996, -1.4302, 0.486, 1.6137819, 0.0188, 4.3459, 8.790999, 9.806573, 5.0, 64.5, 5.125, 49.125, -11.3125, 50.670544
609743986, 0.8376882, 0.73645914, 0.0347146, 1.1159295, -0.4179, -1.1366999, -1.3131, 1.7863255, 0.015899999, 4.4922, 8.717199, 9.806614, 5.0, 64.5, 5.0625, 49.1875, -10.75, 50.602386
609744006, 0.049689524, 0.78513634, 0.10093239, 0.7931554, -0.62729996, -0.84419996, -1.2551, 1.6375148, 0.1468, 4.6376, 8.6395, 9.8066225, 5.0, 64.5, 4.8125, 49.0, -10.375, 50.317
609744026, -0.6199933, 0.5553114, 0.16453218, 0.8484299, 0.7673, -0.60069996, -0.24669999, 1.0052117, 0.2917, 4.6458, 8.6314, 9.806611, 5.0, 64.5, 4.6875, 49.0, -10.9375, 50.424217
609744046, -0.8009316, 0.4877148, 0.010122909, 0.93779504, 1.6955999, 0.45769998, 1.583, 2.3644106, 0.403, 4.5373, 8.6845, 9.806632, 5.0, 63.488235, 4.8125, 48.875, -11.625, 50.468468
609744066, -0.4996354, 0.49134508, -0.20231856, 0.7293753, 0.99189997, 1.2594, 2.4082, 2.8929882, 0.4888, 4.3975997, 8.751699, 9.806633, 5.0, 62.47647, 4.9375, 48.6875, -11.8125, 50.342693
609744086, -0.003926991, 0.5986828, -0.18648843, 0.62706816, 0.011299999, 2.0663, 1.8893, 2.799853, 0.5574, 4.3121, 8.79, 9.80658, 5.0, 61.464706, 4.9375, 48.6875, -11.8125, 50.342693
609744106, 0.45759043, 0.6064845, -0.024766222, 0.7601485, -0.1953, 2.0581, 0.99399996, 2.2938948, 0.6464, 4.3136, 8.7831, 9.8065195, 5.0, 60.45294, 5.0, 48.875, -11.375, 50.429714
609744126, 0.8446172, 0.24357815, 0.15070918, 0.8918642, 0.68119997, 1.1481999, 0.4245, 1.4009271, 0.75049996, 4.3942, 8.734799, 9.806578, 5.0, 59.441177, 4.8125, 49.1875, -10.5, 50.525444
609744146, 0.53489107, -0.50492376, 0.12993976, 0.7469543, 1.0275, 0.7926, -1.9477999, 2.3404903, 0.80619997, 4.5387, 8.6556, 9.806587, 5.0, 58.429413, 4.875, 49.3125, -9.8125, 50.51508
609744166, 0.10091494, -0.6516536, 0.07227408, 0.66337, 0.436, 0.275, -2.289, 2.3463252, 0.7309, 4.6292, 8.6143, 9.806623, 5.0, 57.41765, 5.0, 49.4375, -9.5625, 50.60146
609744186, -0.18542378, -0.49970523, 0.05024803, 0.5353617, 0.267, 0.68369997, -2.0335, 2.1619105, 0.6253, 4.6456, 8.6137, 9.80655, 5.0, 56.405884, 5.3125, 49.5, -9.9375, 50.76639
609744206, -0.48387507, -0.630762, 0.047420595, 0.79639465, 0.9174, 0.85709995, -1.3601999, 1.8510503, 0.5437, 4.613, 8.6367, 9.806526, 5.0, 55.39412, 5.3125, 49.5625, -10.375, 50.91468
609744226, -0.9484468, -0.86608475, -0.012653637, 1.284451, 1.2871, 1.0866, -0.60649997, 1.7902983, 0.4387, 4.5288, 8.6872, 9.806626, 5.0, 54.382355, 5.375, 49.375, -10.875, 50.843357
609744246, -1.2616636, -0.9140813, -0.043877576, 1.5586098, 0.5079, 1.382, 0.26389998, 1.4958375, 0.2863, 4.3631997, 8.7778, 9.806592, 5.0, 53.37059, 5.6875, 49.25, -12.125, 51.038475
609744266, -1.2051324, -0.9007121, -0.03417355, 1.5049232, -0.1995, 1.2672, 0.9668, 1.6063306, 0.121, 4.1405, 8.8888, 9.806586, 5.0, 52.358826, 6.125, 49.0625, -13.0, 51.123817
609744286, -0.807878, -0.8786337, -0.008342674, 1.1936221, -0.114099994, 0.8655, 0.7708, 1.1645778, -0.0427, 3.9250998, 8.9867, 9.80658, 5.0, 51.34706, 6.4375, 48.875, -13.375, 51.079327
609744306, -0.3938859, -0.70329785, 0.01993166, 0.806332, 0.0743, 0.60209996, -0.3287, 0.6899917, -0.20179999, 3.7793999, 9.0468, 9.806588, 5.0, 50.335297, 6.4375, 48.8125, -13.5625, 51.069
609744326, -0.24181537, -0.6170437, 0.07827802, 0.66734177, 0.3278, 0.4328, -0.8251, 0.98770374, -0.3278, 3.7082, 9.0725, 9.806552, 5.0, 49.323532, 6.6875, 48.6875, -13.5, 50.965137
609744346, -0.22888248, -0.8351575, 0.1600467, 0.8806192, 0.6401, -0.1008, -0.6617, 0.9261401, -0.4341, 3.6648998, 9.0857, 9.806624, 5.0, 48.311768, 6.8125, 48.8125, -13.4375, 51.084602
609744366, -0.11526154, -0.6979048, 0.24518386, 0.74864644, 0.5645, -0.5919, -0.86609995, 1.1912745, -0.5743, 3.6248999, 9.0939, 9.806565, 5.0, 47.3, 6.875, 48.8125, -13.4375, 51.092976
609744386, -0.06305875, -0.67043334, 0.2776819, 0.72839856, 0.78169996, -0.5901, -1.2678, 1.6020579, -0.6836, 3.6069999, 9.0935, 9.806605, 5.0, 45.482353, 7.0625, 48.875, -13.25, 51.12932
609744406, -0.22380356, -0.5015727, 0.21448351, 0.58963245, 0.8247, -0.75439996, -2.2529, 2.514917, -0.7855, 3.5997, 9.0880995, 9.806549, 5.0, 43.664707, 7.1875, 48.75, -13.6875, 51.142647
609744426, -0.586099, -0.1678134, 0.15868534, 0.6299639, 0.1847, -0.615, -2.7705998, 2.84404, -0.86139995, 3.5625, 9.0959, 9.806569, 5.0, 41.84706, 7.25, 48.5625, -14.4375, 51.179295
609744446, -0.9992708, 0.036651913, 0.17870426, 1.0157858, -0.1193, -0.18949999, -1.7105, 1.725095, -0.88089997, 3.4585, 9.1341, 9.806579, 5.0, 40.029415, 7.3125, 48.1875, -15.1875, 51.05064
609744466, -1.2393932, -0.07911578, 0.31983158, 1.2824379, -7.0E-4, -0.0067, 0.4966, 0.4966457, -0.86219996, 3.2784, 9.2021, 9.806627, 5.0, 38.21177, 7.0625, 47.8125, -16.4375, 51.05003
609744486, -1.0805682, -0.10040879, 0.31257102, 1.1293406, 0.70949996, -1.0737, 2.7240999, 3.0127964, -0.8566, 3.0548, 9.2792, 9.806585, 5.0, 36.394123, 7.3125, 47.4375, -17.375, 51.04586
609744506, -0.33190927, 0.38599703, -0.009285152, 0.5091598, 1.8571, -1.8383, 3.8681, 4.668015, -0.85679996, 2.859, 9.3414, 9.806618, 5.0, 34.576477, 7.1875, 47.1875, -17.75, 50.925266
609744526, 0.6398726, 0.84028876, -0.39020327, 1.1259577, 1.658, -1.9201, 3.7645, 4.539516, -0.7852, 2.7968, 9.3665, 9.806628, 5.0, 32.75883, 7.625, 47.1875, -17.4375, 50.880913
609744546, 1.1676253, 1.1788478, -0.65517914, 1.7838976, 0.41489998, -1.1293, 1.6021, 2.0035431, -0.65029997, 2.9108999, 9.342, 9.806589, 5.0, 30.941185, 7.8125, 47.4375, -16.25, 50.74854
609744566, 1.2031078, 1.3136919, -0.629453, 1.889303, -0.31419998, -0.1052, 0.3845, 0.5075716, -0.4702, 3.1211, 9.284699, 9.806528, 5.0, 29.123539, 8.125, 47.5, -15.5625, 50.64047
609744586, 1.0527827, 0.9236457, -0.38810885, 1.4533069, -0.1734, -0.6913, 1.1586, 1.3602636, -0.2678, 3.3391, 9.2167, 9.806572, 5.0, 27.305893, 8.0625, 47.75, -14.8125, 50.64066
609744606, 0.94045323, 0.49293333, -0.047315877, 1.0628614, 0.3603, -1.0192, 0.3644, 1.140777, -0.1249, 3.531, 9.148, 9.8066025, 5.0, 25.488247, 8.0, 48.0, -14.0, 50.635956
609744626, 0.71185, 0.46216318, 0.12053244, 0.85723585, -0.1575, -0.72029996, -0.6372, 0.9745061, -0.0385, 3.7024, 9.0807, 9.806547, 5.0, 23.6706, 7.8125, 48.3125, -13.75, 50.83498
609744646, 0.16667895, 0.3090629, 0.16365953, 0.3874096, -0.0345, -0.7385, -1.2208999, 1.4272944, 0.0541, 3.8313, 9.026999, 9.806554, 5.0, 21.852955, 7.75, 48.3125, -13.8125, 50.842358
609744666, -0.15755087, 0.26651177, 0.08937831, 0.32224104, 0.61289996, -0.7381, -0.07, 0.9619449, 0.122499995, 3.8611, 9.013599, 9.806532, 5.0, 20.035309, 7.6875, 48.4375, -14.3125, 51.089497
609744686, -0.38273326, 0.17889625, -0.009791297, 0.42259258, 1.2837, -0.109699994, -0.1401, 1.2959737, 0.1774, 3.8325, 9.0248995, 9.806545, 5.0, 18.217663, 7.875, 48.25, -14.9375, 51.119537
609744706, -0.5539675, 0.29276153, -0.24071582, 0.67121786, 1.4286, 0.6645, 0.70419997, 1.7257913, 0.20899999, 3.7633998, 9.0533, 9.806584, 5.0, 16.4, 7.9375, 48.0625, -15.375, 51.08227
609744726, -0.32838368, 0.7482052, -0.5474923, 0.98356223, 0.15779999, 1.3398, 1.3508999, 1.909161, 0.24419999, 3.6639998, 9.0931, 9.806579, 5.0, 16.4, 8.3125, 47.8125, -15.875, 51.06024
609744746, 0.15308283, 0.059725165, -0.46565384, 0.49379647, -1.0073999, 1.8127999, 3.5379, 4.1009555, 0.34059998, 3.6074, 9.112599, 9.80657, 5.0, 16.4, 8.875, 47.875, -15.8125, 51.19391
609744766, 0.8211774, -0.53351223, -0.2770012, 1.0176922, -1.4749, 1.6868999, 1.8723999, 2.920076, 0.3177, 3.6383998, 9.1011, 9.806575, 5.0, 16.4, 9.75, 47.9375, -15.0, 51.167046
609744786, 1.2658349, -0.6792996, -0.0927817, 1.4395814, -1.2202, 1.4745, -0.6189, 2.0114858, 0.2003, 3.7889, 9.0429, 9.806626, 5.0, 16.4, 10.3125, 48.125, -13.875, 51.135887
609744806, 1.2850859, -0.56171674, 0.10093239, 1.4061148, -1.2084, 1.3887, -2.3068, 2.9512784, 0.0708, 4.0169, 8.9459, 9.806611, 5.0, 16.4, 10.75, 48.375, -12.4375, 51.092022
609744826, 0.9187413, -0.32639402, 0.24502677, 1.0053142, -1.3227, 0.9798, -3.0246, 3.4435081, -0.0207, 4.2455, 8.84, 9.806645, 5.0, 16.4, 10.9375, 48.6875, -11.25, 51.15334
609744846, 0.4059985, -0.121474914, 0.32463124, 0.5338318, -0.96279997, 0.71029997, -3.0428998, 3.2696712, -0.057, 4.4073997, 8.7602, 9.806605, 5.0, 16.4, 10.8125, 48.4375, -10.8125, 50.793816
609744866, -0.012007865, 0.05333726, 0.25202554, 0.25788742, -0.2643, 0.52669996, -2.5751998, 2.6417649, -0.049399998, 4.4788, 8.724, 9.8066435, 5.0, 16.4, 10.5625, 48.625, -10.75, 50.90697
609744886, -0.3196745, -0.18589501, 0.13836971, 0.3948353, -0.0117, 0.5934, -1.5564, 1.6657255, -0.0176, 4.4769, 8.724999, 9.806557, 5.0, 16.4, 10.6875, 48.5, -11.0625, 50.880756
609744906, -0.53815484, -0.5219058, 0.08182103, 0.754116, -0.4818, 0.65529996, -1.163, 1.4191964, -0.0378, 4.4210997, 8.7534, 9.806608, 5.0, 16.4, 10.8125, 48.375, -11.625, 50.913567
609744926, -0.47272244, -0.6740636, 0.083932884, 0.82757056, -0.7798, 0.63949996, -1.2485, 1.60493, -0.1223, 4.3268, 8.7996, 9.806585, 5.0, 16.4, 10.9375, 48.0625, -11.9375, 50.716236
609744946, -0.3887721, 0.05263913, 0.021938788, 0.39293247, -0.58959997, 0.5663, -0.88449997, 1.2044351, -0.234, 4.2437997, 8.8377, 9.806606, 5.0, 16.4, 11.0, 47.9375, -12.125, 50.655895
609744966, -0.19177678, 0.35480797, -0.009424778, 0.4034301, -0.4242, 0.105299994, 0.0925, 0.44675493, -0.22289999, 4.1749997, 8.8707, 9.806611, 5.0, 16.4, 11.0625, 48.0, -12.25, 50.75866
609744986, 0.10622074, 0.42980477, -0.0017627826, 0.4427393, -0.37849998, 0.051599998, -0.2287, 0.44522858, -0.1607, 4.141, 8.887899, 9.806552, 5.0, 16.4, 11.0625, 47.875, -12.3125, 50.655624
609745006, 0.16304865, 0.35033995, -0.0283616, 0.38746268, -0.592, -0.17459999, -1.2702, 1.4122171, -0.0845, 4.1598997, 8.880199, 9.8066225, 5.0, 16.4, 11.1875, 47.6875, -12.4375, 50.536613
609745026, -0.04897394, 0.30794588, -0.07045894, 0.3196773, -0.6714, -0.2633, -1.3255999, 1.5090792, -0.024799999, 4.1888, 8.8668995, 9.806558, 5.0, 16.4, 11.125, 47.6875, -12.4375, 50.52281
609745046, -0.1770113, 0.3461686, -0.13128367, 0.41036704, -0.36699998, -0.7035, -1.0453, 1.3123465, 0.023799999, 4.1801, 8.870999, 9.80655, 5.0, 16.4, 11.3125, 47.375, -12.75, 50.348045
609745066, -0.14866714, 0.42720425, -0.12740904, 0.46993452, -0.7804, -0.8034, -0.47129998, 1.215154, 0.0743, 4.1489, 8.8854, 9.806591, 5.0, 16.741177, 11.4375, 47.3125, -13.1875, 50.43014
609745086, -0.102276295, 0.22153464, -0.030560715, 0.24591054, -0.93399996, -0.72169995, 0.4881, 1.2772816, 0.1397, 4.1226997, 8.8968, 9.806591, 5.0, 17.082354, 11.75, 47.25, -13.5625, 50.542717
609745106, -0.10337585, -0.14585717, -0.009808751, 0.17904495, -0.8434, -1.0339, 0.4019, 1.3934835, 0.1766, 4.1046, 8.9045, 9.8065815, 5.0, 17.42353, 12.0625, 47.125, -13.8125, 50.56733
609745126, -0.08683013, -0.18538888, -0.049200833, 0.21054508, -0.8951, -1.219, -0.26389998, 1.53519, 0.1498, 4.0863, 8.9134, 9.806579, 5.0, 17.764708, 12.375, 46.75, -14.1875, 50.398296
609745146, -0.044139378, -0.1831723, -0.040631264, 0.19274667, -1.1618999, -0.8323, 0.5718, 1.5393797, 0.1126, 4.071, 8.921, 9.806628, 5.0, 18.105885, 12.5625, 46.625, -14.125, 50.311256
609745166, -0.13072516, -0.5894326, 0.16547467, 0.62602055, -1.1553, -0.7518, 1.5975, 2.1099591, 0.0766, 4.0632, 8.9249, 9.806595, 5.0, 18.447062, 12.6875, 46.5625, -14.3125, 50.337727
609745186, -0.18360864, -0.64512604, 0.18371336, 0.69544977, -0.073, -1.3342, 0.93939996, 1.633368, -0.015199999, 4.0397997, 8.9358, 9.806565, 5.0, 18.788239, 12.5625, 46.5, -14.375, 50.26636
609745206, -0.18177605, -0.4638736, -0.015201817, 0.49844992, 0.1355, -0.85679996, 0.78819996, 1.1720604, -0.1158, 4.0072, 8.949699, 9.806538, 5.0, 19.129416, 12.9375, 46.25, -14.625, 50.202908
609745226, -0.1303761, -0.36351717, -0.103882, 0.39991766, -0.6333, -0.67359996, 1.0301, 1.3841647, -0.20019999, 3.9745998, 8.9628, 9.806595, 5.0, 19.470592, 13.1875, 46.0, -14.875, 50.111633
609745246, 0.029199358, -0.24720843, 0.027750734, 0.250469, -0.5794, -0.8053, 0.7371, 1.2359324, -0.2737, 3.9508, 8.971399, 9.806617, 5.0, 19.81177, 13.25, 45.8125, -14.9375, 49.97476
609745266, 0.0898321, -0.42762312, 0.06855653, 0.44230232, 0.1884, -0.46649998, 1.4274, 1.5134687, -0.3159, 3.9562, 8.9676, 9.806587, 5.0, 20.152946, 13.4375, 45.6875, -14.75, 49.854553
609745286, 0.14456563, -0.59938097, 0.022584561, 0.61698204, 0.4754, -0.73429996, 0.98639995, 1.318403, -0.38709998, 3.9728, 8.957399, 9.806528, 5.0, 20.494123, 13.875, 45.625, -14.3125, 49.789597
609745306, 0.08794714, -0.3853687, -0.11840314, 0.41262943, 0.7574, 0.115499996, 0.35599998, 0.844826, -0.4926, 3.9989, 8.940599, 9.806538, 5.0, 20.8353, 14.1875, 45.9375, -14.125, 50.110424
609745326, -0.045884706, -0.31262338, -0.36779323, 0.4848821, 0.9927, 1.1499, 0.48479998, 1.5946016, -0.571, 4.0134, 8.9295, 9.806599, 5.0, 21.176477, 14.75, 45.875, -14.125, 50.215473
609745346, 0.09063495, -0.25624925, -0.40320596, 0.48626477, 0.0876, 1.402, 0.69089997, 1.5654458, -0.65639997, 4.0008, 8.929299, 9.806613, 5.0, 21.517654, 15.125, 45.8125, -13.6875, 50.14876
609745366, 0.6886197, -0.130411, -0.12304571, 0.7115788, -0.32459998, 1.1969, 1.3, 1.7966454, -0.7345, 4.0113997, 8.9184, 9.806562, 5.0, 21.858831, 15.5625, 46.0, -13.0, 50.27118
609745386, 0.7605272, -0.35938075, 0.061470497, 0.8434066, 0.2774, 0.5133, -1.0739, 1.2221656, -0.76769996, 4.132, 8.8604, 9.806603, 5.0, 22.2, 15.625, 46.25, -12.0, 50.271294
609745406, 0.4895474, -0.3872362, 0.042760566, 0.6256493, 0.1788, 0.35439998, -2.4949, 2.5262809, -0.826, 4.2672, 8.7908, 9.806602, 5.0, 23.717648, 15.8125, 46.4375, -11.1875, 50.315372
609745426, 0.14863224, -0.3888768, 0.08388052, 0.42467946, -0.2276, 0.4017, -2.7108, 2.7498364, -0.8903, 4.3538, 8.7418995, 9.806581, 5.0, 25.235294, 16.0625, 46.5, -10.625, 50.330353
609745446, -0.109851025, -0.239337, 0.14137167, 0.29889026, 0.1566, 0.59599996, -2.3376, 2.41746, -0.95089996, 4.3814, 8.7217, 9.806576, 5.0, 26.752941, 15.875, 46.4375, -10.5, 50.18672
609745466, -0.4121595, -0.24104743, -0.02963569, 0.47839063, 0.6175, 0.0696, -2.6269999, 2.699496, -0.98039997, 4.3649, 8.7267, 9.806571, 5.0, 28.270588, 15.8125, 46.375, -10.625, 50.13548
609745486, -0.94233817, 0.55813885, -0.26680848, 1.1272564, 0.5446, 0.8404, -1.226, 1.5830152, -1.0251, 4.2922997, 8.7575, 9.806552, 5.0, 29.788235, 15.875, 45.9375, -11.3125, 49.902325
609745506, -0.8544783, 0.4713436, -0.24504423, 1.0061533, -0.76669997, 0.5319, 1.1352999, 1.4695755, -0.94939995, 4.1212, 8.847799, 9.80659, 5.0, 31.305882, 15.9375, 45.5, -12.3125, 49.75793
609745526, -0.48989648, 0.23783602, 0.029199358, 0.5453596, -1.2523, 0.3266, -0.129, 1.3006014, -0.8854, 3.9648, 8.9255, 9.806535, 5.0, 32.82353, 15.9375, 45.1875, -12.875, 49.61532
609745546, -0.2125462, 0.60147536, 0.16990781, 0.6601645, -0.8656, 0.671, -0.4166, 1.1717764, -0.8407, 3.8776999, 8.967999, 9.806546, 5.0, 34.341175, 15.875, 45.25, -13.3125, 49.767467
609745566, 0.119153626, 0.82091564, 0.1118756, 0.8370282, 0.2096, 0.1647, 0.2538, 0.36806616, -0.71959996, 3.8421998, 8.9938, 9.806567, 5.0, 35.85882, 15.625, 45.3125, -13.3125, 49.74521
609745586, 0.40116394, 0.95392716, -0.021205751, 1.0350648, 0.4456, -0.2339, -0.4633, 0.68404347, -0.5633, 3.8651998, 8.9951, 9.806575, 5.0, 37.37647, 15.5, 45.375, -13.0625, 49.696777
609745606, 0.5394813, 0.573585, 0.0731642, 0.7908178, -0.1652, -0.073699996, 0.206, 0.2741509, -0.3936, 3.9371, 8.972899, 9.80656, 5.0, 38.894115, 15.4375, 45.4375, -12.75, 49.65325
609745626, 0.54330355, -0.19767599, 0.2122844, 0.61588895, -0.156, 0.1312, -0.304, 0.3660129, -0.2852, 4.0341997, 8.9338, 9.806574, 5.0, 40.411762, 15.5625, 45.6875, -12.3125, 49.81101
609745646, 0.3186273, -0.8742005, 0.3071954, 0.9798566, 0.4894, -0.2021, -1.9549999, 2.0254335, -0.3031, 4.1323, 8.8883, 9.806612, 5.0, 41.92941, 15.5, 45.75, -11.8125, 49.727734
609745666, 0.043982297, -0.30073768, 0.15357152, 0.34053165, 1.2859, -0.8003, -3.8342998, 4.1226053, -0.43269998, 4.1911, 8.8553, 9.806574, 5.0, 43.447056, 15.5, 45.625, -11.5625, 49.55383
609745686, -0.3564137, 0.23019147, 0.04478515, 0.42664334, 1.954, -0.66359997, -0.7682, 2.2019565, -0.4732, 4.2004, 8.8489, 9.806646, 5.0, 44.964703, 15.4375, 45.6875, -11.5625, 49.59189
