50,0,-1,-1, (0)
186757052, 0.82489496, 1.5245451, 0.06558947, 1.7346444, 2.2217, -1.995, 0.5905, 3.0437913, 4.5741997, -8.6145, 1.0177, 9.8065605, 5.0, 3.0, -51.6875, -43.75, 39.25, 78.27019
186757072, 0.8683886, 1.6327381, -0.020455258, 1.8494191, 2.2347999, -1.5547, 0.86319995, 2.8559651, 4.5905, -8.605599, 1.0195, 9.806549, 5.0, 3.0, -50.125, -44.5, 40.0625, 78.08822
186757092, 0.9191427, 1.7498497, -0.09197885, 1.9787009, 2.0014, -1.0346999, 1.0508, 2.4860382, 4.6278, -8.5858, 1.0182999, 9.806602, 5.0, 3.0, -48.375, -45.0625, 40.8125, 77.694466
186757112, 0.97227055, 1.8392628, -0.0895703, 2.0823593, 1.5083, -0.85029995, 1.3895999, 2.2201276, 4.6796, -8.5583, 1.013, 9.806596, 5.0, 3.0, -46.5, -45.9375, 41.625, 77.49287
186757132, 1.0360798, 1.9587481, -0.03832743, 2.2162185, 1.2985, -0.8121, 1.6221, 2.230878, 4.7325, -8.53, 1.0059999, 9.806604, 5.0, 3.0, -44.625, -46.9375, 42.25, 77.32776
186757152, 1.0643542, 2.0796123, -0.011082841, 2.336185, 1.5561999, -0.3069, 1.681, 2.3112133, 4.7788, -8.5053, 0.99609995, 9.806593, 5.0, 3.0, -42.625, -47.875, 42.9375, 77.15267
186757172, 1.0201973, 2.1715386, -0.014241886, 2.3992884, 1.7775999, 0.5979, 1.8176, 2.6117074, 4.8222, -8.483, 0.9772, 9.806621, 5.0, 3.0, -40.5, -48.75, 43.5625, 76.905815
186757192, 1.0209129, 2.1612413, 0.023841197, 2.3903546, 1.5424, 0.52309996, 2.418, 2.9153655, 4.871, -8.4597, 0.9357, 9.806563, 5.0, 3.0, -38.375, -49.4375, 44.125, 76.57495
186757212, 1.127029, 2.13836, 0.080634214, 2.4185283, 1.4117999, -0.2267, 2.8353999, 3.1755416, 4.9035997, -8.4447, 0.9008, 9.806615, 5.0, 3.0, -35.75, -50.1875, 44.4375, 75.97065
186757232, 1.2664982, 2.1442068, 0.046827182, 2.4907496, 1.4555, -0.89089996, 2.9731998, 3.4281337, 4.9284997, -8.4321995, 0.8807, 9.806515, 5.0, 3.0, -33.375, -51.1875, 44.125, 75.37285
186757252, 1.3779548, 2.1497395, -0.064489916, 2.5542707, 1.4741, -1.1769999, 2.8934999, 3.454076, 4.9589, -8.4143, 0.88199997, 9.806582, 5.0, 3.0, -31.375, -52.1875, 43.6875, 74.94347
186757272, 1.40972, 2.204246, -0.25645867, 2.629027, 1.3264999, -1.1065, 2.6018999, 3.1231117, 5.0085, -8.382999, 0.899, 9.806526, 5.0, 3.0, -29.5, -53.1875, 43.0, 74.48597
186757292, 1.3101139, 2.2837634, -0.4494921, 2.670958, 0.872, -0.79459995, 2.3722, 2.6493595, 5.1001, -8.326099, 0.9129, 9.806545, 5.0, 3.0, -28.0, -54.0, 42.4375, 74.168335
186757312, 1.1154225, 2.3469267, -0.56052995, 2.6582751, 0.24749999, -0.37829998, 2.6827998, 2.7206216, 5.2049, -8.2628, 0.8965, 9.806557, 5.0, 3.0, -26.5625, -54.625, 42.0625, 73.88309
186757332, 0.94055796, 2.2725582, -0.5628338, 2.523084, -0.4937, -0.015199999, 3.3353999, 3.3717744, 5.3382, -8.1841, 0.8323, 9.806559, 5.0, 3.0, -25.1875, -55.125, 41.75, 73.5951
186757352, 0.8401317, 2.0670457, -0.49387583, 2.2852597, -1.318, -0.0863, 4.1144, 4.3212104, 5.4662, -8.1082, 0.7398, 9.806607, 5.0, 3.0588236, -23.9375, -55.625, 41.25, 73.27146
186757372, 0.85653776, 1.8437483, -0.3689975, 2.06621, -1.8191999, -0.1866, 5.0702, 5.3899198, 5.5751, -8.041699, 0.64699996, 9.806594, 5.0, 3.1176472, -22.875, -56.1875, 40.8125, 73.11608
186757392, 1.0487684, 1.701155, -0.24820328, 2.0138144, -2.0035, -0.2886, 5.8107, 6.153173, 5.6612997, -7.9867997, 0.57339996, 9.806532, 5.0, 3.1764708, -21.9375, -56.9375, 39.9375, 72.92555
186757412, 1.3155594, 1.7229366, -0.16050048, 2.1736991, -2.0693998, -0.2209, 5.7869997, 6.1498437, 5.7174997, -7.9484997, 0.548, 9.806567, 5.0, 3.2352943, -20.9375, -57.75, 38.9375, 72.72943
186757432, 1.5125722, 1.8455286, -0.08009316, 2.387523, -2.2321, -0.1287, 5.2762, 5.730368, 5.7625, -7.9151998, 0.5586, 9.80657, 5.0, 3.294118, -19.875, -58.875, 37.75, 72.707245
186757452, 1.5989659, 1.9928868, 0.0113620935, 2.555077, -2.4069998, -0.0894, 4.6991, 5.2804527, 5.8001, -7.8855996, 0.5866, 9.806525, 5.0, 3.3529415, -18.5625, -59.875, 36.625, 72.60146
186757472, 1.598774, 2.0870123, 0.1317549, 2.6323104, -2.4566, -0.082899995, 4.2103, 4.875283, 5.8202996, -7.8694, 0.6046, 9.806574, 5.0, 3.411765, -17.1875, -61.0, 35.1875, 72.48842
186757492, 1.5583696, 2.0886006, 0.23659684, 2.616629, -2.2361, -0.078499995, 4.0059, 4.5884137, 5.8254, -7.865, 0.61289996, 9.806587, 5.0, 3.4705887, -15.75, -62.0625, 33.875, 72.43847
186757512, 1.5293448, 2.0080712, 0.3065147, 2.542675, -1.9404999, -0.0278, 3.8667, 4.3263936, 5.8142, -7.8732, 0.6148, 9.80664, 5.0, 3.5294123, -14.375, -63.0625, 32.3125, 72.30226
186757532, 1.4877535, 1.8949913, 0.3578623, 2.4356658, -1.7899, -0.2109, 3.5942, 4.0207577, 5.7911, -7.8896, 0.62259996, 9.8066435, 5.0, 3.5882359, -12.9375, -64.125, 30.9375, 72.36383
186757552, 1.3976771, 1.7619098, 0.4087212, 2.2857997, -1.6465, -0.2845, 3.1743999, 3.5872993, 5.7555, -7.9140997, 0.64019996, 9.80656, 5.0, 3.6470594, -11.75, -65.0625, 29.125, 72.24581
186757572, 1.268994, 1.5914611, 0.48867473, 2.0932982, -1.5755, -0.3719, 3.0081, 3.4160175, 5.7139, -7.9426, 0.6595, 9.806553, 5.0, 3.705883, -10.8125, -66.125, 27.625, 72.474594
186757592, 1.1459832, 1.4655879, 0.5773026, 1.9479486, -1.2797999, -0.3378, 2.9601, 3.242559, 5.6633997, -7.9772, 0.6781, 9.806612, 5.0, 3.7647066, -9.5625, -67.0625, 26.0625, 72.5815
186757612, 1.0559417, 1.4162823, 0.6577099, 1.8850598, -0.90389997, -0.23969999, 3.0302, 3.1712148, 5.5915, -8.026199, 0.69619995, 9.806602, 5.0, 3.8235302, -8.3125, -67.75, 24.3125, 72.458664
186757632, 1.0156769, 1.4596014, 0.707731, 1.9138753, -0.4455, -0.2094, 3.1255, 3.1640272, 5.5056996, -8.0841, 0.70879996, 9.806518, 5.0, 3.8823538, -6.9375, -68.4375, 22.6875, 72.43302
186757652, 1.0379124, 1.5989659, 0.7438419, 2.0462782, -0.0775, -0.3076, 3.3648, 3.3797193, 5.4024997, -8.153, 0.7147, 9.80659, 5.0, 3.9411774, -5.4375, -69.0, 21.0, 72.32957
186757672, 1.1173773, 1.8233106, 0.7714879, 2.2733648, 0.3543, -0.3168, 3.5233998, 3.5553112, 5.3138, -8.2112, 0.7129, 9.806554, 5.0, 4.0, -4.0625, -69.625, 19.25, 72.35127
186757692, 1.213318, 2.0950234, 0.761906, 2.538063, 0.8578, -0.40809998, 3.5319998, 3.6575112, 5.2026, -8.2829, 0.7044, 9.806613, 5.0, 4.0588236, -2.3125, -69.9375, 17.4375, 72.115654
186757712, 1.2915436, 2.2923503, 0.6823714, 2.7181952, 1.4060999, -0.5676, 3.3602998, 3.686584, 5.1054, -8.344299, 0.68979996, 9.806542, 5.0, 4.117647, -1.125, -70.125, 15.375, 71.79952
186757732, 1.2909677, 2.3217592, 0.524262, 2.7077692, 1.8727, -0.6727, 2.9438, 3.5532365, 5.0311, -8.3906, 0.6748, 9.806604, 5.0, 4.1764708, 0.125, -70.3125, 13.375, 71.57342
186757752, 1.2177685, 2.2201984, 0.332014, 2.5539136, 2.0472999, -0.88439995, 2.724, 3.5204794, 4.9742, -8.4257, 0.6592, 9.806612, 5.0, 4.2352943, 1.1875, -70.3125, 11.1875, 71.20687
186757772, 1.1140785, 2.010218, 0.141808, 2.3026628, 2.0643, -1.0483999, 2.5430999, 3.4391618, 4.9474, -8.4426, 0.6439, 9.806573, 5.0, 4.294118, 1.5625, -70.4375, 9.125, 71.04329
186757792, 0.9849591, 1.7199696, -0.036651913, 1.9823681, 2.0719, -1.0873, 2.3887, 3.343782, 4.9495, -8.4423, 0.63159996, 9.806574, 5.0, 4.3529415, 1.75, -70.4375, 7.3125, 70.83768
186757812, 0.8679173, 1.392668, -0.21268582, 1.6547023, 2.034, -1.1006, 2.4231, 3.3496103, 4.9776, -8.4261, 0.6267, 9.806549, 5.0, 4.411765, 1.4375, -70.5, 5.625, 70.738655
186757832, 0.7577696, 1.105893, -0.38158134, 1.3938502, 1.7701, -1.0028, 2.2998, 3.0704954, 5.0257998, -8.396999, 0.63229996, 9.806532, 5.0, 4.4705887, 0.875, -70.5, 4.25, 70.63341
186757852, 0.62372833, 0.88613856, -0.50623274, 1.1960561, 1.2308999, -0.9838, 2.3049, 2.7920496, 5.1040998, -8.348599, 0.6468, 9.806595, 5.0, 4.5294123, 0.25, -70.1875, 2.8125, 70.24427
186757872, 0.51572734, 0.7734426, -0.586483, 1.099159, 0.89949995, -0.56049997, 2.4203, 2.6421795, 5.2002, -8.2881, 0.65889996, 9.806571, 5.0, 4.588236, -0.625, -70.125, 1.625, 70.14661
186757892, 0.4102571, 0.7019016, -0.62662554, 1.0264679, 0.79219997, 0.3906, 2.4854, 2.6376812, 5.3073997, -8.2196, 0.6624, 9.806583, 5.0, 4.6470594, -1.25, -70.125, 0.625, 70.13892
186757912, 0.29909706, 0.5977229, -0.59093356, 0.8921514, 0.3664, 0.86539996, 2.6704, 2.8309364, 5.4193997, -8.1468, 0.65389997, 9.8065195, 5.0, 4.705883, -2.375, -69.8125, -0.0625, 69.85291
186757932, 0.24769713, 0.47589892, -0.44853216, 0.6992959, -0.120299995, 0.5094, 3.1699, 3.2128222, 5.5336, -8.0713, 0.635, 9.806622, 5.0, 4.7647066, -3.125, -69.6875, -0.6875, 69.76092
186757952, 0.30459487, 0.41034436, -0.31578243, 0.6007321, -0.0437, 0.116, 3.5742998, 3.5764487, 5.6040998, -8.023399, 0.6229, 9.806573, 5.0, 4.82353, -3.75, -69.4375, -1.1875, 69.54883
186757972, 0.4706455, 0.42357394, -0.27042133, 0.6885127, 0.2926, -0.31509998, 3.8955998, 3.9192603, 5.66, -7.9838996, 0.62509996, 9.80658, 5.0, 4.882354, -4.5, -69.25, -1.9375, 69.423096
186757992, 0.7605796, 0.55491, -0.3062704, 0.99005455, 0.64599997, -0.6313, 3.9866998, 4.0877414, 5.7086, -7.9470997, 0.65169996, 9.806591, 5.0, 4.9411774, -5.25, -69.1875, -2.8125, 69.44338
186758012, 1.0969394, 0.7903549, -0.41282272, 1.4136335, 1.0800999, -0.4484, 3.4004998, 3.5959806, 5.7648997, -7.9014997, 0.7084, 9.80661, 5.0, 5.0, -5.8125, -68.75, -4.125, 69.11847
186758032, 1.3437988, 1.0532014, -0.5365317, 1.7896633, 1.3169, 0.0376, 2.3978999, 2.7359757, 5.8419, -7.837, 0.7891, 9.8065815, 5.0, 5.0588236, -6.8125, -68.5, -5.5625, 69.0623
186758052, 1.4471571, 1.3236402, -0.65750045, 2.0684762, 1.4796, 0.641, 1.4921, 2.1969204, 5.9635, -7.7338, 0.8908, 9.806555, 5.0, 5.117647, -7.9375, -68.1875, -7.0, 69.00391
186758072, 1.4303322, 1.5238644, -0.7600734, 2.2238984, 1.693, 1.2452999, 0.8531, 2.2682152, 6.0639997, -7.6492, 0.9414, 9.806559, 5.0, 5.1764708, -9.375, -67.4375, -8.375, 68.59918
186758092, 1.3799795, 1.5752819, -0.8500801, 2.2601974, 1.9555999, 1.6920999, 0.7226, 2.685093, 6.2230997, -7.5161996, 0.97389996, 9.806564, 5.0, 5.2352943, -10.5625, -67.1875, -10.0, 68.74392
186758112, 1.3699263, 1.4388494, -0.9919055, 2.2205546, 1.8627, 1.3813, 0.5394, 2.3808808, 6.365, -7.3956, 0.9805, 9.806605, 5.0, 5.294118, -12.25, -66.5, -11.25, 68.54834
186758132, 1.354899, 1.1643265, -1.1681314, 2.1344645, 1.2378, 0.9284, 0.3286, 1.5817881, 6.5386996, -7.2404, 0.9952, 9.806549, 5.0, 5.3529415, -13.75, -65.9375, -12.5625, 68.51739
186758152, 1.3405524, 0.86449647, -1.3141108, 2.0667176, 0.2625, 0.5226, 0.1522, 0.60430276, 6.7295, -7.0578, 1.0343, 9.806553, 5.0, 5.411765, -15.5625, -64.9375, -13.8125, 68.18985
186758172, 1.3660866, 0.63235027, -1.4185687, 2.0684285, -0.7529, 0.43829998, -0.0792, 0.8747788, 6.9507, -6.8283997, 1.1089, 9.806576, 5.0, 5.4705887, -17.25, -63.8125, -15.3125, 67.8533
186758192, 1.4591476, 0.62489766, -1.4566692, 2.1544127, -1.7818999, 0.6308, -0.14389999, 1.8957276, 7.1559, -6.5966, 1.203, 9.806592, 5.0, 5.5294123, -19.3125, -62.6875, -16.9375, 67.7464
186758212, 1.5783187, 0.7576125, -1.4280633, 2.2592988, -2.5249999, 1.2753999, -0.61509997, 2.8949296, 7.3399997, -6.3736997, 1.2918, 9.806548, 5.0, 5.588236, -21.3125, -61.4375, -18.75, 67.67829
186758232, 1.6137314, 0.89435905, -1.3087525, 2.2620435, -3.3414998, 1.8046999, -1.1702, 3.9739063, 7.5386996, -6.119, 1.3762, 9.806533, 5.0, 5.6470594, -22.9375, -60.0625, -20.375, 67.444595
186758252, 1.5522261, 1.0199006, -1.0702708, 2.1436143, -4.0238, 2.0302, -1.5018, 4.7505875, 7.7208996, -5.8739, 1.4332, 9.806582, 5.0, 5.705883, -24.6875, -58.9375, -21.8125, 67.51953
186758272, 1.4328281, 1.0920001, -0.7659028, 1.9575667, -4.3631, 2.0556, -1.6983999, 5.113384, 7.8738, -5.6621, 1.4532, 9.806522, 5.0, 5.7647066, -26.0625, -57.875, -22.875, 67.46877
186758292, 1.2883846, 1.1121762, -0.48282787, 1.7691787, -4.325, 1.9408, -1.7617999, 5.057298, 8.0025, -5.4827, 1.4381, 9.806535, 5.0, 5.82353, -26.9375, -56.9375, -24.0, 67.40555
186758312, 1.1298563, 1.0617536, -0.25483552, 1.5712534, -4.0966997, 1.7689999, -1.6776999, 4.767283, 8.078199, -5.3799, 1.4031, 9.806596, 5.0, 5.882354, -27.75, -55.9375, -25.0, 67.26118
186758332, 0.98850214, 0.9454449, -0.08279842, 1.3703496, -3.9108, 1.5116999, -1.4765999, 4.445215, 8.1374, -5.3039, 1.3491, 9.806564, 5.0, 5.9411774, -28.25, -55.25, -26.1875, 67.352875
186758352, 0.8870985, 0.77949893, 0.046949357, 1.1818488, -3.6780999, 1.2944, -1.3117, 4.113933, 8.1696, -5.2661, 1.3018999, 9.806585, 5.0, 6.0, -28.8125, -54.5, -26.875, 67.25084
186758372, 0.7846826, 0.6207613, 0.15627678, 1.0126667, -3.6148, 1.0741999, -1.3462, 4.004115, 8.1847, -5.251, 1.2677, 9.806599, 5.0, 6.0, -29.0, -53.6875, -27.8125, 67.0588
186758392, 0.64709824, 0.49588296, 0.25883234, 0.85535383, -3.4276, 0.9604, -1.3859, 3.819886, 8.1838, -5.2569, 1.2486, 9.806558, 5.0, 6.0, -29.0, -53.3125, -28.5625, 67.074875
186758412, 0.49240974, 0.39875537, 0.34679693, 0.7223166, -3.3048, 0.75769997, -1.2456, 3.612109, 8.1689, -5.2830997, 1.2358, 9.806593, 5.0, 6.0, -29.3125, -52.8125, -29.375, 67.166016
186758432, 0.36353463, 0.32320008, 0.4534889, 0.66503227, -3.1109998, 0.54649997, -1.0367, 3.324414, 8.1418, -5.3276, 1.2229999, 9.806526, 5.0, 6.0, -29.0, -52.6875, -30.25, 67.32039
186758452, 0.26902506, 0.25101325, 0.54801595, 0.66007847, -2.7368, 0.3247, -0.7486, 2.8558547, 8.1011, -5.3925, 1.2095, 9.806619, 5.0, 6.0, -28.75, -52.375, -31.0625, 67.3393
186758472, 0.23898794, 0.15135495, 0.6125931, 0.6747547, -2.3106, 0.15439999, -0.4333, 2.3559415, 8.0475, -5.4744997, 1.1983, 9.806545, 5.0, 6.0, -28.3125, -52.375, -31.4375, 67.327965
186758492, 0.24778439, 0.056793015, 0.6474648, 0.6955812, -1.972, -0.13409999, -0.3963, 2.015892, 7.9835, -5.567, 1.2004, 9.806565, 5.0, 6.0, -28.0625, -52.3125, -32.0625, 67.46929
186758512, 0.21800907, 0.018989183, 0.69268626, 0.72643155, -1.7339, -0.103599995, -0.53279996, 1.8168703, 7.9121, -5.664, 1.2192999, 9.806575, 5.0, 6.0, -27.5, -52.3125, -32.625, 67.50732
186758532, 0.14966199, 0.10478957, 0.7998844, 0.82048434, -1.459, 0.037699997, -0.3586, 1.502896, 7.8334, -5.7676997, 1.2412, 9.806584, 5.0, 6.0, -26.8125, -52.3125, -33.375, 67.59733
186758552, 0.09349729, 0.22493804, 0.91943944, 0.95116127, -0.8885, 0.3166, -0.1442, 0.954181, 7.7335, -5.9006996, 1.2425, 9.806583, 5.0, 6.0, -26.0625, -52.625, -33.9375, 67.82624
186758572, 0.11269591, 0.2965489, 1.0277022, 1.0755526, -0.44169998, 0.42679998, 0.26909998, 0.6705758, 7.6397996, -6.0259, 1.2214999, 9.806634, 5.0, 6.0, -25.4375, -52.5, -34.1875, 67.61732
186758592, 0.13409364, 0.21729349, 1.161342, 1.1890807, 0.4339, 0.7096, 0.0287, 0.83224094, 7.5094, -6.1942, 1.1872, 9.806561, 5.0, 6.0, -24.5625, -52.5625, -34.5625, 67.53295
186758612, -0.09450958, -0.20645499, 1.2366182, 1.2572908, 1.7371999, 1.861, -0.9281, 2.7097147, 7.3828998, -6.3471, 1.1732, 9.806594, 5.0, 6.0, -23.4375, -52.875, -34.9375, 67.570045
186758632, -0.5101772, -1.0783516, 1.3693329, 1.8160934, 2.3623, 2.1095998, -1.1716, 3.3769097, 7.2187, -6.5298996, 1.1912, 9.806538, 5.0, 6.0, -21.6875, -53.375, -35.0, 67.410965
186758652, -0.96165895, -1.8130829, 1.4198952, 2.495628, 3.3846, 2.5003, -0.82589996, 4.2882547, 7.0104, -6.7374, 1.277, 9.80658, 5.0, 6.0, -19.25, -53.875, -35.125, 67.13303
186758672, -1.2441928, -2.1466851, 1.409109, 2.8533947, 3.4510999, 2.1122, 0.32099998, 4.0588818, 6.7674, -6.9588, 1.3951, 9.806574, 5.0, 6.0, -16.375, -54.625, -34.875, 66.84532
186758692, -1.144203, -1.9343309, 1.4474015, 2.6731644, 3.1313999, 0.25869998, 2.0653, 3.7600605, 6.4789996, -7.2040997, 1.5141, 9.806579, 5.0, 6.0, -13.75, -55.375, -34.5, 66.67611
186758712, -0.65645325, -1.1405203, 1.3501518, 1.8853719, 3.8562, -1.4784, 3.23, 5.2429805, 6.2348, -7.4017, 1.5849999, 9.806637, 5.0, 6.0588236, -11.3125, -55.9375, -34.1875, 66.5264
186758732, 0.009337512, -0.14156365, 0.9400518, 0.950697, 4.7228, -2.5472999, 3.3753, 6.3392606, 5.9957, -7.5878997, 1.6259999, 9.806555, 5.0, 6.117647, -10.125, -55.9375, -34.3125, 66.3993
186758752, 0.6363994, 0.77508324, 0.2945243, 1.0452286, 4.7339, -2.6093, 2.8667998, 6.1185617, 5.8473997, -7.6988997, 1.6442, 9.806556, 5.0, 6.1764708, -10.25, -55.25, -35.1875, 66.30072
186758772, 1.1155621, 1.3148961, -0.26741934, 1.7449766, 3.3611999, -1.7989, 1.9178, 4.2675123, 5.8276, -7.7123, 1.6516999, 9.80656, 5.0, 6.2352943, -11.3125, -54.0, -36.125, 65.94686
186758792, 1.3747958, 1.52643, -0.5202128, 2.1191208, 2.031, -0.691, 0.86139995, 2.311807, 5.9122996, -7.6439, 1.6686, 9.806565, 5.0, 6.294118, -13.0, -52.3125, -37.1875, 65.4867
186758812, 1.4654832, 1.6990256, -0.557336, 2.3119154, 1.224, -0.0235, 0.1978, 1.240102, 6.0425997, -7.5354, 1.6947999, 9.806508, 5.0, 6.3529415, -14.625, -50.8125, -38.3125, 65.296616
186758832, 1.4530739, 1.8081785, -0.48952994, 2.3707747, 0.97499996, 0.3199, -0.4705, 1.1288627, 6.1837997, -7.4174, 1.7062, 9.806544, 5.0, 6.411765, -16.6875, -49.25, -39.375, 65.22596
186758852, 1.2925036, 1.8596658, -0.46738172, 2.3124378, 1.1517, 0.31419998, -1.153, 1.6596818, 6.3307, -7.2956996, 1.6924, 9.80659, 5.0, 6.4705887, -18.4375, -47.75, -40.0625, 65.00006
186758872, 1.006514, 1.8292098, -0.54373986, 2.1574829, 1.3388, 0.1028, -1.5195999, 2.0278404, 6.4476, -7.2030997, 1.6471, 9.806586, 5.0, 6.5294123, -20.375, -46.3125, -40.375, 64.73121
186758892, 0.67214376, 1.676476, -0.69888216, 1.9366944, 1.3398, -0.1275, -1.3859, 1.9318486, 6.5839, -7.1, 1.5526999, 9.80656, 5.0, 6.588236, -22.8125, -44.9375, -40.1875, 64.457924
186758912, 0.38891172, 1.4156365, -0.9098925, 1.7271894, 1.1129999, -0.1909, -1.0023999, 1.5099726, 6.7323, -6.987, 1.4239999, 9.806621, 5.0, 6.6470594, -25.0, -43.5625, -39.6875, 64.01398
186758932, 0.17006488, 1.0352246, -1.1083888, 1.5261513, 0.4878, -0.125, -0.6376, 0.8124701, 6.8966, -6.8524, 1.2849, 9.806602, 5.0, 6.705883, -27.25, -42.375, -39.0, 63.711876
186758952, 0.002268928, 0.5883854, -1.2535827, 1.3848004, -0.2368, 0.0338, -0.3493, 0.4233523, 7.0720997, -6.6934, 1.1632999, 9.806603, 5.0, 6.7647066, -29.5625, -41.1875, -38.5, 63.660046
186758972, -0.13288938, 0.14250614, -1.3429435, 1.3570058, -0.97459996, 0.2429, -0.2555, 1.0364003, 7.2507997, -6.5137997, 1.0792999, 9.806558, 5.0, 6.82353, -31.3125, -40.0, -37.9375, 63.401314
186758992, -0.24431118, -0.24555036, -1.3750751, 1.4180319, -1.7163999, 0.4667, -0.2137, 1.7915092, 7.4434, -6.2998, 1.0375, 9.806533, 5.0, 6.882354, -33.0625, -38.625, -37.375, 63.10238
186759012, -0.3438124, -0.56065214, -1.347813, 1.4997126, -2.4637, 0.658, -0.2589, 2.5631642, 7.5924997, -6.1183, 1.0433999, 9.806545, 5.0, 6.9411774, -34.1875, -37.25, -37.0, 62.652596
186759032, -0.42842597, -0.73823935, -1.2636359, 1.5249006, -3.0944998, 0.80829996, -0.19559999, 3.2043, 7.7427998, -5.9189, 1.0879999, 9.806532, 5.0, 7.0, -35.375, -35.9375, -36.5625, 62.287327
186759052, -0.44779912, -0.77370447, -1.1193495, 1.4325104, -3.8026, 0.9941, -0.0558, 3.9307907, 7.9115996, -5.6742997, 1.1737, 9.806562, 5.0, 6.7647057, -36.1875, -34.75, -35.875, 61.677494
186759072, -0.40575415, -0.6632251, -0.90292865, 1.1915469, -4.3097997, 0.9612, 0.0918, 4.41664, 7.9971, -5.5404997, 1.232, 9.806558, 5.0, 6.5294113, -36.6875, -33.8125, -35.1875, 61.05258
186759092, -0.3342131, -0.45186573, -0.63144267, 0.84534067, -4.6370997, 0.9392, 0.15699999, 4.733861, 8.0792, -5.4056, 1.2942, 9.806576, 5.0, 6.294117, -37.3125, -33.0625, -34.3125, 60.520237
186759112, -0.21933553, -0.19641936, -0.3315951, 0.44344553, -4.7167997, 0.8077, 0.2509, 4.792028, 8.129499, -5.3213997, 1.3278999, 9.806599, 5.0, 6.0588226, -37.625, -32.4375, -33.4375, 59.88237
186759132, -0.093392566, 0.021519909, -0.045099307, 0.105920844, -4.423, 0.7872, 0.114599995, 4.4939675, 8.1594, -5.2732, 1.3367, 9.80659, 5.0, 5.8235283, -37.75, -31.8125, -32.3125, 59.001656
186759152, -0.015795229, 0.16580628, 0.18079865, 0.24582385, -3.7124999, 1.0763999, -0.1858, 3.8698597, 8.1647, -5.2683997, 1.3234, 9.806617, 5.0, 5.588234, -38.125, -31.5, -31.3125, 58.534077
186759172, -0.0014835298, 0.26965338, 0.3177372, 0.41673982, -2.9032998, 1.5662999, -0.39249998, 3.322123, 8.1498995, -5.2983, 1.2947, 9.806584, 5.0, 5.3529396, -37.875, -31.375, -30.5, 57.871895
186759192, -0.05572836, 0.32412508, 0.39486328, 0.51388687, -2.3832998, 2.0095, -0.6775, 3.1901748, 8.1202, -5.3552, 1.2463, 9.806583, 5.0, 5.1176453, -37.75, -31.25, -29.375, 57.13594
186759212, -0.22336724, 0.31562534, 0.45256388, 0.59525317, -1.7147, 2.8037999, -0.93869996, 3.4179888, 8.089, -5.4140997, 1.1935999, 9.806583, 5.0, 4.882351, -37.4375, -31.625, -28.375, 56.629036
186759232, -0.51602405, 0.21610667, 0.46951103, 0.7303585, -1.0156, 4.5104, -1.1478, 4.7636743, 8.0469, -5.4923, 1.1184, 9.806568, 5.0, 4.6470566, -37.1875, -31.875, -27.5625, 56.201576
186759252, -0.89465576, -0.06883579, 0.579013, 1.0678967, -1.0761, 5.336, -0.99719995, 5.5340123, 7.9996, -5.5787, 1.0267, 9.80661, 5.0, 4.411762, -36.6875, -32.25, -26.8125, 55.722034
186759272, -1.2706695, -0.41367793, 0.8155051, 1.5654963, -1.3527, 5.285, -0.3779, 5.4684396, 7.9329996, -5.6885, 0.93689996, 9.806595, 5.0, 4.176468, -35.875, -33.0, -26.0625, 55.274494
186759292, -1.5627679, -0.77616537, 1.1096455, 2.0678465, -1.8686, 4.0302, 0.56479996, 4.4780774, 7.8213, -5.8547997, 0.8473, 9.806597, 5.0, 3.9411738, -34.625, -34.125, -25.25, 54.781097
186759312, -1.6599478, -1.1480776, 1.4100341, 2.462053, -2.3072, 2.0379999, 1.8592, 3.5962813, 7.6910996, -6.0327997, 0.78849995, 9.806601, 5.0, 3.7058797, -33.125, -35.4375, -24.8125, 54.486164
186759332, -1.4645755, -1.2887162, 1.5793484, 2.5100024, -1.9099, 0.1407, 3.2031, 3.7319384, 7.4996996, -6.2728, 0.7586, 9.806579, 5.0, 3.4705856, -31.4375, -36.3125, -24.375, 53.86144
186759352, -0.97675604, -1.2072093, 1.4687644, 2.1374462, -0.5671, -1.3953999, 3.9557, 4.2327657, 7.2553, -6.5537, 0.76119995, 9.80662, 5.0, 3.2352915, -29.9375, -37.3125, -24.25, 53.633377
186759372, -0.32258922, -0.8870287, 0.9857794, 1.3647875, 1.1752, -1.7552999, 3.8778, 4.4158244, 7.0622997, -6.7567, 0.7998, 9.806567, 5.0, 3.0, -28.875, -37.875, -24.4375, 53.53011
186759392, 0.28209758, -0.55349624, 0.27248082, 0.67836785, 1.8641, -0.7511, 2.3660998, 3.104424, 6.9126997, -6.8999, 0.87979996, 9.806533, 5.0, 3.0, -28.5, -37.4375, -24.875, 53.222008
186759412, 0.5065469, -0.35032248, -0.26972318, 0.6723587, 0.80399996, 0.6581, 0.19139999, 1.0564779, 6.8647, -6.9322, 0.99509996, 9.806617, 5.0, 3.0, -28.375, -37.0, -25.4375, 53.115036
186759432, 0.3371976, -0.35709438, -0.44144613, 0.6603736, -0.7065, 1.8532, -1.5056, 2.4900448, 6.8945, -6.8844, 1.1133, 9.806555, 5.0, 3.0, -28.5, -36.375, -25.8125, 52.93086
