50,0,-1,-1, (0)
186571472, 3.6651915E-4, 6.806784E-4, 1.7453292E-5, 7.732813E-4, 0.31399998, -0.095, 0.0191, 0.32861194, -0.363, 0.4933, 9.787399, 9.806543, 5.0, 155.05884, -52.5625, 20.375, -11.5625, 57.546925
186571492, -3.6651915E-4, 0.0016580628, 4.1887903E-4, 0.0017489906, 0.3333, -0.0849, 0.0191, 0.3444731, -0.3627, 0.49359998, 9.787399, 9.806548, 5.0, 154.9412, -52.5625, 20.1875, -11.75, 57.518814
186571512, 7.15585E-4, 5.7595863E-4, 7.330383E-4, 0.0011752172, 0.3229, -0.0945, 0.0191, 0.33698586, -0.3621, 0.49379998, 9.787499, 9.806636, 5.0, 154.82355, -52.5625, 20.0625, -11.8125, 57.487873
186571532, -3.8397242E-4, 1.0471976E-4, 1.5707963E-4, 4.2787273E-4, 0.32259998, -0.0942, 0.0093, 0.33620065, -0.3618, 0.49409997, 9.787499, 9.80664, 5.0, 154.7059, -52.5625, 20.0, -11.75, 57.453278
186571552, 1.3962634E-4, 7.15585E-4, -1.0471976E-4, 7.3656207E-4, 0.3126, -0.084199995, 0.0191, 0.3243042, -0.3617, 0.4942, 9.787499, 9.806641, 5.0, 154.58826, -52.25, 19.8125, -11.6875, 57.089363
186571572, 0.0010297443, -3.4906584E-4, -0.0010821042, 0.0015340045, 0.322, -0.103599995, 0.0191, 0.3387946, -0.3612, 0.49449998, 9.787499, 9.806638, 5.0, 154.47061, -52.375, 19.625, -11.5, 57.101063
186571592, -8.726646E-5, 7.330383E-4, 5.5850536E-4, 9.256829E-4, 0.32189998, -0.093399994, -0.010199999, 0.33533147, -0.3612, 0.4949, 9.787399, 9.806558, 5.0, 154.35297, -52.125, 19.6875, -11.5, 56.893436
186571612, 1.2217305E-4, 0.0022863813, 0.0, 0.002289643, 0.33139998, -0.103, 0.0093, 0.34716198, -0.3608, 0.4951, 9.787399, 9.806553, 5.0, 154.23532, -52.1875, 19.6875, -11.6875, 56.98886
186571632, -1.5707963E-4, -0.0012042772, 1.7453292E-4, 0.0012269552, 0.32029998, -0.0831, 0.0191, 0.3314551, -0.3595, 0.49539998, 9.787499, 9.806621, 5.0, 154.11768, -52.125, 19.625, -11.8125, 56.935852
186571652, -6.457718E-4, -0.002042035, -3.3161257E-4, 0.002167232, 0.3301, -0.1026, 0.0093, 0.34580234, -0.35959998, 0.4955, 9.787499, 9.806629, 5.0, 154.0, -51.8125, 19.9375, -11.625, 56.72019
186571672, -5.235988E-5, 0.0011868239, 1.5707963E-4, 0.0011983182, 0.3304, -0.082899995, -4.0E-4, 0.34064165, -0.35979998, 0.4956, 9.787499, 9.806642, 5.0, 154.17647, -51.6875, 19.5625, -11.875, 56.527027
186571692, 2.2689281E-4, 6.981317E-5, -4.712389E-4, 5.276555E-4, 0.3202, -0.1024, 0.0093, 0.33630386, -0.3595, 0.4957, 9.787499, 9.806636, 5.0, 154.35294, -52.0625, 19.75, -12.125, 56.98756
186571712, -6.981317E-4, 3.3161257E-4, -1.7453292E-4, 7.923487E-4, 0.32009998, -0.0923, 0.0191, 0.33368862, -0.3593, 0.496, 9.787499, 9.8066435, 5.0, 154.5294, -52.0, 20.0625, -11.875, 56.98701
186571732, -3.1415926E-4, -4.363323E-4, -1.2217305E-4, 5.513694E-4, 0.3297, -0.0923, -0.010199999, 0.342528, -0.3592, 0.496, 9.787499, 9.80664, 5.0, 154.70587, -52.125, 20.0, -11.9375, 57.0922
186571752, -1.0471976E-4, 0.0010821042, -3.8397242E-4, 0.0011529747, 0.3199, -0.092199996, -4.0E-4, 0.33292192, -0.35909998, 0.49609998, 9.787499, 9.806642, 5.0, 154.88234, -52.3125, 20.125, -11.625, 57.24294
186571772, 4.712389E-4, 4.712389E-4, 1.2217305E-4, 6.775385E-4, 0.3098, -0.092099994, -4.0E-4, 0.32320058, -0.3588, 0.4962, 9.787499, 9.806635, 5.0, 155.0588, -52.5, 20.125, -11.4375, 57.376667
186571792, 5.235988E-5, 5.5850536E-4, -3.6651915E-4, 6.7007914E-4, 0.31939998, -0.0918, 0.0191, 0.33287895, -0.3586, 0.4965, 9.787499, 9.8066435, 5.0, 155.23528, -52.5, 19.75, -11.0625, 57.17247
186571812, 8.3775807E-4, 8.2030473E-4, -4.1887903E-4, 0.0012450696, 0.31919998, -0.0916, 0.0093, 0.3322133, -0.3584, 0.4967, 9.787399, 9.806546, 5.0, 155.41174, -52.1875, 19.75, -11.3125, 56.93479
186571832, -2.9670598E-4, 6.6322513E-4, 7.15585E-4, 0.0010197862, 0.3189, -0.0815, -4.0E-4, 0.32914984, -0.35819998, 0.49699998, 9.787399, 9.806554, 5.0, 155.58821, -51.9375, 19.5, -11.5, 56.656895
186571852, -6.981317E-4, -0.00143117, 4.712389E-4, 0.0016606329, 0.3187, -0.091199994, 0.0093, 0.3316227, -0.3579, 0.4971, 9.787399, 9.806548, 5.0, 155.76468, -52.0, 19.875, -11.625, 56.869644
186571872, 6.1086525E-4, 0.002321288, 5.7595863E-4, 0.0024684535, 0.3385, -0.100999996, -0.010199999, 0.35339394, -0.3581, 0.4971, 9.787399, 9.806556, 5.0, 155.94115, -51.75, 20.125, -11.8125, 56.768066
186571892, -3.4906584E-4, 8.726646E-5, 8.0285146E-4, 8.797914E-4, 0.3152, -0.089999996, -4.9999997E-4, 0.32779762, -0.35439998, 0.4983, 9.787499, 9.8065815, 5.0, 156.11761, -51.9375, 20.3125, -11.8125, 57.005585
186571912, -5.061455E-4, 3.4906585E-5, -1.3962634E-4, 5.2621023E-4, 0.31509998, -0.0998, -4.9999997E-4, 0.33052728, -0.3543, 0.4983, 9.787499, 9.806579, 5.0, 156.29408, -51.9375, 20.625, -11.625, 57.0792
186571932, -1.7453292E-5, -6.457718E-4, -1.9198621E-4, 6.7393214E-4, 0.3249, -0.089899994, -4.9999997E-4, 0.3371087, -0.3543, 0.49839997, 9.787499, 9.806583, 5.0, 156.47055, -51.8125, 20.9375, -11.6875, 57.092133
186571952, 2.0943952E-4, -0.0014137167, -3.8397242E-4, 0.0014798293, 0.3152, -0.0898, 0.0092, 0.3278715, -0.35439998, 0.4985, 9.787499, 9.806592, 5.0, 156.64702, -52.0, 20.875, -11.75, 57.25232
186571972, 4.886922E-4, 5.2359875E-4, 0.0010821042, 0.0012976615, 0.3252, -0.0896, -4.0E-4, 0.33731788, -0.35459998, 0.4987, 9.787499, 9.806609, 5.0, 156.82349, -51.9375, 20.75, -12.0625, 57.215122
186571992, 3.6651915E-4, 8.5521134E-4, -8.726646E-5, 9.345256E-4, 0.30539998, -0.0796, 0.0093, 0.31574008, -0.3545, 0.4989, 9.787499, 9.806616, 5.0, 157.0, -51.8125, 20.375, -11.8125, 56.914066
186572012, 0.0, 0.0010821042, 5.235988E-5, 0.0010833702, 0.31509998, -0.0892, -4.0E-4, 0.32748252, -0.3543, 0.4991, 9.787499, 9.806619, 5.0, 157.0, -52.0625, 19.9375, -11.8125, 56.987217
186572032, 5.061455E-4, 2.6179937E-4, 2.7925268E-4, 6.345898E-4, 0.32459998, -0.088999994, 0.0191, 0.33712158, -0.3541, 0.49929997, 9.787499, 9.806622, 5.0, 157.0, -52.0, 20.0, -11.75, 56.939114
186572052, 2.7925268E-4, -1.0471976E-4, -2.0943952E-4, 3.6443546E-4, 0.31469998, -0.0888, -4.0E-4, 0.3269888, -0.354, 0.49949998, 9.787499, 9.806628, 5.0, 157.0, -52.1875, 19.8125, -11.6875, 57.032166
186572072, -4.5378561E-4, -5.235988E-5, -0.0011519173, 0.0012391837, 0.3049, -0.0788, -0.010199999, 0.3150833, -0.354, 0.49969998, 9.787499, 9.806639, 5.0, 157.0, -52.625, 19.8125, -11.625, 57.420086
186572092, 1.7453292E-4, 4.363323E-4, 3.6651915E-4, 5.959731E-4, 0.31469998, -0.0984, -4.0E-4, 0.32972533, -0.354, 0.49969998, 9.787499, 9.806639, 5.0, 157.0, -52.3125, 20.0, -11.8125, 57.23751
186572112, -4.1887903E-4, 2.7925268E-4, 8.726646E-4, 0.0010074647, 0.32439998, -0.0884, 0.0191, 0.336771, -0.3538, 0.49989998, 9.787499, 9.806642, 5.0, 157.0, -52.0625, 20.1875, -11.8125, 57.075165
186572132, -3.6651915E-4, -1.0471976E-4, -3.1415926E-4, 4.939621E-4, 0.3145, -0.0883, 0.0093, 0.32679296, -0.35369998, 0.5, 9.787499, 9.8066435, 5.0, 157.0, -51.9375, 20.1875, -11.625, 56.922577
186572152, 4.0142573E-4, 4.712389E-4, 0.0, 6.1903853E-4, 0.3145, -0.078499995, 0.0093, 0.32428226, -0.35369998, 0.5, 9.787499, 9.8066435, 5.0, 157.0, -51.75, 20.3125, -11.4375, 56.758053
186572172, 1.2217305E-4, -3.1415926E-4, -9.0757123E-4, 9.681466E-4, 0.30449998, -0.097899996, -4.0E-4, 0.31985122, -0.3536, 0.5002, 9.787399, 9.80655, 5.0, 157.0, -51.6875, 20.25, -11.5, 56.69136
186572192, 3.1415926E-4, 2.9670598E-4, -4.886922E-4, 6.5234234E-4, 0.3144, -0.0879, 0.0191, 0.32701463, -0.3536, 0.5004, 9.787399, 9.80656, 5.0, 157.0, -51.8125, 20.1875, -11.375, 56.757915
186572212, -8.726646E-5, -4.363323E-4, -4.1887903E-4, 6.1111455E-4, 0.3143, -0.0975, -0.010199999, 0.32923362, -0.35349998, 0.5006, 9.787399, 9.806566, 5.0, 157.0, -52.1875, 20.0625, -11.3125, 57.043945
186572232, 5.235988E-5, 2.443461E-4, 5.2359875E-4, 5.801743E-4, 0.334, -0.0876, 0.0191, 0.34582448, -0.3536, 0.5007, 9.787399, 9.806575, 5.0, 157.0, -52.25, 20.125, -11.375, 57.13553
186572252, 5.061455E-4, 0.002024582, 4.0142573E-4, 0.002125149, 0.3143, -0.0777, 0.0093, 0.32389545, -0.35349998, 0.5008, 9.787399, 9.806577, 5.0, 157.0, -52.5625, 20.25, -11.1875, 57.428555
186572272, 5.061455E-4, -2.2689281E-4, -5.9341197E-4, 8.1228156E-4, 0.3225, -0.067499995, -0.010199999, 0.32964608, -0.35189998, 0.5011, 9.787499, 9.806635, 5.0, 157.0, -52.6875, 20.125, -11.5, 57.560734
186572292, 1.7453292E-5, 2.0943952E-4, 5.2359875E-4, 5.6420313E-4, 0.3128, -0.0968, -4.0E-4, 0.32743585, -0.352, 0.5014, 9.787399, 9.806554, 5.0, 157.0, -52.8125, 20.1875, -11.5, 57.697014
186572312, -2.7925268E-4, 2.0943952E-4, 1.3962634E-4, 3.7595542E-4, 0.3225, -0.086799994, 0.0093, 0.33410624, -0.35189998, 0.5015, 9.787399, 9.806555, 5.0, 157.0, -52.8125, 20.5625, -11.4375, 57.81689
186572332, -3.6651915E-4, 0.0011519173, 1.7453292E-4, 0.0012213563, 0.3225, -0.086799994, -0.010199999, 0.3341325, -0.35189998, 0.5015, 9.787399, 9.806555, 5.0, 157.0, -52.875, 20.5, -11.5, 57.8642
186572352, -2.443461E-4, 6.1086525E-4, 0.0011868239, 0.0013569865, 0.3125, -0.1063, 0.0093, 0.33021572, -0.35169998, 0.50159997, 9.787399, 9.806553, 5.0, 157.0, -52.9375, 20.375, -11.3125, 57.84023
186572372, -8.726646E-5, 9.5993106E-4, 4.886922E-4, 0.0010806957, 0.3222, -0.0866, 0.0191, 0.3341814, -0.3516, 0.5017, 9.787399, 9.806555, 5.0, 157.0, -52.5, 20.625, -11.25, 57.516983
186572392, 1.0471976E-4, -0.0, 5.410521E-4, 5.510931E-4, 0.3024, -0.0866, -4.0E-4, 0.314556, -0.3515, 0.5017, 9.787399, 9.806551, 5.0, 157.0, -52.1875, 20.4375, -11.3125, 57.17691
186572412, 3.4906584E-4, -6.283185E-4, -6.981317E-5, 7.2215305E-4, 0.31219998, -0.0962, 0.0093, 0.32681763, -0.3514, 0.50189996, 9.787399, 9.806558, 5.0, 157.0, -52.25, 20.25, -11.3125, 57.16728
186572432, 6.981317E-5, 6.981317E-4, 4.0142573E-4, 8.083343E-4, 0.3319, -0.0862, -4.0E-4, 0.34291136, -0.3515, 0.5021, 9.787399, 9.806571, 5.0, 157.0, -52.0, 20.3125, -11.4375, 56.986088
186572452, 8.726646E-4, 8.2030473E-4, 3.1415926E-4, 0.0012382001, 0.33179998, -0.076299995, -4.0E-4, 0.3404601, -0.3514, 0.5022, 9.787399, 9.806573, 5.0, 157.0, -51.9375, 20.375, -11.3125, 56.92642
186572472, 3.4906585E-5, 2.443461E-4, -6.457718E-4, 6.913355E-4, 0.312, -0.0858, 0.0093, 0.32371613, -0.35119998, 0.5025, 9.787399, 9.8065815, 5.0, 157.0, -51.8125, 20.375, -11.25, 56.799984
186572492, -1.5707963E-4, -0.0011868239, 0.0, 0.0011971738, 0.32189998, -0.0858, -0.010199999, 0.33329457, -0.3513, 0.5025, 9.787399, 9.806584, 5.0, 157.0, -51.875, 20.375, -10.9375, 56.795998
186572512, -0.0011693706, -2.0943952E-4, -8.726646E-5, 0.0011911793, 0.322, -0.0758, 0.0093, 0.3309322, -0.3514, 0.5027, 9.787399, 9.806599, 5.0, 157.0, -51.3125, 20.5625, -10.9375, 56.350845
186572532, -3.8397242E-4, 1.2217305E-4, 6.981317E-4, 8.0607005E-4, 0.322, -0.0858, 0.0191, 0.33378205, -0.3515, 0.5025, 9.787399, 9.806592, 5.0, 157.0, -51.3125, 20.6875, -10.9375, 56.39658
186572552, 6.6322513E-4, 5.9341197E-4, 8.0285146E-4, 0.0011985725, 0.31219998, -0.0661, -0.02, 0.31974682, -0.3515, 0.5026, 9.787399, 9.806597, 5.0, 157.0, -51.3125, 20.625, -11.0625, 56.398067
186572572, 6.6322513E-4, 6.283185E-4, -4.0142573E-4, 9.978949E-4, 0.3023, -0.0757, -4.0E-4, 0.3116343, -0.3514, 0.5028, 9.787399, 9.806603, 5.0, 157.0, -51.4375, 20.3125, -11.4375, 56.47327
186572592, 4.1887903E-4, -9.0757123E-4, -1.3962634E-4, 0.0010092773, 0.3317, -0.0853, -0.010199999, 0.34264416, -0.3513, 0.50299996, 9.787399, 9.80661, 5.0, 157.0, -51.8125, 20.0625, -11.6875, 56.77708
186572612, 6.1086525E-4, 8.726646E-5, 5.235988E-5, 6.192845E-4, 0.3123, -0.0753, 0.019199999, 0.32182297, -0.3515, 0.5032, 9.787399, 9.806627, 5.0, 157.0, -52.1875, 19.9375, -12.0625, 57.15368
186572632, -7.330383E-4, -1.3962634E-4, 0.001012291, 0.0012576063, 0.30249998, -0.0849, -0.0199, 0.31481782, -0.3515, 0.50339997, 9.787399, 9.806638, 5.0, 157.0, -52.4375, 19.9375, -12.25, 57.421753
186572652, -8.726646E-5, 2.0943952E-4, -6.981317E-4, 7.340764E-4, 0.31239998, -0.085, 0.0094, 0.32389367, -0.3516, 0.5033, 9.787399, 9.806637, 5.0, 157.0, -52.1875, 20.0, -11.875, 57.136246
186572672, 0.0012042772, 4.0142573E-4, 6.981317E-4, 0.0014487284, 0.31239998, -0.0849, -2.9999999E-4, 0.32373112, -0.3516, 0.50339997, 9.787399, 9.806642, 5.0, 157.0, -52.1875, 20.1875, -12.0625, 57.241367
186572692, 7.853982E-4, -4.5378561E-4, 1.2217305E-4, 9.152584E-4, 0.3222, -0.0846, 0.0094, 0.3332542, -0.3516, 0.50369996, 9.7873, 9.806558, 5.0, 157.0, -52.0625, 20.4375, -11.9375, 57.19003
186572712, 8.726646E-4, 7.15585E-4, 4.5378561E-4, 0.001216358, 0.3223, -0.0941, -0.0101, 0.33590788, -0.35169998, 0.504, 9.7873, 9.806577, 5.0, 157.0, -52.0, 20.25, -11.5625, 56.989067
186572732, 1.7453292E-4, -4.886922E-4, -2.9670598E-4, 5.977593E-4, 0.31239998, -0.0841, -0.0101, 0.32367975, -0.3516, 0.5042, 9.7873, 9.806583, 5.0, 157.0, -51.9375, 20.0, -11.8125, 56.89498
186572752, 7.15585E-4, 6.981317E-5, 0.0, 7.189825E-4, 0.3184, -0.0927, -2.9999999E-4, 0.33162016, -0.3478, 0.5054, 9.787399, 9.806609, 5.0, 157.0, -52.0625, 20.1875, -11.6875, 57.049423
186572772, 3.3161257E-4, 0.0026005406, 0.0010995574, 0.0028428514, 0.3051, -0.0818, -4.0E-4, 0.31587562, -0.3443, 0.5065, 9.787499, 9.806643, 5.0, 157.0, -51.875, 20.125, -11.4375, 56.805347
186572792, -3.4906584E-4, -3.3161257E-4, -7.853982E-4, 9.212297E-4, 0.3023, -0.081099994, 0.0092, 0.3131248, -0.34149998, 0.5072, 9.787499, 9.806581, 5.0, 157.0, -51.875, 20.25, -11.5625, 56.875034
186572812, -1.9198621E-4, -8.901179E-4, -2.2689281E-4, 9.38429E-4, 0.3098, -0.0708, 0.0092, 0.3179203, -0.3392, 0.50769997, 9.7876, 9.806626, 5.0, 157.0, -51.75, 20.3125, -11.5625, 56.783375
186572832, -1.7453292E-5, -8.726646E-5, 4.1887903E-4, 4.2822855E-4, 0.2983, -0.0801, -0.0104, 0.30904216, -0.3376, 0.5082, 9.7876, 9.806597, 5.0, 157.0, -51.6875, 20.4375, -11.5, 56.758602
186572852, 8.901179E-4, 5.2359875E-4, 9.948377E-4, 0.0014339343, 0.295, -0.0792, -5.9999997E-4, 0.3054472, -0.3342, 0.50909996, 9.7877, 9.806627, 5.0, 157.0, -51.9375, 20.4375, -11.5, 56.986362
186572872, -4.886922E-4, -7.330383E-4, -1.7453292E-5, 8.811753E-4, 0.2927, -0.0784, 0.009, 0.30315152, -0.3319, 0.5099, 9.7877, 9.806591, 5.0, 157.0, -52.0625, 20.4375, -11.3125, 57.062843
186572892, -5.235988E-5, -0.0, 7.330383E-4, 7.349059E-4, 0.27989998, -0.0679, -7.0E-4, 0.2880189, -0.329, 0.5106, 9.7878, 9.806629, 5.0, 157.0, -52.375, 20.4375, -11.3125, 57.348103
186572912, -7.853982E-4, 5.5850536E-4, -4.363323E-4, 0.0010579057, 0.2963, -0.067099996, -8.0E-4, 0.30380377, -0.32569999, 0.5114, 9.7878, 9.8065605, 5.0, 157.0, -52.5625, 20.375, -11.375, 57.509544
186572932, -6.6322513E-4, 1.2217305E-4, 4.0142573E-4, 7.8481616E-4, 0.2852, -0.0865, 0.0187, 0.2986151, -0.32439998, 0.51159996, 9.7879, 9.806628, 5.0, 157.0, -52.5625, 20.1875, -11.5625, 57.480804
186572952, 1.2217305E-4, -1.5707963E-4, 9.0757123E-4, 9.2913175E-4, 0.2765, -0.0628, 0.0084999995, 0.2836694, -0.30589998, 0.5157, 9.7883, 9.806647, 5.0, 157.0, -52.5625, 19.8125, -11.5, 57.337612
186572972, -5.410521E-4, 1.9198621E-4, -6.1086525E-4, 8.383033E-4, 0.2635, -0.057699997, -0.0016, 0.2697482, -0.28309998, 0.5208, 9.7887, 9.806632, 5.0, 157.0, -52.3125, 19.5625, -11.5625, 57.034904
186572992, -3.1415926E-4, 3.3161257E-4, -4.5378561E-4, 6.438822E-4, 0.24939999, -0.063999996, 0.0079, 0.25760195, -0.269, 0.5243, 9.788899, 9.806621, 5.0, 157.0, -52.25, 19.5, -11.6875, 56.981667
186573012, -2.443461E-4, 1.7453292E-5, -6.806784E-4, 7.234174E-4, 0.2184, -0.070199996, 0.0078, 0.22953744, -0.25759998, 0.5279, 9.789, 9.806607, 5.0, 157.0, -52.0, 19.75, -11.6875, 56.838898
186573032, 0.0011519173, 2.0943952E-4, 1.5707963E-4, 0.0011812927, 0.21139999, -0.0585, 0.0175, 0.22004195, -0.25059998, 0.5298, 9.7891, 9.806628, 5.0, 157.0, -52.125, 20.125, -11.5, 57.046307
186573052, -4.5378561E-4, -4.712389E-4, -5.061455E-4, 8.271461E-4, 0.192, -0.055499997, 0.0075999997, 0.20000502, -0.241, 0.53279996, 9.7891, 9.80655, 5.0, 157.0, -52.3125, 20.1875, -11.3125, 57.20232
186573072, 4.363323E-4, 4.363323E-4, 5.410521E-4, 8.2067604E-4, 0.1829, -0.0436, 0.0075, 0.18817444, -0.232, 0.5349, 9.7893, 9.806647, 5.0, 157.0, -52.25, 20.1875, -11.125, 57.108345
186573092, 8.2030473E-4, -1.3962634E-4, 3.6651915E-4, 9.0924784E-4, 0.1801, -0.049799997, -0.0023, 0.18687251, -0.2193, 0.5385, 9.7893, 9.806552, 5.0, 157.0, -52.3125, 20.0, -11.125, 57.09959
186573112, -2.7925268E-4, 6.981317E-4, 5.410521E-4, 9.263408E-4, 0.1634, -0.057, 0.0074, 0.17321466, -0.21239999, 0.54109997, 9.7894, 9.8066435, 5.0, 157.0, -52.25, 20.125, -11.1875, 57.098495
186573132, -3.1415926E-4, 1.9198621E-4, -1.2217305E-4, 3.8791882E-4, 0.16589999, -0.0453, 0.0072999997, 0.17212841, -0.2052, 0.543, 9.7894, 9.806595, 5.0, 157.0, -52.25, 20.3125, -11.5625, 57.23942
186573152, -1.7453292E-5, 4.1887903E-4, -1.5707963E-4, 4.4770332E-4, 0.1617, -0.0442, 0.017099999, 0.16850205, -0.20089999, 0.5441, 9.7894, 9.806567, 5.0, 157.0, -52.125, 20.375, -11.875, 57.21164
186573172, 6.6322513E-4, -6.283185E-4, -0.001012291, 0.0013635926, 0.1565, -0.042799998, -0.0122, 0.16270503, -0.19569999, 0.5455, 9.789499, 9.806639, 5.0, 157.0, -52.125, 20.3125, -12.1875, 57.255116
186573192, 3.4906584E-4, 0.0011170107, -1.7453292E-5, 0.0011704122, 0.1507, -0.040999997, 0.0072999997, 0.15634827, -0.1899, 0.5473, 9.789499, 9.806625, 5.0, 157.0, -52.375, 20.25, -12.1875, 57.460754
186573212, -6.981317E-5, -2.9670598E-4, -7.5049157E-4, 8.1002834E-4, 0.151, -0.047799997, -0.0023999999, 0.15840328, -0.1804, 0.5503, 9.789499, 9.806614, 5.0, 157.0, -52.625, 19.875, -12.0, 57.518745
186573232, 0.0016406095, 3.4906585E-5, 1.3962634E-4, 0.0016469102, 0.1434, -0.0267, -0.0025, 0.14588591, -0.17279999, 0.5518, 9.789499, 9.806561, 5.0, 157.0, -52.8125, 19.875, -11.9375, 57.677376
186573252, -1.7453292E-5, 2.443461E-4, -5.235988E-5, 2.5050188E-4, 0.12979999, -0.035099998, -0.0123, 0.13502347, -0.1691, 0.5532, 9.789499, 9.806576, 5.0, 157.0, -52.6875, 20.0, -11.75, 57.567657
186573272, -2.7925268E-4, 4.5378561E-4, 5.061455E-4, 7.349059E-4, 0.1365, -0.024799999, 0.016999999, 0.13977228, -0.166, 0.5537, 9.789499, 9.806551, 5.0, 157.0, -52.625, 20.1875, -11.5, 57.525436
186573292, -5.061455E-4, 8.726646E-5, 1.2217305E-4, 5.2794407E-4, 0.1396, -0.0144, -0.0026, 0.14036481, -0.1593, 0.5543, 9.789599, 9.806574, 5.0, 157.0, -52.375, 20.25, -11.5, 57.31887
186573312, 4.712389E-4, 0.0010995574, 0.0, 0.0011962828, 0.11449999, -0.0232, -0.0026, 0.11685567, -0.1538, 0.5553, 9.7897, 9.806643, 5.0, 157.0, -52.375, 20.5625, -11.625, 57.45518
186573332, 3.4906584E-4, 1.3962634E-4, -5.5850536E-4, 6.7325385E-4, 0.1305, -0.0415, -0.012399999, 0.13750003, -0.1501, 0.5566, 9.789599, 9.806559, 5.0, 157.0, -52.1875, 20.3125, -11.6875, 57.207783
186573352, -7.330383E-4, -4.363323E-4, -1.7453292E-5, 8.5325004E-4, 0.099199995, -0.0503, 0.0169, 0.11250039, -0.14829999, 0.55759996, 9.789599, 9.806588, 5.0, 157.0, -52.0625, 20.0625, -11.5625, 56.979813
186573372, 6.981317E-5, -1.0471976E-4, -4.363323E-4, 4.5412112E-4, 0.122899994, -0.029399998, -0.0026, 0.12639433, -0.1425, 0.5589, 9.789599, 9.806576, 5.0, 157.05882, -51.875, 19.9375, -11.625, 56.777287
186573392, 0.0, 7.330383E-4, 1.2217305E-4, 7.4314966E-4, 0.1105, -0.0286, -0.012399999, 0.11481276, -0.1399, 0.5597, 9.789599, 9.806584, 5.0, 157.11765, -51.9375, 20.375, -11.625, 56.98934
186573412, -1.9198621E-4, -3.1415926E-4, 2.6179937E-4, 4.5176726E-4, 0.1078, -0.0279, -0.012399999, 0.112040214, -0.1372, 0.5604, 9.789599, 9.806586, 5.0, 157.17647, -52.125, 20.1875, -11.5, 57.068386
186573432, -3.6651915E-4, -3.3161257E-4, 3.4906584E-4, 6.051034E-4, 0.0953, -0.027199998, 0.0071, 0.09935965, -0.1346, 0.5611, 9.789599, 9.80659, 5.0, 157.23529, -52.125, 20.375, -11.625, 57.160275
186573452, 6.806784E-4, -2.7925268E-4, 2.7925268E-4, 7.86948E-4, 0.0915, -0.026099999, -0.0026, 0.09518518, -0.13069999, 0.5622, 9.789599, 9.806601, 5.0, 157.29411, -52.25, 20.3125, -11.8125, 57.290447
186573472, 8.726646E-5, 4.1887903E-4, 4.1887903E-4, 5.9877767E-4, 0.089099996, -0.0252, 0.0072, 0.09287459, -0.1283, 0.5631, 9.789599, 9.806621, 5.0, 157.35294, -52.5625, 20.25, -11.75, 57.54078
186573492, -7.6794485E-4, -0.0011519173, 8.5521134E-4, 0.0016272797, 0.0761, -0.0242, -0.0025, 0.079894304, -0.1251, 0.56409997, 9.789599, 9.806636, 5.0, 157.41176, -52.4375, 20.375, -11.9375, 57.50944
186573512, -4.5378561E-4, 5.5850536E-4, 6.457718E-4, 9.6688716E-4, 0.074499995, -0.033299997, 0.0072, 0.081920564, -0.1235, 0.56479996, 9.789499, 9.806557, 5.0, 157.47058, -52.25, 20.5, -11.875, 57.3701
186573532, -1.7453292E-4, 6.1086525E-4, 4.1887903E-4, 7.6097157E-4, 0.073199995, -0.0232, 0.016999999, 0.078647815, -0.1223, 0.5651, 9.789499, 9.806559, 5.0, 157.5294, -52.0, 20.5625, -11.625, 57.113544
186573552, -2.7925268E-4, -4.1887903E-4, 2.0943952E-4, 5.452583E-4, 0.0809, -0.0321, 0.0072, 0.08733304, -0.1201, 0.566, 9.789499, 9.806583, 5.0, 157.58823, -51.9375, 20.6875, -11.6875, 57.11457
186573572, -6.1086525E-4, 9.424778E-4, 0.0013439035, 0.0017514272, 0.0777, -0.021499999, -0.0025, 0.08065847, -0.117, 0.5668, 9.789499, 9.806592, 5.0, 157.64705, -51.8125, 20.5, -11.5, 56.894947
186573592, -5.9341197E-4, 6.6322513E-4, 1.0471976E-4, 8.960868E-4, 0.0837, -0.03, -0.0023999999, 0.088946335, -0.1131, 0.5681, 9.789499, 9.806622, 5.0, 157.70587, -51.875, 20.4375, -11.625, 56.954784
186573612, -4.1887903E-4, -0.0, 1.7453292E-4, 4.5378561E-4, 0.072399996, -0.0199, -0.0122, 0.076069765, -0.1116, 0.56839997, 9.789499, 9.806622, 5.0, 157.7647, -51.8125, 20.625, -11.8125, 57.004044
186573632, -3.4906585E-5, -0.0011693706, -7.6794485E-4, 0.0013994232, 0.0712, 0.0187, 0.016999999, 0.075552166, -0.1104, 0.5679, 9.789499, 9.80658, 5.0, 157.82352, -51.9375, 20.375, -12.125, 57.093433
186573652, 7.330383E-4, 0.0014486233, 9.424778E-4, 0.0018772637, 0.0801, -0.0201, 0.016999999, 0.084315, -0.1095, 0.5682, 9.789499, 9.806586, 5.0, 157.88234, -52.0625, 20.625, -12.0, 57.270363
186573672, -1.3962634E-4, 4.1887903E-4, -8.0285146E-4, 9.1625634E-4, 0.0779, -0.029, 0.0072999997, 0.08344279, -0.1073, 0.56909996, 9.789499, 9.806614, 5.0, 157.94116, -52.0, 20.3125, -11.875, 57.075504
186573692, 3.8397242E-4, -1.2217305E-4, -8.0285146E-4, 8.982937E-4, 0.076299995, -0.0189, -0.0122, 0.079547085, -0.10569999, 0.5694, 9.789499, 9.806614, 5.0, 158.0, -52.1875, 20.0625, -11.75, 57.132317
