50,0,-1,-1, (0)
186856332, -2.0145288, -1.4765835, 0.5968677, 2.568049, 1.719, -0.4391, 2.2021, 2.8278992, -7.348, 6.3176, 1.5047, 9.806595, 0.0, 3.0, 37.0625, 8.25, 47.0, 60.42095
186856352, -2.0265715, -1.4486582, 0.5526585, 2.551673, 2.0121, -0.56979996, 1.9386, 2.851559, -7.3174996, 6.3437, 1.5425999, 9.806525, 0.0, 3.0, 36.125, 10.125, 47.5, 60.52918
186856372, -2.0605183, -1.4535451, 0.4897045, 2.5687232, 1.7225, -0.7094, 2.0699, 2.7847335, -7.2927, 6.3610997, 1.5878999, 9.806553, 0.0, 3.0, 34.9375, 12.0625, 47.9375, 60.532112
186856392, -2.0807989, -1.4578037, 0.46516514, 2.5828848, 1.2658, -0.96919996, 2.2259, 2.737924, -7.2773, 6.3661, 1.6378, 9.806564, 0.0, 3.0, 34.0625, 13.5625, 48.125, 60.499676
186856412, -2.0906427, -1.4020928, 0.46991244, 2.5607555, 1.1571, -1.2845, 2.3206, 2.8937874, -7.2665997, 6.3645997, 1.6902, 9.806547, 0.0, 3.0, 33.375, 15.5, 48.3125, 60.73087
186856432, -2.0691576, -1.339802, 0.46532223, 2.5085866, 1.4295, -1.6218, 2.3046, 3.159887, -7.2546, 6.3606997, 1.7551999, 9.806551, 0.0, 3.0, 32.8125, 17.25, 48.3125, 60.89598
186856452, -2.0237267, -1.2939173, 0.44397685, 2.442705, 1.6541, -1.8632, 2.122, 3.2726815, -7.2439, 6.3546996, 1.8201, 9.806582, 0.0, 3.0, 32.0, 19.0625, 48.3125, 61.003906
186856472, -1.9747179, -1.2854, 0.41894883, 2.393174, 1.6751, -1.8542, 1.9253999, 3.1545494, -7.2355, 6.3441, 1.8892, 9.806586, 0.0, 3.0, 31.125, 20.5625, 48.1875, 60.939457
186856492, -1.9306657, -1.3470626, 0.4173082, 2.3908563, 1.1516, -1.6535, 1.7831999, 2.6907334, -7.2317996, 6.329, 1.953, 9.806599, 0.0, 3.0, 30.3125, 22.0625, 48.125, 61.00506
186856512, -1.900681, -1.4343814, 0.41987386, 2.417919, 0.701, -1.2771, 1.6952, 2.235193, -7.2323, 6.3132, 2.0018, 9.806623, 0.0, 3.0, 29.5, 23.4375, 48.0, 61.021034
186856532, -1.8566115, -1.5125372, 0.40914008, 2.4294384, 0.26459998, -1.0673, 1.742, 2.0600257, -7.2370996, 6.2974, 2.0335, 9.806527, 0.0, 3.0, 28.375, 24.9375, 47.9375, 61.03297
186856552, -1.7756456, -1.5338477, 0.39786527, 2.3798954, 0.168, -0.9774, 1.7658999, 2.0253239, -7.2483997, 6.2795, 2.0488, 9.80658, 0.0, 3.0, 27.5625, 26.0, 47.9375, 61.10397
186856572, -1.6553227, -1.5007912, 0.37274995, 2.2652617, 0.464, -1.0789, 1.5993999, 1.9842886, -7.2599998, 6.2662, 2.0486, 9.806611, 0.0, 3.0, 26.625, 27.1875, 48.0, 61.253986
186856592, -1.5119962, -1.4716791, 0.29379126, 2.130325, 1.0488, -1.1718999, 1.2098, 1.9841741, -7.276, 6.2516, 2.0361, 9.806548, 0.0, 3.0, 25.9375, 28.0625, 47.9375, 61.304665
186856612, -1.3650918, -1.4211518, 0.18865263, 1.9795802, 1.0692999, -1.2176, 1.0468999, 1.9292359, -7.2964997, 6.2353, 2.0126, 9.806551, 0.0, 3.0, 25.1875, 29.125, 47.9375, 61.487232
186856632, -1.2699364, -1.3183694, 0.11876965, 1.834378, 0.9062, -1.2932999, 0.9873, 1.8624135, -7.3296, 6.2086997, 1.9741999, 9.806551, 0.0, 3.0, 24.5, 29.6875, 47.8125, 61.381046
186856652, -1.1795459, -1.2582427, 0.08435176, 1.7267363, 0.8351, -1.3546, 1.1417999, 1.9585811, -7.3662996, 6.1768, 1.9374, 9.806566, 0.0, 3.0, 24.0, 30.5, 47.625, 61.43607
186856672, -1.1056836, -1.1909254, 0.05708972, 1.6260685, 0.95129997, -1.2204, 1.2513, 1.9899999, -7.404, 6.1443, 1.8965, 9.806546, 0.0, 3.0, 23.375, 31.25, 47.375, 61.378693
186856692, -1.0585073, -1.1541513, 0.018081611, 1.5661514, 1.1592, -1.0603, 1.2972, 2.0373287, -7.4452996, 6.1082997, 1.8506999, 9.806575, 0.0, 3.0, 22.625, 31.875, 47.0, 61.13024
186856712, -1.033584, -1.1361395, -0.016318828, 1.5360258, 1.048, -0.7884, 1.4247, 1.936401, -7.4811997, 6.0761, 1.8113999, 9.806555, 0.0, 3.0, 22.0625, 32.25, 46.875, 61.025257
186856732, -1.0094635, -1.0882652, -0.020926498, 1.484512, 0.8355, -0.61179996, 1.4997, 1.8224871, -7.5236998, 6.0369997, 1.7658, 9.806603, 0.0, 3.0, 21.5, 32.8125, 46.8125, 61.076347
186856752, -1.0016619, -1.0655934, -0.009093165, 1.4624974, 0.77779996, -0.44399998, 1.3368, 1.6090814, -7.5639997, 5.9989, 1.7227999, 9.806576, 0.0, 3.0, 20.625, 33.3125, 46.625, 60.901592
186856772, -1.0094635, -1.0587865, -0.012025318, 1.4629389, 0.75619996, -0.3026, 1.3788999, 1.60149, -7.6011996, 5.9637, 1.6807, 9.806564, 0.0, 3.0, 19.4375, 33.8125, 46.25, 60.49929
186856792, -0.9958325, -1.0241766, -0.021502456, 1.4286646, 0.68829995, -0.2627, 1.4933, 1.6651465, -7.6411996, 5.9252, 1.6349, 9.80657, 0.0, 3.0, 18.3125, 34.125, 46.3125, 60.37144
186856812, -0.9656732, -0.9710663, -0.04244641, 1.3701446, 0.5143, -0.2748, 1.4405, 1.5540463, -7.6731997, 5.8935, 1.5993999, 9.806601, 0.0, 3.0, 17.25, 34.6875, 46.4375, 60.475006
186856832, -0.94062775, -0.9157219, -0.04888667, 1.3136655, 0.2066, -0.3312, 1.2903999, 1.3481501, -7.7086997, 5.8567, 1.5633, 9.806574, 0.0, 3.0, 16.1875, 35.0, 46.375, 60.31315
186856852, -0.89596474, -0.84224355, -0.033475414, 1.2301413, 0.2209, -0.4362, 1.2536, 1.3455781, -7.7426, 5.8203998, 1.5314, 9.806635, 0.0, 3.0, 15.25, 35.4375, 46.1875, 60.180264
186856872, -0.82337654, -0.7589215, -0.05148721, 1.1209646, 0.71099997, -0.6252, 0.8294, 1.2586899, -7.7718, 5.7883, 1.5044999, 9.80657, 0.0, 3.0, 14.625, 35.75, 46.25, 60.257908
186856892, -0.772954, -0.66350436, -0.12449434, 1.0262527, 1.3306999, -0.62149996, 0.43339998, 1.5312936, -7.8030996, 5.7527, 1.4787999, 9.806567, 0.0, 3.0, 14.1875, 36.25, 45.9375, 60.212967
186856912, -0.6996501, -0.5950351, -0.22582816, 0.94582, 1.2629, -0.47289997, 0.2707, 1.3754379, -7.8334, 5.7149997, 1.4649999, 9.80661, 0.0, 3.1176472, 13.6875, 36.6875, 45.5, 60.029747
186856932, -0.61919045, -0.54251814, -0.2533869, 0.86135226, -0.067099996, -0.48929998, 0.1867, 0.52799034, -7.8761997, 5.6594, 1.4509, 9.806551, 0.0, 3.2352943, 13.5, 37.125, 45.0625, 59.92616
186856952, -0.64500386, -0.49900708, -0.21301743, 0.8428609, -1.9353, -0.4782, -0.1206, 1.9971493, -7.9203, 5.6018, 1.4347, 9.806614, 0.0, 3.3529415, 13.125, 37.3125, 45.0625, 59.959297
186856972, -0.64175755, -0.44546038, -0.070912726, 0.784421, -3.0349998, -0.33409998, 0.082899995, 3.0544589, -7.9581, 5.5498, 1.4272, 9.806556, 0.0, 3.4705887, 12.6875, 37.375, 44.5, 59.48204
186856992, -0.6631902, -0.39430478, 0.18917623, 0.7944087, -1.8574, -0.1085, -1.0447, 2.1338005, -7.9786, 5.5204, 1.4271, 9.806604, 0.0, 3.5882359, 12.375, 37.5, 44.0625, 59.168358
186857012, -0.706806, -0.6069906, 0.23752186, 0.9614723, 0.72169995, -0.0481, -2.2121, 2.3273485, -7.9687996, 5.5318, 1.4374, 9.806563, 0.0, 3.705883, 11.6875, 37.875, 43.5625, 58.89656
186857032, -0.7431612, -0.79026765, 0.07941248, 1.0877122, 1.6539999, 0.1953, -2.1151, 2.6921191, -7.9596996, 5.5497, 1.4188, 9.806579, 0.0, 3.8235302, 10.9375, 38.3125, 43.3125, 58.851078
186857052, -0.6736622, -0.7687303, 0.002635447, 1.0221418, 0.5812, 0.4114, -1.7685, 1.906472, -7.9754, 5.5403, 1.3664, 9.806579, 0.0, 3.9411774, 10.125, 38.875, 42.6875, 58.617435
186857072, -0.7125132, -0.6957057, 0.013020156, 0.9959172, -1.3737, 0.525, -1.8475, 2.3613412, -7.9915996, 5.5263, 1.3277, 9.806551, 0.0, 4.0588245, 9.1875, 39.1875, 41.9375, 58.127655
186857092, -0.848963, -0.7213969, 0.16240288, 1.1258447, -3.2774, 0.41869998, -1.4975, 3.6275566, -8.0099, 5.5083, 1.2915, 9.80652, 0.0, 4.1764717, 8.375, 39.8125, 41.4375, 58.07101
186857112, -0.7863755, -0.726057, 0.35695472, 1.1282561, -3.4241, -0.1259, -0.4358, 3.454017, -8.0104, 5.5129, 1.2694, 9.806627, 0.0, 4.294119, 7.1875, 40.25, 40.9375, 57.858463
186857132, -0.74988073, -0.7210304, 0.50340533, 1.1556915, -2.2273, -0.396, -0.79179996, 2.3967953, -7.9911, 5.5467997, 1.2429, 9.806603, 0.0, 4.411766, 6.3125, 40.75, 40.125, 57.5363
186857152, -0.73787284, -0.73652893, 0.477365, 1.146651, -0.236, -0.3143, -1.2213, 1.2829864, -7.9525, 5.6089, 1.2114999, 9.806618, 0.0, 4.529413, 5.5, 41.4375, 39.4375, 57.468536
186857172, -0.7480132, -0.80995494, 0.2175902, 1.1237866, 1.4927, -0.020499999, -1.7365999, 2.2900553, -7.9161, 5.6672, 1.1776, 9.806556, 0.0, 4.6470604, 4.875, 42.0, 38.6875, 57.310455
186857192, -0.7511199, -0.8155051, -0.057194438, 1.1101806, 1.4468, 0.3515, -1.1396999, 1.8750196, -7.9093, 5.6864, 1.1299, 9.806571, 0.0, 4.7647076, 4.5, 42.6875, 37.875, 57.244984
186857212, -0.67381924, -0.6953043, -0.1908343, 0.9868628, 0.1841, 0.6915, -0.796, 1.070365, -7.9312997, 5.6633997, 1.0902, 9.806536, 0.0, 4.8823547, 4.125, 42.8125, 36.9375, 56.69484
186857232, -0.6236934, -0.7001214, -0.1497667, 0.9495228, -0.57019997, 1.1033, -1.1599, 1.6993431, -7.9712, 5.6144, 1.0521, 9.80655, 0.0, 5.0, 3.8125, 42.875, 36.25, 56.27489
186857252, -0.6360853, -0.8369901, -0.07150614, 1.0536935, -0.65999997, 1.5019, -1.2691, 2.0741067, -7.9992, 5.5815, 1.0142, 9.806577, 0.0, 4.9411764, 3.25, 42.875, 35.8125, 55.958584
186857272, -0.66301566, -0.9062971, -0.012514011, 1.1229963, -0.8907, 1.8116, -0.99979997, 2.2527409, -8.0234995, 5.5578, 0.9508, 9.806615, 0.0, 4.882353, 2.5, 42.5, 35.25, 55.27262
186857292, -0.68368036, -0.89601713, 0.051015973, 1.1282146, -1.1768, 1.8664, -0.8199, 2.3538358, -8.0413, 5.5439, 0.87869996, 9.8066025, 0.0, 4.8235292, 1.9375, 42.5625, 34.6875, 54.94127
186857312, -0.6829124, -0.8749161, 0.09833185, 1.1142336, -1.0008, 1.7456, -0.86899996, 2.1917758, -8.0506, 5.5407, 0.8102, 9.806525, 0.0, 4.7647057, 1.1875, 42.5625, 34.375, 54.723095
186857332, -0.6577099, -0.85102254, 0.13007939, 1.0833939, -0.8021, 1.5451, -0.9018, 1.9605973, -8.0532, 5.5462, 0.7449, 9.806591, 0.0, 4.705882, 0.4375, 42.1875, 33.8125, 54.067196
186857352, -0.59044486, -0.8361698, 0.16566665, 1.0369428, -0.6283, 1.3422999, -0.8901, 1.728817, -8.0505, 5.5592, 0.6744, 9.806634, 0.0, 4.6470585, -0.25, 41.9375, 33.1875, 53.481087
186857372, -0.5044874, -0.7603876, 0.16746435, 0.9277614, -0.3902, 1.1538, -0.7987, 1.4565136, -8.0434, 5.5766, 0.6124, 9.80662, 0.0, 4.588235, -1.1875, 41.6875, 32.75, 53.0266
186857392, -0.43022367, -0.6697701, 0.1325054, 0.80699575, -0.2532, 1.0083, -0.97789997, 1.4272587, -8.033299, 5.5979, 0.5464, 9.806576, 0.0, 4.5294113, -1.75, 41.6875, 32.5, 52.888184
186857412, -0.3946364, -0.6249151, 0.11154399, 0.7474616, -0.3593, 0.8685, -1.2322999, 1.5498232, -8.0253, 5.6148996, 0.487, 9.806616, 0.0, 4.4705877, -2.1875, 41.5625, 31.875, 52.42368
186857432, -0.38957494, -0.571892, 0.12826425, 0.70376194, -0.51339996, 0.7751, -1.2842, 1.5854113, -8.0183, 5.6294, 0.431, 9.8065815, 0.0, 4.411764, -2.5, 41.625, 31.375, 52.185066
186857452, -0.38632864, -0.5251347, 0.14906856, 0.66875833, -0.288, 0.81229997, -1.207, 1.483113, -8.0084, 5.647, 0.3832, 9.806626, 0.0, 4.3529406, -2.5625, 42.0, 30.75, 52.116493
186857472, -0.38456586, -0.4971745, 0.12566371, 0.64098734, -0.1148, 0.92179996, -1.1666, 1.4912578, -7.9951997, 5.6682, 0.3428, 9.806591, 0.0, 4.294117, -2.75, 42.0625, 30.0625, 51.774223
186857492, -0.379836, -0.44055602, 0.06796312, 0.58564836, -0.3723, 1.0002, -0.9996, 1.4622611, -7.9828997, 5.6878, 0.30339998, 9.806621, 0.0, 4.2352934, -2.8125, 41.9375, 29.25, 51.20768
186857512, -0.3778638, -0.35908404, 0.018483037, 0.52159756, -0.6713, 0.9984, -0.9066, 1.5064428, -7.9779997, 5.6958, 0.2789, 9.806549, 0.0, 4.17647, -3.0, 42.1875, 28.5625, 51.035297
186857532, -0.38079593, -0.25958282, -0.044121925, 0.46296385, -0.8481, 0.95049995, -1.0001, 1.6195443, -7.9778, 5.6969, 0.26459998, 9.806629, 0.0, 4.117646, -3.1875, 42.1875, 28.0625, 50.768585
186857552, -0.41079813, -0.1982345, -0.079656824, 0.4630305, -0.9687, 0.8426, -1.1492, 1.723083, -7.9846997, 5.6871, 0.26659998, 9.80661, 0.0, 4.0588226, -3.1875, 41.8125, 27.375, 50.078297
186857572, -0.48785442, -0.22682299, -0.09204867, 0.54582375, -1.1460999, 0.594, -1.094, 1.6921043, -7.9936, 5.6738, 0.28, 9.806531, 0.0, 4.0, -3.25, 41.4375, 26.75, 49.42865
186857592, -0.60791564, -0.35787976, -0.10040879, 0.71254563, -1.5353, 0.4375, -0.7912, 1.7817266, -8.0064, 5.6547, 0.3008, 9.806557, 0.0, 4.0588236, -3.5625, 41.3125, 26.125, 49.009487
186857612, -0.7237182, -0.53881806, -0.08093092, 0.9058934, -1.8175, 0.3414, -0.45799997, 1.9051572, -8.018499, 5.637, 0.3109, 9.806567, 0.0, 4.117647, -3.9375, 41.0625, 25.375, 48.430603
186857632, -0.78873175, -0.6293832, -0.08777261, 1.0128796, -1.7267, 0.24569999, -0.3451, 1.7779075, -8.0308, 5.6197, 0.3058, 9.806543, 0.0, 4.1764708, -4.5625, 40.625, 24.6875, 47.756462
186857652, -0.7804414, -0.62721896, -0.103777274, 1.0066092, -1.6150999, 0.050499998, -0.49899998, 1.6911827, -8.0443, 5.6011, 0.2931, 9.806579, 0.0, 4.2352943, -4.8125, 40.1875, 23.875, 46.991604
186857672, -0.7518006, -0.63146013, -0.11737339, 0.98879856, -2.3846, -0.3529, -0.6127, 2.4872186, -8.0594, 5.58, 0.2793, 9.806545, 0.0, 4.294118, -5.3125, 39.5, 23.125, 46.07861
186857692, -0.7812792, -0.5738468, -0.077091195, 0.9724404, -3.29, -0.3366, -0.0845, 3.3082533, -8.0758, 5.5571, 0.261, 9.80653, 0.0, 4.3529415, -5.625, 38.9375, 22.3125, 45.2285
186857712, -0.70076716, -0.5906718, -3.4906584E-4, 0.9164976, -3.2393, -0.6275, -0.088199995, 3.3006968, -8.087299, 5.5407, 0.2549, 9.806566, 0.0, 4.411765, -5.8125, 38.3125, 21.5625, 44.346073
186857732, -0.70554936, -0.5802522, 0.0824319, 0.91721725, -3.1088998, -0.68979996, -0.33499998, 3.2020786, -8.090199, 5.5372996, 0.23689999, 9.806586, 0.0, 4.4705887, -6.0625, 37.875, 20.75, 43.61
186857752, -0.6982888, -0.55789447, 0.1733461, 0.91044074, -1.7916, -0.62079996, 0.063099995, 1.897157, -8.0836, 5.5474997, 0.22119999, 9.806542, 0.0, 4.5294123, -6.5, 37.25, 19.9375, 42.74712
186857772, -0.6162234, -0.45144686, 0.13777629, 0.7762202, 0.3293, -0.4486, 0.2522, 0.6109708, -8.0667, 5.5726, 0.2087, 9.806583, 0.0, 4.588236, -6.5625, 36.625, 19.25, 41.892952
186857792, -0.51834536, -0.36039305, -0.06529277, 0.6346875, 2.2475998, -0.23269999, 0.31509998, 2.2814782, -8.0531, 5.5923, 0.20459999, 9.806533, 0.0, 4.6470594, -6.5625, 36.25, 18.6875, 41.30801
186857812, -0.39589304, -0.26923448, -0.28035223, 0.5548116, 2.4622998, -0.0394, 0.5507, 2.5234387, -8.0619, 5.5797997, 0.2043, 9.806638, 0.0, 4.705883, -6.3125, 35.625, 18.0, 40.410248
186857832, -0.3381401, -0.17844246, -0.32548645, 0.5021174, 0.945, 0.060799997, 0.4816, 1.0623842, -8.0941, 5.5329, 0.2048, 9.806599, 0.0, 4.7647066, -6.25, 35.0625, 17.5625, 39.709984
186857852, -0.36871827, -0.122120686, -0.18331192, 0.42949957, -0.17549999, 0.0753, 0.7578, 0.7814929, -8.1306, 5.4788, 0.213, 9.806593, 0.0, 4.82353, -6.1875, 34.625, 17.25, 39.175735
186857872, -0.44493678, -0.19216076, -0.0037175512, 0.4846734, 0.0411, 0.043899998, 0.659, 0.66173816, -8.151199, 5.4473, 0.2333, 9.806608, 0.0, 4.882354, -6.4375, 34.0625, 17.0, 38.609524
186857892, -0.56026816, -0.33932692, 0.09086184, 0.6612859, 1.0328, -0.0568, 0.6027, 1.1971421, -8.1525, 5.4445996, 0.2504, 9.806611, 0.0, 4.9411774, -6.625, 33.5625, 16.75, 38.09061
186857912, -0.59885734, -0.37316886, 0.110776044, 0.71425235, 1.5246999, -0.2703, 1.2344999, 1.9803439, -8.144199, 5.4565997, 0.2561, 9.806531, 0.0, 5.0, -6.875, 33.0, 16.4375, 37.50276
186857932, -0.57143825, -0.27675685, 0.12411036, 0.64694625, 1.2105, -0.4319, 1.2592, 1.7992866, -8.134, 5.4716, 0.2607, 9.806545, 0.0, 5.0, -6.875, 32.4375, 16.3125, 36.95341
186857952, -0.56407297, -0.20561723, 0.18441148, 0.628064, 0.6884, -0.5324, 0.89839995, 1.2507864, -8.1219, 5.4888, 0.2783, 9.806612, 0.0, 5.0, -7.1875, 32.0, 16.0625, 36.519367
186857972, -0.5429545, -0.21757275, 0.27602383, 0.64678174, 0.3457, -0.5744, 0.301, 0.73487747, -8.1027, 5.5155, 0.3069, 9.806563, 0.0, 5.0, -7.4375, 31.1875, 15.75, 35.721687
186857992, -0.5101074, -0.30668926, 0.3690324, 0.70032334, 0.4509, -0.51919997, -0.0401, 0.6888305, -8.0706, 5.5608, 0.33429998, 9.806571, 0.0, 5.0, -7.5625, 30.625, 15.5625, 35.174896
186858012, -0.43608797, -0.35541886, 0.3867824, 0.6827122, 0.8078, -0.204, 0.051099997, 0.83472633, -8.0353, 5.6112, 0.34109998, 9.806526, 0.0, 5.0, -7.75, 30.0625, 15.375, 34.644005
186858032, -0.31906363, -0.2764776, 0.32751104, 0.5343266, 0.7273, 0.119799994, 0.4315, 0.85411334, -7.9940996, 5.6703, 0.3333, 9.806581, 0.0, 5.0, -7.9375, 29.75, 15.1875, 34.33259
186858052, -0.19907226, -0.17601645, 0.22855087, 0.35049543, 0.3709, 0.41529998, 0.48009998, 0.73521215, -7.9514, 5.7304997, 0.32389998, 9.806543, 0.0, 5.0, -8.0625, 29.5, 15.0625, 34.09007
186858072, -0.116605446, -0.11969468, 0.1513375, 0.22544774, -0.1591, 0.5415, 0.4253, 0.7066931, -7.9312997, 5.7585998, 0.3199, 9.806596, 0.0, 5.0, -8.0625, 29.375, 14.6875, 33.81741
186858092, -0.06913249, -0.078906335, 0.08716174, 0.13639164, -0.5003, 0.5561, 0.47039998, 0.88364214, -7.9136996, 5.7830997, 0.31399998, 9.806603, 0.0, 5.0, -8.125, 29.0625, 14.6875, 33.561394
186858112, -0.046041787, -0.046094146, 0.05126032, 0.08289835, -0.5487, 0.45119998, 0.5825, 0.91867256, -7.9045, 5.7957997, 0.3098, 9.806548, 0.0, 5.0, -8.375, 29.0625, 14.25, 33.433994
186858132, -0.013892821, -0.054140113, 0.022305308, 0.06018047, -0.1523, 0.2531, 0.6139, 0.68126947, -7.8988, 5.8037, 0.3078, 9.806565, 0.0, 5.0, -8.5625, 28.9375, 14.25, 33.37301
186858152, 0.033684853, -0.050963614, -0.046582837, 0.07682396, 0.2474, 0.1977, 0.58169997, 0.66231936, -7.8964996, 5.8072, 0.3008, 9.806567, 0.0, 5.0, -8.625, 28.9375, 14.4375, 33.46955
186858172, 0.068364546, -0.061261058, -0.11096803, 0.14401573, 0.3021, 0.1514, 0.4466, 0.56003386, -7.9021997, 5.7999997, 0.2888, 9.806537, 0.0, 5.0, -8.625, 28.875, 14.125, 33.281704
186858192, 0.091734506, -0.09005899, -0.14208725, 0.19161062, 0.070099995, 0.24219999, 0.3955, 0.46903634, -7.9154, 5.7829, 0.2712, 9.8065815, 0.0, 5.0, -8.875, 28.8125, 14.25, 33.34649
186858212, 0.10670943, -0.11433652, -0.14674728, 0.2144633, -0.0993, 0.3084, 0.4008, 0.51537526, -7.9322, 5.7609, 0.2463, 9.80655, 0.0, 5.0, -8.9375, 28.8125, 13.9375, 33.230904
186858232, 0.13032374, -0.15224507, -0.15961036, 0.25619975, -0.0231, 0.4328, 0.4215, 0.60457563, -7.9495997, 5.7381997, 0.21589999, 9.806614, 0.0, 5.0, -8.6875, 28.875, 13.8125, 33.166603
186858252, 0.16598082, -0.175999, -0.20928243, 0.3198819, 0.1329, 0.457, 0.4508, 0.6555395, -7.9684, 5.7132998, 0.1767, 9.80655, 0.0, 5.0, -8.6875, 28.8125, 13.75, 33.08618
186858272, 0.2560747, -0.10463249, -0.292203, 0.40237397, -0.058399998, 0.33589998, 0.49789998, 0.60344326, -7.9927998, 5.6805, 0.12969999, 9.806618, 0.0, 5.0, -8.3125, 28.75, 13.75, 32.935127
186858292, 0.35988688, -0.00837758, -0.36507052, 0.51270384, -0.55469996, 0.0739, 0.053299997, 0.56213355, -8.026, 5.6342998, 0.0839, 9.8065815, 0.0, 5.0, -7.75, 28.6875, 14.0, 32.84867
186858312, 0.4160865, 0.08676032, -0.39130282, 0.5777311, -1.1316, -0.0332, -0.2481, 1.158954, -8.0669, 5.5761, 0.0422, 9.806607, 0.0, 5.0, -7.25, 28.5625, 13.9375, 32.59805
186858332, 0.48534116, 0.17699383, -0.3764326, 0.63920605, -1.2157999, -0.33159998, -0.1179, 1.2657126, -8.1102, 5.513, 0.01, 9.80656, 0.0, 5.0, -6.8125, 28.4375, 13.875, 32.366917
186858352, 0.6527357, 0.24158847, -0.34473744, 0.7767064, -1.9786999, -0.90279996, 0.1222, 2.1783557, -8.1514, 5.4519, -0.0144, 9.806566, 0.0, 5.0, -6.625, 28.375, 14.5, 32.5466
186858372, 0.6168343, 0.35735616, -0.24132667, 0.7526131, -3.2161, -1.234, -0.366, 3.4641032, -8.189, 5.3952, -0.0457, 9.80663, 0.0, 5.0, -6.125, 28.3125, 14.6875, 32.478237
186858392, 0.59938097, 0.34580207, -0.07112217, 0.6956256, -3.4154, -1.5586, -0.1621, 3.757721, -8.215199, 5.355, -0.0535, 9.806548, 0.0, 5.0, -5.875, 28.1875, 15.0625, 32.49507
186858412, 0.53298867, 0.39418262, 0.07054621, 0.6666586, -3.2112, -1.7572, -0.2136, 3.6667674, -8.2232, 5.3427, -0.0609, 9.806588, 0.0, 5.0, -5.8125, 27.9375, 15.25, 32.355087
186858432, 0.45019022, 0.36393607, 0.21273819, 0.6167481, -2.1396, -1.6972, -0.5743, 2.790734, -8.2161, 5.3536997, -0.0532, 9.806591, 0.0, 5.0, -5.875, 27.75, 15.125, 32.145664
186858452, 0.3520329, 0.3325725, 0.27178267, 0.5553354, -0.3577, -1.1919, -0.81119996, 1.4854697, -8.1936, 5.3882, -0.041899998, 9.806606, 0.0, 5.0, -6.3125, 28.0, 15.0625, 32.414913
186858472, 0.3594331, 0.3448247, 0.19846138, 0.53617454, 1.9174999, -0.6573, -1.1902, 2.3506222, -8.1643, 5.4325, -0.0257, 9.806555, 0.0, 5.0, -6.5625, 28.125, 15.0625, 32.572395
186858492, 0.41704643, 0.34224162, 0.0050440016, 0.5395206, 3.0335, -0.33089998, -1.8543999, 3.5707724, -8.142799, 5.4648, -0.0088, 9.806595, 0.0, 5.0, -6.5625, 28.1875, 15.0, 32.59757
186858512, 0.46725956, 0.3428001, -0.12126548, 0.59207153, 2.4445999, 0.1406, -1.884, 3.0895457, -8.1423, 5.4656, 0.0011999999, 9.806622, 0.0, 5.0, -6.25, 28.5625, 14.75, 32.74815
186858532, 0.5048016, 0.44689155, -0.17242108, 0.69589204, 1.6242, 0.5426, -1.3788999, 2.1985917, -8.155399, 5.4459, 0.0058999998, 9.806549, 0.0, 5.0, -6.25, 28.6875, 14.625, 32.801308
186858552, 0.5442635, 0.5737421, -0.15329227, 0.8055441, 0.3992, 0.75699997, -0.60429996, 1.0476583, -8.1758995, 5.4151, 0.0257, 9.806595, 0.0, 5.0, -6.1875, 28.75, 14.875, 32.956234
186858572, 0.571892, 0.71567225, -0.008464847, 0.9161435, -0.3904, 0.88199997, -0.5377, 1.1042905, -8.1903, 5.3929996, 0.0572, 9.806565, 0.0, 5.0, -6.125, 28.625, 15.1875, 32.97827
186858592, 0.55555576, 0.73106605, 0.10613347, 0.9243182, 0.0014, 0.7737, -0.7991, 1.1122835, -8.19, 5.3926, 0.1126, 9.806575, 0.0, 5.0, -6.3125, 28.4375, 15.5, 32.996803
186858612, 0.5443857, 0.6304304, 0.17825048, 0.85180485, 0.42769998, 0.63769996, -0.85469997, 1.1489563, -8.175, 5.4136, 0.17799999, 9.806599, 0.0, 5.0588236, -6.375, 28.25, 16.0, 33.0863
186858632, 0.51516885, 0.57150805, 0.23266985, 0.8038381, 0.19229999, 0.38149998, -0.61939996, 0.7524479, -8.1553, 5.4417996, 0.2173, 9.806596, 0.0, 5.117647, -6.375, 27.75, 16.4375, 32.87696
186858652, 0.45474553, 0.49202576, 0.30368727, 0.735601, -0.3162, 0.2748, -0.58739996, 0.7214819, -8.1272, 5.4821, 0.254, 9.806596, 0.0, 5.1764708, -6.6875, 27.375, 16.6875, 32.75036
186858672, 0.38711402, 0.39318776, 0.37261033, 0.665802, -0.4014, 0.2873, -0.57769996, 0.75986874, -8.0911, 5.5337996, 0.2835, 9.80659, 0.0, 5.2352943, -7.125, 27.1875, 16.75, 32.71832
186858692, 0.3688579, 0.3487866, 0.38695696, 0.63831335, -0.033299997, 0.3105, -0.696, 0.7628467, -8.0472, 5.5962996, 0.3037, 9.8065405, 0.0, 5.294118, -7.75, 26.9375, 17.1875, 32.880108
186858712, 0.35597736, 0.3343178, 0.3304781, 0.58966434, 0.2444, 0.3357, -0.877, 0.97033745, -8.0015, 5.6608, 0.318, 9.80662, 0.0, 5.3529415, -7.75, 26.6875, 17.1875, 32.675606
186858732, 0.35358626, 0.3421369, 0.2533869, 0.553431, 0.2635, 0.3909, -0.9877, 1.0944343, -7.9617, 5.7159, 0.33069998, 9.806607, 0.0, 5.411765, -8.125, 26.75, 17.25, 32.850277
