50,0,-1,-1, (1)
186679332, -0.11697197, -0.36685076, 1.2850859, 1.3415319, 1.2132, 1.0564, -0.2016, 1.621258, -1.4681, 4.3122, 8.6844, 9.806589, 5.0, 5.9411774, -1.875, -6.625, -66.4375, 66.79332
186679352, -0.18017034, -0.29122564, 1.3152453, 1.3590966, 1.1616, 0.71209997, -1.0540999, 1.7226514, -1.4166, 4.3307, 8.6837, 9.806546, 5.0, 6.0, -0.8125, -6.875, -66.3125, 66.67288
186679372, -0.26038566, -0.3882485, 1.3448111, 1.4237466, 1.36, 0.4815, -1.6001999, 2.1545491, -1.36, 4.3355, 8.6904, 9.80659, 5.0, 5.9411764, 0.375, -7.125, -66.0625, 66.44667
186679392, -0.27167794, -0.54019684, 1.3363113, 1.466748, 1.3852, 0.3732, -1.6919, 2.2182388, -1.3067, 4.3252997, 8.7037, 9.806634, 5.0, 5.882353, 1.4375, -7.4375, -65.75, 66.18493
186679412, -0.29249972, -0.53907984, 1.312348, 1.4485925, 1.0918, 0.156, -1.4550999, 1.8258365, -1.2879, 4.3139997, 8.712, 9.80654, 5.0, 5.8235292, 2.6875, -8.0625, -65.5625, 66.11103
186679432, -0.33993778, -0.4827755, 1.3163447, 1.4427035, 0.7987, -0.027999999, -1.1231999, 1.3785079, -1.2694, 4.2966, 8.7233, 9.806534, 5.0, 5.7647057, 3.9375, -8.375, -65.5, 66.15054
186679452, -0.38706166, -0.4771381, 1.3375156, 1.4718782, 0.7119, -0.1523, -0.6203, 0.95643556, -1.2414, 4.2704, 8.7402, 9.806553, 5.0, 5.705882, 5.0625, -8.4375, -65.0625, 65.80235
186679472, -0.38149408, -0.5160764, 1.3494886, 1.4943199, 0.584, -0.0596, 0.0548, 0.5895856, -1.2116, 4.2356, 8.7613, 9.806562, 5.0, 5.6470585, 6.375, -8.6875, -64.5625, 65.45556
186679492, -0.2472608, -0.6415132, 1.3608507, 1.5246612, 0.48049998, -0.1269, 0.2685, 0.5648682, -1.1866, 4.1977, 8.7829, 9.80653, 5.0, 5.588235, 7.6875, -8.625, -64.125, 65.15753
186679512, -0.10777408, -0.5413313, 1.3761747, 1.4827379, 0.3913, -0.40269998, 0.4102, 0.69537544, -1.1856999, 4.1867, 8.7883, 9.806557, 5.0, 5.5294113, 8.9375, -8.375, -63.75, 64.91596
186679532, -0.13508849, -0.38037705, 1.3655281, 1.4239391, 0.4912, -0.4885, -0.17459999, 0.71441925, -1.1679, 4.199, 8.7848, 9.806543, 5.0, 5.4705877, 10.0625, -8.125, -63.5, 64.8037
186679552, -0.24750514, -0.25277603, 1.3233435, 1.3698148, 0.7528, -0.4899, -0.44219998, 1.0011247, -1.1156, 4.2074, 8.7876, 9.806563, 5.0, 5.411764, 11.0, -7.8125, -63.1875, 64.611885
186679572, -0.29530972, -0.21767746, 1.1906112, 1.2458516, 1.0658, -0.3461, -0.6617, 1.3013692, -1.056, 4.1942997, 8.8013, 9.806639, 5.0, 5.3529406, 11.8125, -7.6875, -63.0, 64.557205
186679592, -0.24057618, -0.23624776, 1.0891378, 1.1401364, 0.91679996, -0.8541, -0.6818, 1.4264853, -0.9952, 4.1668, 8.8213, 9.806527, 5.0, 5.294117, 12.625, -7.5625, -62.5625, 64.27012
186679612, -0.21087068, -0.293704, 1.0068979, 1.0698466, 0.76049995, -0.8164, -0.197, 1.1329952, -0.9468, 4.1457, 8.836599, 9.806566, 5.0, 5.2352934, 13.3125, -7.25, -62.1875, 64.00836
186679632, -0.121143304, -0.29270917, 0.8844805, 0.9394999, 0.6511, -0.65819997, 0.35009998, 0.9898123, -0.9159, 4.1274, 8.8485, 9.8066435, 5.0, 5.17647, 14.125, -7.125, -61.9375, 63.926014
186679652, 0.0058293995, -0.42706463, 0.757822, 0.8698921, 0.4048, -0.6242, 0.71819997, 1.0340695, -0.89519995, 4.1221, 8.853, 9.806563, 5.0, 5.117646, 14.75, -6.6875, -61.875, 63.95937
186679672, 0.12203342, -0.65762264, 0.6308842, 0.91944253, 0.27109998, -0.7172, 1.0795, 1.3240813, -0.90849996, 4.137, 8.8447, 9.806572, 5.0, 5.0588226, 15.8125, -6.125, -61.6875, 63.975765
186679692, 0.19921188, -0.92205745, 0.5243842, 1.0792841, 0.1391, -0.9974, 0.90599996, 1.3546185, -0.9727, 4.1706, 8.822, 9.806515, 5.0, 5.0, 17.1875, -5.375, -61.4375, 64.02239
186679712, 0.33267722, -1.2798848, 0.44355798, 1.3948201, -0.075399995, -1.5101999, 0.4516, 1.5780784, -1.0914999, 4.2167, 8.7862, 9.806591, 5.0, 5.0, 18.6875, -4.8125, -60.875, 63.860382
186679732, 0.117757365, -1.2120265, 0.39796996, 1.2811148, -0.8104, -1.402, -0.4016, 1.6684228, -1.2782999, 4.2857, 8.7274, 9.806568, 5.0, 5.0, 20.125, -4.3125, -60.4375, 63.845943
186679752, -0.34468508, -1.1050378, 0.49153706, 1.257587, -1.5453, -0.93899995, -0.19139999, 1.8183253, -1.4555, 4.3173, 8.684, 9.806601, 5.0, 5.0, 21.375, -4.0, -59.625, 63.466774
186679772, -0.82655305, -0.7790975, 0.68846256, 1.3282182, -1.9444, -0.2677, 2.441, 3.1322253, -1.6055, 4.2727, 8.6796, 9.8065815, 5.0, 5.0, 22.25, -4.3125, -59.25, 63.43676
186679792, -0.90692544, -0.4378333, 0.9130341, 1.3593539, -1.9075999, 0.15799999, 4.5308, 4.9185414, -1.6912999, 4.1394997, 8.7277, 9.806564, 5.0, 5.0, 23.0625, -4.5, -58.75, 63.27473
186679812, -0.6076364, -0.13648474, 1.0914242, 1.2566053, -0.9934, 0.97459996, 4.4186997, 4.632666, -1.6934999, 4.0245, 8.7809, 9.806566, 5.0, 5.0, 23.1875, -4.4375, -58.25, 62.852318
186679832, -0.07351327, 0.32384583, 1.0260092, 1.0784132, -0.1343, 1.2081, 2.3351, 2.6325338, -1.6308, 3.9538999, 8.824699, 9.806537, 5.0, 5.0, 22.875, -3.875, -58.25, 62.700428
186679852, 0.30396655, 0.32803464, 1.0212445, 1.1148734, 0.051, 0.884, -0.8285, 1.2126291, -1.4925, 3.9731, 8.8406, 9.806594, 5.0, 5.0, 22.5, -2.8125, -58.1875, 62.449543
186679872, 0.3766595, -0.0800408, 1.0060427, 1.077219, 0.45069999, 0.6825, -2.8924, 3.0058134, -1.3528999, 4.0559998, 8.825399, 9.806587, 5.0, 5.0, 22.5, -1.75, -57.6875, 61.944817
186679892, 0.25886723, -0.37545523, 0.9081821, 1.0162547, 0.5423, 0.5003, -3.3757, 3.4553928, -1.2778, 4.1582, 8.789, 9.806626, 5.0, 5.0, 22.5625, -0.6875, -57.0, 61.306927
186679912, 0.13315117, -0.51677454, 0.8322253, 0.9886274, -0.13329999, 0.513, -3.0435, 3.089309, -1.2688999, 4.22, 8.760799, 9.806636, 5.0, 5.0, 23.0, -0.0, -56.375, 60.88629
186679932, 0.05878269, -0.5883505, 0.8402364, 1.0274283, -0.6428, 0.3322, -2.4795, 2.5829186, -1.2889999, 4.2646, 8.7361, 9.806518, 5.0, 5.0, 23.5625, 0.4375, -55.875, 60.641556
186679952, -0.21966714, -0.23605578, 0.8917585, 0.94826645, -0.5333, 0.70769995, -1.3117, 1.5829735, -1.3199999, 4.2969, 8.7157, 9.806588, 5.0, 5.0, 23.625, 0.75, -55.3125, 60.151276
186679972, -0.54803336, 0.5763252, 0.9460732, 1.2359393, 0.049399998, 1.0849, 0.53889996, 1.2123785, -1.285, 4.2819, 8.7283, 9.806585, 5.0, 5.0, 22.75, 0.4375, -55.0625, 59.578796
186679992, -0.5963441, 1.1185466, 0.9378527, 1.5768133, 1.0662999, 1.1216999, 0.9827, 1.8332772, -1.0859, 4.2009997, 8.7944, 9.806582, 5.0, 5.0, 21.5625, 0.25, -55.5, 59.542034
186680012, -0.49548152, 0.110601515, 0.6872059, 0.8543925, 0.4263, 0.9747, 0.37939999, 1.1294761, -0.8382, 4.1226, 8.858399, 9.806613, 5.0, 5.0, 21.125, 0.125, -55.3125, 59.209408
186680032, -0.306794, -0.7264933, 0.40971604, 0.88869697, 1.1255, 0.682, 0.5137, 1.4127144, -0.76269996, 4.0457, 8.900499, 9.806543, 5.0, 5.0, 21.5625, 0.1875, -54.9375, 59.01784
186680052, -0.14257595, -0.7941248, 0.2756922, 0.85262436, 1.3593, 0.2127, -0.0015, 1.3758416, -0.8788, 3.9882, 8.9158, 9.806606, 5.0, 5.117647, 22.0, 0.25, -54.5, 58.7734
186680072, -0.027209682, -0.71848226, 0.116849795, 0.7284305, 1.2100999, 0.0592, -0.8912, 1.5040226, -0.9747, 3.9720998, 8.913, 9.806589, 5.0, 5.2352943, 22.5625, 0.5, -54.1875, 58.699245
186680092, 0.01870993, -0.5861688, -0.04384267, 0.58810383, 1.0347999, -0.050899997, -1.5452, 1.8603883, -1.0935999, 3.9696999, 8.9002, 9.80653, 5.0, 5.3529415, 23.0, 0.625, -53.6875, 58.410088
186680112, 0.012287118, -0.5031086, -0.20041616, 0.54169726, 0.9368, -0.3721, -1.5989, 1.8901148, -1.2016, 3.9720998, 8.8852, 9.806539, 5.0, 5.4705887, 23.5, 0.5, -53.3125, 58.264248
186680132, -0.14055136, -0.4036074, -0.35512215, 0.55566657, 0.95409995, -0.31599998, -1.5067999, 1.8112451, -1.3070999, 3.9694, 8.8716, 9.806627, 5.0, 5.588236, 23.75, 0.5, -53.1875, 58.251373
186680152, -0.29391345, -0.4294208, -0.4733333, 0.7034428, 0.7794, -0.2917, -1.0165, 1.3137068, -1.407, 3.9348998, 8.8716, 9.806547, 5.0, 5.705883, 23.9375, 0.125, -53.0, 58.155132
186680172, -0.3880216, -0.5629385, -0.53846896, 0.87029266, 0.5888, -0.4165, -0.7718, 1.05633, -1.5203999, 3.8688998, 8.8819, 9.806536, 5.0, 5.82353, 24.0, -0.375, -52.75, 57.95432
186680192, -0.4219159, -0.87594587, -0.59363884, 1.139167, 0.45569998, -0.63, -0.6168, 0.992474, -1.6618999, 3.7828999, 8.8935995, 9.806546, 5.0, 5.9411774, 24.4375, -1.0, -52.375, 57.804256
186680212, -0.34901348, -1.0782644, -0.6084392, 1.2863369, 0.4208, -0.15709999, -0.058399998, 0.45294988, -1.8622999, 3.6869998, 8.894199, 9.806575, 5.0, 6.0588245, 25.25, -1.5625, -51.6875, 57.546516
186680232, -0.27263787, -1.0067582, -0.6945712, 1.2531252, 0.5001, -0.1059, 0.3315, 0.60926765, -2.0985, 3.6009, 8.8768, 9.806516, 5.0, 6.1764717, 26.25, -2.1875, -51.3125, 57.678596
186680252, -0.26394615, -0.6405009, -0.87070984, 1.1126745, 0.287, -0.4104, 0.4254, 0.65708625, -2.3267, 3.5219, 8.8516, 9.806535, 5.0, 6.294119, 26.6875, -3.125, -50.9375, 57.59008
186680272, -0.22563617, -0.25373596, -1.0144552, 1.0697724, -0.1959, -0.5775, 1.0755, 1.2363589, -2.5008, 3.4333, 8.839, 9.806603, 5.0, 6.411766, 26.875, -3.8125, -50.9375, 57.71854
186680292, -0.09149016, 0.23104669, -1.0570761, 1.0858927, -0.5513, -0.91389996, 1.8183999, 2.1084883, -2.626, 3.3323, 8.8413, 9.806563, 5.0, 6.529413, 26.5625, -4.4375, -51.0, 57.673717
186680312, 0.1984963, 0.7416428, -0.9541017, 1.2246407, -0.44669998, -1.2336, 1.8511, 2.2688942, -2.6520998, 3.2675998, 8.857699, 9.806614, 5.0, 6.6470604, 25.75, -5.0, -51.25, 57.57278
186680332, 0.335941, 1.2755914, -0.89318967, 1.5930403, -0.0941, -0.9835, 1.2466999, 1.5907192, -2.583, 3.2529, 8.8834, 9.806531, 5.0, 6.7647076, 24.4375, -5.3125, -51.875, 57.58845
186680352, 0.1990548, 1.4998487, -0.94425803, 1.7834775, -0.0765, -0.7819, 0.48909998, 0.9254397, -2.4143, 3.2682, 8.9251995, 9.806587, 5.0, 6.8823547, 23.125, -5.8125, -52.5625, 57.718
186680372, -0.13426818, 1.4413452, -1.0282433, 1.7756093, -0.4107, -0.5545, 0.66819996, 0.9605394, -2.2075999, 3.2602, 8.9814, 9.806525, 5.0, 7.0, 21.6875, -6.5, -52.9375, 57.575832
186680392, -0.23951153, 0.83808964, -1.0952115, 1.3997315, -0.3195, -0.5893, 1.5042, 1.6468067, -1.9948, 3.1861, 9.0575, 9.806567, 5.0, 7.2352943, 20.5625, -7.4375, -53.25, 57.564705
186680412, -0.10749483, 0.28771752, -1.1768057, 1.216227, -0.1196, -0.0982, 2.4614, 2.4662597, -1.9201, 3.1085, 9.1005, 9.806562, 5.0, 7.4705887, 20.1875, -8.375, -53.125, 57.445118
186680432, 0.084404126, 0.09557423, -1.2208579, 1.2274984, -0.67789996, 0.7488, 3.0321999, 3.1960108, -1.9403, 3.0435, 9.118199, 9.80659, 5.0, 7.705883, 20.0625, -8.875, -53.0, 57.36087
186680452, 0.28066638, 0.0029146997, -1.1708541, 1.2040272, -1.0919, 0.83379996, 2.661, 2.994727, -1.9971, 3.0109, 9.1167, 9.806536, 5.0, 7.9411774, 19.8125, -9.4375, -52.875, 57.248295
186680472, 0.45884705, -0.06553711, -1.0704802, 1.1665177, -0.8843, 0.57269996, 1.2461, 1.6317894, -2.0674, 3.0145, 9.0999, 9.806607, 5.0, 8.176472, 19.75, -9.5625, -52.9375, 57.305172
186680492, 0.586867, 0.03359759, -0.95209455, 1.1189395, -0.562, 0.2678, -0.3412, 0.70991427, -2.1445, 3.0528998, 9.0692, 9.8066025, 5.0, 8.411766, 19.3125, -9.5, -52.875, 57.08755
186680512, 0.72101295, 0.27340582, -0.81466734, 1.1217368, -0.205, 0.21509999, -1.6302999, 1.6571574, -2.1975, 3.1179, 9.0343, 9.806573, 5.0, 8.64706, 18.6875, -9.375, -52.8125, 56.800293
186680532, 0.7746993, 0.60716516, -0.78316414, 1.2578373, 0.1802, 0.20109999, -2.2305999, 2.2468843, -2.2003999, 3.2215, 8.9972, 9.806602, 5.0, 8.882355, 17.625, -9.0625, -52.8125, 56.408596
186680552, 0.5837952, 1.0742501, -0.8097979, 1.4664934, 0.4267, -0.026999999, -2.3924, 2.4303045, -2.1429, 3.3267999, 8.9727, 9.806578, 5.0, 9.117649, 16.25, -8.9375, -53.0, 56.15106
186680572, 0.40758675, 1.3972583, -0.7978249, 1.6598139, 0.7143, -0.119799994, -1.9461999, 2.0766008, -2.0186, 3.3909, 8.9775, 9.806552, 5.0, 9.352943, 15.0, -9.125, -53.0625, 55.89181
186680592, 0.1990548, 1.4876488, -0.82437134, 1.7123989, 0.8218, 0.0405, -1.5012, 1.7118986, -1.8220999, 3.4336, 9.0033, 9.806582, 5.0, 9.588238, 13.3125, -9.1875, -53.0625, 55.473072
186680612, -0.06234316, 1.4152176, -0.80320054, 1.6284529, 0.74759996, 0.5581, -0.4206, 1.0233698, -1.6106, 3.4413, 9.0406, 9.806581, 5.0, 9.823532, 11.9375, -9.6875, -52.875, 55.064663
186680632, -0.14892894, 0.9316568, -0.6713234, 1.1579461, 0.3012, 0.21869999, 0.9446, 1.0152932, -1.4093, 3.4057999, 9.0875, 9.806541, 5.0, 10.058826, 11.0, -10.125, -52.6875, 54.767586
186680652, -0.0010297443, 0.23656192, -0.47446775, 0.53017193, 0.46159998, -0.0519, 1.7038, 1.7659849, -1.2853999, 3.3607, 9.1226, 9.806548, 5.0, 10.294121, 10.875, -10.5, -52.1875, 54.33278
186680672, 0.23251276, -0.15282103, -0.3177721, 0.42236897, 0.2643, -0.3682, 0.65819997, 0.7991576, -1.2744, 3.3483999, 9.128699, 9.806581, 5.0, 10.529415, 11.0625, -10.4375, -51.6875, 53.878735
186680692, 0.34517378, -0.29204595, -0.19779816, 0.49351788, -0.0929, -0.3208, -0.8792, 0.9404976, -1.3289, 3.386, 9.106999, 9.806549, 5.0, 10.764709, 11.625, -10.1875, -51.1875, 53.47042
186680712, 0.3678456, -0.31393236, -0.0938289, 0.4926132, -0.17979999, -0.475, -1.9981999, 2.061736, -1.3892, 3.4378, 9.0786, 9.806596, 5.0, 11.0, 12.1875, -9.75, -50.75, 53.095764
186680732, 0.3155206, 0.012863076, -0.053319808, 0.3202526, -0.1161, -0.7737, -1.9047999, 2.059212, -1.4528999, 3.5019, 9.0441, 9.806628, 5.0, 11.058824, 12.375, -9.5625, -50.375, 52.74678
186680752, 0.08313003, 0.37423348, 0.005934119, 0.38340124, -0.3595, -0.8947, -2.2457, 2.443951, -1.4546, 3.5574, 9.0220995, 9.806591, 5.0, 11.117647, 12.125, -9.25, -50.0625, 52.33385
186680772, -0.12157963, 0.3162362, 0.15554374, 0.37280127, -0.0251, -0.81079996, -1.9267, 2.0905023, -1.387, 3.5727, 9.0267, 9.806593, 5.0, 11.176471, 11.9375, -9.5, -49.8125, 52.09644
186680792, -0.20837486, 0.26005405, 0.1648289, 0.37177515, 0.3807, -0.73219997, -1.3277, 1.5632775, -1.3123, 3.5532, 9.0455, 9.80655, 5.0, 11.235294, 11.8125, -9.6875, -49.625, 51.923244
186680812, -0.22298327, 0.19170697, 0.12566371, 0.31978816, 0.22999999, -0.9388, -0.8271, 1.2721398, -1.2597, 3.5231998, 9.0647, 9.806558, 5.0, 11.294118, 11.75, -9.875, -49.125, 51.46692
186680832, -0.18219492, 0.124581605, 0.16596335, 0.27615103, 0.1867, -1.025, -0.0335, 1.042403, -1.2164, 3.4859, 9.085, 9.806546, 5.0, 11.3529415, 11.75, -9.9375, -48.875, 51.240433
186680852, -0.09417797, 0.07119198, 0.17667969, 0.21249352, 0.44709998, -1.0148, 0.34309998, 1.1607907, -1.1826, 3.4569, 9.1006, 9.806611, 5.0, 11.411765, 12.25, -9.875, -48.4375, 50.92906
186680872, -0.012496557, 0.061802108, 0.13974851, 0.15331443, 0.4516, -1.0669, 0.51159996, 1.2664726, -1.1577, 3.444, 9.1086, 9.806528, 5.0, 11.470589, 12.5625, -9.8125, -48.1875, 50.755657
186680892, 0.007871435, 0.09683087, 0.13137093, 0.16339064, 0.046499997, -1.3894, 0.3326, 1.4294115, -1.1351, 3.4452, 9.1111, 9.80663, 5.0, 11.529412, 12.8125, -9.625, -47.75, 50.367283
186680912, 0.010995574, -0.04358087, 0.17568484, 0.1813432, -0.0064999997, -1.6207, 0.2626, 1.6418494, -1.1113, 3.4492998, 9.1124, 9.806554, 5.0, 11.588236, 13.0625, -9.375, -47.375, 50.029095
186680932, 0.0373675, -0.13508849, 0.22834143, 0.2679273, -0.1673, -1.546, 0.4312, 1.6137034, -1.1075, 3.4552999, 9.1105995, 9.806563, 5.0, 11.647059, 13.4375, -9.25, -46.9375, 49.691628
186680952, 0.024574235, -0.17470746, 0.3279299, 0.37237698, -0.5505, -1.7594999, 0.3486, 1.8762761, -1.1165999, 3.4673998, 9.104899, 9.806572, 5.0, 11.705883, 13.6875, -9.0625, -46.4375, 49.25361
186680972, -0.096202545, -0.23572417, 0.49905944, 0.56025094, -0.9138, -1.875, 0.0503, 2.0864289, -1.1259, 3.4794, 9.099199, 9.806595, 5.0, 11.764707, 14.125, -8.9375, -45.75, 48.707874
186680992, -0.26960102, -0.2554813, 0.6994407, 0.79194236, -0.9249, -1.6358999, 0.7061, 2.0075321, -1.1344, 3.4733, 9.1005, 9.806619, 5.0, 11.82353, 14.75, -8.8125, -45.375, 48.519207
186681012, -0.39481091, 0.07550294, 0.8496612, 0.93994707, -0.6616, -1.3159, 2.8018, 3.165342, -1.1329, 3.4401999, 9.1132, 9.806572, 5.0, 11.882354, 15.1875, -8.875, -44.6875, 48.02498
186681032, -0.35238197, 0.5309641, 0.9456892, 1.1403613, -0.6252, -0.79069996, 4.3619, 4.476857, -1.0613999, 3.3869, 9.1417, 9.806545, 5.0, 11.941177, 15.1875, -9.0, -44.125, 47.525528
186681052, -0.17306685, 0.6736447, 0.94596845, 1.1741403, -0.5433, 0.0168, 4.5369997, 4.5694447, -0.8688, 3.3314, 9.1824, 9.806605, 5.0, 12.0, 14.9375, -8.75, -43.8125, 47.10867
186681072, 0.03415609, 0.5419422, 0.8944987, 1.0464206, -0.0736, 0.6096, 3.8012998, 3.8505726, -0.701, 3.3162, 9.2022, 9.806582, 5.0, 12.058824, 14.875, -8.6875, -43.6875, 46.961006
186681092, 0.25569072, 0.38974947, 0.847689, 0.96739805, 0.1853, 0.7334, 1.9634999, 2.104173, -0.55799997, 3.3321998, 9.2062, 9.8065815, 5.0, 12.117647, 15.0, -8.125, -43.375, 46.609077
186681112, 0.45626396, 0.20748474, 0.82445866, 0.96486205, 0.037299998, 0.7693, -0.4159, 0.87532085, -0.4296, 3.3876998, 9.1928, 9.8065605, 5.0, 12.176471, 15.375, -7.4375, -42.875, 46.151627
186681132, 0.52192324, -0.0017278759, 0.774804, 0.93419915, 0.0312, 0.90849996, -2.3474, 2.5172668, -0.33519998, 3.4779, 9.163, 9.806565, 5.0, 12.235294, 15.875, -6.6875, -42.5, 45.85835
186681152, 0.45875978, -0.15891223, 0.69310516, 0.8462319, 0.0163, 1.0088999, -3.0753999, 3.2367003, -0.2811, 3.5781999, 9.1261, 9.80654, 5.0, 12.294118, 16.3125, -5.875, -42.0625, 45.495792
186681172, 0.35676274, -0.15112805, 0.6346715, 0.7435908, -0.387, 1.1257, -2.9138, 3.1475704, -0.2601, 3.6655998, 9.092, 9.806566, 5.0, 12.3529415, 16.75, -5.4375, -41.5625, 45.139454
186681192, 0.26282912, -0.073879786, 0.6485818, 0.70370144, -0.8005, 0.97499996, -2.1483998, 2.4913945, -0.23889999, 3.7405, 9.062099, 9.806633, 5.0, 12.411765, 16.875, -4.9375, -41.25, 44.840908
186681212, 0.19788542, -0.19497073, 0.71781904, 0.7696989, -0.8517, 1.0402, -1.3555, 1.9091331, -0.20729999, 3.786, 9.0439, 9.806574, 5.0, 12.470589, 17.1875, -4.5, -41.1875, 44.856106
186681232, 0.1263793, -0.5287126, 0.6970147, 0.88393337, -0.4982, 1.1769, -0.1432, 1.2860028, -0.1882, 3.8246999, 9.028, 9.806556, 5.0, 12.529412, 17.875, -4.1875, -40.625, 44.58073
186681252, 0.07930776, -0.5203525, 0.63772583, 0.8268922, -0.3089, 1.1831, 0.9474, 1.5468392, -0.2304, 3.8504999, 9.0161, 9.806604, 5.0, 12.588236, 18.5, -3.8125, -40.0, 44.235565
186681272, 0.07688175, -0.12283627, 0.5739864, 0.5919966, -0.25419998, 1.1125, 0.74039996, 1.3603183, -0.27519998, 3.8681, 9.007299, 9.806599, 5.0, 12.647059, 18.875, -3.5, -39.5625, 43.973934
186681292, 0.05461135, 0.26494098, 0.5076116, 0.5751918, -0.1511, 0.85649997, -0.3701, 0.94519705, -0.2509, 3.8867998, 8.9999, 9.806547, 5.0, 12.705883, 18.875, -3.3125, -39.4375, 43.846947
186681312, -0.054785885, 0.41549307, 0.42104322, 0.5940651, 0.1138, 0.6615, -1.446, 1.5941921, -0.1727, 3.8976998, 8.9971, 9.806615, 5.0, 12.764707, 18.6875, -3.0625, -39.125, 43.46685
186681332, -0.18243927, 0.32908183, 0.31471777, 0.49053666, 0.35959998, 0.5056, -1.9023, 2.000922, -0.0654, 3.8888998, 9.002299, 9.80659, 5.0, 12.82353, 18.4375, -3.3125, -39.0625, 43.321968
186681352, -0.25150195, 0.16507325, 0.17270033, 0.346883, 0.5311, 0.35529998, -1.8184999, 1.9274976, 0.0179, 3.8562999, 9.0164995, 9.8065605, 5.0, 12.882354, 18.5, -3.3125, -38.875, 43.17972
186681372, -0.24642304, 0.079080865, 0.011519173, 0.2590575, 0.557, 0.2216, -1.5139999, 1.6283585, 0.0607, 3.8107998, 9.0357, 9.806618, 5.0, 12.941177, 18.6875, -3.5625, -38.5, 42.943733
186681392, -0.18675023, 0.116029486, -0.13665928, 0.2588711, 0.5421, 0.1281, -1.4147999, 1.5205067, 0.0756, 3.7663, 9.0542, 9.806593, 5.0, 13.0, 18.6875, -3.6875, -38.125, 42.618492
186681412, -0.119240895, 0.1267458, -0.2589545, 0.3119941, 0.5512, -0.1113, -1.4776, 1.5809841, 0.0861, 3.7328, 9.068, 9.806622, 5.0, 13.117647, 18.6875, -3.625, -37.8125, 42.333775
186681432, -0.08646361, 0.11180579, -0.33550465, 0.36406025, 0.29279998, -0.36769998, -1.5745, 1.6431632, 0.0896, 3.7117, 9.0766, 9.806601, 5.0, 13.235294, 18.625, -3.9375, -37.25, 41.83249
186681452, -0.064577185, 0.078487456, -0.37199947, 0.38563466, 0.1015, -0.5887, -0.9726, 1.1414117, 0.0848, 3.6966999, 9.0827, 9.80654, 5.0, 13.3529415, 18.4375, -4.0625, -37.0, 41.53848
186681472, 0.0047298423, 0.12274901, -0.3907443, 0.40959835, 0.213, -0.58989996, 0.0131, 0.6273138, 0.0713, 3.6857, 9.087299, 9.806553, 5.0, 13.470589, 18.3125, -4.25, -36.6875, 41.22357
186681492, 0.111491635, 0.22736403, -0.42976987, 0.49882555, 0.37669998, -0.6374, 0.6511, 0.9859578, 0.0645, 3.6871998, 9.0868, 9.806606, 5.0, 13.588236, 18.1875, -4.1875, -36.625, 41.106094
186681512, 0.18542378, 0.28099802, -0.46169195, 0.57140297, 0.5243, -0.8616, 0.7382, 1.2498736, 0.0738, 3.7082, 9.078199, 9.806625, 5.0, 13.705883, 18.125, -4.125, -36.375, 40.84938
186681532, 0.17851228, 0.26741934, -0.46682322, 0.56683654, 0.4982, -0.97419995, 0.9094, 1.422771, 0.0901, 3.7426999, 9.0638, 9.806548, 5.0, 13.82353, 17.75, -4.3125, -36.125, 40.48056
186681552, 0.106150925, 0.21806143, -0.497733, 0.55367583, 0.4152, -1.0454, 1.17, 1.6230072, 0.104499996, 3.7793999, 9.0485, 9.806638, 5.0, 13.941177, 17.4375, -4.375, -35.875, 40.12758
186681572, -0.019390607, 0.03562217, -0.54593897, 0.5474434, 0.49229997, -1.3801, 0.7364, 1.6399148, 0.105799995, 3.7977, 9.0408, 9.80662, 5.0, 14.058825, 17.25, -4.5, -35.625, 39.83658
186681592, -0.18987437, -0.3046123, -0.5437573, 0.6515466, 0.4331, -1.5102999, 0.4897, 1.645718, 0.067, 3.7949998, 9.0423, 9.806616, 5.0, 14.176472, 17.0, -4.875, -35.3125, 39.493523
186681612, -0.28639108, -0.50529027, -0.5314353, 0.7872494, 0.3532, -1.2074, 1.8791, 2.261323, -0.0198, 3.7645, 9.0553, 9.806646, 5.0, 14.294119, 17.125, -5.1875, -35.0, 39.308723
186681632, -0.3018896, -0.20760691, -0.55201274, 0.6625376, 0.2789, -0.76, 3.7414, 3.8279836, -0.1514, 3.7117, 9.0757, 9.806527, 5.0, 14.411766, 17.1875, -5.5625, -34.625, 39.054348
186681652, -0.23977333, 0.19439477, -0.5871637, 0.6633564, 0.1222, -0.3559, 4.3378997, 4.35419, -0.23009999, 3.6548998, 9.097099, 9.806552, 5.0, 14.529413, 16.625, -5.6875, -34.375, 38.605427
186681672, -0.16358972, 0.22177899, -0.6285978, 0.68635464, 0.2376, 0.3135, 3.4958, 3.517862, -0.2376, 3.6086, 9.115399, 9.806577, 5.0, 14.64706, 16.125, -5.9375, -34.125, 38.207134
186681692, -0.08428195, -0.10618583, -0.6978001, 0.71084726, 0.43919998, 0.9051, 2.3442, 2.5509558, -0.24309999, 3.5725, 9.129499, 9.806611, 5.0, 14.764708, 16.125, -6.25, -33.9375, 38.08979
186681712, 0.12594296, -0.3477394, -0.7303505, 0.8186551, 0.5311, 0.9565, 1.1036999, 1.5540633, -0.3055, 3.5553, 9.1343, 9.806576, 5.0, 14.882355, 16.0625, -6.1875, -33.625, 37.774723
186681732, 0.3625398, -0.35410985, -0.7225663, 0.8825707, 0.4508, 0.83699995, -0.98319995, 1.3676519, -0.42139998, 3.5730999, 9.1227, 9.806542, 5.0, 15.0, 16.0, -6.1875, -33.3125, 37.470093
